date	value	incidence	scenario	lower_ci	upper_ci
2021-11-22	844474	519	No intervention	484760	1261526
2021-11-23	845042	568	No intervention	483721	1263539
2021-11-24	845560	518	No intervention	482361	1264245
2021-11-25	846161	601	No intervention	481742	1266741
2021-11-26	846763	602	No intervention	480008	1269230
2021-11-27	847346	583	No intervention	478623	1272241
2021-11-28	847983	637	No intervention	477461	1272714
2021-11-29	848564	581	No intervention	475661	1274978
2021-11-30	849178	614	No intervention	475185	1278279
2021-12-01	849810	632	No intervention	473523	1279826
2021-12-02	850458	648	No intervention	472647	1281957
2021-12-03	851149	691	No intervention	471205	1284056
2021-12-04	851925	776	No intervention	470722	1285912
2021-12-05	852729	804	No intervention	470761	1289813
2021-12-06	853454	725	No intervention	468664	1289811
2021-12-07	854174	720	No intervention	468307	1292728
2021-12-08	854936	762	No intervention	467129	1294157
2021-12-09	855704	768	No intervention	466426	1296838
2021-12-10	856494	790	No intervention	464616	1298760
2021-12-11	857316	822	No intervention	463757	1300655
2021-12-12	858108	792	No intervention	463036	1301802
2021-12-13	858926	818	No intervention	461286	1305470
2021-12-14	859713	787	No intervention	460164	1307595
2021-12-15	860582	869	No intervention	459505	1309138
2021-12-16	861412	830	No intervention	459018	1310895
2021-12-17	862228	816	No intervention	458082	1313376
2021-12-18	863024	796	No intervention	456450	1315800
2021-12-19	863883	859	No intervention	455402	1317486
2021-12-20	864717	834	No intervention	454489	1319604
