Dates,variable,value,upper_ci,color,type
2020-06-28,mod_6,6436,50323,Cautious return,solid
2020-06-29,mod_2,25858,235532,Soc. Dist. + Travel Ban,solid
2020-06-29,mod_3,60541,22742,No Intervention,solid
2020-06-29,mod_4,16197,338843,Moderate return,solid
2020-06-29,mod_5,34125,554461,Normal (pre-intervention),solid
2020-06-29,mod_6,6557,45419,Cautious return,solid
2020-06-30,mod_2,25750,238395,Soc. Dist. + Travel Ban,solid
2020-06-30,mod_3,59494,-2344,No Intervention,solid
2020-06-30,mod_4,16321,319578,Moderate return,solid
2020-06-30,mod_5,33771,563602,Normal (pre-intervention),solid
2020-06-30,mod_6,6651,47936,Cautious return,solid
2020-07-01,mod_2,25660,248348,Soc. Dist. + Travel Ban,solid
2020-07-01,mod_3,58367,16397,No Intervention,solid
2020-07-01,mod_4,16410,341010,Moderate return,solid
2020-07-01,mod_5,33430,431653,Normal (pre-intervention),solid
2020-07-01,mod_6,6754,62594,Cautious return,solid
2020-07-02,mod_2,25556,201256,Soc. Dist. + Travel Ban,solid
2020-07-02,mod_3,57257,17808,No Intervention,solid
2020-07-02,mod_4,16502,368355,Moderate return,solid
2020-07-02,mod_5,33028,488301,Normal (pre-intervention),solid
2020-07-02,mod_6,6850,55842,Cautious return,solid
2020-07-03,mod_2,25431,208932,Soc. Dist. + Travel Ban,solid
2020-07-03,mod_3,56326,-11638,No Intervention,solid
2020-07-03,mod_4,16600,389348,Moderate return,solid
2020-07-03,mod_5,32632,373097,Normal (pre-intervention),solid
2020-07-03,mod_6,6951,69086,Cautious return,solid
2020-07-04,mod_2,25266,213019,Soc. Dist. + Travel Ban,solid
2020-07-04,mod_3,55250,9038,No Intervention,solid
2020-07-04,mod_4,16666,406798,Moderate return,solid
2020-07-04,mod_5,32215,347114,Normal (pre-intervention),solid
2020-07-04,mod_6,7023,59326,Cautious return,solid
2020-07-05,mod_2,25130,153806,Soc. Dist. + Travel Ban,solid
2020-07-05,mod_3,54272,-5252,No Intervention,solid
2020-07-05,mod_4,16704,418666,Moderate return,solid
2020-07-05,mod_5,31811,314715,Normal (pre-intervention),solid
2020-07-05,mod_6,7104,73684,Cautious return,solid
2020-07-06,mod_2,24959,177922,Soc. Dist. + Travel Ban,solid
2020-07-06,mod_3,53161,-2387,No Intervention,solid
2020-07-06,mod_4,16745,457197,Moderate return,solid
2020-07-06,mod_5,31392,320894,Normal (pre-intervention),solid
2020-07-06,mod_6,7201,65697,Cautious return,solid
2020-07-07,mod_2,24770,141462,Soc. Dist. + Travel Ban,solid
2020-07-07,mod_3,52319,-8985,No Intervention,solid
2020-07-07,mod_4,16745,455096,Moderate return,solid
2020-07-07,mod_5,30985,266002,Normal (pre-intervention),solid
2020-07-07,mod_6,7265,84732,Cautious return,solid
2020-07-08,mod_2,24664,151213,Soc. Dist. + Travel Ban,solid
2020-07-08,mod_3,51306,-20391,No Intervention,solid
2020-07-08,mod_4,16796,447554,Moderate return,solid
2020-07-08,mod_5,30528,225433,Normal (pre-intervention),solid
2020-07-08,mod_6,7343,70555,Cautious return,solid
2020-07-09,mod_2,24516,168940,Soc. Dist. + Travel Ban,solid
2020-07-09,mod_3,50426,-4205,No Intervention,solid
2020-07-09,mod_4,16797,461852,Moderate return,solid
2020-07-09,mod_5,30102,228081,Normal (pre-intervention),solid
2020-07-09,mod_6,7395,93711,Cautious return,solid
2020-07-10,mod_2,24338,128025,Soc. Dist. + Travel Ban,solid
2020-07-10,mod_3,49437,8988,No Intervention,solid
2020-07-10,mod_4,16804,445461,Moderate return,solid
2020-07-10,mod_5,29678,184801,Normal (pre-intervention),solid
2020-07-10,mod_6,7478,81595,Cautious return,solid
2020-07-11,mod_2,24125,144413,Soc. Dist. + Travel Ban,solid
2020-07-11,mod_3,48616,-27446,No Intervention,solid
2020-07-11,mod_4,16750,482638,Moderate return,solid
2020-07-11,mod_5,29283,154877,Normal (pre-intervention),solid
2020-07-11,mod_6,7522,94935,Cautious return,solid
2020-07-12,mod_2,24004,109866,Soc. Dist. + Travel Ban,solid
2020-07-12,mod_3,47733,7905,No Intervention,solid
2020-07-12,mod_4,16709,467379,Moderate return,solid
2020-07-12,mod_5,28852,166748,Normal (pre-intervention),solid
2020-07-12,mod_6,7577,106194,Cautious return,solid
2020-07-13,mod_2,23803,125430,Soc. Dist. + Travel Ban,solid
2020-07-13,mod_3,46831,-28104,No Intervention,solid
2020-07-13,mod_4,16689,486550,Moderate return,solid
2020-07-13,mod_5,28379,144489,Normal (pre-intervention),solid
2020-07-13,mod_6,7632,95691,Cautious return,solid
2020-07-14,mod_2,23666,117748,Soc. Dist. + Travel Ban,solid
2020-07-14,mod_3,46016,5317,No Intervention,solid
2020-07-14,mod_4,16647,482322,Moderate return,solid
2020-07-14,mod_5,27962,159938,Normal (pre-intervention),solid
2020-07-14,mod_6,7689,103706,Cautious return,solid
2020-07-15,mod_2,23446,103456,Soc. Dist. + Travel Ban,solid
2020-07-15,mod_3,45089,-14311,No Intervention,solid
2020-07-15,mod_4,16584,477851,Moderate return,solid
2020-07-15,mod_5,27539,101753,Normal (pre-intervention),solid
2020-07-15,mod_6,7733,97699,Cautious return,solid
2020-07-16,mod_2,23228,97740,Soc. Dist. + Travel Ban,solid
2020-07-16,mod_3,44339,-11276,No Intervention,solid
2020-07-16,mod_4,16530,482898,Moderate return,solid
2020-07-16,mod_5,27115,120892,Normal (pre-intervention),solid
2020-07-16,mod_6,7789,125164,Cautious return,solid
2020-07-17,mod_2,23061,110487,Soc. Dist. + Travel Ban,solid
2020-07-17,mod_3,43491,-3037,No Intervention,solid
2020-07-17,mod_4,16451,456009,Moderate return,solid
2020-07-17,mod_5,26667,119102,Normal (pre-intervention),solid
2020-07-17,mod_6,7800,113559,Cautious return,solid
2020-07-18,mod_2,22840,84998,Soc. Dist. + Travel Ban,solid
2020-07-18,mod_3,42755,-15973,No Intervention,solid
2020-07-18,mod_4,16387,432806,Moderate return,solid
2020-07-18,mod_5,26255,70557,Normal (pre-intervention),solid
2020-07-18,mod_6,7858,132367,Cautious return,solid
2020-07-19,mod_2,22622,93443,Soc. Dist. + Travel Ban,solid
2020-07-19,mod_3,41859,-15956,No Intervention,solid
2020-07-19,mod_4,16328,433995,Moderate return,solid
2020-07-19,mod_5,25839,89206,Normal (pre-intervention),solid
2020-07-19,mod_6,7892,128849,Cautious return,solid
2020-07-20,mod_2,22401,84024,Soc. Dist. + Travel Ban,solid
2020-07-20,mod_3,41230,-6882,No Intervention,solid
2020-07-20,mod_4,16232,389216,Moderate return,solid
2020-07-20,mod_5,25417,91468,Normal (pre-intervention),solid
2020-07-20,mod_6,7894,131952,Cautious return,solid
2020-07-21,mod_2,22208,67801,Soc. Dist. + Travel Ban,solid
2020-07-21,mod_3,40446,-14650,No Intervention,solid
2020-07-21,mod_4,16140,407937,Moderate return,solid
2020-07-21,mod_5,24981,48199,Normal (pre-intervention),solid
2020-07-21,mod_6,7915,138054,Cautious return,solid
2020-07-22,mod_2,22103,85567,Soc. Dist. + Travel Ban,solid
2020-07-22,mod_3,39782,-20007,No Intervention,solid
2020-07-22,mod_4,16049,383285,Moderate return,solid
2020-07-22,mod_5,24561,78376,Normal (pre-intervention),solid
2020-07-22,mod_6,7942,156426,Cautious return,solid
2020-07-23,mod_2,21824,88508,Soc. Dist. + Travel Ban,solid
2020-07-23,mod_3,39038,-17997,No Intervention,solid
2020-07-23,mod_4,15932,416976,Moderate return,solid
2020-07-23,mod_5,24165,39447,Normal (pre-intervention),solid
2020-07-23,mod_6,7964,153207,Cautious return,solid
2020-07-24,mod_2,21718,54958,Soc. Dist. + Travel Ban,solid
2020-07-24,mod_3,38255,-9207,No Intervention,solid
2020-07-24,mod_4,15839,358237,Moderate return,solid
2020-07-24,mod_5,23790,53789,Normal (pre-intervention),solid
2020-07-24,mod_6,7946,143404,Cautious return,solid
2020-07-25,mod_2,21469,69587,Soc. Dist. + Travel Ban,solid
2020-07-25,mod_3,37569,-9926,No Intervention,solid
2020-07-25,mod_4,15717,314250,Moderate return,solid
2020-07-25,mod_5,23393,65699,Normal (pre-intervention),solid
2020-07-25,mod_6,7981,166470,Cautious return,solid
2020-07-26,mod_2,21232,46965,Soc. Dist. + Travel Ban,solid
2020-07-26,mod_3,36822,-23607,No Intervention,solid
2020-07-26,mod_4,15605,364272,Moderate return,solid
2020-07-26,mod_5,22968,51575,Normal (pre-intervention),solid
2020-07-26,mod_6,7957,166424,Cautious return,solid
2020-07-27,mod_2,21037,48273,Soc. Dist. + Travel Ban,solid
2020-07-27,mod_3,36287,-22979,No Intervention,solid
2020-07-27,mod_4,15492,333149,Moderate return,solid
2020-07-27,mod_5,22568,46383,Normal (pre-intervention),solid
2020-07-27,mod_6,7985,165663,Cautious return,solid
2020-07-28,mod_2,20831,59236,Soc. Dist. + Travel Ban,solid
2020-07-28,mod_3,35557,-26880,No Intervention,solid
2020-07-28,mod_4,15342,271520,Moderate return,solid
2020-07-28,mod_5,22186,51196,Normal (pre-intervention),solid
2020-07-28,mod_6,7999,202887,Cautious return,solid
2020-07-29,mod_2,20629,64261,Soc. Dist. + Travel Ban,solid
2020-07-29,mod_3,35013,-12057,No Intervention,solid
2020-07-29,mod_4,15228,333844,Moderate return,solid
2020-07-29,mod_5,21805,16525,Normal (pre-intervention),solid
2020-07-29,mod_6,7960,156834,Cautious return,solid
2020-07-30,mod_2,20400,68307,Soc. Dist. + Travel Ban,solid
2020-07-30,mod_3,34368,-26051,No Intervention,solid
2020-07-30,mod_4,15109,274283,Moderate return,solid
2020-07-30,mod_5,21416,45737,Normal (pre-intervention),solid
2020-07-30,mod_6,7974,184308,Cautious return,solid
2020-07-31,mod_2,20253,48362,Soc. Dist. + Travel Ban,solid
2020-07-31,mod_3,33707,-19952,No Intervention,solid
2020-07-31,mod_4,14975,245692,Moderate return,solid
2020-07-31,mod_5,21080,20115,Normal (pre-intervention),solid
2020-07-31,mod_6,7958,199897,Cautious return,solid
2020-08-01,mod_2,20018,62121,Soc. Dist. + Travel Ban,solid
2020-08-01,mod_3,33027,-15279,No Intervention,solid
2020-08-01,mod_4,14825,243297,Moderate return,solid
2020-08-01,mod_5,20665,26765,Normal (pre-intervention),solid
2020-08-01,mod_6,7925,185501,Cautious return,solid
2020-08-02,mod_2,19835,71241,Soc. Dist. + Travel Ban,solid
2020-08-02,mod_3,32501,-2887,No Intervention,solid
2020-08-02,mod_4,14692,213589,Moderate return,solid
2020-08-02,mod_5,20291,16125,Normal (pre-intervention),solid
2020-08-02,mod_6,7938,189715,Cautious return,solid
2020-08-03,mod_2,19603,54673,Soc. Dist. + Travel Ban,solid
2020-08-03,mod_3,31962,-35912,No Intervention,solid
2020-08-03,mod_4,14555,213194,Moderate return,solid
2020-08-03,mod_5,19958,27790,Normal (pre-intervention),solid
2020-08-03,mod_6,7906,223326,Cautious return,solid
2020-08-04,mod_2,19364,43053,Soc. Dist. + Travel Ban,solid
2020-08-04,mod_3,31373,-17287,No Intervention,solid
2020-08-04,mod_4,14418,171980,Moderate return,solid
2020-08-04,mod_5,19585,-1596,Normal (pre-intervention),solid
2020-08-04,mod_6,7893,186773,Cautious return,solid
2020-08-05,mod_2,19188,43144,Soc. Dist. + Travel Ban,solid
2020-08-05,mod_3,30855,-19445,No Intervention,solid
2020-08-05,mod_4,14297,200391,Moderate return,solid
2020-08-05,mod_5,19249,1328,Normal (pre-intervention),solid
2020-08-05,mod_6,7833,219365,Cautious return,solid
2020-08-06,mod_2,18999,21948,Soc. Dist. + Travel Ban,solid
2020-08-06,mod_3,30340,3796,No Intervention,solid
2020-08-06,mod_4,14128,159086,Moderate return,solid
2020-08-06,mod_5,18948,20275,Normal (pre-intervention),solid
2020-08-06,mod_6,7833,244374,Cautious return,solid
2020-08-07,mod_2,18813,45138,Soc. Dist. + Travel Ban,solid
2020-08-07,mod_3,29744,-27405,No Intervention,solid
2020-08-07,mod_4,14001,159518,Moderate return,solid
2020-08-07,mod_5,18586,-1707,Normal (pre-intervention),solid
2020-08-07,mod_6,7798,255339,Cautious return,solid
2020-08-08,mod_2,18525,40927,Soc. Dist. + Travel Ban,solid
2020-08-08,mod_3,29227,-16000,No Intervention,solid
2020-08-08,mod_4,13847,168163,Moderate return,solid
2020-08-08,mod_5,18223,5425,Normal (pre-intervention),solid
2020-08-08,mod_6,7760,227925,Cautious return,solid
2020-08-09,mod_2,18340,26286,Soc. Dist. + Travel Ban,solid
2020-08-09,mod_3,28679,-35354,No Intervention,solid
2020-08-09,mod_4,13657,161700,Moderate return,solid
2020-08-09,mod_5,17939,17938,Normal (pre-intervention),solid
2020-08-09,mod_6,7765,202706,Cautious return,solid
2020-08-10,mod_2,18187,23900,Soc. Dist. + Travel Ban,solid
2020-08-10,mod_3,28233,-29116,No Intervention,solid
2020-08-10,mod_4,13556,148338,Moderate return,solid
2020-08-10,mod_5,17610,9934,Normal (pre-intervention),solid
2020-08-10,mod_6,7724,260491,Cautious return,solid
2020-08-11,mod_2,17946,35714,Soc. Dist. + Travel Ban,solid
2020-08-11,mod_3,27722,-7029,No Intervention,solid
2020-08-11,mod_4,13374,113251,Moderate return,solid
2020-08-11,mod_5,17303,8230,Normal (pre-intervention),solid
2020-08-11,mod_6,7725,267473,Cautious return,solid
2020-08-12,mod_2,17693,22242,Soc. Dist. + Travel Ban,solid
2020-08-12,mod_3,27218,-24064,No Intervention,solid
2020-08-12,mod_4,13262,169702,Moderate return,solid
2020-08-12,mod_5,16997,1627,Normal (pre-intervention),solid
2020-08-12,mod_6,7673,214372,Cautious return,solid
2020-08-13,mod_2,17575,38166,Soc. Dist. + Travel Ban,solid
2020-08-13,mod_3,26764,-9657,No Intervention,solid
2020-08-13,mod_4,13102,87286,Moderate return,solid
2020-08-13,mod_5,16655,5885,Normal (pre-intervention),solid
2020-08-13,mod_6,7634,237163,Cautious return,solid
2020-08-14,mod_2,17329,19728,Soc. Dist. + Travel Ban,solid
2020-08-14,mod_3,26339,-35737,No Intervention,solid
2020-08-14,mod_4,12949,147267,Moderate return,solid
2020-08-14,mod_5,16358,-1347,Normal (pre-intervention),solid
2020-08-14,mod_6,7578,234003,Cautious return,solid
2020-08-15,mod_2,17153,37241,Soc. Dist. + Travel Ban,solid
2020-08-15,mod_3,25876,-18892,No Intervention,solid
2020-08-15,mod_4,12796,99390,Moderate return,solid
2020-08-15,mod_5,16087,-18182,Normal (pre-intervention),solid
2020-08-15,mod_6,7537,243781,Cautious return,solid
2020-08-16,mod_2,16942,16296,Soc. Dist. + Travel Ban,solid
2020-08-16,mod_3,25377,-19085,No Intervention,solid
2020-08-16,mod_4,12663,85101,Moderate return,solid
2020-08-16,mod_5,15776,58,Normal (pre-intervention),solid
2020-08-16,mod_6,7509,198465,Cautious return,solid
2020-08-17,mod_2,16737,33359,Soc. Dist. + Travel Ban,solid
2020-08-17,mod_3,24935,-15476,No Intervention,solid
2020-08-17,mod_4,12484,122727,Moderate return,solid
2020-08-17,mod_5,15484,-1981,Normal (pre-intervention),solid
2020-08-17,mod_6,7483,288086,Cautious return,solid
2020-08-18,mod_2,16554,25272,Soc. Dist. + Travel Ban,solid
2020-08-18,mod_3,24461,-20507,No Intervention,solid
2020-08-18,mod_4,12380,84379,Moderate return,solid
2020-08-18,mod_5,15221,-11372,Normal (pre-intervention),solid
2020-08-18,mod_6,7446,207460,Cautious return,solid
2020-08-19,mod_2,16407,25802,Soc. Dist. + Travel Ban,solid
2020-08-19,mod_3,24045,-6682,No Intervention,solid
2020-08-19,mod_4,12194,72482,Moderate return,solid
2020-08-19,mod_5,14959,8296,Normal (pre-intervention),solid
2020-08-19,mod_6,7412,252447,Cautious return,solid
2020-08-20,mod_2,16119,20037,Soc. Dist. + Travel Ban,solid
2020-08-20,mod_3,23734,-30047,No Intervention,solid
2020-08-20,mod_4,12077,96099,Moderate return,solid
2020-08-20,mod_5,14702,-9020,Normal (pre-intervention),solid
2020-08-20,mod_6,7369,200571,Cautious return,solid
2020-08-21,mod_2,15957,32740,Soc. Dist. + Travel Ban,solid
2020-08-21,mod_3,23296,-6448,No Intervention,solid
2020-08-21,mod_4,11940,55504,Moderate return,solid
2020-08-21,mod_5,14416,-9712,Normal (pre-intervention),solid
2020-08-21,mod_6,7314,238803,Cautious return,solid
2020-08-22,mod_2,15804,16905,Soc. Dist. + Travel Ban,solid
2020-08-22,mod_3,22799,-15199,No Intervention,solid
2020-08-22,mod_4,11795,86182,Moderate return,solid
2020-08-22,mod_5,14152,827,Normal (pre-intervention),solid
2020-08-22,mod_6,7279,212597,Cautious return,solid
2020-08-23,mod_2,15611,17909,Soc. Dist. + Travel Ban,solid
2020-08-23,mod_3,22540,-23150,No Intervention,solid
2020-08-23,mod_4,11610,69209,Moderate return,solid
2020-08-23,mod_5,13903,-21865,Normal (pre-intervention),solid
2020-08-23,mod_6,7209,228928,Cautious return,solid
2020-08-24,mod_2,15420,21656,Soc. Dist. + Travel Ban,solid
2020-08-24,mod_3,22139,-16231,No Intervention,solid
2020-08-24,mod_4,11465,72642,Moderate return,solid
2020-08-24,mod_5,13665,-4051,Normal (pre-intervention),solid
2020-08-24,mod_6,7170,221390,Cautious return,solid
2020-08-25,mod_2,15234,9905,Soc. Dist. + Travel Ban,solid
2020-08-25,mod_3,21694,-38612,No Intervention,solid
2020-08-25,mod_4,11332,85886,Moderate return,solid
2020-08-25,mod_5,13430,-2849,Normal (pre-intervention),solid
2020-08-25,mod_6,7091,159646,Cautious return,solid
2020-08-26,mod_2,15001,16722,Soc. Dist. + Travel Ban,solid
2020-08-26,mod_3,21283,-17702,No Intervention,solid
2020-08-26,mod_4,11218,42173,Moderate return,solid
2020-08-26,mod_5,13155,-5247,Normal (pre-intervention),solid
2020-08-26,mod_6,7084,252879,Cautious return,solid
2020-08-27,mod_2,14819,13987,Soc. Dist. + Travel Ban,solid
2020-08-27,mod_3,20979,-15653,No Intervention,solid
2020-08-27,mod_4,11053,62305,Moderate return,solid
2020-08-27,mod_5,12953,-9391,Normal (pre-intervention),solid
2020-08-27,mod_6,7025,220224,Cautious return,solid
2020-08-28,mod_2,14686,9140,Soc. Dist. + Travel Ban,solid
2020-08-28,mod_3,20579,-27324,No Intervention,solid
2020-08-28,mod_4,10918,59760,Moderate return,solid
2020-08-28,mod_5,12693,-18460,Normal (pre-intervention),solid
2020-08-28,mod_6,7003,216416,Cautious return,solid
2020-08-29,mod_2,14502,35604,Soc. Dist. + Travel Ban,solid
2020-08-29,mod_3,20275,-37810,No Intervention,solid
2020-08-29,mod_4,10795,57220,Moderate return,solid
2020-08-29,mod_5,12498,-13413,Normal (pre-intervention),solid
2020-08-29,mod_6,6927,200973,Cautious return,solid
2020-08-30,mod_2,14320,-2731,Soc. Dist. + Travel Ban,solid
2020-08-30,mod_3,19936,-9036,No Intervention,solid
2020-08-30,mod_4,10649,28232,Moderate return,solid
2020-08-30,mod_5,12216,-20397,Normal (pre-intervention),solid
2020-08-30,mod_6,6884,226842,Cautious return,solid
2020-08-31,mod_2,14121,20554,Soc. Dist. + Travel Ban,solid
2020-08-31,mod_3,19652,-24107,No Intervention,solid
2020-08-31,mod_4,10533,57847,Moderate return,solid
2020-08-31,mod_5,11982,-15358,Normal (pre-intervention),solid
2020-08-31,mod_6,6855,161645,Cautious return,solid
2020-09-01,mod_2,13987,-3017,Soc. Dist. + Travel Ban,solid
2020-09-01,mod_3,19275,-11235,No Intervention,solid
2020-09-01,mod_4,10344,25147,Moderate return,solid
2020-09-01,mod_5,11846,-5335,Normal (pre-intervention),solid
2020-09-01,mod_6,6834,206091,Cautious return,solid
2020-09-02,mod_2,13806,14609,Soc. Dist. + Travel Ban,solid
2020-09-02,mod_3,18983,-28875,No Intervention,solid
2020-09-02,mod_4,10256,53235,Moderate return,solid
2020-09-02,mod_5,11597,-326,Normal (pre-intervention),solid
2020-09-02,mod_6,6757,172474,Cautious return,solid
2020-09-03,mod_2,13649,20193,Soc. Dist. + Travel Ban,solid
2020-09-03,mod_3,18616,-24980,No Intervention,solid
2020-09-03,mod_4,10149,51356,Moderate return,solid
2020-09-03,mod_5,11401,-16311,Normal (pre-intervention),solid
2020-09-03,mod_6,6676,225304,Cautious return,solid
2020-09-04,mod_2,13533,8393,Soc. Dist. + Travel Ban,solid
2020-09-04,mod_3,18370,-26187,No Intervention,solid
2020-09-04,mod_4,10031,42047,Moderate return,solid
2020-09-04,mod_5,11225,-24304,Normal (pre-intervention),solid
2020-09-04,mod_6,6664,169409,Cautious return,solid
2020-09-05,mod_2,13385,573,Soc. Dist. + Travel Ban,solid
2020-09-05,mod_3,18118,-26683,No Intervention,solid
2020-09-05,mod_4,9875,32464,Moderate return,solid
2020-09-05,mod_5,11012,-1045,Normal (pre-intervention),solid
2020-09-05,mod_6,6594,167979,Cautious return,solid
2020-09-06,mod_2,13167,5871,Soc. Dist. + Travel Ban,solid
2020-09-06,mod_3,17724,-12484,No Intervention,solid
2020-09-06,mod_4,9759,41944,Moderate return,solid
2020-09-06,mod_5,10797,-21118,Normal (pre-intervention),solid
2020-09-06,mod_6,6528,123667,Cautious return,solid
2020-09-07,mod_2,12965,25399,Soc. Dist. + Travel Ban,solid
2020-09-07,mod_3,17398,-36983,No Intervention,solid
2020-09-07,mod_4,9632,45136,Moderate return,solid
2020-09-07,mod_5,10615,-26787,Normal (pre-intervention),solid
2020-09-07,mod_6,6498,157968,Cautious return,solid
2020-09-08,mod_2,12913,-3517,Soc. Dist. + Travel Ban,solid
2020-09-08,mod_3,17094,-6794,No Intervention,solid
2020-09-08,mod_4,9520,24500,Moderate return,solid
2020-09-08,mod_5,10430,-31014,Normal (pre-intervention),solid
2020-09-08,mod_6,6455,146832,Cautious return,solid
2020-09-09,mod_2,12678,14211,Soc. Dist. + Travel Ban,solid
2020-09-09,mod_3,16792,-35008,No Intervention,solid
2020-09-09,mod_4,9434,46837,Moderate return,solid
2020-09-09,mod_5,10255,-4517,Normal (pre-intervention),solid
2020-09-09,mod_6,6408,156646,Cautious return,solid
2020-09-10,mod_2,12515,-906,Soc. Dist. + Travel Ban,solid
2020-09-10,mod_3,16610,-31344,No Intervention,solid
2020-09-10,mod_4,9268,34011,Moderate return,solid
2020-09-10,mod_5,10092,-9690,Normal (pre-intervention),solid
2020-09-10,mod_6,6334,145805,Cautious return,solid
2020-09-11,mod_2,12385,20334,Soc. Dist. + Travel Ban,solid
2020-09-11,mod_3,16313,-16495,No Intervention,solid
2020-09-11,mod_4,9154,18468,Moderate return,solid
2020-09-11,mod_5,9938,-13675,Normal (pre-intervention),solid
2020-09-11,mod_6,6296,108808,Cautious return,solid
2020-09-12,mod_2,12241,9207,Soc. Dist. + Travel Ban,solid
2020-09-12,mod_3,15990,-22368,No Intervention,solid
2020-09-12,mod_4,8998,51936,Moderate return,solid
2020-09-12,mod_5,9763,-27805,Normal (pre-intervention),solid
2020-09-12,mod_6,6246,167895,Cautious return,solid
2020-09-13,mod_2,12076,4806,Soc. Dist. + Travel Ban,solid
2020-09-13,mod_3,15807,-25389,No Intervention,solid
2020-09-13,mod_4,8911,26478,Moderate return,solid
2020-09-13,mod_5,9585,-4022,Normal (pre-intervention),solid
2020-09-13,mod_6,6190,103044,Cautious return,solid
2020-09-14,mod_2,11924,-1461,Soc. Dist. + Travel Ban,solid
2020-09-14,mod_3,15499,-18823,No Intervention,solid
2020-09-14,mod_4,8771,27638,Moderate return,solid
2020-09-14,mod_5,9435,-13553,Normal (pre-intervention),solid
2020-09-14,mod_6,6132,120523,Cautious return,solid
2020-09-15,mod_2,11793,1546,Soc. Dist. + Travel Ban,solid
2020-09-15,mod_3,15205,-29489,No Intervention,solid
2020-09-15,mod_4,8665,25301,Moderate return,solid
2020-09-15,mod_5,9266,-23510,Normal (pre-intervention),solid
2020-09-15,mod_6,6081,123885,Cautious return,solid
2020-09-16,mod_2,11646,-11353,Soc. Dist. + Travel Ban,solid
2020-09-16,mod_3,15027,-12705,No Intervention,solid
2020-09-16,mod_4,8574,28844,Moderate return,solid
2020-09-16,mod_5,9101,-11969,Normal (pre-intervention),solid
2020-09-16,mod_6,6023,74251,Cautious return,solid
2020-09-17,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-17,mod_3,NA,NA,No Intervention,solid
2020-09-17,mod_4,NA,NA,Moderate return,solid
2020-09-17,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-17,mod_6,NA,NA,Cautious return,solid
2020-09-18,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-18,mod_3,NA,NA,No Intervention,solid
2020-09-18,mod_4,NA,NA,Moderate return,solid
2020-09-18,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-18,mod_6,NA,NA,Cautious return,solid
2020-09-19,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-19,mod_3,NA,NA,No Intervention,solid
2020-09-19,mod_4,NA,NA,Moderate return,solid
2020-09-19,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-19,mod_6,NA,NA,Cautious return,solid
2020-09-20,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-20,mod_3,NA,NA,No Intervention,solid
2020-09-20,mod_4,NA,NA,Moderate return,solid
2020-09-20,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-20,mod_6,NA,NA,Cautious return,solid
2020-09-21,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-21,mod_3,NA,NA,No Intervention,solid
2020-09-21,mod_4,NA,NA,Moderate return,solid
2020-09-21,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-21,mod_6,NA,NA,Cautious return,solid
2020-09-22,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-22,mod_3,NA,NA,No Intervention,solid
2020-09-22,mod_4,NA,NA,Moderate return,solid
2020-09-22,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-22,mod_6,NA,NA,Cautious return,solid
2020-09-23,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-23,mod_3,NA,NA,No Intervention,solid
2020-09-23,mod_4,NA,NA,Moderate return,solid
2020-09-23,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-23,mod_6,NA,NA,Cautious return,solid
2020-09-24,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-24,mod_3,NA,NA,No Intervention,solid
2020-09-24,mod_4,NA,NA,Moderate return,solid
2020-09-24,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-24,mod_6,NA,NA,Cautious return,solid
2020-09-25,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-25,mod_3,NA,NA,No Intervention,solid
2020-09-25,mod_4,NA,NA,Moderate return,solid
2020-09-25,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-25,mod_6,NA,NA,Cautious return,solid
2020-09-26,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-26,mod_3,NA,NA,No Intervention,solid
2020-09-26,mod_4,NA,NA,Moderate return,solid
2020-09-26,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-26,mod_6,NA,NA,Cautious return,solid
2020-09-27,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-27,mod_3,NA,NA,No Intervention,solid
2020-09-27,mod_4,NA,NA,Moderate return,solid
2020-09-27,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-27,mod_6,NA,NA,Cautious return,solid
2020-09-28,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-28,mod_3,NA,NA,No Intervention,solid
2020-09-28,mod_4,NA,NA,Moderate return,solid
2020-09-28,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-28,mod_6,NA,NA,Cautious return,solid
2020-09-29,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
