Dates,variable,value,upper_ci,color,type
2020-08-30,mod_2,2464140,22621702,Social distancing,solid
2020-08-30,mod_3,7560133,29642576,No intervention,solid
2020-08-30,mod_4,1327011,20789710,Lockdown with moderate release,solid
2020-08-31,mod_2,2478261,22642256,Social distancing,solid
2020-08-31,mod_3,7579785,29618469,No intervention,solid
2020-08-31,mod_4,1337544,20847557,Lockdown with moderate release,solid
2020-09-01,mod_2,2492248,22639239,Social distancing,solid
2020-09-01,mod_3,7599060,29607234,No intervention,solid
2020-09-01,mod_4,1347888,20872704,Lockdown with moderate release,solid
2020-09-02,mod_2,2506054,22653848,Social distancing,solid
2020-09-02,mod_3,7618043,29578359,No intervention,solid
2020-09-02,mod_4,1358144,20925939,Lockdown with moderate release,solid
2020-09-03,mod_2,2519703,22674041,Social distancing,solid
2020-09-03,mod_3,7636659,29553379,No intervention,solid
2020-09-03,mod_4,1368293,20977295,Lockdown with moderate release,solid
2020-09-04,mod_2,2533236,22682434,Social distancing,solid
2020-09-04,mod_3,7655029,29527192,No intervention,solid
2020-09-04,mod_4,1378324,21019342,Lockdown with moderate release,solid
2020-09-05,mod_2,2546621,22683007,Social distancing,solid
2020-09-05,mod_3,7673147,29500509,No intervention,solid
2020-09-05,mod_4,1388199,21051806,Lockdown with moderate release,solid
2020-09-06,mod_2,2559788,22688878,Social distancing,solid
2020-09-06,mod_3,7690871,29488025,No intervention,solid
2020-09-06,mod_4,1397958,21093750,Lockdown with moderate release,solid
2020-09-07,mod_2,2572753,22714277,Social distancing,solid
2020-09-07,mod_3,7708269,29451042,No intervention,solid
2020-09-07,mod_4,1407590,21138886,Lockdown with moderate release,solid
2020-09-08,mod_2,2585666,22710760,Social distancing,solid
2020-09-08,mod_3,7725363,29444248,No intervention,solid
2020-09-08,mod_4,1417110,21163386,Lockdown with moderate release,solid
2020-09-09,mod_2,2598344,22724971,Social distancing,solid
2020-09-09,mod_3,7742155,29409240,No intervention,solid
2020-09-09,mod_4,1426544,21210223,Lockdown with moderate release,solid
2020-09-10,mod_2,2610859,22724065,Social distancing,solid
2020-09-10,mod_3,7758765,29377896,No intervention,solid
2020-09-10,mod_4,1435812,21244234,Lockdown with moderate release,solid
2020-09-11,mod_2,2623244,22744399,Social distancing,solid
2020-09-11,mod_3,7775078,29361401,No intervention,solid
2020-09-11,mod_4,1444966,21262702,Lockdown with moderate release,solid
2020-09-12,mod_2,2635485,22753606,Social distancing,solid
2020-09-12,mod_3,7791068,29339033,No intervention,solid
2020-09-12,mod_4,1453964,21314638,Lockdown with moderate release,solid
2020-09-13,mod_2,2647561,22758412,Social distancing,solid
2020-09-13,mod_3,7806875,29313644,No intervention,solid
2020-09-13,mod_4,1462875,21341116,Lockdown with moderate release,solid
2020-09-14,mod_2,2659485,22756951,Social distancing,solid
2020-09-14,mod_3,7822374,29294821,No intervention,solid
2020-09-14,mod_4,1471646,21368754,Lockdown with moderate release,solid
2020-09-15,mod_2,2671278,22758497,Social distancing,solid
2020-09-15,mod_3,7837579,29265332,No intervention,solid
2020-09-15,mod_4,1480311,21394055,Lockdown with moderate release,solid
2020-09-16,mod_2,2682924,22747144,Social distancing,solid
2020-09-16,mod_3,7852606,29252627,No intervention,solid
2020-09-16,mod_4,1488885,21422899,Lockdown with moderate release,solid
2020-09-17,mod_2,NA,NA,Social distancing,solid
2020-09-17,mod_3,NA,NA,No intervention,solid
2020-09-17,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-18,mod_2,NA,NA,Social distancing,solid
2020-09-18,mod_3,NA,NA,No intervention,solid
2020-09-18,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-19,mod_2,NA,NA,Social distancing,solid
2020-09-19,mod_3,NA,NA,No intervention,solid
2020-09-19,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-20,mod_2,NA,NA,Social distancing,solid
2020-09-20,mod_3,NA,NA,No intervention,solid
2020-09-20,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-21,mod_2,NA,NA,Social distancing,solid
2020-09-21,mod_3,NA,NA,No intervention,solid
2020-09-21,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-22,mod_2,NA,NA,Social distancing,solid
2020-09-22,mod_3,NA,NA,No intervention,solid
2020-09-22,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-23,mod_2,NA,NA,Social distancing,solid
2020-09-23,mod_3,NA,NA,No intervention,solid
2020-09-23,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-24,mod_2,NA,NA,Social distancing,solid
2020-09-24,mod_3,NA,NA,No intervention,solid
2020-09-24,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-25,mod_2,NA,NA,Social distancing,solid
2020-09-25,mod_3,NA,NA,No intervention,solid
2020-09-25,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-26,mod_2,NA,NA,Social distancing,solid
2020-09-26,mod_3,NA,NA,No intervention,solid
2020-09-26,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-27,mod_2,NA,NA,Social distancing,solid
2020-09-27,mod_3,NA,NA,No intervention,solid
2020-09-27,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-28,mod_2,NA,NA,Social distancing,solid
2020-09-28,mod_3,NA,NA,No intervention,solid
2020-09-28,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-29,mod_2,NA,NA,Social distancing,solid
2020-09-29,mod_3,NA,NA,No intervention,solid
2020-09-29,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-30,mod_2,NA,NA,Social distancing,solid
2020-09-30,mod_3,NA,NA,No intervention,solid
2020-09-30,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-01,mod_2,NA,NA,Social distancing,solid
2020-10-01,mod_3,NA,NA,No intervention,solid
2020-10-01,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-02,mod_2,NA,NA,Social distancing,solid
2020-10-02,mod_3,NA,NA,No intervention,solid
2020-10-02,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-03,mod_2,NA,NA,Social distancing,solid
2020-10-03,mod_3,NA,NA,No intervention,solid
2020-10-03,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-04,mod_2,NA,NA,Social distancing,solid
2020-10-04,mod_3,NA,NA,No intervention,solid
2020-10-04,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-05,mod_2,NA,NA,Social distancing,solid
2020-10-05,mod_3,NA,NA,No intervention,solid
2020-10-05,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-06,mod_2,NA,NA,Social distancing,solid
2020-10-06,mod_3,NA,NA,No intervention,solid
2020-10-06,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-07,mod_2,NA,NA,Social distancing,solid
2020-10-07,mod_3,NA,NA,No intervention,solid
2020-10-07,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-08,mod_2,NA,NA,Social distancing,solid
2020-10-08,mod_3,NA,NA,No intervention,solid
2020-10-08,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-09,mod_2,NA,NA,Social distancing,solid
2020-10-09,mod_3,NA,NA,No intervention,solid
2020-10-09,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-10,mod_2,NA,NA,Social distancing,solid
2020-10-10,mod_3,NA,NA,No intervention,solid
2020-10-10,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-11,mod_2,NA,NA,Social distancing,solid
2020-10-11,mod_3,NA,NA,No intervention,solid
2020-10-11,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-12,mod_2,NA,NA,Social distancing,solid
2020-10-12,mod_3,NA,NA,No intervention,solid
2020-10-12,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-13,mod_2,NA,NA,Social distancing,solid
2020-10-13,mod_3,NA,NA,No intervention,solid
2020-10-13,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-14,mod_2,NA,NA,Social distancing,solid
2020-10-14,mod_3,NA,NA,No intervention,solid
2020-10-14,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-15,mod_2,NA,NA,Social distancing,solid
2020-10-15,mod_3,NA,NA,No intervention,solid
2020-10-15,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-16,mod_2,NA,NA,Social distancing,solid
2020-10-16,mod_3,NA,NA,No intervention,solid
2020-10-16,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-17,mod_2,NA,NA,Social distancing,solid
2020-10-17,mod_3,NA,NA,No intervention,solid
2020-10-17,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-18,mod_2,NA,NA,Social distancing,solid
2020-10-18,mod_3,NA,NA,No intervention,solid
2020-10-18,mod_4,NA,NA,Lockdown with moderate release,solid
