state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-06-27	0	1121460524.0777051	1121501339.0777051	1121679081.0777051	1121662272.394754	1121818974.127705	1121846842.0777051	77120.589551519
India	susceptible	2021-06-28	0	1119759390.0777051	1119805879.0777051	1120002362.0777051	1119983873.291065	1120156934.127705	1120191208.0777051	85532.86710284196
India	susceptible	2021-06-29	0	1118062359.0777051	1118114889.0777051	1118331581.0777051	1118310863.7935576	1118502875.802705	1118537172.0777051	94210.26421067261
India	susceptible	2021-06-30	0	1116373253.0777051	1116430427.0777051	1116666886.0777051	1116644685.822471	1116854764.502705	1116891565.0777051	103146.85888454442
India	susceptible	2021-07-01	0	1114690492.0777051	1114753395.0777051	1115010587.5777051	1114986297.5009356	1115214796.302705	1115256085.0777051	112419.54596098213
India	susceptible	2021-07-02	0	1113011843.0777051	1113084208.0777051	1113363018.0777051	1113336651.8523812	1113584878.0277052	1113630367.0777051	121872.87123971511
India	susceptible	2021-07-03	0	1111346464.0777051	1111423004.0777051	1111724931.5777051	1111696151.664445	1111964800.852705	1112012850.0777051	131572.86980784842
India	susceptible	2021-07-04	0	1109689103.0777051	1109771907.0777051	1110095554.5777051	1110065268.7402177	1110353454.227705	1110404993.0777051	141433.2915443231
India	susceptible	2021-07-05	0	1108038913.0777051	1108130019.0777051	1108476797.0777051	1108444224.5313442	1108754519.5527053	1108808665.0777051	151529.27557668253
India	susceptible	2021-07-06	0	1106401086.0777051	1106497949.0777051	1106868753.0777051	1106833437.3209753	1107166270.502705	1107222180.0777051	161916.6000790369
India	susceptible	2021-07-07	0	1104770693.0777051	1104874838.0777051	1105270262.0777051	1105232963.84939	1105585295.9027052	1105650306.0777051	172547.23733067053
India	susceptible	2021-07-08	0	1103505929.0777051	1103612092.0777051	1104022333.0777051	1103981296.9082136	1104356418.7777052	1104429067.0777051	175089.37920576218
India	susceptible	2021-07-09	0	1102249001.0777051	1102355534.0777051	1102772113.5777051	1102737544.8399186	1103142437.9027052	1103217108.0777051	179900.09536031666
India	susceptible	2021-07-10	0	1101002486.0777051	1101110325.0777051	1101533256.0777051	1101506035.8065188	1101940918.677705	1102015770.0777051	186786.53500938916
India	susceptible	2021-07-11	0	1099771241.0777051	1099880062.0777051	1100307158.5777051	1100289743.898742	1100755126.9527051	1100833176.0777051	195486.6713419329
India	susceptible	2021-07-12	0	1098558694.0777051	1098668038.0777051	1099096763.0777051	1099090714.930148	1099585977.9777052	1099666866.0777051	205848.40378845352
India	susceptible	2021-07-13	0	1097362298.0777051	1097474232.0777051	1097904449.5777051	1097910508.3822913	1098434530.9027052	1098523397.0777051	217644.24569134458
India	susceptible	2021-07-14	0	1096188330.0777051	1096297966.0777051	1096739416.5777051	1096749931.5298488	1097303098.3277051	1097396870.0777051	230721.8918771473
India	susceptible	2021-07-15	0	1095034386.0777051	1095143418.0777051	1095591245.5777051	1095609667.7940562	1096191264.5777051	1096292046.0777051	244910.0557867607
India	susceptible	2021-07-16	0	1093900230.0777051	1094009576.0777051	1094461616.0777051	1094490098.7786024	1095101980.1777053	1095211620.0777051	260233.76499246294
India	susceptible	2021-07-17	0	1092787737.0777051	1092895844.0777051	1093352191.5777051	1093391154.449091	1094031897.4277053	1094149770.0777051	276469.30215660797
India	susceptible	2021-07-18	0	1091687084.0777051	1091799136.0777051	1092265158.5777051	1092312991.2357311	1092984393.9027052	1093109833.0777051	293632.9159112849
India	susceptible	2021-07-19	0	1090591337.0777051	1090729158.0777051	1091198707.0777051	1091255365.9799984	1091959490.427705	1092090484.0777051	311573.60694373306
India	susceptible	2021-07-20	0	1089514285.0777051	1089680152.0777051	1090150470.0777051	1090218217.948094	1090953523.377705	1091090294.0777051	330173.68043440214
India	susceptible	2021-07-21	0	1088458669.0777051	1088647183.0777051	1089124034.0777051	1089201289.7706263	1089967923.252705	1090111581.0777051	349508.72815926676
India	susceptible	2021-07-22	0	1087421411.0777051	1087625153.0777051	1088116380.0777051	1088204246.3648438	1089005055.3277051	1089154096.0777051	369404.6137859793
India	susceptible	2021-07-23	0	1086425587.0777051	1086639576.0777051	1087145206.0777051	1087246034.6689315	1088080122.9027052	1088237555.0777051	389857.0271251902
India	susceptible	2021-07-24	0	1085449150.0777051	1085675822.0777051	1086193388.5777051	1086306616.0981438	1087173332.002705	1087337105.0777051	410789.44789262273
India	susceptible	2021-07-25	0	1084488985.0777051	1084728426.0777051	1085260874.5777051	1085385891.4899683	1086288496.5277052	1086456067.0777051	432144.0916324116
India	susceptible	2021-07-26	0	1083548251.0777051	1083815373.0777051	1084344113.0777051	1084483598.4854817	1085420861.8277051	1085592657.0777051	453773.23251268803
India	susceptible	2021-07-27	0	1082626129.0777051	1082926641.0777051	1083447037.0777051	1083599534.3259604	1084570043.9527051	1084750118.0777051	475815.94327337533
India	susceptible	2021-07-28	0	1081722060.0777051	1082051773.0777051	1082568294.5777051	1082733454.8857808	1083738733.877705	1083924401.0777051	498106.0014243721
India	susceptible	2021-07-29	0	1080834070.0777051	1081172532.0777051	1081707427.5777051	1081885039.7132983	1082923977.3277051	1083115159.0777051	520704.89242394886
India	susceptible	2021-07-30	0	1079963958.0777051	1080311002.0777051	1080863000.0777051	1081053994.8852825	1082126358.727705	1082323873.0777051	543530.0045668582
India	susceptible	2021-07-31	0	1079110739.0777051	1079464405.0777051	1080035848.0777051	1080239949.954076	1081347512.427705	1081550626.0777051	566554.7603191927
India	susceptible	2021-08-01	0	1078274289.0777051	1078631914.0777051	1079225324.0777051	1079442674.0986423	1080587749.0277052	1080792973.0777051	589738.5908589927
India	susceptible	2021-08-02	0	1077455981.0777051	1077817305.0777051	1078431975.0777051	1078661820.1205766	1079842862.752705	1080051565.0777051	613089.6682262722
India	susceptible	2021-08-03	0	1076652949.0777051	1077017735.0777051	1077653437.0777051	1077896938.9730191	1079115023.0277052	1079325951.0777051	636566.8407281281
India	susceptible	2021-08-04	0	1075867384.0777051	1076234291.0777051	1076890676.0777051	1077147851.8164887	1078402846.1027052	1078614784.0777051	660161.0538556767
India	susceptible	2021-08-05	0	1075095387.0777051	1075465910.0777051	1076143229.0777051	1076414125.962052	1077700809.4777052	1077918281.0777051	683831.5942625632
India	susceptible	2021-08-06	0	1074337545.0777051	1074713120.0777051	1075411008.5777051	1075695551.5777051	1077021586.677705	1077238914.0777051	707636.0668648034
India	susceptible	2021-08-07	0	1073661735.077705	1074040612.0777051	1074758923.5777051	1075054423.103129	1076413270.9527051	1076633708.0777051	729540.5049373514
India	susceptible	2021-08-08	0	1072997742.077705	1073381972.077705	1074119818.5777051	1074426430.5348337	1075818264.9777052	1076041167.0777051	751438.0689419016
India	susceptible	2021-08-09	0	1072346913.077705	1072737956.077705	1073494073.077705	1073811927.2053223	1075237982.7027051	1075461718.0777051	773349.953612634
India	susceptible	2021-08-10	0	1071710725.077705	1072107213.077705	1072884309.077705	1073211103.0946542	1074672693.7277052	1074895840.0777051	795149.6078584446
India	susceptible	2021-08-11	0	1071088381.077705	1071490939.077705	1072289070.577705	1072624030.8249632	1074116901.7027051	1074343090.0777051	816887.275901391
India	susceptible	2021-08-12	0	1070482504.077705	1070887249.077705	1071705594.077705	1072050615.0398186	1073574990.227705	1073804278.0777051	838473.8391240343
India	susceptible	2021-08-13	0	1069889094.077705	1070298215.077705	1071136694.077705	1071490750.2202773	1073045865.6777049	1073278320.077705	859914.6933414006
India	susceptible	2021-08-14	0	1069309314.077705	1069723098.077705	1070579826.077705	1070944260.5632484	1072533682.902705	1072766784.077705	881235.3263210399
India	susceptible	2021-08-15	0	1068743403.077705	1069161387.077705	1070035991.077705	1070410904.7915634	1072032775.402705	1072265871.077705	902397.3278745485
India	susceptible	2021-08-16	0	1068189062.077705	1068611030.077705	1069506073.577705	1069890491.2078147	1071545211.527705	1071777824.077705	923388.9748059276
India	susceptible	2021-08-17	0	1067648109.077705	1068073852.077705	1068987331.077705	1069382654.7875754	1071070657.002705	1071304192.077705	944202.3012056565
India	susceptible	2021-08-18	0	1067118932.077705	1067550033.077705	1068483571.077705	1068887172.6988416	1070605883.327705	1070841900.077705	964866.780430067
India	susceptible	2021-08-19	0	1066603131.077705	1067038588.077705	1067990016.577705	1068403791.9715235	1070154503.1527051	1070390488.077705	985313.4890882703
India	susceptible	2021-08-20	0	1066100039.077705	1066539948.077705	1067507721.077705	1067932230.3189812	1069710983.077705	1069950330.077705	1005552.7065479016
India	susceptible	2021-08-21	0	1065607737.077705	1066053900.077705	1067037423.577705	1067472201.7402174	1069279181.477705	1069520722.077705	1025549.3333664391
India	susceptible	2021-08-22	0	1064749362.077705	1065202993.077705	1066225966.577705	1066677495.4361298	1068530508.077705	1068774071.077705	1058357.0119178863
India	susceptible	2021-08-23	0	1063912017.077705	1064371795.077705	1065434634.577705	1065902269.2995396	1067804458.677705	1068047581.077705	1090851.6274483285
India	susceptible	2021-08-24	0	1063086750.077705	1063553486.077705	1064653432.077705	1065139413.4406163	1067090141.202705	1067330688.077705	1123359.1291042478
India	susceptible	2021-08-25	0	1062268839.077705	1062742842.077705	1063881397.077705	1064384059.7008356	1066381745.977705	1066621947.077705	1156091.8251738981
India	susceptible	2021-08-26	0	1061453291.077705	1061936569.077705	1063113429.077705	1063632567.0876751	1065676064.477705	1065919409.077705	1189243.51957128
India	susceptible	2021-08-27	0	1060637528.077705	1061128098.077705	1062346428.577705	1062882390.2167878	1064973378.302705	1065217196.077705	1222838.305494367
India	susceptible	2021-08-28	0	1059822014.077705	1060319495.077705	1061578099.577705	1062131722.236728	1064270186.602705	1064512952.077705	1257018.8061350575
India	susceptible	2021-08-29	0	1059003539.077705	1059506809.077705	1060809785.577705	1061379441.5856811	1063567128.3527051	1063808723.077705	1291779.5574294257
India	susceptible	2021-08-30	0	1058180458.077705	1058690763.077705	1060041977.077705	1060624540.9879742	1062861454.327705	1063103329.077705	1327179.3335027867
India	susceptible	2021-08-31	0	1057353292.077705	1057868346.077705	1059266060.077705	1059866398.409709	1062155463.852705	1062395970.077705	1363343.5383744014
India	susceptible	2021-09-01	0	1056519838.077705	1057039640.077705	1058487992.577705	1059104552.9934578	1061444197.1527051	1061684024.077705	1400148.8687014596
India	susceptible	2021-09-02	0	1055678936.077705	1056207431.077705	1057705100.077705	1058338612.7347339	1060730182.002705	1060968589.077705	1437653.4849815285
India	susceptible	2021-09-03	0	1054834818.077705	1055369959.077705	1056919074.577705	1057568427.3065186	1060012601.652705	1060252358.077705	1475972.3694851163
India	susceptible	2021-09-04	0	1053982951.077705	1054524986.077705	1056130492.577705	1056793817.2716233	1059290615.1527051	1059528998.077705	1514988.2336184205
India	susceptible	2021-09-05	0	1053122377.077705	1053674003.077705	1055334069.077705	1056014683.1544747	1058564942.127705	1058804230.077705	1554818.9973963825
India	susceptible	2021-09-06	0	1052455852.077705	1053011965.077705	1054704604.577705	1055399722.3693302	1057990773.352705	1058230498.077705	1584370.9303896134
India	susceptible	2021-09-07	0	1051783538.077705	1052344952.077705	1054071070.077705	1054781093.3738167	1057414145.3777051	1057654545.077705	1614560.3807292695
India	susceptible	2021-09-08	0	1051109217.077705	1051675442.077705	1053434847.077705	1054161287.848393	1056837032.902705	1057078191.077705	1645099.0850865715
India	susceptible	2021-09-09	0	1050434371.077705	1051005949.077705	1052797627.077705	1053542070.3608556	1056259472.702705	1056502172.077705	1675916.4166596322
India	susceptible	2021-09-10	0	1049761684.077705	1050338562.077705	1052164079.077705	1052924818.0328397	1055683646.402705	1055929923.077705	1706896.6663216585
India	susceptible	2021-09-11	0	1049092456.077705	1049674485.077705	1051531519.577705	1052310362.7791009	1055110310.4027051	1055359679.077705	1737979.6152196513
India	susceptible	2021-09-12	0	1048424372.077705	1049012735.077705	1050905057.077705	1051699403.8404169	1054540270.227705	1054793882.077705	1769122.3731752648
India	susceptible	2021-09-13	0	1047762607.077705	1048354922.077705	1050280929.577705	1051092415.6544747	1053974114.502705	1054229822.077705	1800250.3578953408
India	susceptible	2021-09-14	0	1047104473.077705	1047701773.077705	1049662784.577705	1050489800.1868775	1053413730.002705	1053671779.077705	1831343.5899499138
India	susceptible	2021-09-15	0	1046450824.077705	1047054722.077705	1049048037.577705	1049891660.574714	1052856071.4027051	1053116694.077705	1862361.2936776625
India	susceptible	2021-09-16	0	1045801876.077705	1046410486.077705	1048439890.577705	1049298292.5557709	1052310109.8527051	1052566617.077705	1893316.5429669581
India	susceptible	2021-09-17	0	1045158022.077705	1045771700.077705	1047832588.077705	1048709763.5094099	1051764314.7777051	1052021168.077705	1924213.1395089698
India	susceptible	2021-09-18	0	1044519904.077705	1045138067.077705	1047231219.577705	1048126151.7382234	1051226644.202705	1051480600.077705	1955040.2513225756
India	susceptible	2021-09-19	0	1043886077.077705	1044508447.077705	1046639602.077705	1047547501.8733182	1050698468.6277051	1050944491.077705	1985796.3394526937
India	susceptible	2021-09-20	0	1043258550.077705	1043882983.077705	1046050062.577705	1046973799.8508855	1050175140.452705	1050413039.077705	2016481.2411390576
India	susceptible	2021-09-21	0	1042636778.077705	1043262856.077705	1045464579.077705	1046405131.3788017	1049649467.7527051	1049887701.077705	2047036.0228439986
India	susceptible	2021-09-22	1	1042019830.077705	1042649152.077705	1044887220.577705	1045841418.681394	1049131133.802705	1049365877.077705	2077476.6231515065
India	susceptible	2021-09-23	1	1041406626.077705	1042040199.077705	1044310081.577705	1045282739.0552723	1048613486.802705	1048849822.077705	2107784.5211858265
India	susceptible	2021-09-24	1	1040800604.077705	1041437245.077705	1043741006.577705	1044729105.2726203	1048102995.627705	1048338741.077705	2137995.6194982277
India	susceptible	2021-09-25	1	1040199216.077705	1040837718.077705	1043174688.577705	1044180346.353378	1047599536.202705	1047832385.077705	2168143.7181975106
India	susceptible	2021-09-26	1	1039603138.077705	1040244066.077705	1042613677.577705	1043636565.1808954	1047093833.852705	1047331418.077705	2198148.674731786
India	susceptible	2021-09-27	1	1039011219.077705	1039655070.077705	1042058720.577705	1043097721.0662395	1046600922.652705	1046833116.077705	2228008.531336519
India	susceptible	2021-09-28	1	1038426047.077705	1039070777.077705	1041510253.577705	1042563799.1928595	1046113747.827705	1046340160.077705	2257770.333256888
India	susceptible	2021-09-29	1	1037846522.077705	1038493076.077705	1040969167.577705	1042034732.4770072	1045632140.502705	1045851555.077705	2287361.1200084276
India	susceptible	2021-09-30	1	1037269982.077705	1037919274.077705	1040432698.077705	1041510524.4456013	1045156579.2527051	1045371239.077705	2316844.9786259104
India	susceptible	2021-10-01	1	1036699750.077705	1037352419.077705	1039901740.577705	1040991098.8957509	1044686142.302705	1044895336.077705	2346222.4540072437
India	susceptible	2021-10-02	1	1036133495.077705	1036789387.077705	1039376371.577705	1040476467.010407	1044214039.2027049	1044424779.077705	2375479.7480967217
India	susceptible	2021-10-03	1	1035572064.077705	1036231101.077705	1038850551.577705	1039966605.6744149	1043746297.727705	1043958698.077705	2404561.4082834115
India	susceptible	2021-10-04	1	1035018137.077705	1035677812.077705	1038332091.577705	1039461441.3653421	1043289505.0277051	1043497261.077705	2433516.448443581
India	susceptible	2021-10-05	1	1034465629.077705	1035128869.077705	1037819972.077705	1038960940.2332385	1042836613.8777051	1043041905.077705	2462351.1535653914
India	susceptible	2021-10-06	1	1033919034.077705	1034587025.077705	1037315605.077705	1038465185.4246641	1042386761.027705	1042590404.077705	2491054.2199595
India	susceptible	2021-10-07	1	1033377887.077705	1034048491.077705	1036814918.077705	1037974067.6589613	1041943738.302705	1042144703.077705	2519591.6995842047
India	susceptible	2021-10-08	1	1032841464.077705	1033512687.077705	1036318245.577705	1037487514.0582633	1041505150.252705	1041703050.077705	2548034.314133095
India	susceptible	2021-10-09	1	1032311189.077705	1032984275.077705	1035824181.577705	1037005532.7691307	1041072269.077705	1041264253.077705	2576320.751869007
India	susceptible	2021-10-10	1	1031784973.077705	1032464123.077705	1035335363.577705	1036528078.7721218	1040642372.977705	1040829366.077705	2604462.8887497336
India	susceptible	2021-10-11	1	1031263509.077705	1031946626.077705	1034849108.577705	1036055166.2267579	1040216470.802705	1040399327.077705	2632409.2116991314
India	susceptible	2021-10-12	1	1030747079.077705	1031434551.077705	1034370110.577705	1035586711.5896691	1039794791.2527051	1039973403.077705	2660253.663012872
India	susceptible	2021-10-13	1	1030234536.077705	1030927836.077705	1033896593.577705	1035122710.137027	1039377146.1527051	1039551461.077705	2687925.274730676
India	susceptible	2021-10-14	1	1029728419.077705	1030424332.077705	1033427153.577705	1034663158.2965485	1038964010.777705	1039133968.077705	2715427.293749067
India	susceptible	2021-10-15	1	1029225707.077705	1029924229.077705	1032960975.577705	1034207931.1460001	1038555273.7777051	1038720102.077705	2742771.9564726246
India	susceptible	2021-10-16	1	1028729148.077705	1029427411.077705	1032500862.077705	1033757097.3658407	1038150840.077705	1038311990.077705	2769977.534661067
India	susceptible	2021-10-17	1	1028236806.077705	1028935495.077705	1032044985.077705	1033310581.3748137	1037748799.5027051	1037907237.077705	2797062.477977984
India	susceptible	2021-10-18	1	1027749910.077705	1028447052.077705	1031593080.077705	1032868390.0557709	1037352567.252705	1037507931.077705	2824025.224091356
India	susceptible	2021-10-19	1	1027267775.077705	1027967874.077705	1031143304.077705	1032430380.7167878	1036959701.627705	1037110362.077705	2850793.395225598
India	susceptible	2021-10-20	1	1026787915.077705	1027494758.077705	1030699113.577705	1031996707.3793002	1036570402.627705	1036718694.077705	2877411.8072908865
India	susceptible	2021-10-21	1	1026312857.077705	1027025388.077705	1030257893.077705	1031567163.4924607	1036181582.952705	1036331504.077705	2903864.7545380425
India	susceptible	2021-10-22	1	1025842311.077705	1026560291.077705	1029820461.577705	1031141840.2018327	1035800449.477705	1035947568.077705	2930152.2386370134
India	susceptible	2021-10-23	1	1025376271.077705	1026101167.077705	1029388925.077705	1030720628.0787021	1035425241.352705	1035568436.077705	2956280.017531807
India	susceptible	2021-10-24	1	1024916181.077705	1025644805.077705	1028961738.577705	1030303514.3862793	1035052931.327705	1035191922.077705	2982282.9921521763
India	susceptible	2021-10-25	1	1024458796.077705	1025194070.077705	1028540367.577705	1029890501.3174857	1034684765.102705	1034819232.077705	3008091.486259471
India	susceptible	2021-10-26	1	1024006885.077705	1024747538.077705	1028122572.577705	1029481520.908712	1034315348.302705	1034450745.077705	3033717.1770776184
India	susceptible	2021-10-27	1	1023558350.077705	1024303317.077705	1027709278.577705	1029076585.4102075	1033952221.352705	1034090075.077705	3059195.847093747
India	susceptible	2021-10-28	1	1023114936.077705	1023862462.077705	1027298320.577705	1028675651.3743151	1033595575.2777051	1033733864.077705	3084554.629691723
India	susceptible	2021-10-29	1	1022675830.077705	1023423849.077705	1026891253.077705	1028278662.2900679	1033239491.952705	1033380860.077705	3109735.127922238
India	susceptible	2021-10-30	1	1022239176.077705	1022990792.077705	1026486242.577705	1027885560.1958506	1032888112.0027051	1033032942.077705	3134741.901520736
India	susceptible	2021-10-31	1	1021807120.077705	1022561197.077705	1026088427.077705	1027496390.736728	1032537811.802705	1032687066.077705	3159630.8158932813
India	susceptible	2021-11-01	1	1021380628.077705	1022135085.077705	1025694687.077705	1027111068.2791009	1032194911.902705	1032345827.077705	3184325.314319568
India	susceptible	2021-11-02	1	1020958595.077705	1021712643.077705	1025301672.577705	1026729583.8957509	1031854677.7277051	1032007445.077705	3208875.103528817
India	susceptible	2021-11-03	1	1020541127.077705	1021295232.077705	1024913624.077705	1026351890.1345345	1031517726.702705	1031673281.077705	3233281.38393207
India	susceptible	2021-11-04	1	1020127065.077705	1020882011.077705	1024530887.577705	1025978020.9336373	1031184243.227705	1031343283.077705	3257494.918061349
India	susceptible	2021-11-05	1	1019717295.077705	1020473219.077705	1024150211.077705	1025607857.0069174	1030855450.6277051	1031015033.077705	3281561.844040859
India	susceptible	2021-11-06	1	1019311618.077705	1020067703.077705	1023773169.077705	1025241425.6818925	1030529495.677705	1030692211.077705	3305446.418983676
India	susceptible	2021-11-07	1	1018910064.077705	1019665976.077705	1023401764.077705	1024878674.737725	1030208770.502705	1030371682.077705	3329179.025126852
India	susceptible	2021-11-08	1	1018512612.077705	1019268121.077705	1023033701.577705	1024519613.8698287	1029890769.1027051	1030055191.077705	3352796.413442932
India	susceptible	2021-11-09	1	1018119065.077705	1018874554.077705	1022668791.077705	1024164171.2611547	1029573944.852705	1029741327.077705	3376198.260016085
India	susceptible	2021-11-10	1	1017727314.077705	1018483345.077705	1022305428.577705	1023812300.7521816	1029262782.177705	1029432115.077705	3399463.468347961
India	susceptible	2021-11-11	1	1017341156.077705	1018100680.077705	1021946122.577705	1023464017.1519822	1028954244.1527051	1029125558.077705	3422501.435781193
India	susceptible	2021-11-12	1	1016958080.077705	1017719446.077705	1021592682.577705	1023119239.7222713	1028649968.077705	1028821342.077705	3445436.9932410424
India	susceptible	2021-11-13	1	1016579604.077705	1017343690.077705	1021242191.577705	1022778021.8708256	1028348840.927705	1028520181.077705	3468199.667188917
India	susceptible	2021-11-14	1	1016204907.077705	1016972842.077705	1020895733.077705	1022440239.8723211	1028050116.202705	1028223624.077705	3490777.825363757
India	susceptible	2021-11-15	1	1015834161.077705	1016605628.077705	1020553160.577705	1022105902.7282534	1027754587.952705	1027930104.077705	3513213.4597272244
India	susceptible	2021-11-16	1	1015467122.077705	1016242527.077705	1020213548.577705	1021775014.3842853	1027463197.1527051	1027639421.077705	3535504.501009999
India	susceptible	2021-11-17	1	1015103972.077705	1015879415.077705	1019878055.577705	1021447522.3942554	1027173506.052705	1027352218.077705	3557653.43221269
India	susceptible	2021-11-18	1	1014744464.077705	1015523834.077705	1019546209.577705	1021123386.0752125	1026888472.377705	1027066935.077705	3579600.802636618
India	susceptible	2021-11-19	1	1014388921.077705	1015171958.077705	1019216174.077705	1020802616.622072	1026604325.952705	1026786068.077705	3601381.1871243133
India	susceptible	2021-11-20	1	1014036341.077705	1014824478.077705	1018888884.577705	1020485128.9446043	1026323248.8277051	1026507938.077705	3622994.855037042
India	susceptible	2021-11-21	1	1013687402.077705	1014479347.077705	1018562952.077705	1020170920.1325405	1026046221.6777049	1026232448.077705	3644466.2412065417
India	susceptible	2021-11-22	1	1013341130.077705	1014138626.077705	1018238417.577705	1019859971.8857808	1025773151.052705	1025959973.077705	3665787.7767668655
India	susceptible	2021-11-23	1	1012998924.077705	1013800570.077705	1017920125.577705	1019552246.7013341	1025502205.6277051	1025690364.077705	3686933.880550593
India	susceptible	2021-11-24	1	1012660485.077705	1013465231.077705	1017608876.077705	1019247729.2721218	1025234388.802705	1025424137.077705	3707927.596283056
India	susceptible	2021-11-25	1	1012325560.077705	1013133179.077705	1017299543.077705	1018946408.4804966	1024970267.5027051	1025160200.077705	3728751.1874624705
India	susceptible	2021-11-26	1	1011994888.077705	1012804790.077705	1016990905.577705	1018648203.4072165	1024709331.827705	1024898651.077705	3749442.5596593884
India	susceptible	2021-11-27	1	1011665578.077705	1012479998.077705	1016686763.077705	1018353108.9770072	1024449162.727705	1024640963.077705	3769978.8073415533
India	susceptible	2021-11-28	1	1011340544.077705	1012158827.077705	1016386433.577705	1018061097.5527798	1024193201.852705	1024385911.077705	3790343.3077437994
India	susceptible	2021-11-29	1	1011018349.077705	1011841575.077705	1016085879.577705	1017772172.8169872	1023940817.677705	1024133282.077705	3810569.1880498
India	susceptible	2021-11-30	1	1010699854.077705	1011526072.077705	1015789700.577705	1017486252.2746143	1023689950.1277051	1023883666.077705	3830638.91014457
India	susceptible	2021-12-01	1	1010382982.077705	1011215286.077705	1015497297.077705	1017203362.1644448	1023441991.502705	1023637013.077705	3850526.0180283426
India	susceptible	2021-12-02	1	1010072046.077705	1010906313.077705	1015206713.077705	1016923467.9490908	1023197685.4777051	1023393578.077705	3870280.031296839
India	susceptible	2021-12-03	1	1009763912.077705	1010601672.077705	1014919458.077705	1016646504.7157907	1022955583.252705	1023152528.077705	3889872.8066170923
India	susceptible	2021-12-04	1	1009458472.077705	1010296375.077705	1014635437.077705	1016372471.4834877	1022713012.352705	1022914330.077705	3909306.252848155
India	susceptible	2021-12-05	1	1009156008.077705	1009992800.077705	1014355887.577705	1016101364.3653421	1022474880.1777049	1022678857.077705	3928606.4278192264
India	susceptible	2021-12-06	1	1008856727.077705	1009693307.077705	1014075799.577705	1015833114.2845844	1022241445.5277051	1022446666.077705	3947763.2326268274
India	susceptible	2021-12-07	1	1008560689.077705	1009401992.077705	1013799020.577705	1015567730.3075156	1022009938.677705	1022216835.077705	3966747.337312118
India	susceptible	2021-12-08	1	1008267663.077705	1009114406.077705	1013524720.077705	1015305175.2252624	1021781808.052705	1021989962.077705	3985574.9328688923
India	susceptible	2021-12-09	1	1007978589.077705	1008828912.077705	1013252679.577705	1015045413.4251627	1021555639.702705	1021764289.077705	4004276.701406157
India	susceptible	2021-12-10	1	1007691610.077705	1008547120.077705	1012983863.077705	1014788395.3608556	1021332243.427705	1021541467.077705	4022800.9682160285
India	susceptible	2021-12-11	1	1007408502.077705	1008267880.077705	1012719298.077705	1014534145.0458007	1021109335.677705	1021320170.077705	4041191.581839463
India	susceptible	2021-12-12	1	1007127823.077705	1007990973.077705	1012456369.577705	1014282677.7761098	1020890411.327705	1021102665.077705	4059405.1139682876
India	susceptible	2021-12-13	1	1006850556.077705	1007714500.077705	1012198012.077705	1014033894.8643451	1020673927.377705	1020886202.077705	4077520.727761745
India	susceptible	2021-12-14	1	1006577330.077705	1007442060.077705	1011941912.077705	1013787784.2432085	1020461027.777705	1020672569.077705	4095469.0544310603
India	susceptible	2021-12-15	1	1006306015.077705	1007171680.077705	1011689205.577705	1013544323.8478944	1020248208.827705	1020462288.077705	4113262.278635809
India	susceptible	2021-12-16	1	1006037469.077705	1006905170.077705	1011439187.577705	1013303486.8379244	1020038986.8277051	1020254134.077705	4130927.934260702
