date	value	incidence	scenario	lower_ci	upper_ci
2021-08-03	4159962	23147	No intervention	2665565	5940565
2021-08-04	4182431	22469	No intervention	2683952	5960670
2021-08-05	4205368	22937	No intervention	2704765	5999074
2021-08-06	4227206	21838	No intervention	2718256	6041998
2021-08-07	4248321	21115	No intervention	2717026	6064258
2021-08-08	4268906	20585	No intervention	2734980	6100963
2021-08-09	4289135	20229	No intervention	2741822	6129453
2021-08-10	4308592	19457	No intervention	2743590	6125629
2021-08-11	4327771	19179	No intervention	2754763	6158217
2021-08-12	4346891	19120	No intervention	2762960	6177329
2021-08-13	4364782	17891	No intervention	2797749	6229434
2021-08-14	4381858	17076	No intervention	2835307	6259217
2021-08-15	4399125	17267	No intervention	2824697	6288518
2021-08-16	4415922	16797	No intervention	2847714	6306960
2021-08-17	4433124	17202	No intervention	2854546	6328415
2021-08-18	4449108	15984	No intervention	2856439	6328047
2021-08-19	4465449	16341	No intervention	2868689	6362546
2021-08-20	4480441	14992	No intervention	2867073	6372218
2021-08-21	4495051	14610	No intervention	2865387	6387845
2021-08-22	4509945	14894	No intervention	2862989	6396436
2021-08-23	4522717	12772	No intervention	2901614	6424010
2021-08-24	4536169	13452	No intervention	2905568	6439145
2021-08-25	4549803	13634	No intervention	2907763	6447223
2021-08-26	4562496	12693	No intervention	2894292	6467215
2021-08-27	4575410	12914	No intervention	2907421	6487579
2021-08-28	4586658	11248	No intervention	2888506	6499973
2021-08-29	4598682	12024	No intervention	2916512	6532052
2021-08-30	4609763	11081	No intervention	2928058	6501849
2021-08-31	4621331	11568	No intervention	2918460	6531730
2021-09-01	4631755	10424	No intervention	2922444	6549652
2021-09-02	4641674	9919	No intervention	2944203	6534313
2021-09-03	4651846	10172	No intervention	2938718	6537379
2021-09-04	4661507	9661	No intervention	2949700	6540638
2021-09-05	4672293	10786	No intervention	2948839	6561218
2021-09-06	4681763	9470	No intervention	2944760	6583707
2021-09-07	4690970	9207	No intervention	2967995	6557860
2021-09-08	4700742	9772	No intervention	2994307	6607069
2021-09-09	4710270	9528	No intervention	3007386	6619120
2021-09-10	4718932	8662	No intervention	2990741	6627866
2021-09-11	4727081	8149	No intervention	2997818	6632791
2021-09-12	4734527	7446	No intervention	3003445	6626869
2021-09-13	4741182	6655	No intervention	3000884	6642079
2021-09-14	4748153	6971	No intervention	3029810	6634961
2021-09-15	4754699	6546	No intervention	3016834	6647289
2021-09-16	4761075	6376	No intervention	3012616	6659341
2021-09-17	4767425	6350	No intervention	3019446	6641841
2021-09-18	4773639	6214	No intervention	3026966	6670114
2021-09-19	4780215	6576	No intervention	3037935	6674356
2021-09-20	4785207	4992	No intervention	3041521	6674189
2021-09-21	4791578	6371	No intervention	3037815	6704584
2021-09-22	4796660	5082	No intervention	3061541	6691018
2021-09-23	4803450	6790	No intervention	3060626	6710829
2021-09-24	4809231	5781	No intervention	3050988	6712291
2021-09-25	4814608	5377	No intervention	3044786	6700729
2021-09-26	4820060	5452	No intervention	3040084	6750211
2021-09-27	4825019	4959	No intervention	3051883	6733254
2021-09-28	4830502	5483	No intervention	3041789	6730020
2021-09-29	4835373	4871	No intervention	3036573	6735502
2021-09-30	4839435	4062	No intervention	3047039	6780180
2021-10-01	4843615	4180	No intervention	3061142	6744824
2021-10-02	4847385	3770	No intervention	3070677	6747749
2021-10-03	4851171	3786	No intervention	3079151	6745029
2021-10-04	4854690	3519	No intervention	3085095	6765203
2021-10-05	4858270	3580	No intervention	3079294	6782571
2021-10-06	4861940	3670	No intervention	3092735	6783128
2021-10-07	4866312	4372	No intervention	3097152	6775606
2021-10-08	4869769	3457	No intervention	3088727	6774902
2021-10-09	4873184	3415	No intervention	3095653	6785891
2021-10-10	4877957	4773	No intervention	3105037	6812861
2021-10-11	4880634	2677	No intervention	3104205	6801296
2021-10-12	4883035	2401	No intervention	3112890	6837100
