state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-06-03	0	77183143.47262563	77188291.47262563	77192092.97262563	77192085.2248689	77195969.87262563	77198143.47262563	2054.1724627408803
Rajasthan	susceptible	2020-06-04	0	77181184.47262563	77186433.47262563	77190375.47262563	77190369.7587672	77194342.47262563	77196499.47262563	2114.355287672391
Rajasthan	susceptible	2020-06-05	0	77179153.47262563	77184565.47262563	77188652.97262563	77188640.98458974	77192736.42262563	77194901.47262563	2173.5026865170835
Rajasthan	susceptible	2020-06-06	0	77177033.47262563	77182667.47262563	77186900.47262563	77186894.29316401	77191026.24762563	77193300.47262563	2235.2022421740985
Rajasthan	susceptible	2020-06-07	0	77174867.47262563	77180764.47262563	77185148.47262563	77185130.91828863	77189441.82262562	77191573.47262563	2298.3082519715663
Rajasthan	susceptible	2020-06-08	0	77172847.47262563	77178858.47262563	77183363.47262563	77183357.69495863	77187816.99762562	77189951.47262563	2365.4608617017734
Rajasthan	susceptible	2020-06-09	0	77170616.47262563	77176945.47262563	77181564.97262563	77181574.20592573	77186154.12262562	77188273.47262563	2435.954376087392
Rajasthan	susceptible	2020-06-10	0	77168478.47262563	77175040.47262563	77179779.47262563	77179786.37292473	77184453.74762562	77186732.47262563	2506.695659163165
Rajasthan	susceptible	2020-06-11	0	77166217.47262563	77173128.47262563	77177973.97262563	77177988.50901645	77182751.27262563	77185047.47262563	2577.9035700652735
Rajasthan	susceptible	2020-06-12	0	77164120.47262563	77171199.47262563	77176160.97262563	77176181.85398155	77181098.12262563	77183391.47262563	2651.1421534847195
Rajasthan	susceptible	2020-06-13	0	77161946.47262563	77169247.47262563	77174358.97262563	77174368.5578699	77179456.27262563	77181728.47262563	2728.6022651966864
Rajasthan	susceptible	2020-06-14	0	77159739.47262563	77167341.47262563	77172530.97262563	77172544.39934547	77177832.87262562	77180102.47262563	2807.2102854633504
Rajasthan	susceptible	2020-06-15	0	77157681.47262563	77165328.47262563	77170694.47262563	77170715.6132039	77176109.62262562	77178410.47262563	2888.574493863718
Rajasthan	susceptible	2020-06-16	0	77155459.47262563	77163364.47262563	77168880.97262563	77168876.19894667	77174440.72262563	77176872.47262563	2971.136398873303
Rajasthan	susceptible	2020-06-17	0	77153387.47262563	77161440.47262563	77167057.47262563	77167029.37890679	77172752.47262563	77175218.47262563	3051.4989410636836
Rajasthan	susceptible	2020-06-18	0	77151207.47262563	77159364.47262563	77165200.47262563	77165173.02297458	77171097.82262562	77173669.47262563	3139.021156133336
Rajasthan	susceptible	2020-06-19	0	77149068.47262563	77157204.47262563	77163325.47262563	77163311.06684297	77169385.24762563	77171945.47262563	3227.2583606536377
Rajasthan	susceptible	2020-06-20	0	77146808.47262563	77155134.47262563	77161453.97262563	77161442.59276521	77167748.39762563	77170266.47262563	3320.766162778635
Rajasthan	susceptible	2020-06-21	0	77144613.47262563	77153132.47262563	77159550.47262563	77159564.58728166	77166068.54762563	77168780.47262563	3419.9572068157845
Rajasthan	susceptible	2020-06-22	0	77142321.47262563	77151060.47262563	77157658.47262563	77157682.59725174	77164311.79762563	77167239.47262563	3518.971994199678
Rajasthan	susceptible	2020-06-23	0	77140076.47262563	77148986.47262563	77155768.97262563	77155786.98558675	77162536.22262563	77165600.47262563	3617.650027915336
Rajasthan	susceptible	2020-06-24	0	77137776.47262563	77146868.47262563	77153877.47262563	77153887.82656382	77160878.79762563	77164008.47262563	3719.054242289033
Rajasthan	susceptible	2020-06-25	0	77135538.47262563	77144975.47262563	77151946.97262563	77151983.31459971	77159276.47262563	77162266.47262563	3823.843439076388
Rajasthan	susceptible	2020-06-26	0	77133279.47262563	77142875.47262563	77150012.97262563	77150067.03842822	77157636.62262562	77160606.47262563	3932.4760748440262
Rajasthan	susceptible	2020-06-27	0	77130877.47262563	77140795.47262563	77148064.47262563	77148145.37093072	77155951.62262563	77158983.47262563	4044.238329831376
Rajasthan	susceptible	2020-06-28	0	77128397.47262563	77138628.47262563	77146170.97262563	77146208.35448006	77154353.59762563	77157381.47262563	4162.840145694795
Rajasthan	susceptible	2020-06-29	0	77126081.47262563	77136537.47262563	77144239.97262563	77144265.26574627	77152643.84762563	77155718.47262563	4278.74405031337
Rajasthan	susceptible	2020-06-30	0	77123758.47262563	77134287.47262563	77142237.97262563	77142314.39037238	77150943.79762562	77154090.47262563	4399.054562338446
Rajasthan	susceptible	2020-07-01	0	77119570.47262563	77130327.47262563	77138422.47262563	77138488.64411117	77147250.82262562	77150677.47262563	4503.584364702558
Rajasthan	susceptible	2020-07-02	0	77115246.47262563	77126269.47262563	77134602.47262563	77134645.17551695	77143693.62262563	77147316.47262563	4613.885671354254
Rajasthan	susceptible	2020-07-03	0	77110834.47262563	77122225.47262563	77130688.47262563	77130729.30811915	77140014.92262563	77143824.47262563	4725.734015825599
Rajasthan	susceptible	2020-07-04	0	77106391.47262563	77117996.47262563	77126674.47262563	77126700.9811002	77135988.49762563	77140103.47262563	4842.153242616565
Rajasthan	susceptible	2020-07-05	0	77101854.47262563	77113501.47262563	77122447.47262563	77122526.16355285	77132056.69762562	77136431.47262563	4960.236744003295
Rajasthan	susceptible	2020-07-06	0	77096947.47262563	77108882.47262563	77118114.97262563	77118177.7144003	77128144.89762563	77132468.47262563	5082.009187292751
Rajasthan	susceptible	2020-07-07	0	77091898.47262563	77104242.47262563	77113539.47262563	77113632.07781008	77123937.57262562	77128412.47262563	5205.95542642015
Rajasthan	susceptible	2020-07-08	0	77086639.47262563	77099104.47262563	77108796.97262563	77108876.459166	77119304.97262563	77124208.47262563	5330.747670381655
Rajasthan	susceptible	2020-07-09	0	77081179.47262563	77093920.47262563	77103828.97262563	77103898.16006331	77114558.32262562	77119541.47262563	5458.552439980128
Rajasthan	susceptible	2020-07-10	0	77075362.47262563	77088284.47262563	77098680.47262563	77098676.40782005	77109465.42262563	77114825.47262563	5588.562496147884
Rajasthan	susceptible	2020-07-11	0	77069334.47262563	77082468.47262563	77093267.97262563	77093206.73932552	77104184.49762563	77109797.47262563	5724.306827691389
Rajasthan	susceptible	2020-07-12	0	77063052.47262563	77076432.47262563	77087577.47262563	77087471.94919592	77098616.02262563	77104465.47262563	5862.5297803840485
Rajasthan	susceptible	2020-07-13	0	77056446.47262563	77070128.47262563	77081550.97262563	77081450.45218694	77093030.54762563	77099007.47262563	6004.882412990453
Rajasthan	susceptible	2020-07-14	0	77049578.47262563	77063486.47262563	77075109.97262563	77075135.10821885	77086962.72262563	77093186.47262563	6155.434192263174
Rajasthan	susceptible	2020-07-15	0	77042433.47262563	77056484.47262563	77068534.47262563	77068519.46764058	77080568.22262561	77087685.47262563	6315.491301625412
Rajasthan	susceptible	2020-07-16	0	77035001.47262563	77049277.47262563	77061598.97262563	77061581.2906715	77073859.09762564	77081766.47262563	6491.8518960064775
Rajasthan	susceptible	2020-07-17	0	77027028.47262563	77041639.47262563	77054266.47262563	77054301.76076122	77066648.99762562	77075693.47262563	6679.429144651191
Rajasthan	susceptible	2020-07-18	0	77018746.47262563	77033504.47262563	77046644.97262563	77046667.66654387	77059214.39762564	77069272.47262563	6881.16372572725
Rajasthan	susceptible	2020-07-19	0	77010337.47262563	77024862.47262563	77038612.47262563	77038660.89834847	77051454.69762564	77062586.47262563	7101.234455285859
Rajasthan	susceptible	2020-07-20	0	77001364.47262563	77016093.47262563	77030293.47262563	77030266.25128964	77043426.94762562	77055422.47262563	7345.481079125834
Rajasthan	susceptible	2020-07-21	0	76991797.47262563	77006685.47262563	77021533.47262563	77021460.28518794	77035233.94762562	77048100.47262563	7620.648358073178
Rajasthan	susceptible	2020-07-22	0	76981839.47262563	76996920.47262563	77012196.47262563	77012223.32008326	77026478.27262563	77040330.47262563	7922.738590345749
Rajasthan	susceptible	2020-07-23	0	76971497.47262563	76986854.47262563	77002573.97262563	77002538.41230659	77017659.94762562	77032294.47262563	8264.17956380016
Rajasthan	susceptible	2020-07-24	0	76960640.47262563	76975688.47262563	76992354.47262563	76992381.34700249	77007903.52262564	77024081.47262563	8644.829847340101
Rajasthan	susceptible	2020-07-25	0	76949409.47262563	76964009.47262563	76981829.47262563	76981738.04191776	76998103.77262563	77015337.47262563	9064.484718053274
Rajasthan	susceptible	2020-07-26	0	76937400.47262563	76951441.47262563	76970792.47262563	76970578.19545713	76987755.44762564	77006194.47262563	9530.979948510925
Rajasthan	susceptible	2020-07-27	0	76924107.47262563	76938658.47262563	76959115.97262563	76958872.15308425	76976809.29762563	76996497.47262563	10059.61569961002
Rajasthan	susceptible	2020-07-28	0	76909908.47262563	76925363.47262563	76946924.47262563	76946607.11170837	76965738.87262562	76986670.47262563	10652.390381667517
Rajasthan	susceptible	2020-07-29	0	76895217.47262563	76910877.47262563	76934122.47262563	76933738.93324377	76954073.09762563	76976228.47262563	11307.992933944031
Rajasthan	susceptible	2020-07-30	0	76879537.47262563	76895820.47262563	76920649.97262563	76920251.23783001	76942055.14762563	76965439.47262563	12032.187084182806
Rajasthan	susceptible	2020-07-31	0	76862930.47262563	76879928.47262563	76906437.97262563	76906108.3813993	76929405.72262563	76953970.47262563	12832.137620136475
Rajasthan	susceptible	2020-08-01	0	76853829.47262563	76870963.47262563	76898419.97262563	76898060.35547708	76921882.37262563	76947175.47262563	13157.188828647497
Rajasthan	susceptible	2020-08-02	0	76844131.47262563	76861919.47262563	76889965.97262563	76889622.75727169	76914151.27262564	76939917.47262563	13500.470093672018
Rajasthan	susceptible	2020-08-03	0	76834531.47262563	76852253.47262563	76881249.97262563	76880897.71938536	76906085.44762562	76932817.47262563	13863.366176180236
Rajasthan	susceptible	2020-08-04	0	76824394.47262563	76842439.47262563	76872308.47262563	76871958.53444019	76897760.99762563	76925340.47262563	14246.198294388561
Rajasthan	susceptible	2020-08-05	0	76814044.47262563	76832465.47262563	76863206.97262563	76862844.02746113	76889316.59762563	76917497.47262563	14631.53720419901
Rajasthan	susceptible	2020-08-06	0	76803571.47262563	76822505.47262563	76854030.97262563	76853603.46614507	76880843.14762564	76909709.47262563	15023.59935982991
Rajasthan	susceptible	2020-08-07	0	76793022.47262563	76812410.47262563	76844742.47262563	76844248.10871735	76872265.12262563	76901793.47262563	15417.257147402857
Rajasthan	susceptible	2020-08-08	0	76782315.47262563	76802008.47262563	76835342.47262563	76834799.7248689	76863561.64762563	76893846.47262563	15817.840620031877
Rajasthan	susceptible	2020-08-09	0	76771394.47262563	76791575.47262563	76825662.47262563	76825282.04889682	76854783.72262563	76885822.47262563	16216.515832639849
Rajasthan	susceptible	2020-08-10	0	76760508.47262563	76781267.47262563	76816211.47262563	76815694.0030344	76845940.14762563	76877820.47262563	16609.207538472394
Rajasthan	susceptible	2020-08-11	0	76749669.47262563	76770779.47262563	76806574.97262563	76806050.52098057	76837004.79762563	76869888.47262563	17013.15528046107
Rajasthan	susceptible	2020-08-12	0	76738748.47262563	76760083.47262563	76796922.97262563	76796352.77621487	76828033.24762562	76861734.47262563	17406.306993993523
Rajasthan	susceptible	2020-08-13	0	76727872.47262563	76749429.47262563	76787233.47262563	76786597.79964457	76818915.72262563	76853407.47262563	17798.209607932695
Rajasthan	susceptible	2020-08-14	0	76716809.47262563	76738873.47262563	76777431.47262563	76776795.7248689	76809666.14762564	76845103.47262563	18182.589166578924
Rajasthan	susceptible	2020-08-15	0	76705710.47262563	76728111.47262563	76767547.47262563	76766943.93025275	76800448.62262562	76836978.47262563	18570.052840268185
Rajasthan	susceptible	2020-08-16	0	76694468.47262563	76717444.47262563	76757712.47262563	76757052.29017298	76791250.79762563	76828665.47262563	18956.350105342513
Rajasthan	susceptible	2020-08-17	0	76682978.47262563	76706803.47262563	76747783.47262563	76747115.6351381	76782151.32262564	76820349.47262563	19353.320431722776
Rajasthan	susceptible	2020-08-18	0	76671736.47262563	76695887.47262563	76737753.47262563	76737125.34799951	76772740.04762563	76811736.47262563	19736.25373173235
Rajasthan	susceptible	2020-08-19	0	76660219.47262563	76684935.47262563	76727756.97262563	76727086.86295465	76763366.89762563	76803116.47262563	20115.76390794134
Rajasthan	susceptible	2020-08-20	0	76648735.47262563	76674107.47262563	76717768.97262563	76717009.3813993	76754078.22262563	76794622.47262563	20492.969279691388
Rajasthan	susceptible	2020-08-21	0	76637341.47262563	76663319.47262563	76707629.47262563	76706874.40682304	76744815.84762563	76785945.47262563	20869.369923666265
Rajasthan	susceptible	2020-08-22	0	76625938.47262563	76652402.47262563	76697438.47262563	76696695.79565653	76735367.27262564	76777157.47262563	21244.27324205434
Rajasthan	susceptible	2020-08-23	0	76614262.47262563	76641321.47262563	76687218.47262563	76686468.98708226	76725775.99762563	76768665.47262563	21619.465684249713
Rajasthan	susceptible	2020-08-24	0	76602633.47262563	76630295.47262563	76677048.97262563	76676199.75727169	76716182.07262562	76759858.47262563	21993.804695932013
Rajasthan	susceptible	2020-08-25	0	76591010.47262563	76619477.47262563	76666676.47262563	76665879.86744118	76706379.54762563	76750926.47262563	22366.84016464433
Rajasthan	susceptible	2020-08-26	0	76579416.47262563	76608585.47262563	76656312.97262563	76655512.56185792	76696523.64762563	76742231.47262563	22735.923270124345
Rajasthan	susceptible	2020-08-27	0	76567564.47262563	76597416.47262563	76645968.47262563	76645103.402835	76686756.69762562	76733402.47262563	23103.957077716972
Rajasthan	susceptible	2020-08-28	0	76555857.47262563	76586496.47262563	76635421.97262563	76634646.25477917	76676841.34762563	76724413.47262563	23468.183828653782
Rajasthan	susceptible	2020-08-29	0	76544016.47262563	76575375.47262563	76624823.47262563	76624139.14261566	76666809.52262563	76715484.47262563	23828.310796561393
Rajasthan	susceptible	2020-08-30	0	76532051.47262563	76564006.47262563	76614387.97262563	76613584.15607528	76656704.04762563	76706510.47262563	24185.421043035036
Rajasthan	susceptible	2020-08-31	0	76520095.47262563	76552671.47262563	76603840.97262563	76602974.0025359	76646609.07262562	76697303.47262563	24546.929560847635
Rajasthan	susceptible	2020-09-01	0	76509245.47262563	76542543.47262563	76594101.47262563	76593354.47960469	76637576.92262563	76689063.47262563	24861.00575492441
Rajasthan	susceptible	2020-09-02	0	76498502.47262563	76532294.47262563	76584517.97262563	76583675.84799951	76628302.54762563	76680676.47262563	25181.380852035312
Rajasthan	susceptible	2020-09-03	0	76487709.47262563	76521774.47262563	76574766.97262563	76573965.39336342	76618947.59762564	76672302.47262563	25492.55393484308
Rajasthan	susceptible	2020-09-04	0	76476732.47262563	76511336.47262563	76564933.47262563	76564222.29814906	76609611.09762563	76663623.47262563	25811.42536777436
Rajasthan	susceptible	2020-09-05	0	76465861.47262563	76500955.47262563	76555113.97262563	76554455.19894667	76600420.24762563	76655134.47262563	26119.396236750265
Rajasthan	susceptible	2020-09-06	0	76455023.47262563	76490543.47262563	76545437.97262563	76544676.54391177	76591322.34762563	76646621.47262563	26429.915431806374
Rajasthan	susceptible	2020-09-07	0	76444298.47262563	76480337.47262563	76535683.47262563	76534886.57033251	76582164.09762563	76638120.47262563	26740.87700566158
Rajasthan	susceptible	2020-09-08	0	76433414.47262563	76469728.47262563	76525884.97262563	76525078.97063161	76573119.39762563	76629633.47262563	27053.525758931824
Rajasthan	susceptible	2020-09-09	0	76422465.47262563	76459158.47262563	76516022.97262563	76515258.06036241	76563800.92262562	76620955.47262563	27357.373161742365
Rajasthan	susceptible	2020-09-10	0	76411577.47262563	76448607.47262563	76506209.97262563	76505431.07631457	76554461.47262563	76612216.47262563	27658.36622007797
Rajasthan	susceptible	2020-09-11	0	76400831.47262563	76438066.47262563	76496384.47262563	76495597.33404139	76545004.77262563	76603695.47262563	27959.667235011028
Rajasthan	susceptible	2020-09-12	0	76389822.47262563	76427665.47262563	76486559.97262563	76485760.21888684	76535714.87262562	76595000.47262563	28255.457349003904
Rajasthan	susceptible	2020-09-13	0	76379014.47262563	76417324.47262563	76476832.47262563	76475906.45368245	76526429.69762562	76586226.47262563	28546.45479812555
Rajasthan	susceptible	2020-09-14	0	76368255.47262563	76406768.47262563	76467149.97262563	76466045.06534746	76517217.19762562	76577638.47262563	28841.17525054017
Rajasthan	susceptible	2020-09-15	0	76357511.47262563	76396304.47262563	76457268.97262563	76456179.96564656	76507802.39762563	76568974.47262563	29131.36014631045
Rajasthan	susceptible	2020-09-16	0	76346586.47262563	76385800.47262563	76447445.47262563	76446299.66803938	76498394.89762563	76560386.47262563	29418.466973903207
Rajasthan	susceptible	2020-09-17	0	76335571.47262563	76375306.47262563	76437381.47262563	76436406.88239631	76488971.82262562	76551624.47262563	29705.546589956084
Rajasthan	susceptible	2020-09-18	0	76324786.47262563	76364617.47262563	76427538.47262563	76426508.40183799	76479308.44762564	76542896.47262563	29995.858788159505
Rajasthan	susceptible	2020-09-19	0	76314122.47262563	76354140.47262563	76417724.47262563	76416599.16654387	76470022.47262563	76534181.47262563	30278.75517330058
Rajasthan	susceptible	2020-09-20	0	76303018.47262563	76343767.47262563	76407903.47262563	76406680.7248689	76460754.69762562	76525511.47262563	30566.43205023987
Rajasthan	susceptible	2020-09-21	0	76292140.47262563	76333346.47262563	76397964.47262563	76396741.64211716	76451249.24762563	76516851.47262563	30852.793762137306
Rajasthan	susceptible	2020-09-22	0	76281046.47262563	76322791.47262563	76388054.97262563	76386794.58379214	76441727.67262563	76508082.47262563	31137.48024845579
Rajasthan	susceptible	2020-09-23	0	76269949.47262563	76312333.47262563	76378042.97262563	76376827.82706232	76432154.34762563	76499177.47262563	31423.127547369906
Rajasthan	susceptible	2020-09-24	0	76259038.47262563	76301812.47262563	76368139.47262563	76366851.1575708	76422581.42262563	76490494.47262563	31705.380522861353
Rajasthan	susceptible	2020-09-25	0	76248097.47262563	76291398.47262563	76358333.47262563	76356864.22038236	76413414.72262563	76481500.47262563	31983.25147894793
Rajasthan	susceptible	2020-09-26	0	76237086.47262563	76281031.47262563	76348155.97262563	76346859.6476007	76404140.54762563	76472594.47262563	32262.918463888498
Rajasthan	susceptible	2020-09-27	0	76226087.47262563	76270637.47262563	76337868.47262563	76336844.66106032	76394904.44762562	76463768.47262563	32544.25667677658
Rajasthan	susceptible	2020-09-28	0	76214887.47262563	76260320.47262563	76327701.47262563	76326813.70692274	76385564.24762563	76454772.47262563	32830.649798377664
