state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-04-14	0	96901870.70742208	96902068.70742208	96902543.20742208	96902538.80662447	96903016.10742208	96903342.70742208	245.12826216329756
West Bengal	susceptible	2020-04-15	0	96901684.70742208	96901912.70742208	96902411.70742208	96902405.64461051	96902888.55742207	96903280.70742208	256.02070355380516
West Bengal	susceptible	2020-04-16	0	96901496.70742208	96901745.70742208	96902272.70742208	96902264.24082188	96902749.70742208	96903031.70742208	266.5677365396753
West Bengal	susceptible	2020-04-17	0	96901326.70742208	96901576.70742208	96902116.70742208	96902112.06833933	96902630.33242208	96902898.70742208	275.20004743246875
West Bengal	susceptible	2020-04-18	0	96901091.70742208	96901408.70742208	96901958.70742208	96901949.99456066	96902482.40742208	96902810.70742208	282.95255331561015
West Bengal	susceptible	2020-04-19	0	96900863.70742208	96901228.70742208	96901783.70742208	96901780.23583683	96902376.63242209	96902725.70742208	292.13489041232816
West Bengal	susceptible	2020-04-20	0	96900669.70742208	96901011.70742208	96901605.70742208	96901610.18299536	96902226.70742208	96902604.70742208	304.32675120618916
West Bengal	susceptible	2020-04-21	0	96900395.70742208	96900849.70742208	96901425.20742208	96901435.33803025	96902067.50742207	96902470.70742208	314.5352461987631
West Bengal	susceptible	2020-04-22	0	96900233.70742208	96900639.70742208	96901261.70742208	96901261.30463046	96901903.33242208	96902213.70742208	322.22995248255256
West Bengal	susceptible	2020-04-23	0	96900058.70742208	96900434.70742208	96901081.70742208	96901079.38638519	96901727.63242207	96902023.70742208	329.87004018414655
West Bengal	susceptible	2020-04-24	0	96899829.70742208	96900260.70742208	96900903.20742208	96900893.97412197	96901561.40742208	96901924.70742208	338.8219812945663
West Bengal	susceptible	2020-04-25	0	96899552.70742208	96900039.70742208	96900708.70742208	96900705.98459058	96901376.55742209	96901799.70742208	350.4845463659301
West Bengal	susceptible	2020-04-26	0	96899399.70742208	96899820.70742208	96900519.70742208	96900515.46315488	96901197.63242207	96901689.70742208	357.1577183359568
West Bengal	susceptible	2020-04-27	0	96899099.70742208	96899620.70742208	96900339.20742208	96900321.3978508	96901013.43242207	96901643.70742208	364.4065456924826
West Bengal	susceptible	2020-04-28	0	96898857.70742208	96899410.70742208	96900135.70742208	96900124.64660452	96900865.40742207	96901480.70742208	373.89868846426407
West Bengal	susceptible	2020-04-29	0	96898610.70742208	96899189.70742208	96899923.70742208	96899922.10024361	96900667.90742208	96901326.70742208	385.21303816977286
West Bengal	susceptible	2020-04-30	0	96898345.70742208	96898950.70742208	96899722.20742208	96899723.23334432	96900467.43242207	96901133.70742208	391.62725614008093
West Bengal	susceptible	2020-05-01	0	96898073.70742208	96898693.70742208	96899508.20742208	96899515.04092158	96900252.63242207	96900814.70742208	405.2365616622385
West Bengal	susceptible	2020-05-02	0	96897742.70742208	96898510.70742208	96899311.70742208	96899303.4202835	96900089.18242207	96900562.70742208	414.7634874293335
West Bengal	susceptible	2020-05-03	0	96897513.70742208	96898267.70742208	96899098.20742208	96899087.60423166	96899875.48242207	96900439.70742208	420.9093004995189
West Bengal	susceptible	2020-05-04	0	96897015.70742208	96897750.70742208	96898631.20742208	96898622.25228748	96899439.63242207	96899928.70742208	436.63755363501025
West Bengal	susceptible	2020-05-05	0	96896509.70742208	96897253.70742208	96898164.70742208	96898148.19695349	96898982.25742207	96899579.70742208	452.87058932457154
West Bengal	susceptible	2020-05-06	0	96895901.70742208	96896744.70742208	96897667.20742208	96897662.87143005	96898542.73242208	96899116.70742208	465.96984728108396
West Bengal	susceptible	2020-05-07	0	96895419.70742208	96896167.70742208	96897158.20742208	96897151.6102137	96898045.88242209	96898673.70742208	482.37050998691655
West Bengal	susceptible	2020-05-08	0	96894803.70742208	96895612.70742208	96896626.20742208	96896611.69196844	96897507.03242208	96898276.70742208	503.59400321534395
West Bengal	susceptible	2020-05-09	0	96894182.70742208	96894998.70742208	96896052.70742208	96896040.02247691	96897007.73242208	96897786.70742208	525.8664958195603
West Bengal	susceptible	2020-05-10	0	96893560.70742208	96894327.70742208	96895446.20742208	96895429.81858858	96896444.33242208	96897163.70742208	546.3201884002951
West Bengal	susceptible	2020-05-11	0	96892942.70742208	96893629.70742208	96894801.70742208	96894777.9885786	96895852.83242208	96896473.70742208	570.5849770903626
West Bengal	susceptible	2020-05-12	0	96892077.70742208	96892871.70742208	96894097.70742208	96894078.79117084	96895231.30742207	96895731.70742208	600.5345076042931
West Bengal	susceptible	2020-05-13	0	96891216.70742208	96892047.70742208	96893349.70742208	96893333.11320473	96894467.55742209	96895029.70742208	631.3786876780567
West Bengal	susceptible	2020-05-14	0	96890262.70742208	96891178.70742208	96892540.70742208	96892533.4422177	96893762.45742208	96894315.70742208	667.6893499372152
West Bengal	susceptible	2020-05-15	0	96889219.70742208	96890262.70742208	96891689.20742208	96891678.29615587	96892992.13242207	96893540.70742208	705.6083255870335
West Bengal	susceptible	2020-05-16	0	96888073.70742208	96889284.70742208	96890763.70742208	96890757.66155967	96892164.63242207	96892838.70742208	748.1404124210209
West Bengal	susceptible	2020-05-17	0	96886821.70742208	96888185.70742208	96889782.70742208	96889773.64760154	96891251.73242208	96891933.70742208	792.3893123400476
West Bengal	susceptible	2020-05-18	0	96885666.70742208	96887101.70742208	96888848.20742208	96888827.21739216	96890392.25742207	96891201.70742208	836.6013959978986
West Bengal	susceptible	2020-05-19	0	96884447.70742208	96886024.70742208	96887822.20742208	96887810.01898739	96889414.43242207	96890439.70742208	884.6532018180466
West Bengal	susceptible	2020-05-20	0	96883159.70742208	96884858.70742208	96886725.20742208	96886726.38389267	96888408.25742207	96889534.70742208	934.5888064139228
West Bengal	susceptible	2020-05-21	0	96881832.70742208	96883598.70742208	96885570.20742208	96885570.2433144	96887334.95742208	96888536.70742208	989.6692908851921
West Bengal	susceptible	2020-05-22	0	96880444.70742208	96882233.70742208	96884354.20742208	96884342.11270623	96886193.25742207	96887498.70742208	1048.4152222203509
West Bengal	susceptible	2020-05-23	0	96878798.70742208	96880738.70742208	96883045.70742208	96883038.97462048	96885017.45742208	96886269.70742208	1112.7766396232348
West Bengal	susceptible	2020-05-24	0	96877172.70742208	96879291.70742208	96881625.20742208	96881655.00004421	96883822.08242208	96885014.70742208	1177.4647652773963
West Bengal	susceptible	2020-05-25	0	96875507.70742208	96877700.70742208	96880167.70742208	96880185.99555767	96882467.35742208	96883865.70742208	1251.570113052253
West Bengal	susceptible	2020-05-26	0	96873780.70742208	96875997.70742208	96878623.70742208	96878632.32257661	96881068.45742208	96882602.70742208	1331.0522009842286
West Bengal	susceptible	2020-05-27	0	96871955.70742208	96874192.70742208	96876978.20742208	96876987.00303523	96879564.80742207	96881354.70742208	1413.7805244921394
West Bengal	susceptible	2020-05-28	0	96869846.70742208	96872291.70742208	96875221.70742208	96875232.19595647	96877986.63242209	96879939.70742208	1510.8840713632103
West Bengal	susceptible	2020-05-29	0	96867688.70742208	96870225.70742208	96873369.20742208	96873378.30512896	96876339.48242207	96878447.70742208	1610.5166387535128
West Bengal	susceptible	2020-05-30	0	96865323.70742208	96868025.70742208	96871375.70742208	96871413.74929646	96874618.10742208	96876712.70742208	1716.585869127663
West Bengal	susceptible	2020-05-31	0	96862846.70742208	96865705.70742208	96869329.70742208	96869330.96365339	96872738.05742207	96875026.70742208	1833.2194161068917
West Bengal	susceptible	2020-06-01	0	96861294.70742208	96864204.70742208	96867976.70742208	96867970.78120074	96871497.70742208	96873955.70742208	1906.9759080006572
West Bengal	susceptible	2020-06-02	0	96859623.70742208	96862545.70742208	96866500.70742208	96866522.40931639	96870268.63242207	96872735.70742208	1987.1010330970437
West Bengal	susceptible	2020-06-03	0	96857798.70742208	96860981.70742208	96865029.70742208	96865012.25079197	96868921.70742208	96871505.70742208	2069.4993924096557
West Bengal	susceptible	2020-06-04	0	96855988.70742208	96859274.70742208	96863432.70742208	96863437.42327452	96867541.90742208	96870148.70742208	2155.179516457744
West Bengal	susceptible	2020-06-05	0	96854162.70742208	96857454.70742208	96861775.20742208	96861805.80263643	96866089.68242207	96868821.70742208	2242.5927593135543
West Bengal	susceptible	2020-06-06	0	96852181.70742208	96855637.70742208	96860108.20742208	96860123.42277601	96864611.00742209	96867415.70742208	2334.6795671350815
West Bengal	susceptible	2020-06-07	0	96850246.70742208	96853775.70742208	96858372.70742208	96858391.51599635	96863042.58242208	96865906.70742208	2428.5414809437975
West Bengal	susceptible	2020-06-08	0	96848113.70742208	96851867.70742208	96856593.20742208	96856610.31310503	96861486.43242207	96864392.70742208	2524.463698707793
West Bengal	susceptible	2020-06-09	0	96846091.70742208	96849819.70742208	96854762.20742208	96854782.25527851	96859916.55742207	96862934.70742208	2625.0892074351696
West Bengal	susceptible	2020-06-10	0	96843959.70742208	96847775.70742208	96852871.20742208	96852908.48060253	96858246.63242207	96861331.70742208	2729.358875656362
West Bengal	susceptible	2020-06-11	0	96841654.70742208	96845583.70742208	96850938.20742208	96850992.21240713	96856494.13242207	96859602.70742208	2833.712001907808
West Bengal	susceptible	2020-06-12	0	96839355.70742208	96843404.70742208	96848991.20742208	96849025.88040313	96854737.10742208	96857980.70742208	2942.500518682597
West Bengal	susceptible	2020-06-13	0	96837086.70742208	96841145.70742208	96846972.70742208	96847006.07432137	96852936.48242208	96856247.70742208	3050.8227497531143
West Bengal	susceptible	2020-06-14	0	96834612.70742208	96838837.70742208	96844895.20742208	96844935.16255668	96851102.55742207	96854541.70742208	3168.0541478270866
West Bengal	susceptible	2020-06-15	0	96832163.70742208	96836543.70742208	96842785.20742208	96842820.89535826	96849236.58242208	96852781.70742208	3280.0608079111444
West Bengal	susceptible	2020-06-16	0	96829616.70742208	96834063.70742208	96840595.20742208	96840652.29615587	96847280.48242207	96850814.70742208	3402.607207681688
West Bengal	susceptible	2020-06-17	0	96826810.70742208	96831685.70742208	96838364.20742208	96838426.61220773	96845278.38242209	96848833.70742208	3525.0509557932573
West Bengal	susceptible	2020-06-18	0	96824167.70742208	96829096.70742208	96836112.20742208	96836144.79665437	96843286.58242208	96847005.70742208	3652.407117513189
West Bengal	susceptible	2020-06-19	0	96821451.70742208	96826531.70742208	96833740.20742208	96833810.27721271	96841182.88242207	96845085.70742208	3784.493696089563
West Bengal	susceptible	2020-06-20	0	96818706.70742208	96823854.70742208	96831351.20742208	96831409.89535826	96839078.78242208	96843062.70742208	3909.6959498236106
West Bengal	susceptible	2020-06-21	0	96815836.70742208	96821103.70742208	96828920.70742208	96828955.33553773	96836888.58242208	96840970.70742208	4041.292353265769
West Bengal	susceptible	2020-06-22	0	96813015.70742208	96818349.70742208	96826383.20742208	96826439.1884789	96834609.55742207	96838858.70742208	4177.641915569172
West Bengal	susceptible	2020-06-23	0	96810001.70742208	96815505.70742208	96823815.20742208	96823863.89037323	96832335.90742208	96836713.70742208	4314.736288856751
West Bengal	susceptible	2020-06-24	0	96807010.70742208	96812605.70742208	96821149.70742208	96821218.6874819	96829969.45742208	96834497.70742208	4460.95737327188
West Bengal	susceptible	2020-06-25	0	96803799.70742208	96809607.70742208	96818416.70742208	96818508.366445	96827496.05742207	96832160.70742208	4610.3580118779955
West Bengal	susceptible	2020-06-26	0	96800610.70742208	96806515.70742208	96815627.20742208	96815733.75777103	96824956.18242209	96829810.70742208	4761.990101720208
West Bengal	susceptible	2020-06-27	0	96797286.70742208	96803444.70742208	96812804.20742208	96812888.92626555	96822406.93242209	96827429.70742208	4919.498368538474
West Bengal	susceptible	2020-06-28	0	96793912.70742208	96800158.70742208	96809900.20742208	96809972.6321479	96819904.20742208	96824953.70742208	5076.286806919729
West Bengal	susceptible	2020-06-29	0	96790387.70742208	96796873.70742208	96806954.70742208	96806982.91779096	96817232.28242208	96822378.70742208	5236.328020777958
West Bengal	susceptible	2020-06-30	0	96786890.70742208	96793518.70742208	96803854.70742208	96803921.73035328	96814487.05742207	96819729.70742208	5402.862452569841
West Bengal	susceptible	2020-07-01	0	96781840.70742208	96788695.70742208	96799498.70742208	96799543.67850882	96810585.98242207	96816005.70742208	5626.423847948701
West Bengal	susceptible	2020-07-02	0	96776689.70742208	96783675.70742208	96795033.70742208	96795064.2438129	96806567.85742207	96812259.70742208	5854.009995244104
West Bengal	susceptible	2020-07-03	0	96771090.70742208	96778498.70742208	96790389.70742208	96790423.01250683	96802401.88242207	96808275.70742208	6090.600777517718
West Bengal	susceptible	2020-07-04	0	96765562.70742208	96773084.70742208	96785553.70742208	96785602.95468031	96798102.15742208	96804126.70742208	6332.260176675303
West Bengal	susceptible	2020-07-05	0	96759728.70742208	96767490.70742208	96780531.20742208	96780579.53045298	96793571.25742209	96799712.70742208	6589.0543899192935
West Bengal	susceptible	2020-07-06	0	96753722.70742208	96761692.70742208	96775182.70742208	96775322.71639515	96788768.65742208	96795183.70742208	6859.88595239598
West Bengal	susceptible	2020-07-07	0	96747424.70742208	96755635.70742208	96769623.20742208	96769815.83055268	96783892.93242209	96790523.70742208	7135.261965468824
West Bengal	susceptible	2020-07-08	0	96740684.70742208	96749313.70742208	96763875.70742208	96764041.38638519	96778567.35742208	96785671.70742208	7425.5330018101595
West Bengal	susceptible	2020-07-09	0	96733608.70742208	96742609.70742208	96757844.70742208	96757985.63464043	96773187.13242207	96780673.70742208	7729.699193868127
West Bengal	susceptible	2020-07-10	0	96726289.70742208	96735494.70742208	96751484.70742208	96751622.5100143	96767531.03242207	96775332.70742208	8048.010347482737
West Bengal	susceptible	2020-07-11	0	96718649.70742208	96728110.70742208	96744754.20742208	96744954.13763145	96761474.88242207	96769614.70742208	8378.756711727794
West Bengal	susceptible	2020-07-12	0	96710469.70742208	96720440.70742208	96737771.70742208	96737950.82407212	96755134.60742208	96763522.70742208	8721.195877732298
West Bengal	susceptible	2020-07-13	0	96701897.70742208	96712612.70742208	96730469.70742208	96730601.0424171	96748280.25742209	96757273.70742208	9083.834461359264
West Bengal	susceptible	2020-07-14	0	96692813.70742208	96704134.70742208	96722806.70742208	96722880.84201829	96741409.10742208	96750856.70742208	9474.833662516956
West Bengal	susceptible	2020-07-15	0	96683702.70742208	96695241.70742208	96714685.70742208	96714774.76325458	96734051.83242208	96744031.70742208	9874.962573498706
West Bengal	susceptible	2020-07-16	0	96673778.70742208	96685977.70742208	96706130.70742208	96706259.86794052	96726216.85742208	96736849.70742208	10298.373702183486
West Bengal	susceptible	2020-07-17	0	96663583.70742208	96676137.70742208	96697106.20742208	96697322.61121072	96717916.88242209	96729262.70742208	10734.4683713838
West Bengal	susceptible	2020-07-18	0	96652656.70742208	96665828.70742208	96687625.70742208	96687933.59376305	96709281.08242208	96721214.70742208	11197.500630068893
West Bengal	susceptible	2020-07-19	0	96641432.70742208	96655216.70742208	96677780.20742208	96678078.42776106	96700523.95742208	96712764.70742208	11679.767671141937
West Bengal	susceptible	2020-07-20	0	96629627.70742208	96644027.70742208	96667355.20742208	96667726.89137024	96691062.78242208	96703993.70742208	12188.054321604295
West Bengal	susceptible	2020-07-21	0	96617098.70742208	96632239.70742208	96656488.20742208	96656858.41679396	96681333.18242207	96694664.70742208	12722.426072455586
West Bengal	susceptible	2020-07-22	0	96604401.70742208	96619867.70742208	96645115.70742208	96645444.4880801	96670892.40742207	96684713.70742208	13271.352443434225
West Bengal	susceptible	2020-07-23	0	96590519.70742208	96606650.70742208	96633139.20742208	96633451.90632537	96660025.18242209	96674304.70742208	13856.992842116792
West Bengal	susceptible	2020-07-24	0	96576149.70742208	96592760.70742208	96620617.20742208	96620869.5424171	96648686.88242207	96663652.70742208	14462.777774923288
West Bengal	susceptible	2020-07-25	0	96561100.70742208	96578197.70742208	96607362.20742208	96607654.15557761	96636770.53242208	96652472.70742208	15106.891423991014
West Bengal	susceptible	2020-07-26	0	96545239.70742208	96563076.70742208	96593367.20742208	96593778.56833933	96624481.85742208	96640549.70742208	15774.0830805847
West Bengal	susceptible	2020-07-27	0	96528587.70742208	96547111.70742208	96578851.20742208	96579220.03693354	96611282.10742208	96628052.70742208	16484.087612656975
West Bengal	susceptible	2020-07-28	0	96511312.70742208	96530648.70742208	96563529.70742208	96563928.22287571	96597420.18242207	96614771.70742208	17225.15917961043
West Bengal	susceptible	2020-07-29	0	96492899.70742208	96513095.70742208	96547560.70742208	96547870.11121072	96582972.60742208	96600780.70742208	18006.320195654087
West Bengal	susceptible	2020-07-30	0	96473779.70742208	96494768.70742208	96530687.20742208	96531011.3888777	96567700.23242208	96586287.70742208	18819.255976161392
West Bengal	susceptible	2020-07-31	0	96453988.70742208	96475453.70742208	96513018.20742208	96513314.27820972	96551580.10742208	96570768.70742208	19676.271330665502
West Bengal	susceptible	2020-08-01	0	96441604.70742208	96463291.70742208	96502093.20742208	96502364.03793055	96541696.80742209	96561430.70742208	20211.753233210544
West Bengal	susceptible	2020-08-02	0	96428520.70742208	96450604.70742208	96490511.20742208	96490878.24929646	96531277.88242209	96551607.70742208	20763.154781672805
West Bengal	susceptible	2020-08-03	0	96414996.70742208	96437449.70742208	96478452.70742208	96478961.47711301	96520456.00742207	96541302.70742208	21335.44969340684
West Bengal	susceptible	2020-08-04	0	96400945.70742208	96423885.70742208	96466159.70742208	96466692.15906714	96509425.25742209	96530839.70742208	21930.507347577684
West Bengal	susceptible	2020-08-05	0	96386914.70742208	96409983.70742208	96453568.70742208	96454138.65458061	96498015.95742208	96520062.70742208	22531.650545692355
West Bengal	susceptible	2020-08-06	0	96372564.70742208	96395858.70742208	96440755.70742208	96441337.14012398	96486297.78242208	96508857.70742208	23151.408834756046
West Bengal	susceptible	2020-08-07	0	96357732.70742208	96381633.70742208	96427746.70742208	96428310.95966534	96474198.65742207	96497830.70742208	23778.350456262113
West Bengal	susceptible	2020-08-08	0	96342981.70742208	96367195.70742208	96414535.70742208	96415092.35547791	96462353.85742208	96486356.70742208	24414.271768300317
West Bengal	susceptible	2020-08-09	0	96327739.70742208	96352759.70742208	96401136.70742208	96401675.71440114	96450170.58242208	96474970.70742208	25058.43223691324
West Bengal	susceptible	2020-08-10	0	96312171.70742208	96337929.70742208	96387530.20742208	96388080.8764151	96437702.78242207	96463400.70742208	25713.995288909373
West Bengal	susceptible	2020-08-11	0	96296561.70742208	96322603.70742208	96373658.20742208	96374317.66804022	96425113.88242209	96451456.70742208	26377.711472341452
West Bengal	susceptible	2020-08-12	0	96280559.70742208	96307486.70742208	96359835.20742208	96360387.5204829	96412378.30742207	96439434.70742208	27051.779942475307
West Bengal	susceptible	2020-08-13	0	96264609.70742208	96291760.70742208	96345596.70742208	96346290.4202835	96399573.75742209	96427321.70742208	27739.04904237028
West Bengal	susceptible	2020-08-14	0	96248625.70742208	96275817.70742208	96331317.20742208	96332025.75278598	96386706.58242208	96415130.70742208	28428.431738091236
West Bengal	susceptible	2020-08-15	0	96232014.70742208	96260169.70742208	96316912.20742208	96317601.51649486	96373465.48242208	96402780.70742208	29129.59471495591
West Bengal	susceptible	2020-08-16	0	96215466.70742208	96244338.70742208	96302416.70742208	96303014.33254671	96360055.63242207	96390227.70742208	29835.65844855758
West Bengal	susceptible	2020-08-17	0	96198450.70742208	96228304.70742208	96287596.70742208	96288261.96764141	96346517.08242208	96377364.70742208	30543.386695146186
West Bengal	susceptible	2020-08-18	0	96181389.70742208	96212086.70742208	96272732.70742208	96273344.26275608	96332986.25742207	96364551.70742208	31268.091467651684
West Bengal	susceptible	2020-08-19	0	96164312.70742208	96195597.70742208	96257662.20742208	96258258.60622567	96319189.43242207	96351403.70742208	31993.98864501243
West Bengal	susceptible	2020-08-20	0	96146892.70742208	96178897.70742208	96242455.20742208	96243016.93025358	96305552.08242208	96338240.70742208	32733.895871172565
West Bengal	susceptible	2020-08-21	0	96129264.70742208	96162281.70742208	96227184.20742208	96227585.98110104	96292228.75742207	96325053.70742208	33482.862071434814
West Bengal	susceptible	2020-08-22	0	96111405.70742208	96145315.70742208	96211546.20742208	96212003.83254671	96278346.25742207	96311597.70742208	34239.010801096614
West Bengal	susceptible	2020-08-23	0	96093170.70742208	96128092.70742208	96195862.20742208	96196232.81759156	96264563.35742208	96297870.70742208	35001.035918266134
West Bengal	susceptible	2020-08-24	0	96074908.70742208	96110312.70742208	96179957.70742208	96180287.78219774	96250564.35742207	96283997.70742208	35771.86669572072
West Bengal	susceptible	2020-08-25	0	96056804.70742208	96092496.70742208	96163885.70742208	96164171.33454072	96236395.13242209	96270136.70742208	36548.93359415511
West Bengal	susceptible	2020-08-26	0	96038069.70742208	96074513.70742208	96147577.70742208	96147870.67252676	96221831.65742208	96256449.70742208	37336.673545190024
West Bengal	susceptible	2020-08-27	0	96019446.70742208	96056321.70742208	96131171.20742208	96131398.52945597	96206847.38242209	96242584.70742208	38142.901413075524
West Bengal	susceptible	2020-08-28	0	96000369.70742208	96037867.70742208	96114509.20742208	96114750.3988478	96191439.08242208	96228554.70742208	38955.5319082765
West Bengal	susceptible	2020-08-29	0	95981387.70742208	96019223.70742208	96097714.20742208	96097907.52945597	96176083.68242207	96214165.70742208	39781.0658044218
West Bengal	susceptible	2020-08-30	0	95961962.70742208	96000679.70742208	96080710.70742208	96080879.32756166	96160691.08242208	96199926.70742208	40613.3194402424
West Bengal	susceptible	2020-08-31	0	95942338.70742208	95982263.70742208	96063691.20742208	96063669.88239715	96145087.18242207	96185349.70742208	41454.61916353088
West Bengal	susceptible	2020-09-01	0	95924598.70742208	95965397.70742208	96048110.20742208	96047990.45567732	96130673.80742209	96171864.70742208	42206.90859852713
West Bengal	susceptible	2020-09-02	0	95906465.70742208	95948248.70742208	96032306.20742208	96032144.84451081	96116077.25742209	96158414.70742208	42973.649795177895
West Bengal	susceptible	2020-09-03	0	95888443.70742208	95930712.70742208	96016540.70742208	96016157.64959556	96101216.95742208	96145043.70742208	43743.14592761541
West Bengal	susceptible	2020-09-04	0	95869859.70742208	95912751.70742208	96000474.20742208	96000067.35797043	96086382.55742209	96131633.70742208	44518.990864810985
West Bengal	susceptible	2020-09-05	0	95851402.70742208	95894758.70742208	95984370.70742208	95983873.1879804	96071778.95742208	96118112.70742208	45298.284854127305
West Bengal	susceptible	2020-09-06	0	95832966.70742208	95876632.70742208	95967889.70742208	95967587.89685379	96057033.00742207	96104226.70742208	46077.55512122432
West Bengal	susceptible	2020-09-07	0	95814394.70742208	95858348.70742208	95951433.70742208	95951218.5100143	96042387.83242208	96090439.70742208	46859.756271914164
West Bengal	susceptible	2020-09-08	0	95795577.70742208	95840385.70742208	95934886.20742208	95934774.97113095	96027508.55742209	96076479.70742208	47654.8863019424
West Bengal	susceptible	2020-09-09	0	95776717.70742208	95822197.70742208	95918458.70742208	95918259.46415189	96012568.90742207	96062215.70742208	48451.72937479414
West Bengal	susceptible	2020-09-10	0	95757867.70742208	95804159.70742208	95901793.20742208	95901680.27222766	95997242.28242208	96048163.70742208	49244.67099428325
West Bengal	susceptible	2020-09-11	0	95738923.70742208	95786047.70742208	95885102.20742208	95885031.08080193	95981811.35742208	96034039.70742208	50036.647093264735
West Bengal	susceptible	2020-09-12	0	95719748.70742208	95767888.70742208	95868511.70742208	95868315.89585677	95966319.83242208	96019851.70742208	50841.781313160405
West Bengal	susceptible	2020-09-13	0	95700854.70742208	95749445.70742208	95851806.70742208	95851545.04441111	95950717.20742208	96005847.70742208	51646.3245205749
West Bengal	susceptible	2020-09-14	0	95681961.70742208	95731262.70742208	95834933.20742208	95834709.75677402	95935141.28242208	95991548.70742208	52451.562480777124
West Bengal	susceptible	2020-09-15	0	95662543.70742208	95712900.70742208	95817965.70742208	95817811.29466036	95919260.60742207	95977125.70742208	53248.599125300665
West Bengal	susceptible	2020-09-16	0	95643289.70742208	95694431.70742208	95800986.70742208	95800856.83404222	95903451.68242209	95962573.70742208	54059.32780581494
West Bengal	susceptible	2020-09-17	0	95623901.70742208	95675850.70742208	95783960.70742208	95783831.12616585	95887865.48242207	95948239.70742208	54876.59614640472
West Bengal	susceptible	2020-09-18	0	95604721.70742208	95657111.70742208	95767012.20742208	95766758.43174909	95872051.63242207	95933900.70742208	55691.06136063039
West Bengal	susceptible	2020-09-19	0	95585280.70742208	95638167.70742208	95749930.70742208	95749623.08528848	95855953.20742208	95919254.70742208	56508.26629247518
West Bengal	susceptible	2020-09-20	0	95565957.70742208	95619226.70742208	95732784.20742208	95732428.21739216	95840193.53242208	95904728.70742208	57334.29223637712
West Bengal	susceptible	2020-09-21	0	95546309.70742208	95600288.70742208	95715645.70742208	95715189.66355368	95824435.63242209	95890074.70742208	58159.42703073539
West Bengal	susceptible	2020-09-22	0	95526952.70742208	95581062.70742208	95698128.70742208	95697893.20492956	95808561.55742209	95875290.70742208	58986.2474596677
West Bengal	susceptible	2020-09-23	0	95507354.70742208	95562039.70742208	95680604.70742208	95680535.2198847	95792730.83242208	95860460.70742208	59818.04549283994
West Bengal	susceptible	2020-09-24	0	95487555.70742208	95543238.70742208	95663157.70742208	95663124.84500931	95777116.60742208	95845652.70742208	60651.65484069187
West Bengal	susceptible	2020-09-25	0	95468029.70742208	95524419.70742208	95645807.20742208	95645657.25727253	95761375.68242207	95831007.70742208	61483.32602570626
West Bengal	susceptible	2020-09-26	0	95447970.70742208	95505062.70742208	95628450.20742208	95628132.41479994	95745693.53242208	95816324.70742208	62330.15126130082
West Bengal	susceptible	2020-09-27	0	95428046.70742208	95485475.70742208	95610898.70742208	95610560.82307512	95729976.73242208	95801390.70742208	63169.25869716741
West Bengal	susceptible	2020-09-28	0	95407821.70742208	95466005.70742208	95593301.70742208	95592928.43723264	95713890.35742207	95786499.70742208	64008.06040408982
West Bengal	susceptible	2020-09-29	0	95387615.70742208	95446432.70742208	95575616.70742208	95575236.96066235	95697801.93242207	95771540.70742208	64854.29648652116
West Bengal	susceptible	2020-09-30	0	95367765.70742208	95427150.70742208	95557865.20742208	95557497.85248688	95681303.10742208	95756394.70742208	65692.09060845085
