state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-21	0	37402033.22986923	37402296.22986923	37402645.22986923	37402650.07832387	37403012.00486923	37403300.22986923	181.0317875068844
Jharkhand	susceptible	2020-04-22	0	37401990.22986923	37402241.22986923	37402610.72986923	37402617.49058708	37402995.62986924	37403293.22986923	187.27990845276705
Jharkhand	susceptible	2020-04-23	0	37401975.22986923	37402207.22986923	37402582.22986923	37402583.899859264	37402963.22986923	37403233.22986923	193.64136377780707
Jharkhand	susceptible	2020-04-24	0	37401958.22986923	37402152.22986923	37402543.22986923	37402545.37942058	37402943.00486923	37403206.22986923	198.8867254076875
Jharkhand	susceptible	2020-04-25	0	37401900.22986923	37402104.22986923	37402505.22986923	37402505.735352784	37402915.62986924	37403237.22986923	205.38647822081285
Jharkhand	susceptible	2020-04-26	0	37401861.22986923	37402034.22986923	37402456.22986923	37402460.07433583	37402887.22986923	37403194.22986923	213.55645980934096
Jharkhand	susceptible	2020-04-27	0	37401739.22986923	37401971.22986923	37402412.72986923	37402412.79866285	37402839.92986923	37403210.22986923	222.3934453116299
Jharkhand	susceptible	2020-04-28	0	37401685.22986923	37401890.22986923	37402361.22986923	37402364.73634979	37402817.47986923	37403212.22986923	232.24477166297237
Jharkhand	susceptible	2020-04-29	0	37401596.22986923	37401836.22986923	37402312.72986923	37402311.79866285	37402760.22986923	37403193.22986923	238.82497241351615
Jharkhand	susceptible	2020-04-30	0	37401450.22986923	37401751.22986923	37402250.72986923	37402252.34103573	37402710.15486923	37403159.22986923	247.0676552696926
Jharkhand	susceptible	2020-05-01	0	37401398.22986923	37401672.22986923	37402188.72986923	37402188.705941014	37402678.079869226	37403102.22986923	256.9906484363705
Jharkhand	susceptible	2020-05-02	0	37401320.22986923	37401600.22986923	37402120.22986923	37402122.451205224	37402616.00486924	37403058.22986923	267.474786061645
Jharkhand	susceptible	2020-05-03	0	37401196.22986923	37401497.22986923	37402054.22986923	37402047.320597045	37402563.079869226	37403005.22986923	278.62558874647453
Jharkhand	susceptible	2020-05-04	0	37401107.22986923	37401444.22986923	37402010.22986923	37402015.61072666	37402558.554869235	37403001.22986923	286.7943728819407
Jharkhand	susceptible	2020-05-05	0	37401081.22986923	37401401.22986923	37401975.22986923	37401982.56187322	37402536.154869236	37402986.22986923	293.72624154315145
Jharkhand	susceptible	2020-05-06	0	37401037.22986923	37401350.22986923	37401940.72986923	37401944.46665886	37402521.154869236	37402886.22986923	299.15408150880194
Jharkhand	susceptible	2020-05-07	0	37400920.22986923	37401301.22986923	37401902.72986923	37401908.19447541	37402502.00486923	37402878.22986923	307.66020769367
Jharkhand	susceptible	2020-05-08	0	37400885.22986923	37401243.22986923	37401862.22986923	37401868.77124511	37402478.404869236	37402877.22986923	315.61849314038534
Jharkhand	susceptible	2020-05-09	0	37400789.22986923	37401193.22986923	37401821.72986923	37401829.94721719	37402451.154869236	37402880.22986923	324.57464932252736
Jharkhand	susceptible	2020-05-10	0	37400758.22986923	37401118.22986923	37401776.22986923	37401787.78121519	37402431.07986923	37402857.22986923	332.9931343775496
Jharkhand	susceptible	2020-05-11	0	37400640.22986923	37401079.22986923	37401733.22986923	37401744.24183334	37402403.15486923	37402824.22986923	340.15493201131966
Jharkhand	susceptible	2020-05-12	0	37400508.22986923	37401019.22986923	37401699.72986923	37401700.559380695	37402363.554869235	37402858.22986923	348.79859656427027
Jharkhand	susceptible	2020-05-13	0	37400477.22986923	37400952.22986923	37401658.72986923	37401660.64612048	37402337.07986923	37402882.22986923	357.67964759091535
Jharkhand	susceptible	2020-05-14	0	37400373.22986923	37400911.22986923	37401608.22986923	37401616.111225165	37402319.22986923	37402802.22986923	365.5073189633374
Jharkhand	susceptible	2020-05-15	0	37400275.22986923	37400853.22986923	37401572.22986923	37401569.3375462	37402259.07986923	37402733.22986923	372.0712748202398
Jharkhand	susceptible	2020-05-16	0	37400216.22986923	37400750.22986923	37401529.22986923	37401526.75628997	37402232.00486923	37402717.22986923	381.55799833358014
Jharkhand	susceptible	2020-05-17	0	37400070.22986923	37400710.22986923	37401486.72986923	37401483.854495354	37402223.85486923	37402692.22986923	393.70197329135897
Jharkhand	susceptible	2020-05-18	0	37399637.22986923	37400398.22986923	37401280.72986923	37401275.10873264	37402069.07986923	37402595.22986923	432.4625239371682
Jharkhand	susceptible	2020-05-19	0	37399303.22986923	37400107.22986923	37401071.22986923	37401067.244824365	37401905.029869236	37402513.22986923	472.6182673943644
Jharkhand	susceptible	2020-05-20	0	37398886.22986923	37399802.22986923	37400853.72986923	37400845.4377456	37401763.22986923	37402407.22986923	514.6015956525306
Jharkhand	susceptible	2020-05-21	0	37398412.22986923	37399448.22986923	37400619.22986923	37400599.275731646	37401591.929869235	37402332.22986923	566.7493655231618
Jharkhand	susceptible	2020-05-22	0	37397894.22986923	37399044.22986923	37400331.72986923	37400320.46964989	37401420.32986923	37402230.22986923	625.3150993860581
Jharkhand	susceptible	2020-05-23	0	37397364.22986923	37398577.22986923	37400029.22986923	37400000.96865288	37401223.40486923	37402052.22986923	691.2711841355417
Jharkhand	susceptible	2020-05-24	0	37396726.22986923	37398022.22986923	37399673.72986923	37399634.6371474	37401028.579869226	37401873.22986923	766.6285666168645
Jharkhand	susceptible	2020-05-25	0	37395940.22986923	37397414.22986923	37399272.22986923	37399216.2926808	37400755.25486924	37401612.22986923	856.0922217401809
Jharkhand	susceptible	2020-05-26	0	37395063.22986923	37396725.22986923	37398776.22986923	37398734.23186325	37400453.32986923	37401339.22986923	959.2121073767155
Jharkhand	susceptible	2020-05-27	0	37393973.22986923	37395937.22986923	37398247.72986923	37398181.609231144	37400139.15486923	37401034.22986923	1080.6739318114974
Jharkhand	susceptible	2020-05-28	0	37392825.22986923	37394998.22986923	37397610.22986923	37397546.32458509	37399753.85486923	37400761.22986923	1222.2062753899663
Jharkhand	susceptible	2020-05-29	0	37391432.22986923	37393937.22986923	37396897.72986923	37396817.679021776	37399293.00486923	37400425.22986923	1384.1628237878724
Jharkhand	susceptible	2020-05-30	0	37389839.22986923	37392740.22986923	37396085.22986923	37395976.7931793	37398835.054869235	37399939.22986923	1572.5588864722713
Jharkhand	susceptible	2020-05-31	0	37388120.22986923	37391322.22986923	37395122.72986923	37395015.15658907	37398272.704869226	37399444.22986923	1789.652287032209
Jharkhand	susceptible	2020-06-01	0	37387830.22986923	37391072.22986923	37394958.72986923	37394849.67802476	37398165.35486923	37399354.22986923	1825.6644762747285
Jharkhand	susceptible	2020-06-02	0	37387439.22986923	37390812.22986923	37394778.72986923	37394658.74781539	37398046.179869235	37399335.22986923	1867.556903997951
Jharkhand	susceptible	2020-06-03	0	37386994.22986923	37390532.22986923	37394555.22986923	37394450.95668878	37397912.25486923	37399342.22986923	1913.8998097620477
Jharkhand	susceptible	2020-06-04	0	37386587.22986923	37390250.22986923	37394337.22986923	37394231.9925811	37397804.40486923	37399208.22986923	1961.523995052199
Jharkhand	susceptible	2020-06-05	0	37386129.22986923	37389888.22986923	37394125.72986923	37394004.5155123	37397647.37986923	37399109.22986923	2012.8576960452472
Jharkhand	susceptible	2020-06-06	0	37385703.22986923	37389507.22986923	37393893.22986923	37393770.623687774	37397514.40486923	37399042.22986923	2066.1680084298
Jharkhand	susceptible	2020-06-07	0	37385242.22986923	37389144.22986923	37393683.22986923	37393533.63664889	37397348.929869235	37398874.22986923	2117.6406175590023
Jharkhand	susceptible	2020-06-08	0	37384849.22986923	37388786.22986923	37393459.22986923	37393295.42129496	37397216.954869226	37398834.22986923	2168.3327214705873
Jharkhand	susceptible	2020-06-09	0	37384411.22986923	37388461.22986923	37393226.72986923	37393060.61820423	37397079.679869235	37398798.22986923	2222.9256741041036
Jharkhand	susceptible	2020-06-10	0	37383966.22986923	37388148.22986923	37392994.72986923	37392825.05389715	37396918.72986923	37398656.22986923	2274.4517419688377
Jharkhand	susceptible	2020-06-11	0	37383503.22986923	37387751.22986923	37392768.72986923	37392590.56237172	37396781.07986923	37398552.22986923	2327.500503863206
Jharkhand	susceptible	2020-06-12	0	37383178.22986923	37387455.22986923	37392554.22986923	37392356.667556174	37396585.404869236	37398442.22986923	2377.9460940857084
Jharkhand	susceptible	2020-06-13	0	37382815.22986923	37387180.22986923	37392306.72986923	37392124.95220223	37396448.554869235	37398321.22986923	2428.1010974291175
Jharkhand	susceptible	2020-06-14	0	37382354.22986923	37386837.22986923	37392091.72986923	37391894.68799485	37396337.15486923	37398161.22986923	2478.079542461369
Jharkhand	susceptible	2020-06-15	0	37381907.22986923	37386535.22986923	37391858.22986923	37391666.43924112	37396219.12986924	37398070.22986923	2525.685049061012
Jharkhand	susceptible	2020-06-16	0	37381430.22986923	37386175.22986923	37391632.22986923	37391442.36945049	37396064.15486923	37398003.22986923	2575.6747598007883
Jharkhand	susceptible	2020-06-17	0	37381003.22986923	37385803.22986923	37391415.22986923	37391218.44522317	37395930.47986923	37397954.22986923	2627.4566022795025
Jharkhand	susceptible	2020-06-18	0	37380561.22986923	37385461.22986923	37391203.22986923	37390999.417306915	37395799.55486923	37397832.22986923	2675.720099007229
Jharkhand	susceptible	2020-06-19	0	37380134.22986923	37385177.22986923	37390970.72986923	37390781.39886225	37395694.90486923	37397730.22986923	2720.8225288134117
Jharkhand	susceptible	2020-06-20	0	37379705.22986923	37384853.22986923	37390789.72986923	37390566.13465487	37395519.779869236	37397633.22986923	2767.589538243064
Jharkhand	susceptible	2020-06-21	0	37379275.22986923	37384613.22986923	37390542.22986923	37390355.07533284	37395389.404869236	37397577.22986923	2811.7853055671308
Jharkhand	susceptible	2020-06-22	0	37378884.22986923	37384321.22986923	37390334.72986923	37390146.38789515	37395250.82986923	37397433.22986923	2856.042883103333
Jharkhand	susceptible	2020-06-23	0	37378568.22986923	37384016.22986923	37390133.22986923	37389938.31860303	37395118.12986923	37397303.22986923	2901.174431318447
Jharkhand	susceptible	2020-06-24	0	37378161.22986923	37383669.22986923	37389968.22986923	37389734.093279004	37395061.72986923	37397233.22986923	2947.9288134614526
Jharkhand	susceptible	2020-06-25	0	37377795.22986923	37383393.22986923	37389752.72986923	37389530.60524311	37394876.70486923	37397221.22986923	2992.881144486842
Jharkhand	susceptible	2020-06-26	0	37377436.22986923	37383090.22986923	37389547.22986923	37389328.36745647	37394780.87986924	37397133.22986923	3037.6100680551226
Jharkhand	susceptible	2020-06-27	0	37377107.22986923	37382821.22986923	37389350.72986923	37389130.69198289	37394655.07986923	37397068.22986923	3077.8612955933636
Jharkhand	susceptible	2020-06-28	0	37376708.22986923	37382564.22986923	37389180.72986923	37388935.81860303	37394497.45486923	37396953.22986923	3119.8555168396356
Jharkhand	susceptible	2020-06-29	0	37376229.22986923	37382216.22986923	37388981.22986923	37388740.852999836	37394386.27986923	37396836.22986923	3161.846460527904
Jharkhand	susceptible	2020-06-30	0	37375834.22986923	37381916.22986923	37388780.22986923	37388548.21192307	37394286.35486923	37396763.22986923	3206.446348770525
Jharkhand	susceptible	2020-07-01	0	37374441.22986923	37380914.22986923	37388079.22986923	37387859.22289017	37393851.87986924	37396409.22986923	3359.073671801536
Jharkhand	susceptible	2020-07-02	0	37373090.22986923	37379974.22986923	37387385.72986923	37387177.635153376	37393456.60486923	37396048.22986923	3509.8337606233895
Jharkhand	susceptible	2020-07-03	0	37371870.22986923	37378925.22986923	37386682.72986923	37386480.000058666	37393004.20486923	37395809.22986923	3664.6612252258783
Jharkhand	susceptible	2020-07-04	0	37370552.22986923	37377825.22986923	37385999.22986923	37385750.9487127	37392522.97986923	37395558.22986923	3828.352192216937
Jharkhand	susceptible	2020-07-05	0	37368987.22986923	37376685.22986923	37385233.72986923	37384980.53644949	37392049.87986924	37395254.22986923	4001.0553565291834
Jharkhand	susceptible	2020-07-06	0	37367338.22986923	37375483.22986923	37384427.72986923	37384157.70494401	37391518.10486923	37394831.22986923	4182.734762098375
Jharkhand	susceptible	2020-07-07	0	37365517.22986923	37374161.22986923	37383506.22986923	37383274.68949037	37391039.22986923	37394430.22986923	4378.8919106639905
Jharkhand	susceptible	2020-07-08	0	37363650.22986923	37372659.22986923	37382550.22986923	37382324.73435577	37390399.12986923	37394099.22986923	4592.014712945909
Jharkhand	susceptible	2020-07-09	0	37361576.22986923	37371113.22986923	37381503.22986923	37381304.28071669	37389819.95486923	37393654.22986923	4821.518507027731
Jharkhand	susceptible	2020-07-10	0	37359357.22986923	37369448.22986923	37380415.22986923	37380197.96566185	37389136.25486923	37393103.22986923	5067.978474604176
Jharkhand	susceptible	2020-07-11	0	37357047.22986923	37367669.22986923	37379262.72986923	37379008.33904172	37388403.07986923	37392579.22986923	5332.261502786971
Jharkhand	susceptible	2020-07-12	0	37354493.22986923	37365735.22986923	37377962.22986923	37377726.02348837	37387667.12986923	37392059.22986923	5620.6869364367785
Jharkhand	susceptible	2020-07-13	0	37351744.22986923	37363691.22986923	37376610.22986923	37376340.50504371	37386812.929869235	37391513.22986923	5932.049628353549
Jharkhand	susceptible	2020-07-14	0	37348753.22986923	37361439.22986923	37375147.22986923	37374841.45020822	37385903.70486923	37390907.22986923	6268.761531904611
Jharkhand	susceptible	2020-07-15	0	37345619.22986923	37359064.22986923	37373517.72986923	37373219.55040762	37384946.679869235	37390262.22986923	6631.679929556598
Jharkhand	susceptible	2020-07-16	0	37342120.22986923	37356563.22986923	37371782.22986923	37371467.48310951	37383891.95486923	37389537.22986923	7024.759643053746
Jharkhand	susceptible	2020-07-17	0	37338477.22986923	37353684.22986923	37369861.22986923	37369578.75429595	37382793.22986923	37388712.22986923	7450.099364611166
Jharkhand	susceptible	2020-07-18	0	37334510.22986923	37350716.22986923	37367827.72986923	37367536.833558165	37381595.80486923	37387846.22986923	7907.260090890068
Jharkhand	susceptible	2020-07-19	0	37330087.22986923	37347487.22986923	37365644.22986923	37365327.86994899	37380349.70486923	37386963.22986923	8405.37446656493
Jharkhand	susceptible	2020-07-20	0	37325404.22986923	37344008.22986923	37363281.22986923	37362944.54592107	37378937.65486923	37386008.22986923	8939.381434900584
Jharkhand	susceptible	2020-07-21	0	37320386.22986923	37340341.22986923	37360759.22986923	37360370.28271071	37377430.07986923	37384998.22986923	9519.258435493584
Jharkhand	susceptible	2020-07-22	0	37314909.22986923	37336250.22986923	37358005.72986923	37357590.57732686	37375739.22986923	37383855.22986923	10143.569452281752
Jharkhand	susceptible	2020-07-23	0	37308963.22986923	37331957.22986923	37355013.72986923	37354588.541434534	37373939.00486923	37382537.22986923	10820.713696754901
Jharkhand	susceptible	2020-07-24	0	37302480.22986923	37327113.22986923	37351804.22986923	37351342.32757611	37372009.35486923	37381207.22986923	11556.604347552893
Jharkhand	susceptible	2020-07-25	0	37295648.22986923	37321987.22986923	37348274.22986923	37347845.265761554	37369903.62986923	37379684.22986923	12344.153713089947
Jharkhand	susceptible	2020-07-26	0	37288023.22986923	37316461.22986923	37344519.22986923	37344061.8380447	37367739.179869235	37378057.22986923	13203.60033147236
Jharkhand	susceptible	2020-07-27	0	37279883.22986923	37310423.22986923	37340498.22986923	37339979.607735634	37365309.10486923	37376375.22986923	14126.331974412775
Jharkhand	susceptible	2020-07-28	0	37271087.22986923	37303902.22986923	37336097.22986923	37335570.86396694	37362797.72986923	37374508.22986923	15124.98239985786
Jharkhand	susceptible	2020-07-29	0	37261833.22986923	37296694.22986923	37331380.72986923	37330807.78968977	37360068.054869235	37372524.22986923	16206.030022717507
Jharkhand	susceptible	2020-07-30	0	37251642.22986923	37288880.22986923	37326296.22986923	37325664.18101579	37357137.429869235	37370442.22986923	17373.811325393217
Jharkhand	susceptible	2020-07-31	0	37240677.22986923	37280443.22986923	37320748.72986923	37320112.417805426	37353997.45486923	37368034.22986923	18634.642790394508
Jharkhand	susceptible	2020-08-01	0	37234098.22986923	37275679.22986923	37317443.72986923	37316873.81860303	37352013.25486923	37366756.22986923	19364.803086157604
Jharkhand	susceptible	2020-08-02	0	37227303.22986923	37270429.22986923	37313959.22986923	37313374.03445547	37350077.67986923	37365273.22986923	20153.222755979725
Jharkhand	susceptible	2020-08-03	0	37220032.22986923	37264878.22986923	37310253.22986923	37309661.372441515	37347935.40486923	37363697.22986923	20991.811925871985
Jharkhand	susceptible	2020-08-04	0	37212540.22986923	37259047.22986923	37306371.22986923	37305760.06037771	37345659.70486923	37361925.22986923	21874.824514496362
Jharkhand	susceptible	2020-08-05	0	37204776.22986923	37253056.22986923	37302382.72986923	37301697.33305966	37343277.62986923	37360269.22986923	22788.52645399505
Jharkhand	susceptible	2020-08-06	0	37196636.22986923	37246773.22986923	37298203.72986923	37297475.02199286	37340783.70486923	37358369.22986923	23736.971062870154
Jharkhand	susceptible	2020-08-07	0	37188097.22986923	37240273.22986923	37293800.22986923	37293106.067356765	37338187.62986923	37356519.22986923	24724.13275917846
Jharkhand	susceptible	2020-08-08	0	37179199.22986923	37233613.22986923	37289310.72986923	37288595.48061699	37335647.454869226	37354675.22986923	25741.585851546646
Jharkhand	susceptible	2020-08-09	0	37170184.22986923	37226668.22986923	37284735.72986923	37283947.29916135	37332934.95486923	37352695.22986923	26784.4523930671
Jharkhand	susceptible	2020-08-10	0	37161063.22986923	37219444.22986923	37279974.72986923	37279161.54641958	37330194.47986923	37350631.22986923	27858.256783951612
Jharkhand	susceptible	2020-08-11	0	37151559.22986923	37212128.22986923	37275071.22986923	37274234.884904124	37327414.804869235	37348613.22986923	28969.003455440543
Jharkhand	susceptible	2020-08-12	0	37141807.22986923	37204571.22986923	37270030.22986923	37269165.36745647	37324398.20486923	37346446.22986923	30106.860838081026
Jharkhand	susceptible	2020-08-13	0	37131536.22986923	37196727.22986923	37264919.72986923	37263952.77772566	37321377.329869226	37344338.22986923	31281.91765563662
Jharkhand	susceptible	2020-08-14	0	37121089.22986923	37188772.22986923	37259542.22986923	37258592.01152427	37318246.10486923	37342023.22986923	32485.101438850794
Jharkhand	susceptible	2020-08-15	0	37110256.22986923	37180465.22986923	37254197.22986923	37253074.2149141	37315081.429869235	37339690.22986923	33726.56449555563
Jharkhand	susceptible	2020-08-16	0	37099366.22986923	37171943.22986923	37248586.72986923	37247401.3490118	37311915.35486923	37337282.22986923	34999.87447050826
Jharkhand	susceptible	2020-08-17	0	37087993.22986923	37163371.22986923	37242759.72986923	37241571.8265791	37308429.929869235	37334738.22986923	36306.28837138448
Jharkhand	susceptible	2020-08-18	0	37076377.22986923	37154560.22986923	37236756.22986923	37235570.009530246	37304915.40486923	37332128.22986923	37652.040220995295
Jharkhand	susceptible	2020-08-19	0	37064328.22986923	37145372.22986923	37230696.22986923	37229398.99557212	37301332.72986923	37329497.22986923	39035.979353916235
Jharkhand	susceptible	2020-08-20	0	37052043.22986923	37136161.22986923	37224409.72986923	37223056.365960956	37297719.02986923	37326877.22986923	40455.55923920662
Jharkhand	susceptible	2020-08-21	0	37039392.22986923	37126346.22986923	37217970.72986923	37216532.67603075	37293980.704869226	37323996.22986923	41917.997623777206
Jharkhand	susceptible	2020-08-22	0	37026472.22986923	37116330.22986923	37211302.22986923	37209820.72338867	37290100.72986923	37321154.22986923	43413.1277675758
Jharkhand	susceptible	2020-08-23	0	37013025.22986923	37106053.22986923	37204478.72986923	37202929.0818134	37285961.07986923	37318191.22986923	44955.174995515205
Jharkhand	susceptible	2020-08-24	0	36999434.22986923	37095535.22986923	37197382.72986923	37195834.27323912	37281784.50486923	37315266.22986923	46541.53822425774
Jharkhand	susceptible	2020-08-25	0	36985259.22986923	37084752.22986923	37190275.22986923	37188545.850008816	37277518.25486923	37312181.22986923	48177.330230743035
Jharkhand	susceptible	2020-08-26	0	36970767.22986923	37073705.22986923	37182839.22986923	37181049.35748638	37273038.779869236	37309087.22986923	49847.13526870949
Jharkhand	susceptible	2020-08-27	0	36955935.22986923	37062092.22986923	37175205.72986923	37173341.436748594	37268553.32986923	37305833.22986923	51566.53424564596
Jharkhand	susceptible	2020-08-28	0	36940540.22986923	37050407.22986923	37167353.72986923	37165409.38091609	37263924.57986923	37302445.22986923	53334.80583055144
Jharkhand	susceptible	2020-08-29	0	36924600.22986923	37038263.22986923	37159170.22986923	37157262.76227202	37259186.779869236	37299004.22986923	55154.0352357594
Jharkhand	susceptible	2020-08-30	0	36908449.22986923	37025955.22986923	37151013.72986923	37148880.87543254	37254226.10486923	37295392.22986923	57020.67462707911
Jharkhand	susceptible	2020-08-31	0	36891956.22986923	37012927.22986923	37142511.22986923	37140263.00753623	37249230.72986923	37291697.22986923	58937.68406346924
Jharkhand	susceptible	2020-09-01	0	36883700.22986923	37006458.22986923	37138209.22986923	37135890.36546245	37246695.20486923	37289866.22986923	59915.81431587669
Jharkhand	susceptible	2020-09-02	0	36875101.22986923	36999725.22986923	37133723.22986923	37131385.86097591	37244026.72986923	37287983.22986923	60914.85614548698
Jharkhand	susceptible	2020-09-03	0	36866396.22986923	36993017.22986923	37129230.72986923	37126799.50055717	37241326.179869235	37286039.22986923	61935.616302337585
Jharkhand	susceptible	2020-09-04	0	36857561.22986923	36986250.22986923	37124704.72986923	37122172.11670871	37238585.97986923	37284033.22986923	62961.38504228551
Jharkhand	susceptible	2020-09-05	0	36848728.22986923	36979391.22986923	37120214.72986923	37117518.05589116	37235891.47986923	37282106.22986923	63990.98347914277
Jharkhand	susceptible	2020-09-06	0	36839777.22986923	36972611.22986923	37115546.72986923	37112866.199460454	37233133.60486923	37280081.22986923	65025.87362901853
Jharkhand	susceptible	2020-09-07	0	36830942.22986923	36965744.22986923	37110998.22986923	37108226.57682835	37230344.77986923	37278118.22986923	66053.8613443359
Jharkhand	susceptible	2020-09-08	0	36822241.22986923	36958880.22986923	37106481.72986923	37103609.23634979	37227615.97986923	37276126.22986923	67079.74773568353
Jharkhand	susceptible	2020-09-09	0	36813601.22986923	36952160.22986923	37102002.72986923	37099022.75080642	37224880.37986924	37274190.22986923	68091.70063189877
Jharkhand	susceptible	2020-09-10	0	36804988.22986923	36945575.22986923	37097440.22986923	37094471.296668835	37222293.529869236	37272326.22986923	69100.18920883282
Jharkhand	susceptible	2020-09-11	0	36796146.22986923	36939026.22986923	37093079.72986923	37089957.98011848	37219607.97986923	37270430.22986923	70097.66502091048
Jharkhand	susceptible	2020-09-12	0	36787830.22986923	36932379.22986923	37088593.72986923	37085481.444724664	37216933.92986923	37268529.22986923	71084.02074185722
Jharkhand	susceptible	2020-09-13	0	36779284.22986923	36925936.22986923	37084172.72986923	37081043.48061699	37214311.07986923	37266778.22986923	72063.37085138437
Jharkhand	susceptible	2020-09-14	0	36771015.22986923	36919518.22986923	37079804.22986923	37076642.04243155	37211741.52986923	37264981.22986923	73031.45945418859
Jharkhand	susceptible	2020-09-15	0	36762841.22986923	36913198.22986923	37075488.72986923	37072288.04691809	37209151.40486923	37263177.22986923	73986.95765962837
Jharkhand	susceptible	2020-09-16	0	36754629.22986923	36907018.22986923	37071199.22986923	37067974.933757566	37206518.45486923	37261228.22986923	74934.83852991778
Jharkhand	susceptible	2020-09-17	0	36746446.22986923	36900816.22986923	37066956.22986923	37063704.98959007	37204047.554869235	37259453.22986923	75874.38024337617
Jharkhand	susceptible	2020-09-18	0	36738593.22986923	36894654.22986923	37062703.22986923	37059475.467157364	37201568.15486923	37257716.22986923	76803.36741205365
Jharkhand	susceptible	2020-09-19	0	36730949.22986923	36888540.22986923	37058495.72986923	37055286.15060702	37199009.454869226	37255979.22986923	77718.92242258505
Jharkhand	susceptible	2020-09-20	0	36723067.22986923	36882486.22986923	37054316.22986923	37051135.267755575	37196515.40486923	37254203.22986923	78631.43514488162
Jharkhand	susceptible	2020-09-21	0	36715396.22986923	36876478.22986923	37050298.72986923	37047027.31710751	37194184.95486923	37252414.22986923	79535.06467527202
Jharkhand	susceptible	2020-09-22	0	36707755.22986923	36870517.22986923	37046270.72986923	37042956.30913144	37191755.829869226	37250736.22986923	80427.79684757636
Jharkhand	susceptible	2020-09-23	0	36700237.22986923	36864614.22986923	37042230.72986923	37038920.90733683	37189388.85486923	37249045.22986923	81311.93822309047
Jharkhand	susceptible	2020-09-24	0	36692717.22986923	36858711.22986923	37038311.72986923	37034925.48659904	37186975.70486923	37247352.22986923	82188.10706076502
Jharkhand	susceptible	2020-09-25	0	36685389.22986923	36852848.22986923	37034324.22986923	37030967.923787475	37184478.62986923	37245653.22986923	83054.10264822416
Jharkhand	susceptible	2020-09-26	0	36678126.22986923	36847078.22986923	37030408.22986923	37027050.13615039	37182132.054869235	37243974.22986923	83907.89799200399
Jharkhand	susceptible	2020-09-27	0	36671039.22986923	36841582.22986923	37026461.22986923	37023163.56187322	37179780.70486923	37242312.22986923	84752.7310376103
Jharkhand	susceptible	2020-09-28	0	36664094.22986923	36836070.22986923	37022660.72986923	37019314.51650931	37177440.85486923	37240616.22986923	85593.52209981972
