state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-05-08	0	43662042.61667832	43662717.61667832	43664436.11667832	43664373.925252594	43665876.24167832	43666535.61667832	780.9518999113808
Odisha	susceptible	2020-05-09	0	43661484.61667832	43662131.61667832	43663986.61667832	43663910.70541212	43665477.64167832	43666203.61667832	832.3940996836636
Odisha	susceptible	2020-05-10	0	43660698.61667832	43661526.61667832	43663502.61667832	43663419.469120994	43665076.591678314	43665805.61667832	889.1345767033002
Odisha	susceptible	2020-05-11	0	43660012.61667832	43660915.61667832	43662994.11667832	43662902.58626954	43664660.11667832	43665521.61667832	949.4490891216257
Odisha	susceptible	2020-05-12	0	43659322.61667832	43660273.61667832	43662456.61667832	43662355.84997842	43664185.39167832	43665142.61667832	1010.8447261440475
Odisha	susceptible	2020-05-13	0	43658533.61667832	43659576.61667832	43661881.11667832	43661781.6809854	43663762.941678315	43664676.61667832	1076.5511304813224
Odisha	susceptible	2020-05-14	0	43657739.61667832	43658867.61667832	43661287.61667832	43661176.92674811	43663293.46667832	43664215.61667832	1143.982714116717
Odisha	susceptible	2020-05-15	0	43656839.61667832	43658107.61667832	43660641.11667832	43660539.8145846	43662785.041678324	43663811.61667832	1219.115223387181
Odisha	susceptible	2020-05-16	0	43655942.61667832	43657261.61667832	43659973.11667832	43659865.52345798	43662239.46667832	43663373.61667832	1297.8918125957903
Odisha	susceptible	2020-05-17	0	43654879.61667832	43656412.61667832	43659276.11667832	43659154.09773515	43661715.64167832	43662921.61667832	1381.439129325504
Odisha	susceptible	2020-05-18	0	43653869.61667832	43655483.61667832	43658508.61667832	43658388.50202229	43661091.24167832	43662456.61667832	1471.5329656283432
Odisha	susceptible	2020-05-19	0	43652774.61667832	43654485.61667832	43657704.11667832	43657583.03492358	43660450.54167832	43662020.61667832	1568.1600396715003
Odisha	susceptible	2020-05-20	0	43651548.61667832	43653439.61667832	43656852.11667832	43656734.919270545	43659835.91667832	43661502.61667832	1671.5419231442
Odisha	susceptible	2020-05-21	0	43650333.61667832	43652238.61667832	43655959.11667832	43655845.130636446	43659168.14167832	43660939.61667832	1781.1599214343657
Odisha	susceptible	2020-05-22	0	43648926.61667832	43651110.61667832	43655014.61667832	43654906.64858261	43658464.86667832	43660416.61667832	1898.9464724771299
Odisha	susceptible	2020-05-23	0	43647482.61667832	43649879.61667832	43654009.61667832	43653916.02744602	43657714.36667832	43659796.61667832	2019.6741475240121
Odisha	susceptible	2020-05-24	0	43645993.61667832	43648614.61667832	43652977.11667832	43652871.16054671	43656914.24167832	43659059.61667832	2147.8403303044024
Odisha	susceptible	2020-05-25	0	43644240.61667832	43647271.61667832	43651880.61667832	43651772.35346795	43656095.89167832	43658417.61667832	2290.43074210066
Odisha	susceptible	2020-05-26	0	43642516.61667832	43645774.61667832	43650723.11667832	43650611.93322867	43655165.16667832	43657756.61667832	2439.2039870879435
Odisha	susceptible	2020-05-27	0	43640645.61667832	43644244.61667832	43649529.61667832	43649394.24878201	43654293.04167832	43657013.61667832	2598.703456384386
Odisha	susceptible	2020-05-28	0	43638827.61667832	43642663.61667832	43648258.61667832	43648110.02644901	43653311.74167832	43656306.61667832	2765.997986453969
Odisha	susceptible	2020-05-29	0	43636926.61667832	43640933.61667832	43646946.11667832	43646758.8036175	43652291.291678324	43655513.61667832	2947.5159973750356
Odisha	susceptible	2020-05-30	0	43634740.61667832	43639084.61667832	43645500.61667832	43645334.9476853	43651221.09167832	43654732.61667832	3141.5639179765203
Odisha	susceptible	2020-05-31	0	43632490.61667832	43637170.61667832	43644027.61667832	43643834.77221172	43650111.09167832	43653816.61667832	3345.0757543501404
Odisha	susceptible	2020-06-01	0	43628562.61667832	43633724.61667832	43641244.11667832	43641036.12764542	43647917.56667832	43651997.61667832	3672.6483678589807
Odisha	susceptible	2020-06-02	0	43624403.61667832	43630096.61667832	43638325.61667832	43638095.12614991	43645589.791678324	43650228.61667832	4020.3873093459965
Odisha	susceptible	2020-06-03	0	43620008.61667832	43626234.61667832	43635164.61667832	43634938.59075609	43643127.76667832	43648368.61667832	4393.024114350169
Odisha	susceptible	2020-06-04	0	43615207.61667832	43621998.61667832	43631738.61667832	43631501.39733635	43640380.94167832	43646219.61667832	4801.672801467342
Odisha	susceptible	2020-06-05	0	43609903.61667832	43617326.61667832	43627982.11667832	43627727.399828866	43637503.46667832	43643914.61667832	5248.486072717867
Odisha	susceptible	2020-06-06	0	43603907.61667832	43612301.61667832	43623856.61667832	43623574.325551696	43634324.09167832	43641237.61667832	5737.583230650996
Odisha	susceptible	2020-06-07	0	43597625.61667832	43606688.61667832	43619336.11667832	43618997.82754572	43630638.49167832	43638391.61667832	6277.557558920488
Odisha	susceptible	2020-06-08	0	43590529.61667832	43600427.61667832	43614288.61667832	43613941.35446496	43626586.26667832	43635133.61667832	6870.3907055412665
Odisha	susceptible	2020-06-09	0	43582843.61667832	43593630.61667832	43608770.11667832	43608345.35097543	43622072.416678324	43631618.61667832	7518.245713020722
Odisha	susceptible	2020-06-10	0	43574451.61667832	43585872.61667832	43602671.61667832	43602162.01946995	43617192.46667832	43627713.61667832	8235.757906056322
Odisha	susceptible	2020-06-11	0	43565270.61667832	43577576.61667832	43595853.11667832	43595325.87939019	43611740.51667832	43623178.61667832	9023.685582087423
Odisha	susceptible	2020-06-12	0	43555085.61667832	43568450.61667832	43588365.11667832	43587774.68995848	43605773.941678315	43618257.61667832	9890.14915839282
Odisha	susceptible	2020-06-13	0	43543669.61667832	43557748.61667832	43580137.61667832	43579418.01946995	43599106.14167832	43612640.61667832	10850.69444055431
Odisha	susceptible	2020-06-14	0	43530591.61667832	43546291.61667832	43570963.61667832	43570181.81807413	43591720.11667832	43606653.61667832	11911.845710116631
Odisha	susceptible	2020-06-15	0	43516249.61667832	43533696.61667832	43560728.61667832	43559974.10720673	43583696.79167832	43600117.61667832	13081.462965127594
Odisha	susceptible	2020-06-16	0	43500645.61667832	43520066.61667832	43549658.61667832	43548696.02944004	43574830.39167832	43592732.61667832	14369.939366287415
Odisha	susceptible	2020-06-17	0	43483231.61667832	43504880.61667832	43537211.11667832	43536238.235322386	43564959.566678315	43584637.61667832	15792.543659529476
Odisha	susceptible	2020-06-18	0	43463706.61667832	43487819.61667832	43523643.11667832	43522458.26523266	43553973.36667832	43575562.61667832	17370.38139937709
Odisha	susceptible	2020-06-19	0	43442303.61667832	43468724.61667832	43508663.11667832	43507239.91328849	43542075.516678326	43565627.61667832	19113.37823787174
Odisha	susceptible	2020-06-20	0	43418261.61667832	43448018.61667832	43491971.61667832	43490432.67350783	43528813.74167832	43554393.61667832	21034.282883616786
Odisha	susceptible	2020-06-21	0	43392100.61667832	43424556.61667832	43473648.61667832	43471857.21687772	43514081.041678324	43542044.61667832	23163.469283896186
Odisha	susceptible	2020-06-22	0	43362984.61667832	43399444.61667832	43453056.11667832	43451340.23931042	43498008.96667832	43528231.61667832	25519.21054577252
Odisha	susceptible	2020-06-23	0	43331155.61667832	43371240.61667832	43430630.61667832	43428680.007505834	43480583.291678324	43513222.61667832	28120.352824358248
Odisha	susceptible	2020-06-24	0	43295769.61667832	43339821.61667832	43406040.11667832	43403660.36493356	43461121.31667832	43496665.61667832	31008.717729438322
Odisha	susceptible	2020-06-25	0	43256487.61667832	43305450.61667832	43378840.11667832	43376032.04090564	43439522.01667832	43478291.61667832	34200.192012409185
Odisha	susceptible	2020-06-26	0	43213541.61667832	43267646.61667832	43348422.11667832	43345526.431733154	43415475.941678315	43457828.61667832	37722.68906464369
Odisha	susceptible	2020-06-27	0	43166034.61667832	43225780.61667832	43314635.61667832	43311856.857954495	43388835.216678314	43435144.61667832	41630.639833802656
Odisha	susceptible	2020-06-28	0	43113215.61667832	43179902.61667832	43278078.61667832	43274678.24678799	43359584.36667832	43410170.61667832	45957.47997197634
Odisha	susceptible	2020-06-29	0	43055818.61667832	43129191.61667832	43236975.61667832	43233658.7811848	43327720.09167832	43382258.61667832	50740.465258712255
Odisha	susceptible	2020-06-30	0	42991222.61667832	43072559.61667832	43191931.11667832	43188394.67101531	43293169.69167832	43351300.61667832	56051.59921469412
Odisha	susceptible	2020-07-01	0	42939596.61667832	43027014.61667832	43154791.61667832	43150862.25775509	43264016.66667832	43325738.61667832	60300.94890074658
Odisha	susceptible	2020-07-02	0	42882432.61667832	42976920.61667832	43113774.11667832	43109469.84848291	43231675.291678324	43297288.61667832	65004.05366391085
Odisha	susceptible	2020-07-03	0	42820161.61667832	42921353.61667832	43068674.11667832	43064358.89135429	43196497.916678324	43266425.61667832	70125.70026904807
Odisha	susceptible	2020-07-04	0	42753393.61667832	42860369.61667832	43020062.11667832	43015552.640108034	43158479.51667832	43232968.61667832	75669.3534707273
Odisha	susceptible	2020-07-05	0	42680934.61667832	42795444.61667832	42967335.61667832	42962966.278692275	43116677.74167832	43197052.61667832	81618.25643999415
Odisha	susceptible	2020-07-06	0	42603020.61667832	42725236.61667832	42910717.61667832	42906466.3036175	43072208.24167832	43158322.61667832	88023.86883641116
Odisha	susceptible	2020-07-07	0	42520179.61667832	42650175.61667832	42850196.61667832	42845841.717376225	43024153.09167832	43116278.61667832	94850.44417520693
Odisha	susceptible	2020-07-08	0	42431543.61667832	42570114.61667832	42785163.61667832	42780871.067326374	42972898.691678315	43072665.61667832	102155.27074627469
Odisha	susceptible	2020-07-09	0	42336841.61667832	42485379.61667832	42716045.11667832	42711288.003019296	42917961.84167832	43026118.61667832	109947.24055102408
Odisha	susceptible	2020-07-10	0	42235433.61667832	42396162.61667832	42641957.61667832	42636820.521962464	42859166.94167832	42976345.61667832	118261.03882196991
Odisha	susceptible	2020-07-11	0	42128175.61667832	42300708.61667832	42562269.11667832	42557174.342999354	42795705.941678315	42922956.61667832	127116.11934235373
Odisha	susceptible	2020-07-12	0	42012703.61667832	42198612.61667832	42477196.11667832	42471965.33103525	42728310.891678326	42865808.61667832	136548.01815089656
Odisha	susceptible	2020-07-13	0	41890637.61667832	42087162.61667832	42386978.61667832	42380870.94070624	42655537.841678314	42805276.61667832	146606.6423323629
Odisha	susceptible	2020-07-14	0	41759998.61667832	41970891.61667832	42290686.61667832	42283537.05436526	42577004.96667832	42740266.61667832	157309.83267787794
Odisha	susceptible	2020-07-15	0	41620813.61667832	41847597.61667832	42187188.61667832	42179562.22884183	42495087.86667832	42670593.61667832	168684.36456471027
Odisha	susceptible	2020-07-16	0	41473716.61667832	41709427.61667832	42076638.11667832	42068512.812590584	42406172.71667832	42596430.61667832	180788.82791250327
Odisha	susceptible	2020-07-17	0	41316149.61667832	41561803.61667832	41958531.11667832	41949952.08477403	42311346.11667832	42517068.61667832	193650.73643261893
Odisha	susceptible	2020-07-18	0	41148368.61667832	41403983.61667832	41834098.11667832	41823453.71189268	42209545.34167832	42432232.61667832	207294.28727888525
Odisha	susceptible	2020-07-19	0	40970245.61667832	41236219.61667832	41701030.61667832	41688535.87789467	42101346.06667832	42342226.61667832	221778.9089156348
Odisha	susceptible	2020-07-20	0	40781965.61667832	41056938.61667832	41559683.61667832	41544716.69544203	41983244.39167832	42245649.61667832	237101.79894696738
Odisha	susceptible	2020-07-21	0	40582162.61667832	40868637.61667832	41407953.61667832	41391492.38736626	41859882.541678324	42142991.61667832	253328.35088484548
Odisha	susceptible	2020-07-22	0	40369982.61667832	40669141.61667832	41244713.11667832	41228266.712889686	41729568.74167832	42033455.61667832	270459.2559531934
Odisha	susceptible	2020-07-23	0	40143285.61667832	40456708.61667832	41073239.61667832	41054537.77420574	41587477.86667832	41916047.61667832	288577.3962079198
Odisha	susceptible	2020-07-24	0	39897501.61667832	40230548.61667832	40890142.11667832	40869704.60521272	41436129.36667832	41792138.61667832	307692.99405864737
Odisha	susceptible	2020-07-25	0	39636438.61667832	39989548.61667832	40694831.61667832	40673210.22285978	41274644.441678315	41659617.61667832	327894.2191640028
Odisha	susceptible	2020-07-26	0	39360173.61667832	39736026.61667832	40488890.11667832	40464471.98806416	41102726.34167832	41517683.61667832	349108.792715519
Odisha	susceptible	2020-07-27	0	39067401.61667832	39475105.61667832	40271046.11667832	40242841.8813842	40919952.29167832	41367338.61667832	371383.7385369608
Odisha	susceptible	2020-07-28	0	38759019.61667832	39199068.61667832	40037603.61667832	40007738.84200235	40725774.71667832	41206832.61667832	394725.4793275083
Odisha	susceptible	2020-07-29	0	38431938.61667832	38892655.61667832	39790159.61667832	39758520.45516287	40518803.691678315	41036564.61667832	419229.9693409571
Odisha	susceptible	2020-07-30	0	38088001.61667832	38578464.61667832	39528569.61667832	39494574.414285496	40299602.79167832	40856219.61667832	444794.834810467
Odisha	susceptible	2020-07-31	0	37724569.61667832	38238393.61667832	39249783.61667832	39215271.607705235	40073274.19167832	40665007.61667832	471540.40083853545
Odisha	susceptible	2020-08-01	0	37408249.61667832	37949192.61667832	39003664.11667832	38969464.277196765	39870402.11667832	40493746.61667832	494493.30968692695
Odisha	susceptible	2020-08-02	0	37075342.61667832	37645722.61667832	38743808.61667832	38709552.425252594	39655830.56667832	40311864.61667832	518373.52995392925
Odisha	susceptible	2020-08-03	0	36727832.61667832	37324651.61667832	38474439.11667832	38436649.59424562	39429470.96667832	40120102.61667832	543040.2646531315
Odisha	susceptible	2020-08-04	0	36365322.61667832	36983823.61667832	38190053.61667832	38151358.31059656	39191872.21667832	39918426.61667832	568373.8104541687
Odisha	susceptible	2020-08-05	0	35990555.61667832	36632250.61667832	37892603.11667832	37854141.39085579	38944084.74167832	39707014.61667832	594223.987952081
Odisha	susceptible	2020-08-06	0	35602771.61667832	36272699.61667832	37587370.61667832	37545231.570815906	38685774.86667832	39485800.61667832	620569.1990271836
Odisha	susceptible	2020-08-07	0	35203465.61667832	35902132.61667832	37268463.61667832	37224809.95665838	38416062.29167832	39254733.61667832	647275.5347682923
Odisha	susceptible	2020-08-08	0	34791081.61667832	35518821.61667832	36938419.61667832	36892930.86892159	38135746.36667832	39014663.61667832	674300.4063767206
Odisha	susceptible	2020-08-09	0	34366733.61667832	35125090.61667832	36597003.11667832	36549675.2472865	37845110.09167832	38764336.61667832	701525.624190167
Odisha	susceptible	2020-08-10	0	33931021.61667832	34720323.61667832	36243894.11667832	36195104.25426556	37543735.291678324	38503455.61667832	728930.5169807313
Odisha	susceptible	2020-08-11	0	33486155.616678324	34305081.61667832	35875090.11667832	35829298.9810851	37232111.76667832	38232500.61667832	756354.1313280411
Odisha	susceptible	2020-08-12	0	33031381.616678324	33878049.61667832	35499808.61667832	35452419.36543206	36906919.59167832	37951796.61667832	783716.1459762177
Odisha	susceptible	2020-08-13	0	32566747.616678324	33441967.616678324	35113194.11667832	35064549.27520274	36568916.31667832	37660527.61667832	810934.1702500974
Odisha	susceptible	2020-08-14	0	32092221.616678324	32995272.616678324	34713000.11667832	34665850.97809407	36220623.666678324	37358404.61667832	837913.8898942212
Odisha	susceptible	2020-08-15	0	31610274.616678324	32539033.616678324	34302854.11667832	34256530.003019296	35863994.41667832	37045893.61667832	864567.254309083
Odisha	susceptible	2020-08-16	0	31118793.616678324	32068214.616678324	33884758.11667832	33836853.49853276	35497275.36667832	36722099.61667832	890784.7762766613
Odisha	susceptible	2020-08-17	0	30618935.616678324	31589547.616678324	33458128.616678324	33407150.195940536	35120306.76667832	36388532.61667832	916458.9024886533
Odisha	susceptible	2020-08-18	0	30111901.616678324	31101530.616678324	33020863.116678324	32967701.007007334	34730765.04167832	36043474.61667832	941444.3787283304
Odisha	susceptible	2020-08-19	0	29600220.616678324	30611136.616678324	32568901.616678324	32518957.275701255	34329721.41667832	35686750.61667832	965635.6450110335
Odisha	susceptible	2020-08-20	0	29081458.616678324	30109086.616678324	32110603.116678324	32061345.869420096	33919081.89167832	35319731.61667832	988995.8058797066
Odisha	susceptible	2020-08-21	0	28559407.616678324	29596968.616678324	31648013.116678324	31595338.524454992	33499444.641678322	34940619.61667832	1011329.4447573926
Odisha	susceptible	2020-08-22	0	28034528.616678324	29084201.616678324	31171625.116678324	31121517.25426556	33068508.241678324	34552995.61667832	1032533.6360236867
Odisha	susceptible	2020-08-23	0	27505946.616678324	28571923.616678324	30686863.616678324	30640422.470118005	32628845.74167832	34153658.61667832	1052493.438541706
Odisha	susceptible	2020-08-24	0	26975923.616678324	28061606.616678324	30196629.616678324	30152690.287665363	32180648.99167832	33744556.61667832	1071133.0614771878
Odisha	susceptible	2020-08-25	0	26443813.616678324	27548096.616678324	29705484.616678324	29659026.382381216	31724241.766678322	33326843.616678324	1088306.5092548812
Odisha	susceptible	2020-08-26	0	25910988.616678324	27033226.616678324	29204335.616678324	29160112.898831863	31260156.46667832	32896977.616678324	1104001.258076373
Odisha	susceptible	2020-08-27	0	25379574.616678324	26512317.616678324	28704477.116678324	28656619.79962947	30789004.616678324	32460305.616678324	1118076.870019004
Odisha	susceptible	2020-08-28	0	24849368.616678324	25988024.616678324	28199690.616678324	28149380.237814914	30311380.84167832	32015347.616678324	1130475.0606689244
Odisha	susceptible	2020-08-29	0	24323510.616678324	25457929.616678324	27691988.116678324	27639138.351972442	29827352.441678323	31561182.616678324	1141110.9890006061
Odisha	susceptible	2020-08-30	0	23799704.616678324	24927623.616678324	27181549.116678324	27126744.008004345	29337473.96667832	31098767.616678324	1149988.8248060548
Odisha	susceptible	2020-08-31	0	23281384.616678324	24398677.616678324	26667529.116678324	26613003.22435529	28842755.54167832	30629446.616678324	1157000.525930878
Odisha	susceptible	2020-09-01	0	22758468.616678324	23875150.616678324	26145586.116678324	26089574.83053675	28331680.141678322	30144716.616678324	1161849.229005234
Odisha	susceptible	2020-09-02	0	22241590.616678324	23352751.616678324	25623586.616678324	25566640.990556687	27817796.766678326	29653508.616678324	1164743.1278801577
Odisha	susceptible	2020-09-03	0	21732386.616678324	22832013.616678324	25100395.616678324	25044872.029440038	27307523.566678323	29156946.616678324	1165728.1828075775
Odisha	susceptible	2020-09-04	0	21229588.616678324	22315334.616678324	24577558.616678324	24525011.287665363	26795499.041678324	28655538.616678324	1164700.515367124
Odisha	susceptible	2020-09-05	0	20735410.616678324	21807266.616678324	24054925.116678324	24007766.026947517	26281934.191678323	28149109.616678324	1161751.4028425692
Odisha	susceptible	2020-09-06	0	20249060.616678324	21305610.616678324	23536838.116678324	23493918.423757087	25768100.81667832	27639331.616678324	1156846.8048412432
Odisha	susceptible	2020-09-07	0	19771339.616678324	20812803.616678324	23023331.116678324	22984264.630137946	25255828.266678322	27127112.616678324	1150048.1209188765
Odisha	susceptible	2020-09-08	0	19305058.616678324	20326867.616678324	22514780.116678324	22479608.27520275	24743469.816678323	26613290.616678324	1141416.2250365128
Odisha	susceptible	2020-09-09	0	18848222.616678324	19850744.616678324	22013555.616678324	21980682.42425559	24233465.316678323	26097418.616678324	1130975.4729227133
Odisha	susceptible	2020-09-10	0	18402012.616678324	19382667.616678324	21518504.616678324	21488191.516977426	23725121.96667832	25580240.616678324	1118812.660648535
Odisha	susceptible	2020-09-11	0	17967639.616678324	18927206.616678324	21031426.116678324	21002811.851473935	23213228.54167832	25064670.616678324	1105072.5848890308
Odisha	susceptible	2020-09-12	0	17543636.616678324	18482052.616678324	20551014.616678324	20525179.932730168	22705861.59167832	24549645.616678324	1089774.1844109732
Odisha	susceptible	2020-09-13	0	17132504.616678324	18049988.616678324	20078922.116678324	20055910.17849288	22204565.66667832	24038635.616678324	1073095.363366678
Odisha	susceptible	2020-09-14	0	16731585.616678324	17629714.616678324	19610885.116678324	19595550.736817904	21709546.91667832	23528415.616678324	1055116.9567045271
Odisha	susceptible	2020-09-15	0	16343357.616678324	17219500.616678324	19160576.116678324	19144617.921264566	21223483.84167832	23023197.616678324	1035969.7446439709
Odisha	susceptible	2020-09-16	0	15966326.616678324	16822203.616678324	18716364.116678324	18703487.766728174	20742983.04167832	22523705.616678324	1015765.407104239
Odisha	susceptible	2020-09-17	0	15601905.616678324	16435344.616678324	18283203.616678324	18272612.058353297	20270883.491678324	22027720.616678324	994641.99603792
Odisha	susceptible	2020-09-18	0	15249374.616678324	16060596.616678324	17859993.616678324	17852319.928742133	19808084.866678324	21538373.616678324	972671.7320481149
Odisha	susceptible	2020-09-19	0	14908748.616678324	15696774.616678324	17450985.616678324	17442877.723358285	19354250.866678324	21056643.616678324	949981.4380490379
Odisha	susceptible	2020-09-20	0	14579076.616678324	15344521.616678324	17052659.116678324	17044507.375900656	18909089.866678324	20582031.616678324	926704.6947705471
Odisha	susceptible	2020-09-21	0	14261937.616678324	15004554.616678324	16665067.116678324	16657385.619170846	18471122.91667832	20116466.616678324	902951.4828789968
Odisha	susceptible	2020-09-22	0	13956244.616678324	14676504.616678324	16284203.116678324	16281666.106708234	18049318.316678323	19658375.616678324	878815.9903406578
Odisha	susceptible	2020-09-23	0	13662545.616678324	14361434.616678324	15915211.616678324	15917432.779190786	17639649.566678323	19209035.616678324	854419.7587381153
Odisha	susceptible	2020-09-24	0	13379322.616678324	14066811.616678324	15560905.116678324	15564731.949180815	17236650.416678324	18770236.616678324	829848.7908120067
Odisha	susceptible	2020-09-25	0	13107849.616678324	13769542.616678324	15218670.116678324	15223520.34299936	16844804.366678324	18341194.616678324	805285.5589226759
Odisha	susceptible	2020-09-26	0	12847352.616678324	13484614.616678324	14886358.616678324	14893810.46413595	16468482.141678324	17923945.616678324	780731.1206865661
Odisha	susceptible	2020-09-27	0	12597053.616678324	13210419.616678324	14564344.616678324	14575471.122161873	16100443.691678323	17515278.616678324	756255.0486077331
Odisha	susceptible	2020-09-28	0	12358147.616678324	12947717.616678324	14257308.116678324	14268480.129639441	15741114.441678323	17117781.616678324	731956.6615294031
Odisha	susceptible	2020-09-29	0	12129293.616678324	12696689.616678324	13961284.116678324	13972597.72285978	15395286.941678325	16732222.616678324	707925.2350584092
Odisha	susceptible	2020-09-30	0	11909609.616678324	12455347.616678324	13677240.616678324	13687734.371414116	15065289.091678323	16358597.616678324	684254.9089071603
Odisha	susceptible	2020-10-01	0	11734564.616678324	12255805.616678324	13443277.116678324	13454560.438712223	14787792.741678324	16043409.616678324	663712.4618162306
Odisha	susceptible	2020-10-02	0	11566790.616678324	12066690.616678324	13217815.616678324	13229689.29962947	14524569.416678324	15737889.616678324	643504.1603930055
