state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-06-01	0	2144025.8566751024	2145440.8566751024	2147423.3566751024	2147325.753484674	2148830.6316751023	2149532.8566751024	896.0081738283236
Nagaland	susceptible	2020-06-02	0	2143664.8566751024	2145194.8566751024	2147284.3566751024	2147187.110413886	2148788.0316751027	2149517.8566751024	943.827334680027
Nagaland	susceptible	2020-06-03	0	2143367.8566751024	2144942.8566751024	2147128.3566751024	2147028.9728266476	2148721.4816751024	2149503.8566751024	999.1103985351522
Nagaland	susceptible	2020-06-04	0	2142989.8566751024	2144640.8566751024	2146952.8566751024	2146854.584491653	2148645.1066751024	2149480.8566751024	1060.0297171478617
Nagaland	susceptible	2020-06-05	0	2142568.8566751024	2144301.8566751024	2146772.8566751024	2146667.1248705164	2148568.0316751027	2149432.8566751024	1125.4692448991486
Nagaland	susceptible	2020-06-06	0	2142125.8566751024	2143949.8566751024	2146583.3566751024	2146467.70861927	2148488.7066751025	2149402.8566751024	1194.9927107469614
Nagaland	susceptible	2020-06-07	0	2141651.8566751024	2143564.8566751024	2146381.8566751024	2146257.05308587	2148386.8566751024	2149357.8566751024	1268.5380516630908
Nagaland	susceptible	2020-06-08	0	2141152.8566751024	2143148.8566751024	2146165.8566751024	2146035.5436142846	2148322.7566751023	2149316.8566751024	1346.303018660872
Nagaland	susceptible	2020-06-09	0	2140600.8566751024	2142730.8566751024	2145944.3566751024	2145805.066545491	2148245.9316751026	2149281.8566751024	1427.061686887651
Nagaland	susceptible	2020-06-10	0	2140069.8566751024	2142305.8566751024	2145712.3566751024	2145564.2250699177	2148129.806675102	2149241.8566751024	1510.4908427904836
Nagaland	susceptible	2020-06-11	0	2139465.8566751024	2141853.8566751024	2145457.8566751024	2145312.192667126	2148017.4316751026	2149210.8566751024	1599.19182931468
Nagaland	susceptible	2020-06-12	0	2138878.8566751024	2141386.8566751024	2145199.8566751024	2145050.4927668273	2147932.8566751024	2149199.8566751024	1690.9172024362133
Nagaland	susceptible	2020-06-13	0	2138280.8566751024	2140927.8566751024	2144946.8566751024	2144779.065049978	2147805.656675102	2149172.8566751024	1786.948545413297
Nagaland	susceptible	2020-06-14	0	2137628.8566751024	2140482.8566751024	2144672.3566751024	2144497.4753191704	2147702.6816751026	2149137.8566751024	1885.0962323283366
Nagaland	susceptible	2020-06-15	0	2136899.8566751024	2139938.8566751024	2144395.3566751024	2144203.2709323307	2147591.1816751026	2149100.8566751024	1989.0063807113388
Nagaland	susceptible	2020-06-16	0	2136234.8566751024	2139398.8566751024	2144106.8566751024	2143897.7799054114	2147459.1316751023	2149068.8566751024	2097.199461677118
Nagaland	susceptible	2020-06-17	0	2135495.8566751024	2138860.8566751024	2143791.8566751024	2143579.835737914	2147328.681675102	2149013.8566751024	2207.8920632676604
Nagaland	susceptible	2020-06-18	0	2134738.8566751024	2138323.8566751024	2143483.8566751024	2143249.5176920514	2147207.3066751026	2148975.8566751024	2324.186993258992
Nagaland	susceptible	2020-06-19	0	2133958.8566751024	2137717.8566751024	2143155.3566751024	2142907.4573730086	2147064.7316751024	2148929.8566751024	2444.095546494818
Nagaland	susceptible	2020-06-20	0	2133115.8566751024	2137113.8566751024	2142816.8566751024	2142551.312308203	2146911.4816751024	2148879.8566751024	2569.420367933918
Nagaland	susceptible	2020-06-21	0	2132268.8566751024	2136488.8566751024	2142468.3566751024	2142181.151291254	2146764.8566751024	2148827.8566751024	2699.357439808723
Nagaland	susceptible	2020-06-22	0	2131400.8566751024	2135808.8566751024	2142095.8566751024	2141796.6233750028	2146553.781675102	2148785.8566751024	2835.6167954754374
Nagaland	susceptible	2020-06-23	0	2130474.8566751024	2135097.8566751024	2141697.8566751024	2141396.932447784	2146411.6066751024	2148728.8566751024	2975.1128073273835
Nagaland	susceptible	2020-06-24	0	2129448.8566751024	2134383.8566751024	2141301.3566751024	2140980.4164956408	2146222.4816751024	2148670.8566751024	3121.131294648852
Nagaland	susceptible	2020-06-25	0	2128466.8566751024	2133645.8566751024	2140882.3566751024	2140549.450393946	2146070.0566751026	2148613.8566751024	3273.135791510339
Nagaland	susceptible	2020-06-26	0	2127446.8566751024	2132889.8566751024	2140474.3566751024	2140101.3118096986	2145874.4816751024	2148552.8566751024	3430.5025132226124
Nagaland	susceptible	2020-06-27	0	2126474.8566751024	2132053.8566751024	2140004.3566751024	2139634.74750262	2145686.3316751025	2148476.8566751024	3592.3792356791687
Nagaland	susceptible	2020-06-28	0	2125336.8566751024	2131219.8566751024	2139535.8566751024	2139148.572527545	2145487.556675102	2148413.8566751024	3762.179994084955
Nagaland	susceptible	2020-06-29	0	2124185.8566751024	2130329.8566751024	2139042.3566751024	2138643.8960569566	2145280.7066751025	2148365.8566751024	3940.249363503143
Nagaland	susceptible	2020-06-30	0	2122973.8566751024	2129456.8566751024	2138552.3566751024	2138119.733544494	2145087.056675102	2148313.8566751024	4124.840851248128
Nagaland	susceptible	2020-07-01	0	2118645.8566751024	2126058.8566751024	2136707.3566751024	2136189.2898755013	2144312.5566751026	2148092.8566751024	4801.322851307738
Nagaland	susceptible	2020-07-02	0	2114063.8566751024	2122656.8566751024	2134755.8566751024	2134193.3741227593	2143531.0066751023	2147862.8566751024	5501.470612350824
Nagaland	susceptible	2020-07-03	0	2109205.8566751024	2118851.8566751024	2132668.3566751024	2132000.046605312	2142665.4816751024	2147585.8566751024	6270.668771419738
Nagaland	susceptible	2020-07-04	0	2103589.8566751024	2114576.8566751024	2130269.8566751024	2129519.3292573555	2141685.1816751026	2147248.8566751024	7138.36063863067
Nagaland	susceptible	2020-07-05	0	2097099.8566751024	2109657.8566751024	2127528.3566751024	2126667.587981184	2140545.6816751026	2146922.8566751024	8135.121715625067
Nagaland	susceptible	2020-07-06	0	2089585.8566751024	2103975.8566751024	2124312.3566751024	2123364.6228764984	2139192.3066751026	2146506.8566751024	9288.253748668138
Nagaland	susceptible	2020-07-07	0	2080989.8566751024	2097408.8566751024	2120553.3566751024	2119529.4982503764	2137629.1316751023	2146013.8566751024	10621.970483008263
Nagaland	susceptible	2020-07-08	0	2070954.8566751024	2089679.8566751024	2116287.8566751024	2115065.017193547	2135738.7066751025	2145441.8566751024	12163.955821927546
Nagaland	susceptible	2020-07-09	0	2059594.8566751024	2080912.8566751024	2111356.8566751024	2109880.534641204	2133579.9566751025	2144801.8566751024	13946.601502328009
Nagaland	susceptible	2020-07-10	0	2046188.8566751024	2070627.8566751024	2105479.8566751024	2103856.24750262	2131119.5816751025	2144026.8566751024	16011.804115330768
Nagaland	susceptible	2020-07-11	0	2030663.8566751024	2058839.8566751024	2098758.8566751024	2096862.8636541653	2128173.056675102	2143193.8566751024	18395.401258315265
Nagaland	susceptible	2020-07-12	0	2012875.8566751024	2045150.8566751024	2090814.3566751024	2088744.3088186716	2124803.8566751024	2142187.8566751024	21153.73999627864
Nagaland	susceptible	2020-07-13	0	1992243.8566751024	2029182.8566751024	2081713.8566751024	2079335.2923680237	2120857.2566751023	2141038.8566751024	24326.71465539651
Nagaland	susceptible	2020-07-14	0	1968808.8566751024	2010956.8566751024	2071100.3566751024	2068444.7624577545	2116238.906675102	2139675.8566751024	27966.237382444728
Nagaland	susceptible	2020-07-15	0	1941661.8566751024	1989850.8566751024	2058876.8566751024	2055854.6243720117	2110988.4566751025	2138064.8566751024	32138.668633473353
Nagaland	susceptible	2020-07-16	0	1910762.8566751024	1965688.8566751024	2044802.8566751024	2041327.7310519717	2104949.406675102	2136268.8566751024	36907.53045096922
Nagaland	susceptible	2020-07-17	0	1875650.8566751024	1938140.8566751024	2028533.8566751024	2024588.7350400076	2097815.4816751024	2134098.8566751024	42327.499266531755
Nagaland	susceptible	2020-07-18	0	1835955.8566751024	1906709.8566751024	2009663.8566751024	2005344.864651174	2089488.0316751022	2131709.8566751024	48464.48569302905
Nagaland	susceptible	2020-07-19	0	1790985.8566751024	1870726.8566751024	1988135.3566751024	1983270.6607628393	2079859.1816751023	2128793.8566751024	55392.24325447461
Nagaland	susceptible	2020-07-20	0	1741175.8566751024	1830328.8566751024	1963503.8566751024	1958027.8447109947	2068591.3566751024	2125345.8566751024	63153.20673781501
Nagaland	susceptible	2020-07-21	0	1684744.8566751024	1784329.8566751024	1935167.3566751024	1929236.29087251	2055739.5066751025	2121354.8566751024	71810.02109179461
Nagaland	susceptible	2020-07-22	0	1622788.8566751024	1732895.8566751024	1902788.3566751024	1896532.5670439957	2040887.9066751022	2116751.8566751024	81385.43549082274
Nagaland	susceptible	2020-07-23	0	1554916.8566751024	1676045.8566751024	1866185.3566751024	1859510.99974589	2023662.2816751022	2111384.8566751024	91861.83767141825
Nagaland	susceptible	2020-07-24	0	1480828.8566751024	1613067.8566751024	1824425.3566751024	1817811.4882802868	2004026.5566751023	2104987.8566751024	103251.25736240257
Nagaland	susceptible	2020-07-25	0	1400627.8566751024	1543697.8566751024	1777912.8566751024	1771072.018190556	1981317.2566751023	2097438.8566751024	115451.57196099086
Nagaland	susceptible	2020-07-26	0	1315792.8566751024	1468622.8566751024	1725709.3566751024	1719014.1742224602	1955483.5316751024	2088975.8566751024	128360.93309330365
Nagaland	susceptible	2020-07-27	0	1225818.8566751024	1387855.8566751024	1667387.8566751024	1661392.9145016228	1925932.3066751023	2079053.8566751024	141792.22886737034
Nagaland	susceptible	2020-07-28	0	1132740.8566751024	1302167.8566751024	1603268.3566751024	1598098.819287266	1892094.7066751022	2067470.8566751024	155500.70321268003
Nagaland	susceptible	2020-07-29	0	1036692.8566751024	1212125.8566751024	1532998.3566751024	1529138.8581706157	1853679.1566751022	2054150.8566751024	169176.05937904402
Nagaland	susceptible	2020-07-30	0	939767.8566751024	1118098.8566751024	1456937.8566751024	1454679.6802045142	1810666.181675102	2038866.8566751024	182414.63228157058
Nagaland	susceptible	2020-07-31	0	843753.8566751024	1022062.8566751024	1374789.3566751024	1375101.5849901573	1761784.6566751022	2021490.8566751024	194802.75271667
Nagaland	susceptible	2020-08-01	0	804996.8566751024	982011.8566751024	1338575.8566751024	1340149.3372334274	1739179.206675102	2013119.8566751024	199378.6938464548
Nagaland	susceptible	2020-08-02	0	765031.8566751024	939696.8566751024	1299337.3566751024	1302158.7504936468	1713614.306675102	2003414.8566751024	203713.28828630297
Nagaland	susceptible	2020-08-03	0	725028.8566751024	897636.8566751024	1257999.3566751024	1262321.8442124901	1685847.3816751018	1992512.8566751024	207637.23244730852
Nagaland	susceptible	2020-08-04	0	686061.8566751024	855087.8566751024	1215221.8566751024	1221492.2544816826	1656691.656675102	1980683.8566751024	211045.98594289212
Nagaland	susceptible	2020-08-05	0	648580.8566751024	813192.8566751024	1172135.3566751024	1180298.92197919	1625983.056675102	1968138.8566751024	213866.4349785396
Nagaland	susceptible	2020-08-06	0	612891.8566751024	772904.8566751024	1129217.3566751024	1139155.81529923	1593805.256675102	1955039.8566751024	216055.39093318844
Nagaland	susceptible	2020-08-07	0	578843.8566751024	734335.8566751024	1086630.8566751024	1098397.6393271463	1561193.3566751021	1941065.8566751024	217588.15751028855
Nagaland	susceptible	2020-08-08	0	546977.8566751024	697171.8566751024	1044654.3566751024	1058274.302836618	1527831.8066751019	1926226.8566751024	218465.60719459687
Nagaland	susceptible	2020-08-09	0	517416.8566751023	661906.8566751024	1003555.3566751024	1018961.1163959398	1493558.5566751019	1910800.8566751024	218690.7566523467
Nagaland	susceptible	2020-08-10	0	489686.8566751023	628912.8566751024	963343.8566751024	980599.9872832778	1459215.556675102	1894715.8566751024	218281.74447717782
Nagaland	susceptible	2020-08-11	0	463978.8566751023	597501.8566751024	924647.3566751024	943291.2021387116	1424126.381675102	1877894.8566751024	217269.24693765512
Nagaland	susceptible	2020-08-12	0	440327.8566751023	568015.8566751024	887143.3566751024	907128.4493969369	1388786.931675102	1860448.8566751024	215695.5545376148
Nagaland	susceptible	2020-08-13	0	418658.8566751023	540621.8566751024	850976.3566751024	872171.6936641353	1353343.906675102	1841981.8566751024	213585.55035590706
Nagaland	susceptible	2020-08-14	0	398607.8566751023	515139.8566751023	815970.8566751024	838453.8975524703	1317794.481675102	1822968.8566751024	210999.7868993432
Nagaland	susceptible	2020-08-15	0	379810.8566751023	491439.8566751023	782244.3566751024	806025.445408901	1282198.0566751019	1803177.8566751024	207978.8018776922
Nagaland	susceptible	2020-08-16	0	362640.8566751023	469075.8566751023	750264.3566751024	774894.9548804862	1246443.5316751017	1782725.8566751024	204565.87755368685
Nagaland	susceptible	2020-08-17	0	346735.8566751023	448538.8566751023	719512.8566751024	745061.908519569	1211231.156675102	1761638.8566751024	200805.9544166415
Nagaland	susceptible	2020-08-18	0	332212.8566751023	429326.8566751023	690173.8566751024	716529.7789084024	1176226.1316751018	1739742.8566751024	196756.45208576362
Nagaland	susceptible	2020-08-19	0	318764.8566751023	411583.8566751023	662563.8566751024	689289.7898755012	1141326.7816751017	1717204.8566751024	192462.4464503166
Nagaland	susceptible	2020-08-20	0	306333.8566751023	394909.8566751023	636446.8566751024	663333.758968223	1107095.206675102	1694086.8566751024	187940.96958323993
Nagaland	susceptible	2020-08-21	0	294913.8566751023	379724.8566751023	611442.3566751024	638620.7395265481	1073721.031675102	1670110.8566751024	183264.75108650382
Nagaland	susceptible	2020-08-22	0	284468.8566751023	365489.8566751023	587864.3566751024	615136.9349403067	1040682.4316751019	1645391.8566751024	178448.14983044405
Nagaland	susceptible	2020-08-23	0	274800.8566751023	352159.8566751023	565564.8566751024	592841.3352394095	1008049.6066751019	1620272.8566751024	173552.1183007455
Nagaland	susceptible	2020-08-24	0	266021.8566751023	339952.8566751023	544826.8566751024	571709.1368346238	976490.3316751019	1594398.8566751024	168600.9017878436
Nagaland	susceptible	2020-08-25	0	257828.85667510235	328630.8566751023	525229.3566751024	551697.183195541	945197.3316751019	1568192.8566751024	163613.29532872885
Nagaland	susceptible	2020-08-26	0	250272.85667510235	318286.8566751023	506698.8566751023	532769.8277618422	915408.9566751019	1541264.8566751024	158621.60803109812
Nagaland	susceptible	2020-08-27	0	243363.85667510235	308690.8566751023	489234.8566751023	514875.7509921512	886279.6316751018	1513985.8566751024	153659.29473018853
Nagaland	susceptible	2020-08-28	0	237131.85667510235	299788.8566751023	472917.8566751023	497977.08698417514	857836.2066751019	1486165.8566751024	148728.88450516076
Nagaland	susceptible	2020-08-29	0	231408.85667510235	291637.8566751023	457594.3566751023	482035.2061267474	830321.056675102	1457950.8566751024	143864.04254222653
Nagaland	susceptible	2020-08-30	0	225950.85667510235	283890.8566751023	443102.3566751023	466996.15029424493	803744.006675102	1429348.8566751024	139076.88011462346
Nagaland	susceptible	2020-08-31	0	221100.85667510235	276877.8566751023	429698.3566751023	452822.06654549117	778260.806675102	1400338.8566751024	134370.8742157572
Nagaland	susceptible	2020-09-01	0	218695.85667510235	273472.8566751023	423077.3566751023	445790.1802045141	765224.606675102	1384964.8566751024	131932.6507874731
Nagaland	susceptible	2020-09-02	0	216449.85667510235	270210.8566751023	416655.3566751023	439073.08548866166	752524.8066751019	1369380.8566751024	129509.37344472297
Nagaland	susceptible	2020-09-03	0	214412.85667510235	267194.8566751023	410580.8566751023	432683.830752869	740111.181675102	1353638.8566751024	127126.56528768165
Nagaland	susceptible	2020-09-04	0	212435.85667510235	264365.8566751023	405038.3566751023	426633.09246772446	728244.8816751019	1338032.8566751024	124798.48874958309
Nagaland	susceptible	2020-09-05	0	210623.85667510235	261769.85667510235	399746.8566751023	420920.20263721596	716804.8816751019	1322659.8566751024	122542.51649227495
Nagaland	susceptible	2020-09-06	0	209002.85667510235	259330.85667510235	394687.3566751023	415536.8601646337	705785.9816751019	1307132.8566751024	120356.86925265114
Nagaland	susceptible	2020-09-07	0	207473.85667510235	257072.85667510235	390002.8566751023	410478.8217797883	695497.406675102	1291896.8566751024	118253.4316361996
Nagaland	susceptible	2020-09-08	0	206080.85667510235	254978.85667510235	385647.3566751023	405723.7315504762	685655.8816751019	1277256.8566751024	116238.41781904091
Nagaland	susceptible	2020-09-09	0	204789.85667510235	253106.85667510235	381534.3566751023	401267.3786092997	676160.0566751021	1262951.8566751024	114305.41277437993
Nagaland	susceptible	2020-09-10	0	203573.85667510235	251395.85667510235	377725.8566751023	397092.3282603466	667202.581675102	1248901.8566751024	112452.43600886683
Nagaland	susceptible	2020-09-11	0	202512.85667510235	249697.85667510235	374150.8566751023	393173.981301224	658808.456675102	1235177.8566751024	110674.22160321003
Nagaland	susceptible	2020-09-12	0	201505.85667510235	248106.85667510235	370854.8566751023	389502.2684398082	650735.081675102	1221708.8566751024	108977.63062192431
Nagaland	susceptible	2020-09-13	0	200612.85667510235	246631.85667510235	367721.3566751023	386064.4164956407	643185.4316751021	1208704.8566751024	107357.23144601635
Nagaland	susceptible	2020-09-14	0	199756.85667510235	245318.85667510235	364919.8566751023	382846.07402305846	635898.0566751021	1195817.8566751024	105805.52816923374
Nagaland	susceptible	2020-09-15	0	198953.85667510235	244077.85667510235	362242.3566751023	379831.5421187713	629030.1816751021	1183526.8566751024	104326.61271885993
Nagaland	susceptible	2020-09-16	0	198266.85667510235	242923.85667510235	359709.3566751023	377008.25896822294	622495.1566751021	1171589.8566751024	102917.89999242633
Nagaland	susceptible	2020-09-17	0	197571.85667510235	241862.85667510235	357370.8566751023	374367.9842922509	616396.856675102	1159891.8566751024	101569.09689685088
Nagaland	susceptible	2020-09-18	0	196936.85667510235	240955.85667510235	355176.8566751023	371894.4080210644	610676.1566751021	1148462.8566751024	100278.3971208868
Nagaland	susceptible	2020-09-19	0	196370.85667510235	240050.85667510235	353107.3566751023	369576.7644517723	605192.106675102	1137464.8566751024	99048.08233040612
Nagaland	susceptible	2020-09-20	0	195842.85667510235	239224.85667510235	351248.8566751023	367408.5535843745	599989.131675102	1126872.8566751024	97876.93700153143
Nagaland	susceptible	2020-09-21	0	195360.85667510235	238476.85667510235	349447.8566751023	365375.33723342733	595042.7566751022	1116411.8566751024	96756.2463576399
