state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2020-05-04	0	75545891.54698692	75550599.54698692	75558861.54698692	75559375.61378652	75568768.47198692	75572177.54698692	5365.493591573629
Tamil Nadu	susceptible	2020-05-05	0	75542711.54698692	75547678.54698692	75556122.54698692	75556637.13921025	75566322.44698693	75569767.54698692	5492.725781668302
Tamil Nadu	susceptible	2020-05-06	0	75539566.54698692	75544685.54698692	75553337.54698692	75553878.23193209	75563786.94698691	75567362.54698692	5620.652620960793
Tamil Nadu	susceptible	2020-05-07	0	75536389.54698692	75541761.54698692	75550563.04698692	75551110.81767486	75561329.92198691	75564881.54698692	5748.3485433614405
Tamil Nadu	susceptible	2020-05-08	0	75533235.54698692	75538936.54698692	75547813.04698692	75548345.33113448	75558787.89698693	75562353.54698692	5876.002183042331
Tamil Nadu	susceptible	2020-05-09	0	75530267.54698692	75535935.54698692	75544994.04698692	75545599.66014744	75556296.44698691	75559837.54698692	6002.936113193363
Tamil Nadu	susceptible	2020-05-10	0	75527220.54698692	75533095.54698692	75542246.04698692	75542875.54848243	75553760.02198692	75557351.54698692	6132.904991081837
Tamil Nadu	susceptible	2020-05-11	0	75524242.54698692	75530178.54698692	75539609.04698692	75540181.16762501	75551361.04698692	75554812.54698692	6259.125804591415
Tamil Nadu	susceptible	2020-05-12	0	75521210.54698692	75527288.54698692	75536901.54698692	75537517.38746549	75548954.49698693	75552497.54698692	6385.053692401556
Tamil Nadu	susceptible	2020-05-13	0	75518267.54698692	75524443.54698692	75534240.54698692	75534883.69454426	75546567.37198693	75550158.54698692	6508.342775370381
Tamil Nadu	susceptible	2020-05-14	0	75515299.54698692	75521640.54698692	75531630.54698692	75532282.38447446	75544155.54698692	75547794.54698692	6630.686860651979
Tamil Nadu	susceptible	2020-05-15	0	75512265.54698692	75518841.54698692	75529078.54698692	75529714.97171274	75541821.02198692	75545549.54698692	6753.381814641315
Tamil Nadu	susceptible	2020-05-16	0	75509317.54698692	75516097.54698692	75526492.04698692	75527177.64020726	75539686.67198692	75543229.54698692	6876.482756201788
Tamil Nadu	susceptible	2020-05-17	0	75506498.54698692	75513323.54698692	75523985.04698692	75524672.2114934	75537303.32198693	75540933.54698692	6997.668809836669
Tamil Nadu	susceptible	2020-05-18	0	75502617.54698692	75509473.54698692	75520353.54698692	75521126.82515243	75534094.09698692	75538032.54698692	7230.756008563632
Tamil Nadu	susceptible	2020-05-19	0	75498662.54698692	75505675.54698692	75516794.54698692	75517625.0115931	75531046.64698692	75534930.54698692	7459.578732956794
Tamil Nadu	susceptible	2020-05-20	0	75494688.54698692	75501910.54698692	75513261.54698692	75514137.83711654	75528076.82198693	75532058.54698692	7689.608661885966
Tamil Nadu	susceptible	2020-05-21	0	75490822.54698692	75498133.54698692	75509709.54698692	75510653.06144355	75525045.24698693	75528963.54698692	7915.758914214746
Tamil Nadu	susceptible	2020-05-22	0	75486774.54698692	75494264.54698692	75506182.04698692	75507166.85157317	75522006.54698692	75526004.54698692	8151.466550066302
Tamil Nadu	susceptible	2020-05-23	0	75482826.54698692	75490424.54698692	75502561.04698692	75503666.82166289	75518960.97198693	75522833.54698692	8391.338761791618
Tamil Nadu	susceptible	2020-05-24	0	75478791.54698692	75486575.54698692	75498979.04698692	75500145.79773468	75515852.52198692	75519947.54698692	8631.950870257451
Tamil Nadu	susceptible	2020-05-25	0	75474747.54698692	75482735.54698692	75495360.04698692	75496594.09384635	75512696.82198691	75516949.54698692	8881.826377052763
Tamil Nadu	susceptible	2020-05-26	0	75470473.54698692	75478841.54698692	75491687.04698692	75493008.59334783	75509589.69698693	75513970.54698692	9129.294808970973
Tamil Nadu	susceptible	2020-05-27	0	75466484.54698692	75474817.54698692	75487985.54698692	75489390.22595003	75506432.47198693	75510966.54698692	9389.340084121377
Tamil Nadu	susceptible	2020-05-28	0	75462380.54698692	75470758.54698692	75484187.04698692	75485733.38297895	75503368.84698692	75507900.54698692	9656.168311061658
Tamil Nadu	susceptible	2020-05-29	0	75458145.54698692	75466671.54698692	75480460.04698692	75482034.52156319	75500243.42198692	75504809.54698692	9925.848552073934
Tamil Nadu	susceptible	2020-05-30	0	75454007.54698692	75462489.54698692	75476682.04698692	75478298.94628902	75496986.44698693	75501697.54698692	10205.679768868175
Tamil Nadu	susceptible	2020-05-31	0	75449758.54698692	75458297.54698692	75472810.04698692	75474515.06293906	75493746.42198692	75498564.54698692	10488.072768437265
Tamil Nadu	susceptible	2020-06-01	0	75435535.54698692	75444476.54698692	75459601.04698692	75461444.97619928	75481504.09698692	75486547.54698692	10924.745510088178
Tamil Nadu	susceptible	2020-06-02	0	75421090.54698692	75430673.54698692	75446380.04698692	75448264.78277954	75469154.72198692	75474841.54698692	11373.295885484587
Tamil Nadu	susceptible	2020-06-03	0	75406209.54698692	75416041.54698692	75432470.54698692	75434427.77430497	75456152.49698693	75462247.54698692	11836.508266260342
Tamil Nadu	susceptible	2020-06-04	0	75389822.54698692	75400145.54698692	75417595.04698692	75419540.90242063	75442184.62198691	75448543.54698692	12323.93830405947
Tamil Nadu	susceptible	2020-06-05	0	75372043.54698692	75382932.54698692	75401332.04698692	75403306.25237077	75426709.94698691	75433647.54698692	12828.918555523238
Tamil Nadu	susceptible	2020-06-06	0	75352573.54698692	75364065.54698692	75383465.04698692	75385444.4108952	75410008.67198692	75417065.54698692	13358.268605462252
Tamil Nadu	susceptible	2020-06-07	0	75331397.54698692	75343581.54698692	75363645.54698692	75365719.23891115	75391446.89698692	75398731.54698692	13895.338066762359
Tamil Nadu	susceptible	2020-06-08	0	75307995.54698692	75320654.54698692	75341809.04698692	75343887.05396599	75370966.02198692	75378626.54698692	14454.481429857797
Tamil Nadu	susceptible	2020-06-09	0	75282005.54698692	75295162.54698692	75317721.04698692	75319695.57141364	75347818.17198692	75355819.54698692	15026.659560217035
Tamil Nadu	susceptible	2020-06-10	0	75252960.54698692	75267060.54698692	75291126.04698692	75292888.23542161	75322424.79698692	75330013.54698692	15616.416106241253
Tamil Nadu	susceptible	2020-06-11	0	75221295.54698692	75236152.54698692	75261632.54698692	75263172.19903079	75294047.79698692	75302023.54698692	16235.106681204255
Tamil Nadu	susceptible	2020-06-12	0	75186285.54698692	75202076.54698692	75228795.04698692	75230227.80969879	75262171.84698692	75270569.54698692	16857.300317546193
Tamil Nadu	susceptible	2020-06-13	0	75146779.54698692	75164374.54698692	75192422.04698692	75193699.50062601	75226842.54698692	75235660.54698692	17498.583366571376
Tamil Nadu	susceptible	2020-06-14	0	75103690.54698692	75122302.54698692	75151933.54698692	75153227.80521224	75187884.99698693	75196935.54698692	18161.61326700834
Tamil Nadu	susceptible	2020-06-15	0	75055955.54698692	75075307.54698692	75106890.04698692	75108382.90142362	75144106.09698693	75154193.54698692	18835.752697608485
Tamil Nadu	susceptible	2020-06-16	0	75003322.54698692	75023949.54698692	75057449.04698692	75058698.39693707	75095651.47198692	75107078.54698692	19518.171858051184
Tamil Nadu	susceptible	2020-06-17	0	74944911.54698692	74967028.54698692	75002554.04698692	75003669.77480347	75041296.47198692	75055191.54698692	20241.946494675132
Tamil Nadu	susceptible	2020-06-18	0	74880585.54698692	74904543.54698692	74941610.04698692	74942754.29524216	74981947.64698692	74998198.54698692	20984.30020948897
Tamil Nadu	susceptible	2020-06-19	0	74809717.54698692	74834977.54698692	74874505.54698692	74875306.96273966	74916176.72198692	74934699.54698692	21773.530458128313
Tamil Nadu	susceptible	2020-06-20	0	74731304.54698692	74757399.54698692	74799765.04698692	74800646.36802381	74842494.09698692	74865019.54698692	22612.8021637539
Tamil Nadu	susceptible	2020-06-21	0	74644631.54698692	74672804.54698692	74717332.54698692	74718013.2339261	74762494.77198692	74787279.54698692	23550.335432998745
Tamil Nadu	susceptible	2020-06-22	0	74549011.54698692	74579674.54698692	74626367.04698692	74626602.76084535	74672596.79698692	74701407.54698692	24622.811445360257
Tamil Nadu	susceptible	2020-06-23	0	74444009.54698692	74476085.54698692	74525228.04698692	74525492.08985831	74574480.59698692	74606331.54698692	25899.40412331543
Tamil Nadu	susceptible	2020-06-24	0	74327922.54698692	74361411.54698692	74413449.04698692	74413679.87948942	74466124.12198691	74501810.54698692	27413.63182618989
Tamil Nadu	susceptible	2020-06-25	0	74199421.54698692	74234471.54698692	74290601.04698692	74290060.91538174	74345234.24698693	74385353.54698692	29274.09429420198
Tamil Nadu	susceptible	2020-06-26	0	74057457.54698692	74094949.54698692	74154196.04698692	74153449.41288921	74213055.74698693	74256584.54698692	31622.516123652418
Tamil Nadu	susceptible	2020-06-27	0	73892458.54698692	73938527.54698692	74002651.54698692	74002511.36951932	74067973.32198691	74114023.54698692	34555.810256799436
Tamil Nadu	susceptible	2020-06-28	0	73706241.54698692	73764839.54698692	73835789.04698692	73835828.9781933	73908037.12198693	73955849.54698692	38204.434603583795
Tamil Nadu	susceptible	2020-06-29	0	73499785.54698692	73569939.54698692	73652277.54698692	73651817.90890118	73732056.77198692	73784368.54698692	42743.2062528779
Tamil Nadu	susceptible	2020-06-30	0	73270905.54698692	73353467.54698692	73449142.04698692	73448751.81966887	73538176.84698692	73599544.54698692	48307.298908335
Tamil Nadu	susceptible	2020-07-01	0	73133514.54698692	73220555.54698692	73323345.54698692	73322666.60481344	73418201.84698692	73482600.54698692	51350.975722434676
Tamil Nadu	susceptible	2020-07-02	0	72980557.54698692	73076152.54698692	73184118.54698692	73183631.47520228	73285886.22198692	73354220.54698692	54868.04103964985
Tamil Nadu	susceptible	2020-07-03	0	72815108.54698692	72919179.54698692	73034435.54698692	73033504.82116438	73142237.12198693	73216159.54698692	58778.72746947752
Tamil Nadu	susceptible	2020-07-04	0	72638488.54698692	72749834.54698692	72874460.54698692	72873541.32265991	72990844.59698692	73069063.54698692	63058.63586151213
Tamil Nadu	susceptible	2020-07-05	0	72452729.54698692	72570110.54698692	72705026.04698692	72704411.80670775	72830840.84698692	72913288.54698692	67677.48577472566
Tamil Nadu	susceptible	2020-07-06	0	72255993.54698692	72382845.54698692	72526570.54698692	72526530.92585033	72662133.09698692	72749443.54698692	72654.70269556776
Tamil Nadu	susceptible	2020-07-07	0	72049613.54698692	72188170.54698692	72338995.54698692	72340046.36154325	72486042.82198693	72577815.54698692	77976.78453059365
Tamil Nadu	susceptible	2020-07-08	0	71833498.54698692	71981905.54698692	72144281.04698692	72144976.90541165	72301427.12198693	72397622.54698692	83604.34055500949
Tamil Nadu	susceptible	2020-07-09	0	71608351.54698692	71767269.54698692	71941264.54698692	71941262.50311853	72109603.17198692	72210735.54698692	89588.2278849052
Tamil Nadu	susceptible	2020-07-10	0	71373091.54698692	71542554.54698692	71728985.04698692	71728763.33611952	71909318.49698693	72015871.54698692	95905.03584272496
Tamil Nadu	susceptible	2020-07-11	0	71128838.54698692	71308090.54698692	71507496.54698692	71507318.50411554	71700089.34698692	71812334.54698692	102562.03058496185
Tamil Nadu	susceptible	2020-07-12	0	70874529.54698692	71063834.54698692	71277102.54698692	71276673.93881145	71482238.44698691	71599663.54698692	109587.2211134239
Tamil Nadu	susceptible	2020-07-13	0	70609853.54698692	70810935.54698692	71037153.54698692	71036594.24090517	71256165.37198693	71378054.54698692	116982.86642280158
Tamil Nadu	susceptible	2020-07-14	0	70334167.54698692	70545193.54698692	70788252.54698692	70786839.60680746	71020528.79698692	71147459.54698692	124770.61561154496
Tamil Nadu	susceptible	2020-07-15	0	70047044.54698692	70267814.54698692	70528985.04698692	70527124.62325811	70775622.77198693	70908231.54698692	132957.98038953668
Tamil Nadu	susceptible	2020-07-16	0	69749514.54698692	69980358.54698692	70259549.04698692	70257222.79075561	70522031.74698693	70657905.54698692	141534.41440663234
Tamil Nadu	susceptible	2020-07-17	0	69440822.54698692	69682001.54698692	69980221.54698692	69976842.80122422	70253981.69698691	70399875.54698692	150534.0181761451
Tamil Nadu	susceptible	2020-07-18	0	69120503.54698692	69369544.54698692	69690319.04698692	69685705.19753528	69980278.39698693	70130577.54698692	159951.33543423592
Tamil Nadu	susceptible	2020-07-19	0	68789145.54698692	69046145.54698692	69389640.54698692	69383557.40242063	69698372.12198693	69851046.54698692	169809.95435993723
Tamil Nadu	susceptible	2020-07-20	0	68444102.54698692	68710712.54698692	69077138.04698692	69070175.65416539	69405019.77198693	69560751.54698692	180108.01470791065
Tamil Nadu	susceptible	2020-07-21	0	68086834.54698692	68363309.54698692	68754099.54698692	68745245.71348742	69099382.04698692	69259467.54698692	190847.91581372466
Tamil Nadu	susceptible	2020-07-22	0	67718121.54698692	68004740.54698692	68420934.54698692	68408550.94180247	68784039.54698692	68947222.54698692	202027.7444883339
Tamil Nadu	susceptible	2020-07-23	0	67336807.54698692	67631341.54698692	68074999.54698692	68059851.6446938	68454563.69698693	68624402.54698692	213686.3537112959
Tamil Nadu	susceptible	2020-07-24	0	66941902.546986915	67244792.54698692	67714932.54698692	67698902.62375662	68115215.67198692	68290228.54698692	225811.12601375737
Tamil Nadu	susceptible	2020-07-25	0	66532420.546986915	66844895.546986915	67345005.54698692	67325513.72744554	67763452.42198692	67944154.54698692	238407.59987700474
Tamil Nadu	susceptible	2020-07-26	0	66111539.546986915	66431181.546986915	66961201.546986915	66939530.43831294	67397589.19698691	67585921.54698692	251446.0505212039
Tamil Nadu	susceptible	2020-07-27	0	65675591.546986915	66004893.546986915	66565839.046986915	66540702.12674763	67020244.72198691	67215725.54698692	264986.2236613507
Tamil Nadu	susceptible	2020-07-28	0	65226585.546986915	65564392.546986915	66153589.046986915	66128929.32814345	66630732.62198691	66833718.546986915	278958.0471746292
Tamil Nadu	susceptible	2020-07-29	0	64762878.546986915	65110401.546986915	65729655.046986915	65704064.63123418	66230644.296986915	66438491.546986915	293410.99612383486
Tamil Nadu	susceptible	2020-07-30	0	64285976.546986915	64646057.546986915	65295490.046986915	65265958.09085531	65816839.34698692	66031155.546986915	308310.5599457106
Tamil Nadu	susceptible	2020-07-31	0	63795757.546986915	64167484.546986915	64849051.546986915	64814525.701523304	65388088.47198691	65611741.546986915	323678.0171001918
Tamil Nadu	susceptible	2020-08-01	0	63357441.546986915	63740957.546986915	64454624.046986915	64415575.412889205	65009493.49698692	65240279.546986915	336345.3229946834
Tamil Nadu	susceptible	2020-08-02	0	62906764.546986915	63302116.546986915	64046769.546986915	64004719.8789909	64620613.59698692	64856760.546986915	349325.9375319174
Tamil Nadu	susceptible	2020-08-03	0	62446790.546986915	62852213.546986915	63629300.046986915	63583586.9004266	64223309.47198692	64462671.546986915	362597.34582510183
Tamil Nadu	susceptible	2020-08-04	0	61975513.546986915	62393446.546986915	63200517.546986915	63153268.13223118	63817415.77198692	64058983.546986915	376125.7170405511
Tamil Nadu	susceptible	2020-08-05	0	61496164.546986915	61925062.546986915	62765615.546986915	62714611.39145351	63403555.02198692	63648282.546986915	389835.2097040703
Tamil Nadu	susceptible	2020-08-06	0	61010055.546986915	61448964.546986915	62323226.046986915	62268288.8894595	62981732.94698691	63230223.546986915	403674.03077075357
Tamil Nadu	susceptible	2020-08-07	0	60515741.546986915	60965143.546986915	61871933.046986915	61814790.19155321	62553183.74698691	62804216.546986915	417627.31594809354
Tamil Nadu	susceptible	2020-08-08	0	60014749.546986915	60475570.546986915	61415408.046986915	61354551.619270064	62118536.22198691	62371205.546986915	431680.50233946997
Tamil Nadu	susceptible	2020-08-09	0	59506713.546986915	59978832.546986915	60952047.546986915	60887913.34658811	61676213.921986915	61932590.546986915	445766.45342870156
Tamil Nadu	susceptible	2020-08-10	0	58993171.546986915	59472589.546986915	60481816.546986915	60415269.1671265	61227638.19698691	61486549.546986915	459900.43647352915
Tamil Nadu	susceptible	2020-08-11	0	58474262.546986915	58959754.546986915	60008059.046986915	59936919.54349738	60773050.72198692	61033308.546986915	474068.74798281223
Tamil Nadu	susceptible	2020-08-12	0	57950736.546986915	58448950.546986915	59529651.546986915	59453192.71348742	60313240.72198691	60576868.546986915	488183.3298436453
Tamil Nadu	susceptible	2020-08-13	0	57421326.546986915	57933505.546986915	59042850.046986915	58964351.96423517	59848276.07198691	60113132.546986915	502252.0604548067
Tamil Nadu	susceptible	2020-08-14	0	56888068.546986915	57405542.546986915	58553090.046986915	58470711.13272969	59377683.84698691	59644401.546986915	516278.4559633501
Tamil Nadu	susceptible	2020-08-15	0	56351466.546986915	56872487.546986915	58056999.046986915	57972671.409898184	58903448.82198691	59171496.546986915	530218.7649354326
Tamil Nadu	susceptible	2020-08-16	0	55809562.546986915	56342483.546986915	57559380.046986915	57470526.76981842	58421459.57198691	58693774.546986915	544065.7345463644
Tamil Nadu	susceptible	2020-08-17	0	55266565.546986915	55807982.546986915	57052810.046986915	56964596.79574066	57932568.39698692	58215145.546986915	557737.7958159092
Tamil Nadu	susceptible	2020-08-18	0	54720310.546986915	55274487.546986915	56548106.546986915	56455242.790257104	57442533.62198691	57733233.546986915	571308.5453654496
Tamil Nadu	susceptible	2020-08-19	0	54170998.546986915	54735574.546986915	56040346.046986915	55942806.51358712	56951405.19698691	57247684.546986915	584731.9417610124
Tamil Nadu	susceptible	2020-08-20	0	53620618.546986915	54195410.546986915	55531578.046986915	55427634.90840267	56457680.34698692	56757548.546986915	597960.9219395072
Tamil Nadu	susceptible	2020-08-21	0	53067090.546986915	53651529.546986915	55012702.046986915	54910110.99613946	55961098.62198692	56265125.546986915	610979.6117682083
Tamil Nadu	susceptible	2020-08-22	0	52513440.546986915	53108597.546986915	54492145.546986915	54390577.583876245	55461510.27198692	55770431.546986915	623768.2048285477
Tamil Nadu	susceptible	2020-08-23	0	51958896.546986915	52557596.546986915	53969907.546986915	53869437.49613946	54962636.59698691	55272982.546986915	636308.2812781646
Tamil Nadu	susceptible	2020-08-24	0	51404965.546986915	52002968.546986915	53449606.546986915	53347072.11029699	54456763.87198692	54773713.546986915	648608.2870883846
Tamil Nadu	susceptible	2020-08-25	0	50851184.546986915	51449611.546986915	52923612.546986915	52823922.39743557	53950843.39698692	54271972.546986915	660593.3823923055
Tamil Nadu	susceptible	2020-08-26	0	50298476.546986915	50895153.546986915	52405997.046986915	52300258.3670268	53444035.59698691	53768976.546986915	672312.8458534087
Tamil Nadu	susceptible	2020-08-27	0	49746630.546986915	50340362.546986915	51880145.546986915	51776499.27380646	52935644.02198692	53264094.546986915	683697.7858347482
Tamil Nadu	susceptible	2020-08-28	0	49197514.546986915	49786646.546986915	51360506.046986915	51253123.7668274	52426052.49698692	52759869.546986915	694729.710227981
Tamil Nadu	susceptible	2020-08-29	0	48649812.546986915	49234138.546986915	50833065.546986915	50730408.65266987	51919020.74698691	52255010.546986915	705403.5904463431
Tamil Nadu	susceptible	2020-08-30	0	48104950.546986915	48684488.546986915	50311517.046986915	50208795.730935074	51412133.97198691	51749455.546986915	715730.3771072943
Tamil Nadu	susceptible	2020-08-31	0	47560426.546986915	48136580.546986915	49785723.546986915	49688616.38447445	50905091.421986915	51244196.546986915	725681.0570343414
Tamil Nadu	susceptible	2020-09-01	0	47046091.546986915	47621857.546986915	49275830.046986915	49179413.88547146	50404825.09698691	50746012.546986915	731078.9805495731
Tamil Nadu	susceptible	2020-09-02	0	46535866.546986915	47110496.546986915	48775614.046986915	48672251.9014236	49904876.32198691	50247599.546986915	736098.2185293075
Tamil Nadu	susceptible	2020-09-03	0	46029559.546986915	46600599.546986915	48271235.046986915	48167704.203517325	49406834.39698691	49750532.546986915	740716.4993342184
Tamil Nadu	susceptible	2020-09-04	0	45526994.546986915	46095788.546986915	47772277.046986915	47666190.97420526	48910657.796986915	49254412.546986915	744811.6961645702
Tamil Nadu	susceptible	2020-09-05	0	45030972.546986915	45596144.546986915	47275289.546986915	47168065.904913135	48416841.09698691	48761493.546986915	748362.818527424
Tamil Nadu	susceptible	2020-09-06	0	44540783.546986915	45100728.546986915	46782724.046986915	46673784.95725611	47925202.32198691	48270737.546986915	751391.3221135236
Tamil Nadu	susceptible	2020-09-07	0	44055717.546986915	44611666.546986915	46295138.546986915	46183613.577894196	47438516.74698692	47783779.546986915	753888.651409606
Tamil Nadu	susceptible	2020-09-08	0	43576856.546986915	44128776.546986915	45811258.046986915	45697918.05695701	46958216.34698691	47300002.546986915	755819.2844706483
Tamil Nadu	susceptible	2020-09-09	0	43105105.546986915	43652188.546986915	45335506.046986915	45217034.88547146	46478120.94698691	46818399.546986915	757188.6750404057
Tamil Nadu	susceptible	2020-09-10	0	42639173.546986915	43182780.546986915	44857394.546986915	44741177.742400676	45999369.12198692	46340528.546986915	757945.4721834046
Tamil Nadu	susceptible	2020-09-11	0	42180947.546986915	42720729.546986915	44382226.546986915	44270592.33960905	45526883.34698692	45867556.546986915	758228.8444599119
Tamil Nadu	susceptible	2020-09-12	0	41730287.546986915	42263291.546986915	43919541.046986915	43805542.725950025	45061259.47198692	45399601.546986915	757958.8211252601
Tamil Nadu	susceptible	2020-09-13	0	41286856.546986915	41813921.546986915	43454748.546986915	43346252.5230587	44599565.77198691	44935618.546986915	757183.6541188167
Tamil Nadu	susceptible	2020-09-14	0	40850224.546986915	41372129.546986915	42997320.546986915	42892916.230935074	44143712.796986915	44476906.546986915	755938.5212333286
Tamil Nadu	susceptible	2020-09-15	0	40420860.546986915	40936998.546986915	42545659.046986915	42445761.14868183	43693244.77198692	44022357.546986915	754195.0786232642
Tamil Nadu	susceptible	2020-09-16	0	39999732.546986915	40510650.546986915	42098558.046986915	42004954.65516239	43243482.421986915	43574414.546986915	752005.2179544439
Tamil Nadu	susceptible	2020-09-17	0	39586412.546986915	40091204.546986915	41670932.546986915	41570632.925850324	42801477.72198692	43131685.546986915	749336.1033472425
Tamil Nadu	susceptible	2020-09-18	0	39181032.546986915	39680651.546986915	41240365.546986915	41142989.47320825	42370558.77198692	42693805.546986915	746234.9228091448
Tamil Nadu	susceptible	2020-09-19	0	38783437.546986915	39266093.546986915	40816232.046986915	40722074.78477356	41943533.72198691	42262460.546986915	742774.2138625904
Tamil Nadu	susceptible	2020-09-20	0	38393287.546986915	38859351.546986915	40400676.046986915	40308113.278293	41518704.74698692	41837268.546986915	738923.7838781863
Tamil Nadu	susceptible	2020-09-21	0	38011477.546986915	38465574.546986915	39988356.546986915	39901153.80920027	41100959.64698692	41419340.546986915	734744.9321528001
Tamil Nadu	susceptible	2020-09-22	0	37636375.546986915	38084896.546986915	39579605.046986915	39501307.76981842	40690556.59698691	41006316.546986915	730215.9300480115
Tamil Nadu	susceptible	2020-09-23	0	37269682.546986915	37712666.546986915	39187725.546986915	39108683.83512251	40288063.12198692	40600610.546986915	725349.3472615149
