state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-04-15	0	13199263.09892157	13199389.09892157	13199616.09892157	13199611.84867232	13199832.02392157	13200013.09892157	116.18091580765089
Jammu and Kashmir	susceptible	2020-04-16	0	13199069.09892157	13199165.09892157	13199411.09892157	13199409.328233635	13199653.023921572	13199782.09892157	125.22824164537924
Jammu and Kashmir	susceptible	2020-04-17	0	13198839.09892157	13198932.09892157	13199205.59892157	13199202.333717184	13199470.873921571	13199626.09892157	137.16461881248682
Jammu and Kashmir	susceptible	2020-04-18	0	13198563.09892157	13198696.09892157	13198986.59892157	13198986.280875709	13199276.72392157	13199459.09892157	150.28677071041062
Jammu and Kashmir	susceptible	2020-04-19	0	13198317.09892157	13198450.09892157	13198764.09892157	13198763.03212197	13199092.873921571	13199285.09892157	163.19231538796672
Jammu and Kashmir	susceptible	2020-04-20	0	13198054.09892157	13198198.09892157	13198531.09892157	13198532.98326853	13198889.34892157	13199119.09892157	180.26693211570648
Jammu and Kashmir	susceptible	2020-04-21	0	13197784.09892157	13197927.09892157	13198283.59892157	13198291.946877703	13198701.87392157	13198960.09892157	198.48720167707827
Jammu and Kashmir	susceptible	2020-04-22	0	13197505.09892157	13197654.09892157	13198035.59892157	13198043.605900634	13198487.94892157	13198759.09892157	218.04283261248926
Jammu and Kashmir	susceptible	2020-04-23	0	13197188.09892157	13197370.09892157	13197774.59892157	13197783.033617483	13198268.798921572	13198583.09892157	238.71177044282354
Jammu and Kashmir	susceptible	2020-04-24	0	13196884.09892157	13197067.09892157	13197507.09892157	13197512.947376207	13198042.648921572	13198413.09892157	261.7983790142156
Jammu and Kashmir	susceptible	2020-04-25	0	13196530.09892157	13196769.09892157	13197221.09892157	13197233.582470924	13197823.72392157	13198153.09892157	284.2715442755247
Jammu and Kashmir	susceptible	2020-04-26	0	13196157.09892157	13196420.09892157	13196916.09892157	13196942.004205719	13197584.023921572	13197893.09892157	309.188785492544
Jammu and Kashmir	susceptible	2020-04-27	0	13195786.09892157	13196083.09892157	13196610.59892157	13196637.906997344	13197327.57392157	13197669.09892157	335.6461917441795
Jammu and Kashmir	susceptible	2020-04-28	0	13195325.09892157	13195723.09892157	13196293.09892157	13196322.495731141	13197084.09892157	13197443.09892157	366.5388842403063
Jammu and Kashmir	susceptible	2020-04-29	0	13194894.09892157	13195348.09892157	13195953.59892157	13195996.096429048	13196833.873921571	13197229.09892157	400.3638518815428
Jammu and Kashmir	susceptible	2020-04-30	0	13194439.09892157	13194961.09892157	13195607.59892157	13195655.34767531	13196571.87392157	13196984.09892157	436.1360304211435
Jammu and Kashmir	susceptible	2020-05-01	0	13194008.09892157	13194561.09892157	13195251.59892157	13195299.88107511	13196289.023921572	13196710.09892157	473.25205594617955
Jammu and Kashmir	susceptible	2020-05-02	0	13193585.09892157	13194136.09892157	13194870.59892157	13194930.205103027	13195990.02392157	13196431.09892157	513.1437250626133
Jammu and Kashmir	susceptible	2020-05-03	0	13193122.09892157	13193679.09892157	13194476.59892157	13194545.500217682	13195694.79892157	13196097.09892157	554.9050964873793
Jammu and Kashmir	susceptible	2020-05-04	0	13191407.09892157	13192113.09892157	13193129.59892157	13193228.079479896	13194680.57392157	13195177.09892157	721.9462146068221
Jammu and Kashmir	susceptible	2020-05-05	0	13189622.09892157	13190457.09892157	13191733.59892157	13191860.233019277	13193663.37392157	13194220.09892157	904.7497936977484
Jammu and Kashmir	susceptible	2020-05-06	0	13187723.09892157	13188589.09892157	13190180.59892157	13190354.52215188	13192561.773921572	13193143.09892157	1115.4924156046625
Jammu and Kashmir	susceptible	2020-05-07	0	13185355.09892157	13186547.09892157	13188461.59892157	13188646.46432536	13191289.49892157	13192049.09892157	1362.5406263616267
Jammu and Kashmir	susceptible	2020-05-08	0	13182808.09892157	13184080.09892157	13186441.59892157	13186680.083467932	13189861.023921572	13190815.09892157	1666.2511579555014
Jammu and Kashmir	susceptible	2020-05-09	0	13179875.09892157	13181196.09892157	13184063.59892157	13184399.952859756	13188238.14892157	13189433.09892157	2034.0655056831963
Jammu and Kashmir	susceptible	2020-05-10	0	13176299.09892157	13177820.09892157	13181341.09892157	13181741.678183785	13186357.49892157	13187777.09892157	2480.372021668051
Jammu and Kashmir	susceptible	2020-05-11	0	13172007.09892157	13173936.09892157	13178124.59892157	13178642.799320374	13184222.023921572	13185789.09892157	3021.9891989614794
Jammu and Kashmir	susceptible	2020-05-12	0	13167110.09892157	13169212.09892157	13174435.59892157	13175029.10440512	13181784.873921571	13183563.09892157	3673.2851286844502
Jammu and Kashmir	susceptible	2020-05-13	0	13161186.09892157	13163739.09892157	13170093.59892157	13170808.905003326	13178992.57392157	13181025.09892157	4467.0057990659825
Jammu and Kashmir	susceptible	2020-05-14	0	13154251.09892157	13157214.09892157	13165064.59892157	13165880.410486875	13175696.42392157	13178179.09892157	5429.1972028407035
Jammu and Kashmir	susceptible	2020-05-15	0	13146087.09892157	13149549.09892157	13159176.09892157	13160128.941394154	13171960.12392157	13174832.09892157	6587.102048354516
Jammu and Kashmir	susceptible	2020-05-16	0	13136366.09892157	13140449.09892157	13152264.09892157	13153419.473796945	13167649.22392157	13170905.09892157	7989.061076708951
Jammu and Kashmir	susceptible	2020-05-17	0	13124931.09892157	13129968.09892157	13144129.59892157	13145588.398522768	13162721.79892157	13166454.09892157	9671.320275149234
Jammu and Kashmir	susceptible	2020-05-18	0	13119068.09892157	13124485.09892157	13139713.59892157	13141328.590945499	13159917.623921571	13163948.09892157	10501.95232613661
Jammu and Kashmir	susceptible	2020-05-19	0	13112060.09892157	13117914.09892157	13134605.09892157	13136352.12783483	13156672.273921572	13161083.09892157	11506.752734175023
Jammu and Kashmir	susceptible	2020-05-20	0	13104096.09892157	13110453.09892157	13128778.09892157	13130762.98227152	13153130.048921572	13157909.09892157	12660.525555152768
Jammu and Kashmir	susceptible	2020-05-21	0	13095389.09892157	13102158.09892157	13122356.59892157	13124604.53112496	13149188.523921572	13154423.09892157	13946.545637482557
Jammu and Kashmir	susceptible	2020-05-22	0	13085924.09892157	13093199.09892157	13115391.59892157	13117900.798323365	13144961.998921571	13150661.09892157	15364.559597793714
Jammu and Kashmir	susceptible	2020-05-23	0	13075532.09892157	13083605.09892157	13107861.59892157	13110647.941892657	13140339.573921572	13146693.09892157	16920.69088677368
Jammu and Kashmir	susceptible	2020-05-24	0	13064381.09892157	13073028.09892157	13099709.59892157	13102833.492241612	13135459.92392157	13142355.09892157	18609.83540157655
Jammu and Kashmir	susceptible	2020-05-25	0	13052334.09892157	13061743.09892157	13091040.59892157	13094431.548074113	13130177.273921572	13137647.09892157	20448.078138044773
Jammu and Kashmir	susceptible	2020-05-26	0	13039522.09892157	13049449.09892157	13081653.59892157	13085410.480277503	13124641.94892157	13132639.09892157	22446.789407900727
Jammu and Kashmir	susceptible	2020-05-27	0	13025620.09892157	13036352.09892157	13071556.09892157	13075748.588452976	13118730.19892157	13127289.09892157	24608.946566693703
Jammu and Kashmir	susceptible	2020-05-28	0	13010714.09892157	13022303.09892157	13060655.59892157	13065391.177186776	13112441.248921571	13121603.09892157	26947.292534134736
Jammu and Kashmir	susceptible	2020-05-29	0	12994758.09892157	13007064.09892157	13049032.59892157	13054289.154255569	13105577.273921572	13115492.09892157	29478.189522514163
Jammu and Kashmir	susceptible	2020-05-30	0	12977507.09892157	12990944.09892157	13036605.59892157	13042405.477286477	13098360.54892157	13108970.09892157	32207.90708115119
Jammu and Kashmir	susceptible	2020-05-31	0	12959021.09892157	12973443.09892157	13023334.59892157	13029685.491244601	13090705.398921572	13102175.09892157	35165.605453900964
Jammu and Kashmir	susceptible	2020-06-01	0	12944913.09892157	12959960.09892157	13011714.59892157	13018232.820257563	13081642.273921572	13093876.09892157	36389.297710436134
Jammu and Kashmir	susceptible	2020-06-02	0	12929751.09892157	12945780.09892157	12999275.59892157	13005984.539101033	13071813.498921571	13085079.09892157	37720.353142633314
Jammu and Kashmir	susceptible	2020-06-03	0	12913638.09892157	12930591.09892157	12986021.09892157	12992962.65325856	13061295.54892157	13075658.09892157	39117.40659146391
Jammu and Kashmir	susceptible	2020-06-04	0	12896808.09892157	12914475.09892157	12972113.09892157	12979149.584464941	13050056.773921572	13065593.09892157	40537.852850043244
Jammu and Kashmir	susceptible	2020-06-05	0	12879181.09892157	12897619.09892157	12957164.09892157	12964542.48775507	13038270.89892157	13054885.09892157	41939.42358050081
Jammu and Kashmir	susceptible	2020-06-06	0	12860834.09892157	12880215.09892157	12941591.09892157	12949125.289350284	13025563.423921572	13043293.09892157	43311.533433389704
Jammu and Kashmir	susceptible	2020-06-07	0	12841847.09892157	12861452.09892157	12925096.59892157	12932852.576987373	13011743.49892157	13030561.09892157	44624.434825856704
Jammu and Kashmir	susceptible	2020-06-08	0	12821913.09892157	12842306.09892157	12907795.09892157	12915687.958343307	12996967.048921572	13017282.09892157	45867.596604391794
Jammu and Kashmir	susceptible	2020-06-09	0	12801067.09892157	12822498.09892157	12889709.59892157	12897597.553059159	12981086.07392157	13002868.09892157	47019.11547942632
Jammu and Kashmir	susceptible	2020-06-10	0	12779293.09892157	12801681.09892157	12870311.59892157	12878531.323747095	12963986.07392157	12987528.09892157	48065.78902004361
Jammu and Kashmir	susceptible	2020-06-11	0	12756571.09892157	12780096.09892157	12849900.59892157	12858447.619858759	12945312.39892157	12970895.09892157	48984.225036704156
Jammu and Kashmir	susceptible	2020-06-12	0	12733277.09892157	12756663.09892157	12829030.59892157	12837292.090446996	12925345.52392157	12953138.09892157	49767.11222395236
Jammu and Kashmir	susceptible	2020-06-13	0	12708894.09892157	12733415.09892157	12806838.59892157	12815021.178183785	12904128.84892157	12934003.09892157	50385.357124149814
Jammu and Kashmir	susceptible	2020-06-14	0	12683828.09892157	12709097.09892157	12783692.59892157	12791571.98775507	12881483.42392157	12913488.09892157	50835.881872497295
Jammu and Kashmir	susceptible	2020-06-15	0	12657622.09892157	12683775.09892157	12758760.59892157	12766883.80430542	12856906.22392157	12891568.09892157	51088.15266534808
Jammu and Kashmir	susceptible	2020-06-16	0	12630486.09892157	12657741.09892157	12733059.09892157	12740903.072999338	12830717.873921571	12867815.09892157	51146.74227115282
Jammu and Kashmir	susceptible	2020-06-17	0	12602184.09892157	12630049.09892157	12706257.09892157	12713571.239499835	12802836.42392157	12842779.09892157	50973.03357847461
Jammu and Kashmir	susceptible	2020-06-18	0	12572722.09892157	12600761.09892157	12678586.09892157	12684803.40998837	12773474.998921571	12815787.09892157	50560.97687363567
Jammu and Kashmir	susceptible	2020-06-19	0	12542328.09892157	12568657.09892157	12649886.09892157	12654536.440895649	12742410.94892157	12786579.09892157	49895.57127674379
Jammu and Kashmir	susceptible	2020-06-20	0	12510989.09892157	12537068.09892157	12618659.09892157	12622693.532620475	12708766.94892157	12754974.09892157	48977.8200192566
Jammu and Kashmir	susceptible	2020-06-21	0	12478118.09892157	12503062.09892157	12585782.59892157	12589226.427436028	12673107.373921571	12721685.09892157	47818.28268361178
Jammu and Kashmir	susceptible	2020-06-22	0	12444321.09892157	12468984.09892157	12552196.59892157	12554035.849170823	12635127.77392157	12686097.09892157	46400.3290621392
Jammu and Kashmir	susceptible	2020-06-23	0	12405586.09892157	12434757.09892157	12516683.09892157	12517049.949370226	12596842.79892157	12647814.09892157	44771.75439537625
Jammu and Kashmir	susceptible	2020-06-24	0	12364695.09892157	12398155.09892157	12479021.09892157	12478186.890546696	12555208.67392157	12606513.09892157	42988.92772173237
Jammu and Kashmir	susceptible	2020-06-25	0	12321820.09892157	12358358.09892157	12438926.59892157	12437358.0465786	12514975.248921571	12562641.09892157	41172.30132512501
Jammu and Kashmir	susceptible	2020-06-26	0	12277189.09892157	12317460.09892157	12396615.59892157	12394476.788353276	12469208.82392157	12515756.09892157	39449.142422065575
Jammu and Kashmir	susceptible	2020-06-27	0	12231049.09892157	12274397.09892157	12350433.59892157	12349475.91098538	12421400.998921571	12465331.09892157	38082.08317577826
Jammu and Kashmir	susceptible	2020-06-28	0	12183114.09892157	12227768.09892157	12303057.59892157	12302254.199120972	12374465.623921571	12411919.09892157	37380.85699312255
Jammu and Kashmir	susceptible	2020-06-29	0	12129448.09892157	12177027.09892157	12252918.09892157	12252706.06003822	12327670.148921572	12359667.09892157	37792.71695367929
Jammu and Kashmir	susceptible	2020-06-30	0	12054300.09892157	12126252.09892157	12200293.09892157	12200749.424943505	12279607.39892157	12311232.09892157	39766.5603281628
Jammu and Kashmir	susceptible	2020-07-01	0	12001126.09892157	12078086.09892157	12154695.59892157	12154944.00769525	12236829.54892157	12270041.09892157	41474.42532635916
Jammu and Kashmir	susceptible	2020-07-02	0	11944433.09892157	12025525.09892157	12107474.59892157	12106985.22105517	12191534.29892157	12226842.09892157	43305.5222316313
Jammu and Kashmir	susceptible	2020-07-03	0	11884939.09892157	11970460.09892157	12057542.59892157	12057042.067515789	12144649.09892157	12181549.09892157	45270.72712812855
Jammu and Kashmir	susceptible	2020-07-04	0	11822563.09892157	11916068.09892157	12006448.59892157	12005220.209091062	12096673.19892157	12134661.09892157	47351.44535630278
Jammu and Kashmir	susceptible	2020-07-05	0	11758301.09892157	11858852.09892157	11953042.09892157	11951588.940397143	12047354.423921572	12086146.09892157	49537.484074886175
Jammu and Kashmir	susceptible	2020-07-06	0	11692002.09892157	11799068.09892157	11898355.09892157	11896177.3132785	11996776.373921571	12035688.09892157	51801.51560230142
Jammu and Kashmir	susceptible	2020-07-07	0	11623923.09892157	11736355.09892157	11841191.59892157	11838998.077485878	11944485.373921571	11984093.09892157	54148.40686305036
Jammu and Kashmir	susceptible	2020-07-08	0	11554459.09892157	11672176.09892157	11782843.09892157	11780052.087954473	11889112.64892157	11930424.09892157	56535.89675769088
Jammu and Kashmir	susceptible	2020-07-09	0	11483395.09892157	11605695.09892157	11721659.59892157	11719330.84219176	11832398.648921572	11875040.09892157	58943.78597521853
Jammu and Kashmir	susceptible	2020-07-10	0	11410315.09892157	11538836.09892157	11658868.09892157	11656875.989250584	11773427.57392157	11817849.09892157	61363.92930182348
Jammu and Kashmir	susceptible	2020-07-11	0	11335452.09892157	11470727.09892157	11594610.09892157	11592649.77788468	11712803.94892157	11759237.09892157	63766.10954416909
Jammu and Kashmir	susceptible	2020-07-12	0	11258331.09892157	11400171.09892157	11528837.59892157	11526640.70560153	11650617.34892157	11698787.09892157	66182.59950571401
Jammu and Kashmir	susceptible	2020-07-13	0	11179975.09892157	11327997.09892157	11461138.09892157	11458843.238502827	11587266.07392157	11637045.09892157	68567.38617766906
Jammu and Kashmir	susceptible	2020-07-14	0	11100079.09892157	11253796.09892157	11392124.59892157	11389267.668712199	11521720.123921571	11573088.09892157	70919.5625056979
Jammu and Kashmir	susceptible	2020-07-15	0	11018432.09892157	11177732.09892157	11320946.59892157	11317897.421453973	11454057.54892157	11507638.09892157	73221.85025806328
Jammu and Kashmir	susceptible	2020-07-16	0	10935723.09892157	11100460.09892157	11247881.59892157	11244734.185162848	11385140.89892157	11440507.09892157	75447.22577735088
Jammu and Kashmir	susceptible	2020-07-17	0	10851322.09892157	11022030.09892157	11173159.59892157	11169805.176189767	11314468.99892157	11371607.09892157	77634.89882235817
Jammu and Kashmir	susceptible	2020-07-18	0	10765932.09892157	10941787.09892157	11096630.09892157	11093099.781872718	11241972.898921572	11300762.09892157	79761.12156928061
Jammu and Kashmir	susceptible	2020-07-19	0	10678385.09892157	10859909.09892157	11018597.59892157	11014635.232022269	11168243.52392157	11228351.09892157	81834.72422559395
Jammu and Kashmir	susceptible	2020-07-20	0	10589452.09892157	10776235.09892157	10938176.09892157	10934417.506698241	11092417.39892157	11154094.09892157	83821.0958247339
Jammu and Kashmir	susceptible	2020-07-21	0	10499986.09892157	10690976.09892157	10855883.59892157	10852455.328732138	11014366.29892157	11077813.09892157	85720.27836170325
Jammu and Kashmir	susceptible	2020-07-22	0	10408860.09892157	10603698.09892157	10771964.09892157	10768783.871603524	10933438.82392157	10999605.09892157	87562.33265998725
Jammu and Kashmir	susceptible	2020-07-23	0	10316289.09892157	10513420.09892157	10686905.09892157	10683429.590446996	10850642.923921572	10920374.09892157	89308.52528450469
Jammu and Kashmir	susceptible	2020-07-24	0	10222900.09892157	10421870.09892157	10600367.59892157	10596444.606897643	10766990.59892157	10838921.09892157	90983.45598251946
Jammu and Kashmir	susceptible	2020-07-25	0	10128742.09892157	10331421.09892157	10510748.09892157	10507815.64328847	10682238.37392157	10755662.09892157	92574.26848774432
Jammu and Kashmir	susceptible	2020-07-26	0	10032881.09892157	10239965.09892157	10419761.59892157	10417631.005701233	10597404.57392157	10670781.09892157	94086.51362551602
Jammu and Kashmir	susceptible	2020-07-27	0	9936513.09892157	10141889.09892157	10327754.09892157	10325884.948373215	10509503.49892157	10584423.09892157	95538.64801876407
Jammu and Kashmir	susceptible	2020-07-28	0	9839110.09892157	10048316.09892157	10233830.09892157	10232670.8576454	10419060.47392157	10496351.09892157	96924.139459069
Jammu and Kashmir	susceptible	2020-07-29	0	9741338.09892157	9952489.09892157	10139531.09892157	10138028.781872718	10328652.49892157	10407014.09892157	98245.85255421881
Jammu and Kashmir	susceptible	2020-07-30	0	9642090.09892157	9852951.09892157	10043816.59892157	10042026.38556165	10234291.07392157	10316075.09892157	99530.63097111725
Jammu and Kashmir	susceptible	2020-07-31	0	9542402.09892157	9752989.09892157	9945686.59892157	9944692.809290465	10138804.673921572	10223675.09892157	100772.60803565242
Jammu and Kashmir	susceptible	2020-08-01	0	9484266.09892157	9695135.09892157	9888267.09892157	9888124.072002329	10085134.19892157	10168971.09892157	101439.40862237861
Jammu and Kashmir	susceptible	2020-08-02	0	9425263.09892157	9635804.09892157	9830094.09892157	9830646.09892157	10030020.74892157	10113212.09892157	102073.12991087564
Jammu and Kashmir	susceptible	2020-08-03	0	9366152.09892157	9575886.09892157	9772086.09892157	9772845.027136926	9973734.27392157	10057019.09892157	102678.22664809195
Jammu and Kashmir	susceptible	2020-08-04	0	9307670.09892157	9517916.09892157	9715009.09892157	9715140.330227653	9917227.72392157	10000123.09892157	103228.43127864967
Jammu and Kashmir	susceptible	2020-08-05	0	9249983.09892157	9461341.09892157	9656826.59892157	9657859.167216685	9860741.47392157	9943478.09892157	103747.77229288967
Jammu and Kashmir	susceptible	2020-08-06	0	9193289.09892157	9404229.09892157	9600326.09892157	9601206.790845798	9804488.69892157	9887292.09892157	104256.42812871668
Jammu and Kashmir	susceptible	2020-08-07	0	9137689.09892157	9347320.09892157	9544068.59892157	9545340.884066137	9749610.82392157	9831681.09892157	104735.81858728077
Jammu and Kashmir	susceptible	2020-08-08	0	9082822.09892157	9292969.09892157	9489589.59892157	9490382.761434034	9695706.97392157	9781093.09892157	105203.07711326772
Jammu and Kashmir	susceptible	2020-08-09	0	9029047.09892157	9237780.09892157	9435494.59892157	9436380.640795948	9644600.09892157	9732346.09892157	105664.8684856609
Jammu and Kashmir	susceptible	2020-08-10	0	8976798.09892157	9183477.09892157	9382478.59892157	9383417.068512797	9591731.798921572	9684094.09892157	106108.11980025104
Jammu and Kashmir	susceptible	2020-08-11	0	8925704.09892157	9131245.09892157	9329938.59892157	9331508.955850784	9539951.573921572	9637469.09892157	106532.18141726282
Jammu and Kashmir	susceptible	2020-08-12	0	8876102.09892157	9081908.09892157	9278896.59892157	9280663.752460953	9489493.09892157	9591791.09892157	106919.91106669809
Jammu and Kashmir	susceptible	2020-08-13	0	8827413.09892157	9033829.09892157	9229338.59892157	9230901.877087075	9440661.923921572	9546654.09892157	107303.98907775561
Jammu and Kashmir	susceptible	2020-08-14	0	8780335.09892157	8986546.09892157	9180315.09892157	9182229.527635429	9391180.44892157	9502694.09892157	107677.69916569715
Jammu and Kashmir	susceptible	2020-08-15	0	8734235.09892157	8937316.09892157	9132243.09892157	9134633.540596547	9343646.84892157	9459984.09892157	108049.47090178695
Jammu and Kashmir	susceptible	2020-08-16	0	8689177.09892157	8889052.09892157	9085112.09892157	9088113.406000335	9296836.073921572	9418318.09892157	108427.3506221491
Jammu and Kashmir	susceptible	2020-08-17	0	8645544.09892157	8843324.09892157	9039154.59892157	9042658.919958461	9252183.54892157	9377691.09892157	108793.41050535592
Jammu and Kashmir	susceptible	2020-08-18	0	8603108.09892157	8796541.09892157	8994150.59892157	8998254.84318877	9209592.07392157	9337807.09892157	109157.45564301315
Jammu and Kashmir	susceptible	2020-08-19	0	8561746.09892157	8751089.09892157	8950647.09892157	8954893.406997344	9165827.72392157	9298716.09892157	109528.61299740127
Jammu and Kashmir	susceptible	2020-08-20	0	8521564.09892157	8708423.09892157	8907841.59892157	8912554.197126955	9123935.22392157	9260830.09892157	109889.05768765515
Jammu and Kashmir	susceptible	2020-08-21	0	8482740.09892157	8666789.09892157	8867079.59892157	8871222.931922568	9084327.09892157	9223644.09892157	110245.79051181454
Jammu and Kashmir	susceptible	2020-08-22	0	8444865.09892157	8624833.09892157	8826751.09892157	8830886.681174811	9047312.47392157	9187505.09892157	110609.24932762086
Jammu and Kashmir	susceptible	2020-08-23	0	8407887.09892157	8585056.09892157	8787630.59892157	8791512.808293454	9010907.27392157	9152267.09892157	110972.73649935977
Jammu and Kashmir	susceptible	2020-08-24	0	8372288.09892157	8549229.09892157	8749358.09892157	8753117.537605518	8975412.67392157	9117679.09892157	111330.10602266363
Jammu and Kashmir	susceptible	2020-08-25	0	8337272.09892157	8510470.09892157	8711012.09892157	8715650.624345299	8939964.42392157	9084201.09892157	111706.58072138429
Jammu and Kashmir	susceptible	2020-08-26	0	8303823.09892157	8472334.09892157	8674793.09892157	8679111.324245598	8906406.22392157	9051307.09892157	112070.64235611756
Jammu and Kashmir	susceptible	2020-08-27	0	8271050.09892157	8434035.09892157	8639371.59892157	8643475.746478898	8872035.57392157	9019681.09892157	112439.01903252897
Jammu and Kashmir	susceptible	2020-08-28	0	8239483.09892157	8397710.09892157	8604165.59892157	8608729.941892657	8839350.69892157	8988668.09892157	112822.12194940001
Jammu and Kashmir	susceptible	2020-08-29	0	8208484.09892157	8363447.09892157	8570504.59892157	8574856.252959458	8808585.19892157	8958458.09892157	113211.82271279053
Jammu and Kashmir	susceptible	2020-08-30	0	8178776.09892157	8329458.09892157	8537398.59892157	8541842.663727155	8776572.22392157	8929010.09892157	113592.62585483977
Jammu and Kashmir	susceptible	2020-08-31	0	8149850.09892157	8296192.09892157	8506401.09892157	8509664.985262549	8745994.89892157	8900413.09892157	113967.93971983685
Jammu and Kashmir	susceptible	2020-09-01	0	8105245.09892157	8248766.09892157	8458820.59892157	8461869.738502827	8698708.398921572	8855479.09892157	114293.88738174037
Jammu and Kashmir	susceptible	2020-09-02	0	8062096.09892157	8200791.09892157	8412715.09892157	8415374.20759555	8651187.37392157	8811643.09892157	114618.96738844003
Jammu and Kashmir	susceptible	2020-09-03	0	8019486.09892157	8154494.09892157	8366780.09892157	8369852.154754072	8607090.94892157	8768572.09892157	114946.52730679422
Jammu and Kashmir	susceptible	2020-09-04	0	7974085.09892157	8108843.09892157	8321803.09892157	8325073.089948489	8564786.72392157	8726629.09892157	115285.14885165787
Jammu and Kashmir	susceptible	2020-09-05	0	7930028.09892157	8065239.09892157	8277544.09892157	8280886.5376055185	8522804.47392157	8684730.09892157	115616.93220857046
Jammu and Kashmir	susceptible	2020-09-06	0	7886807.09892157	8022694.09892157	8233605.09892157	8237177.645282487	8479243.898921572	8643646.09892157	115926.31330091282
Jammu and Kashmir	susceptible	2020-09-07	0	7844175.09892157	7980532.09892157	8191579.59892157	8193876.409489865	8435540.42392157	8602740.09892157	116220.13132322203
Jammu and Kashmir	susceptible	2020-09-08	0	7801569.09892157	7937989.09892157	8148538.59892157	8150926.026638419	8392415.923921572	8561917.09892157	116504.04027437404
Jammu and Kashmir	susceptible	2020-09-09	0	7759692.09892157	7895501.09892157	8105731.59892157	8108300.895033235	8349553.22392157	8521230.09892157	116769.19331727963
Jammu and Kashmir	susceptible	2020-09-10	0	7718572.09892157	7852474.09892157	8062696.59892157	8065986.852161849	8308465.748921569	8480427.09892157	117026.82501885983
Jammu and Kashmir	susceptible	2020-09-11	0	7677500.09892157	7809636.09892157	8020191.09892157	8023949.879579596	8266915.948921571	8440103.09892157	117295.49161218182
Jammu and Kashmir	susceptible	2020-09-12	0	7636814.09892157	7766984.09892157	7978616.59892157	7982196.694634431	8224749.74892157	8399981.09892157	117528.02146404394
Jammu and Kashmir	susceptible	2020-09-13	0	7596305.09892157	7724446.09892157	7936649.09892157	7940729.0510651395	8185249.19892157	8360033.09892157	117773.32912647871
Jammu and Kashmir	susceptible	2020-09-14	0	7556660.09892157	7683803.09892157	7895319.59892157	7899532.425442008	8146174.22392157	8320407.09892157	117992.12991817672
Jammu and Kashmir	susceptible	2020-09-15	0	7516927.09892157	7644389.09892157	7853687.59892157	7858635.1373064155	8106764.04892157	8280377.09892157	118191.6826092949
Jammu and Kashmir	susceptible	2020-09-16	0	7477837.09892157	7602602.09892157	7812453.09892157	7818036.252460952	8067383.14892157	8241098.09892157	118406.70385948192
Jammu and Kashmir	susceptible	2020-09-17	0	7438938.09892157	7562109.09892157	7772400.59892157	7777723.488253574	8027620.57392157	8202035.09892157	118599.85674047608
Jammu and Kashmir	susceptible	2020-09-18	0	7401102.09892157	7522538.09892157	7732029.59892157	7737726.848173813	7988488.27392157	8162744.09892157	118788.32621673541
Jammu and Kashmir	susceptible	2020-09-19	0	7363104.09892157	7483460.09892157	7691804.59892157	7698041.83222167	7949189.42392157	8123880.09892157	118972.14188508088
