state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-04-23	0	52216824.06996769	52217046.06996769	52217490.56996769	52217484.97375632	52217926.994967684	52218254.06996769	224.98326890179504
Andhra Pradesh	susceptible	2020-04-24	0	52216578.06996769	52216874.06996769	52217330.06996769	52217323.79778424	52217760.844967686	52218093.06996769	234.1127595381408
Andhra Pradesh	susceptible	2020-04-25	0	52216317.06996769	52216669.06996769	52217157.06996769	52217150.85261973	52217586.994967684	52217966.06996769	241.4609215696975
Andhra Pradesh	susceptible	2020-04-26	0	52216105.06996769	52216482.06996769	52216979.56996769	52216975.00266958	52217427.76996769	52217848.06996769	248.43791598082325
Andhra Pradesh	susceptible	2020-04-27	0	52215844.06996769	52216283.06996769	52216793.06996769	52216790.79977825	52217247.61996769	52217610.06996769	254.39194778423428
Andhra Pradesh	susceptible	2020-04-28	0	52215702.06996769	52216064.06996769	52216607.56996769	52216599.06946918	52217068.69496769	52217506.06996769	263.26460492344717
Andhra Pradesh	susceptible	2020-04-29	0	52215484.06996769	52215852.06996769	52216413.06996769	52216401.05800358	52216912.06996769	52217275.06996769	270.9893925832732
Andhra Pradesh	susceptible	2020-04-30	0	52215216.06996769	52215622.06996769	52216198.06996769	52216193.15471345	52216712.84496769	52217084.06996769	279.7644314800089
Andhra Pradesh	susceptible	2020-05-01	0	52214912.06996769	52215390.06996769	52215989.06996769	52215978.39898065	52216528.994967684	52216840.06996769	289.4471787867996
Andhra Pradesh	susceptible	2020-05-02	0	52214646.06996769	52215136.06996769	52215763.06996769	52215753.52061574	52216356.86996769	52216721.06996769	301.8413267902872
Andhra Pradesh	susceptible	2020-05-03	0	52214430.06996769	52214887.06996769	52215530.56996769	52215519.264882945	52216110.469967686	52216470.06996769	310.51184880860865
Andhra Pradesh	susceptible	2020-05-04	0	52214125.06996769	52214628.06996769	52215278.56996769	52215270.04155293	52215888.994967684	52216228.06996769	319.32387241851694
Andhra Pradesh	susceptible	2020-05-05	0	52213873.06996769	52214342.06996769	52215012.06996769	52215006.00117407	52215644.719967686	52215981.06996769	327.8776199389885
Andhra Pradesh	susceptible	2020-05-06	0	52213507.06996769	52214027.06996769	52214736.56996769	52214732.348631695	52215389.64496769	52215754.06996769	339.9451902537191
Andhra Pradesh	susceptible	2020-05-07	0	52213260.06996769	52213728.06996769	52214446.56996769	52214447.00566061	52215131.54496768	52215491.06996769	349.2860496371424
Andhra Pradesh	susceptible	2020-05-08	0	52212860.06996769	52213438.06996769	52214156.56996769	52214154.50117407	52214841.469967686	52215234.06996769	360.900268212744
Andhra Pradesh	susceptible	2020-05-09	0	52212538.06996769	52213122.06996769	52213851.06996769	52213852.41094475	52214563.19496769	52214998.06996769	369.1610201391016
Andhra Pradesh	susceptible	2020-05-10	0	52212162.06996769	52212768.06996769	52213544.56996769	52213534.68960876	52214248.16996769	52214815.06996769	384.40743111150607
Andhra Pradesh	susceptible	2020-05-11	0	52211817.06996769	52212427.06996769	52213217.56996769	52213209.11234057	52213948.06996769	52214542.06996769	397.19100713552467
Andhra Pradesh	susceptible	2020-05-12	0	52211453.06996769	52212048.06996769	52212885.56996769	52212870.00765463	52213651.54496768	52214243.06996769	411.5278853597381
Andhra Pradesh	susceptible	2020-05-13	0	52211052.06996769	52211678.06996769	52212534.06996769	52212515.1497284	52213334.76996769	52213978.06996769	426.4360924686826
Andhra Pradesh	susceptible	2020-05-14	0	52210635.06996769	52211281.06996769	52212161.56996769	52212152.92789391	52212983.244967684	52213699.06996769	443.2810782262204
Andhra Pradesh	susceptible	2020-05-15	0	52210190.06996769	52210840.06996769	52211791.06996769	52211777.38601953	52212654.41996769	52213334.06996769	462.1620945159133
Andhra Pradesh	susceptible	2020-05-16	0	52209831.06996769	52210444.06996769	52211403.06996769	52211385.02410527	52212272.91996769	52213060.06996769	478.41773634391984
Andhra Pradesh	susceptible	2020-05-17	0	52209366.06996769	52210002.06996769	52210995.06996769	52210982.4159298	52211915.844967686	52212785.06996769	498.9814927909588
Andhra Pradesh	susceptible	2020-05-18	0	52208895.06996769	52209608.06996769	52210639.56996769	52210626.16219102	52211597.84496769	52212443.06996769	514.9171368864435
Andhra Pradesh	susceptible	2020-05-19	0	52208447.06996769	52209247.06996769	52210267.56996769	52210255.16617905	52211274.54496769	52212064.06996769	530.2676856373639
Andhra Pradesh	susceptible	2020-05-20	0	52208025.06996769	52208814.06996769	52209881.56996769	52209875.064484134	52210918.619967684	52211784.06996769	547.8222308356823
Andhra Pradesh	susceptible	2020-05-21	0	52207476.06996769	52208411.06996769	52209484.56996769	52209482.932878956	52210535.469967686	52211379.06996769	565.1362110809072
Andhra Pradesh	susceptible	2020-05-22	0	52206980.06996769	52207942.06996769	52209093.06996769	52209080.49170248	52210162.39496769	52211147.06996769	584.0043866074215
Andhra Pradesh	susceptible	2020-05-23	0	52206411.06996769	52207504.06996769	52208685.06996769	52208669.295291714	52209812.59496769	52210793.06996769	604.4513798750573
Andhra Pradesh	susceptible	2020-05-24	0	52205856.06996769	52207015.06996769	52208254.06996769	52208248.21353698	52209406.16996768	52210436.06996769	625.3004392201024
Andhra Pradesh	susceptible	2020-05-25	0	52205246.06996769	52206595.06996769	52207822.06996769	52207814.18861175	52209018.844967686	52210008.06996769	648.1705798220582
Andhra Pradesh	susceptible	2020-05-26	0	52204701.06996769	52206089.06996769	52207385.06996769	52207372.642250836	52208604.99496769	52209698.06996769	673.4316620633349
Andhra Pradesh	susceptible	2020-05-27	0	52204078.06996769	52205556.06996769	52206941.56996769	52206921.327694505	52208181.31996769	52209232.06996769	696.4588896579895
Andhra Pradesh	susceptible	2020-05-28	0	52203506.06996769	52205054.06996769	52206473.06996769	52206457.71902053	52207767.99496769	52208787.06996769	721.6591162607601
Andhra Pradesh	susceptible	2020-05-29	0	52202832.06996769	52204459.06996769	52205997.06996769	52205983.62829271	52207334.91996769	52208375.06996769	747.2542690375126
Andhra Pradesh	susceptible	2020-05-30	0	52202293.06996769	52203952.06996769	52205520.06996769	52205500.00217108	52206930.719967686	52207987.06996769	771.1503686532012
Andhra Pradesh	susceptible	2020-05-31	0	52201743.06996769	52203409.06996769	52205034.56996769	52205004.12131365	52206487.469967686	52207564.06996769	797.686346043652
Andhra Pradesh	susceptible	2020-06-01	0	52200508.06996769	52202319.06996769	52204043.06996769	52204004.97325782	52205619.54496769	52206667.06996769	846.0652336623804
Andhra Pradesh	susceptible	2020-06-02	0	52199170.06996769	52201179.06996769	52203023.56996769	52202984.9488311	52204692.469967686	52205833.06996769	902.0451930061048
Andhra Pradesh	susceptible	2020-06-03	0	52197940.06996769	52200032.06996769	52201947.06996769	52201921.229489125	52203708.31996769	52205059.06996769	956.0481260606647
Andhra Pradesh	susceptible	2020-06-04	0	52196618.06996769	52198852.06996769	52200837.06996769	52200800.84364665	52202744.869967684	52204151.06996769	1013.2893416862182
Andhra Pradesh	susceptible	2020-06-05	0	52195202.06996769	52197483.06996769	52199652.06996769	52199606.84364665	52201651.219967686	52203143.06996769	1075.9192147165086
Andhra Pradesh	susceptible	2020-06-06	0	52193616.06996769	52196099.06996769	52198378.56996769	52198331.17814316	52200497.61996769	52202161.06996769	1142.5601920901338
Andhra Pradesh	susceptible	2020-06-07	0	52192020.06996769	52194598.06996769	52197009.06996769	52196963.54155293	52199260.994967684	52200975.06996769	1216.0402530401188
Andhra Pradesh	susceptible	2020-06-08	0	52190248.06996769	52192911.06996769	52195538.06996769	52195496.50067557	52197919.69496769	52199729.06996769	1297.16343513757
Andhra Pradesh	susceptible	2020-06-09	0	52188424.06996769	52191160.06996769	52193953.06996769	52193918.733975664	52196488.19496769	52198407.06996769	1382.327037260711
Andhra Pradesh	susceptible	2020-06-10	0	52186536.06996769	52189237.06996769	52192266.06996769	52192224.87555094	52194932.59496769	52197117.06996769	1475.7193013082037
Andhra Pradesh	susceptible	2020-06-11	0	52184339.06996769	52187179.06996769	52190438.06996769	52190402.77884106	52193306.244967684	52195552.06996769	1574.9874065697522
Andhra Pradesh	susceptible	2020-06-12	0	52181925.06996769	52184980.06996769	52188487.56996769	52188442.59190188	52191627.869967684	52193945.06996769	1689.1531951572858
Andhra Pradesh	susceptible	2020-06-13	0	52179402.06996769	52182589.06996769	52186392.56996769	52186334.38352701	52189729.26996768	52192237.06996769	1807.470926394956
Andhra Pradesh	susceptible	2020-06-14	0	52176736.06996769	52180072.06996769	52184137.56996769	52184064.44235054	52187631.119967684	52190429.06996769	1927.998685133626
Andhra Pradesh	susceptible	2020-06-15	0	52173847.06996769	52177323.06996769	52181722.56996769	52181623.832181044	52185406.54496768	52188397.06996769	2064.9013350640357
Andhra Pradesh	susceptible	2020-06-16	0	52170596.06996769	52174433.06996769	52179109.56996769	52178995.095391415	52182988.994967684	52186207.06996769	2208.404694020885
Andhra Pradesh	susceptible	2020-06-17	0	52167362.06996769	52171382.06996769	52176303.56996769	52176172.064484134	52180532.76996768	52183936.06996769	2363.8443873107335
Andhra Pradesh	susceptible	2020-06-18	0	52163780.06996769	52168012.06996769	52173252.06996769	52173130.57844226	52177771.219967686	52181428.06996769	2533.8721818561776
Andhra Pradesh	susceptible	2020-06-19	0	52159954.06996769	52164450.06996769	52169971.06996769	52169860.90247018	52174762.994967684	52178687.06996769	2713.714988193638
Andhra Pradesh	susceptible	2020-06-20	0	52155572.06996769	52160552.06996769	52166431.06996769	52166340.69010727	52171582.76996769	52175759.06996769	2914.754752837597
Andhra Pradesh	susceptible	2020-06-21	0	52150913.06996769	52156308.06996769	52162639.56996769	52162557.89299859	52168148.94496769	52172554.06996769	3127.990570363806
Andhra Pradesh	susceptible	2020-06-22	0	52146016.06996769	52151834.06996769	52158544.56996769	52158489.074454226	52164494.619967684	52169273.06996769	3355.8300602042173
Andhra Pradesh	susceptible	2020-06-23	0	52140718.06996769	52146745.06996769	52154177.06996769	52154109.33517207	52160644.19496769	52165737.06996769	3602.9350445762702
Andhra Pradesh	susceptible	2020-06-24	0	52134909.06996769	52141509.06996769	52149462.06996769	52149396.86757486	52156428.11996769	52161938.06996769	3871.6515191768985
Andhra Pradesh	susceptible	2020-06-25	0	52128787.06996769	52135790.06996769	52144409.56996769	52144331.05152302	52151904.86996769	52157887.06996769	4159.295574166776
Andhra Pradesh	susceptible	2020-06-26	0	52122017.06996769	52129583.06996769	52138954.06996769	52138885.8934971	52147126.54496769	52153414.06996769	4467.011764914562
Andhra Pradesh	susceptible	2020-06-27	0	52114990.06996769	52122930.06996769	52133128.56996769	52133028.44035652	52141884.86996769	52148647.06996769	4800.095852302672
Andhra Pradesh	susceptible	2020-06-28	0	52107201.06996769	52116001.06996769	52126845.06996769	52126732.953317635	52136237.26996768	52143496.06996769	5157.15094137489
Andhra Pradesh	susceptible	2020-06-29	0	52098949.06996769	52108307.06996769	52120116.06996769	52119958.93537147	52130124.86996769	52138113.06996769	5548.321079490078
Andhra Pradesh	susceptible	2020-06-30	0	52089958.06996769	52100132.06996769	52112841.56996769	52112677.74643827	52123616.94496769	52132132.06996769	5964.072812809371
Andhra Pradesh	susceptible	2020-07-01	0	52078185.06996769	52089229.06996769	52103130.06996769	52102968.30625881	52114943.51996769	52124284.06996769	6510.978891620394
Andhra Pradesh	susceptible	2020-07-02	0	52065371.06996769	52077465.06996769	52092700.56996769	52092542.89100458	52105721.54496769	52115888.06996769	7110.390208383869
Andhra Pradesh	susceptible	2020-07-03	0	52051547.06996769	52064852.06996769	52081471.56996769	52081242.65770448	52095779.29496768	52106615.06996769	7747.881082565124
Andhra Pradesh	susceptible	2020-07-04	0	52036297.06996769	52051123.06996769	52069155.06996769	52068932.3491302	52084736.26996769	52096487.06996769	8447.18082565686
Andhra Pradesh	susceptible	2020-07-05	0	52019708.06996769	52036181.06996769	52055837.56996769	52055492.630785234	52072564.94496769	52085497.06996769	9202.156582803003
Andhra Pradesh	susceptible	2020-07-06	0	52001432.06996769	52019627.06996769	52041042.06996769	52040787.642250836	52059480.994967684	52073733.06996769	10049.869071846617
Andhra Pradesh	susceptible	2020-07-07	0	51981717.06996769	52001863.06996769	52024987.06996769	52024693.342151135	52045196.86996769	52060638.06996769	10968.962836736137
Andhra Pradesh	susceptible	2020-07-08	0	51960323.06996769	51982449.06996769	52007517.06996769	52007060.44185203	52029554.49496769	52046262.06996769	11961.910703613254
Andhra Pradesh	susceptible	2020-07-09	0	51936616.06996769	51961267.06996769	51988201.06996769	51987737.32221096	52012194.79496769	52030384.06996769	13054.31822302575
Andhra Pradesh	susceptible	2020-07-10	0	51910554.06996769	51938110.06996769	51967027.06996769	51966576.61333758	51993213.61996769	52013149.06996769	14249.67228482681
Andhra Pradesh	susceptible	2020-07-11	0	51882415.06996769	51912673.06996769	51944029.56996769	51943400.98372641	51972670.81996769	51994381.06996769	15560.914315062866
Andhra Pradesh	susceptible	2020-07-12	0	51851140.06996769	51884636.06996769	51918723.06996769	51918016.6153316	51950129.64496768	51973641.06996769	17007.088739852297
Andhra Pradesh	susceptible	2020-07-13	0	51817350.06996769	51853562.06996769	51891104.56996769	51890195.68063568	51925319.71996769	51950887.06996769	18571.131461629193
Andhra Pradesh	susceptible	2020-07-14	0	51779889.06996769	51819720.06996769	51860752.06996769	51859732.00915014	51898140.06996769	51926009.06996769	20289.556885982165
Andhra Pradesh	susceptible	2020-07-15	0	51739055.06996769	51782576.06996769	51827448.56996769	51826364.08043628	51868195.79496769	51898853.06996769	22182.474887479755
Andhra Pradesh	susceptible	2020-07-16	0	51693953.06996769	51741908.06996769	51790819.06996769	51789818.000177056	51835696.994967684	51869317.06996769	24255.189926819814
Andhra Pradesh	susceptible	2020-07-17	0	51644781.06996769	51697298.06996769	51751010.06996769	51749806.858601786	51800027.76996768	51836452.06996769	26525.640447923415
Andhra Pradesh	susceptible	2020-07-18	0	51591174.06996769	51648762.06996769	51707251.56996769	51706002.38053598	51760995.16996769	51800261.06996769	28990.38874464209
Andhra Pradesh	susceptible	2020-07-19	0	51532467.06996769	51594801.06996769	51659414.56996769	51658042.92091484	51718341.969967686	51760919.06996769	31702.57451171752
Andhra Pradesh	susceptible	2020-07-20	0	51468729.06996769	51536455.06996769	51607001.06996769	51605552.751921825	51671946.91996769	51717661.06996769	34656.47633264517
Andhra Pradesh	susceptible	2020-07-21	0	51398489.06996769	51472266.06996769	51549605.06996769	51548124.399977654	51620957.31996769	51670536.06996769	37907.38232821587
Andhra Pradesh	susceptible	2020-07-22	0	51321524.06996769	51401698.06996769	51487253.06996769	51485298.92540139	51565400.51996768	51618403.06996769	41456.58165724175
Andhra Pradesh	susceptible	2020-07-23	0	51237255.06996769	51325271.06996769	51418611.06996769	51416571.7269966	51504666.66996769	51561293.06996769	45323.42954924943
Andhra Pradesh	susceptible	2020-07-24	0	51145184.06996769	51240614.06996769	51343622.06996769	51341409.53955891	51437560.81996769	51498818.06996769	49570.892770819795
Andhra Pradesh	susceptible	2020-07-25	0	51044815.06996769	51148570.06996769	51261732.56996769	51259233.884025514	51364313.71996769	51430439.06996769	54179.65879453092
Andhra Pradesh	susceptible	2020-07-26	0	50935315.06996769	51048575.06996769	51171964.56996769	51169399.65271943	51284046.04496769	51356091.06996769	59225.33485258053
Andhra Pradesh	susceptible	2020-07-27	0	50814957.06996769	50939436.06996769	51073939.56996769	51071252.64574037	51196722.89496769	51274611.06996769	64735.25451158447
Andhra Pradesh	susceptible	2020-07-28	0	50684257.06996769	50818897.06996769	50966993.06996769	50964010.119818136	51101311.64496768	51184969.06996769	70717.96570563635
Andhra Pradesh	susceptible	2020-07-29	0	50541371.06996769	50688184.06996769	50850305.06996769	50846921.43586998	50996581.344967686	51087333.06996769	77258.9327891596
Andhra Pradesh	susceptible	2020-07-30	0	50386051.06996769	50545233.06996769	50722713.06996769	50719100.41293877	50883494.19496769	50980623.06996769	84406.20783423849
Andhra Pradesh	susceptible	2020-07-31	0	50215771.06996769	50388701.06996769	50583808.06996769	50579653.705062404	50759722.39496769	50863782.06996769	92149.80653900089
Andhra Pradesh	susceptible	2020-08-01	0	50147220.06996769	50325273.06996769	50526871.56996769	50522988.18113419	50709300.04496768	50816100.06996769	95255.41686360023
Andhra Pradesh	susceptible	2020-08-02	0	50072299.06996769	50255960.06996769	50465457.06996769	50461133.62530168	50654070.844967686	50764196.06996769	98641.60092623119
Andhra Pradesh	susceptible	2020-08-03	0	49992859.06996769	50182886.06996769	50400068.06996769	50395421.61931963	50595553.494967684	50709296.06996769	102226.75837367325
Andhra Pradesh	susceptible	2020-08-04	0	49910058.06996769	50107069.06996769	50331430.56996769	50326791.408452235	50534223.54496768	50651884.06996769	105952.83350026832
Andhra Pradesh	susceptible	2020-08-05	0	49824298.06996769	50028778.06996769	50261119.56996769	50255919.56897068	50470607.14496768	50592246.06996769	109794.33734322866
Andhra Pradesh	susceptible	2020-08-06	0	49736485.06996769	49948205.06996769	50188477.56996769	50183294.08442432	50405950.844967686	50531077.06996769	113711.98352305246
Andhra Pradesh	susceptible	2020-08-07	0	49646727.06996769	49865652.06996769	50114764.56996769	50109264.656707466	50339649.99496769	50468719.06996769	117717.30846222892
Andhra Pradesh	susceptible	2020-08-08	0	49556030.06996769	49782200.06996769	50040241.06996769	50034073.45680717	50272508.64496769	50404920.06996769	121760.03424515313
Andhra Pradesh	susceptible	2020-08-09	0	49463684.06996769	49697727.06996769	49964496.06996769	49957901.55750508	50204363.369967684	50340652.06996769	125850.60006504164
Andhra Pradesh	susceptible	2020-08-10	0	49370646.06996769	49612192.06996769	49887580.06996769	49880875.77086499	50135537.89496769	50275540.06996769	129969.8049694581
Andhra Pradesh	susceptible	2020-08-11	0	49277187.06996769	49526196.06996769	49809737.06996769	49803058.98522192	50065653.119967684	50209624.06996769	134100.81022604674
Andhra Pradesh	susceptible	2020-08-12	0	49182228.06996769	49438480.06996769	49731276.56996769	49724545.863088325	49994684.64496768	50143803.06996769	138258.93463992167
Andhra Pradesh	susceptible	2020-08-13	0	49086723.06996769	49350762.06996769	49651910.06996769	49645372.21253997	49923850.969967686	50077450.06996769	142436.4545362939
Andhra Pradesh	susceptible	2020-08-14	0	48991083.06996769	49261914.06996769	49572077.06996769	49565568.23347716	49852619.51996768	50009799.06996769	146648.47388866206
Andhra Pradesh	susceptible	2020-08-15	0	48895016.06996769	49173081.06996769	49491956.06996769	49485168.90147317	49780633.31996769	49941491.06996769	150854.33982958554
Andhra Pradesh	susceptible	2020-08-16	0	48798053.06996769	49083507.06996769	49411121.06996769	49404187.64424486	49708267.369967684	49872866.06996769	155049.54097373862
Andhra Pradesh	susceptible	2020-08-17	0	48700472.06996769	48992862.06996769	49329167.06996769	49322637.18661774	49635471.31996769	49803455.06996769	159262.9449572998
Andhra Pradesh	susceptible	2020-08-18	0	48602168.06996769	48901549.06996769	49247235.56996769	49240526.37056589	49561508.64496769	49733708.06996769	163509.9219372204
Andhra Pradesh	susceptible	2020-08-19	0	48503455.06996769	48810171.06996769	49164805.56996769	49157878.13626879	49486809.44496769	49663334.06996769	167762.1927526791
Andhra Pradesh	susceptible	2020-08-20	0	48404165.06996769	48718265.06996769	49081762.06996769	49074721.751921825	49412114.86996769	49592457.06996769	172009.85262120975
Andhra Pradesh	susceptible	2020-08-21	0	48304328.06996769	48624959.06996769	48998398.06996769	48991002.89449411	49337257.66996768	49521194.06996769	176271.12529770777
Andhra Pradesh	susceptible	2020-08-22	0	48204026.06996769	48531080.06996769	48914290.56996769	48906769.01862173	49261180.869967684	49448673.06996769	180524.65405338208
Andhra Pradesh	susceptible	2020-08-23	0	48103015.06996769	48437283.06996769	48830157.56996769	48822028.37056589	49185290.31996769	49376206.06996769	184793.54128879707
Andhra Pradesh	susceptible	2020-08-24	0	48001186.06996769	48343375.06996769	48745127.56996769	48736772.86907038	49108858.54496769	49303361.06996769	189063.23437310033
Andhra Pradesh	susceptible	2020-08-25	0	47899506.06996769	48249779.06996769	48658964.56996769	48651025.66667756	49031309.719967686	49230035.06996769	193313.28752351226
Andhra Pradesh	susceptible	2020-08-26	0	47797430.06996769	48155602.06996769	48572744.56996769	48564760.71253997	48953682.64496769	49156012.06996769	197561.0647402635
Andhra Pradesh	susceptible	2020-08-27	0	47694630.06996769	48060776.06996769	48486237.56996769	48478026.23995772	48875497.39496769	49081507.06996769	201824.2628483228
Andhra Pradesh	susceptible	2020-08-28	0	47592028.06996769	47965441.06996769	48399358.06996769	48390819.41892083	48796558.44496769	49006683.06996769	206084.233509177
Andhra Pradesh	susceptible	2020-08-29	0	47488953.06996769	47869122.06996769	48311822.06996769	48303145.51662771	48717267.56996769	48930901.06996769	210331.8371333907
Andhra Pradesh	susceptible	2020-08-30	0	47385224.06996769	47772323.06996769	48223826.06996769	48214977.31423488	48637722.619967684	48854877.06996769	214565.5614834238
Andhra Pradesh	susceptible	2020-08-31	0	47280803.06996769	47675202.06996769	48135468.06996769	48126350.585421324	48557422.44496769	48778716.06996769	218801.9053266903
Andhra Pradesh	susceptible	2020-09-01	0	47215263.06996769	47614239.06996769	48079877.56996769	48070682.23497267	48507118.94496769	48730839.06996769	221450.3984563171
Andhra Pradesh	susceptible	2020-09-02	0	47149390.06996769	47552866.06996769	48023924.56996769	48014667.76139341	48456741.469967686	48682560.06996769	224122.9117431253
Andhra Pradesh	susceptible	2020-09-03	0	47084103.06996769	47491746.06996769	47967832.56996769	47958655.34264964	48405904.06996769	48634122.06996769	226771.7318479956
Andhra Pradesh	susceptible	2020-09-04	0	47018973.06996769	47430530.06996769	47911942.56996769	47902953.194095306	48355554.369967684	48585765.06996769	229391.2801011552
Andhra Pradesh	susceptible	2020-09-05	0	46954050.06996769	47370490.06996769	47856586.06996769	47847733.73995772	48305735.99496769	48537856.06996769	231977.36132900207
Andhra Pradesh	susceptible	2020-09-06	0	46890116.06996769	47310085.06996769	47802050.56996769	47793153.90097467	48256079.744967684	48490384.06996769	234518.94199818125
Andhra Pradesh	susceptible	2020-09-07	0	46827569.06996769	47250780.06996769	47748195.56996769	47739279.006657615	48206966.56996769	48443578.06996769	237013.4527203098
Andhra Pradesh	susceptible	2020-09-08	0	46765838.06996769	47192237.06996769	47695247.06996769	47686192.14175233	48158596.31996769	48398495.06996769	239449.57380003628
Andhra Pradesh	susceptible	2020-09-09	0	46704925.06996769	47134762.06996769	47643145.06996769	47633931.227495104	48111277.69496769	48354357.06996769	241850.417173866
Andhra Pradesh	susceptible	2020-09-10	0	46645151.06996769	47078557.06996769	47592084.56996769	47582507.99967855	48064538.094967686	48310101.06996769	244193.75591835644
Andhra Pradesh	susceptible	2020-09-11	0	46586496.06996769	47023323.06996769	47541750.56996769	47531951.2040654	48018474.244967684	48267115.06996769	246476.03090352935
Andhra Pradesh	susceptible	2020-09-12	0	46529416.06996769	46969481.06996769	47492265.56996769	47482242.26587995	47973705.04496769	48224660.06996769	248709.12549414037
Andhra Pradesh	susceptible	2020-09-13	0	46473293.06996769	46916211.06996769	47443859.06996769	47433429.324204974	47929473.31996769	48182867.06996769	250894.3576320072
Andhra Pradesh	susceptible	2020-09-14	0	46417686.06996769	46863982.06996769	47396143.56996769	47385479.01662771	47886065.094967686	48141928.06996769	253037.78974301444
Andhra Pradesh	susceptible	2020-09-15	0	46363205.06996769	46812315.06996769	47349166.06996769	47338368.41293877	47843801.66996768	48101434.06996769	255126.89330932903
Andhra Pradesh	susceptible	2020-09-16	0	46309676.06996769	46762053.06996769	47302821.56996769	47292113.48123389	47801782.06996769	48062179.06996769	257164.51866370853
Andhra Pradesh	susceptible	2020-09-17	0	46257759.06996769	46712388.06996769	47257551.06996769	47246678.064982645	47760732.31996769	48023064.06996769	259155.81350137014
Andhra Pradesh	susceptible	2020-09-18	0	46206125.06996769	46663933.06996769	47212869.56996769	47202068.26388593	47720322.219967686	47984733.06996769	261110.91073793964
Andhra Pradesh	susceptible	2020-09-19	0	46155925.06996769	46616083.06996769	47169133.06996769	47158264.22350707	47680624.844967686	47947147.06996769	262997.7149420501
Andhra Pradesh	susceptible	2020-09-20	0	46106523.06996769	46569213.06996769	47126169.06996769	47115242.51762471	47641205.31996769	47910410.06996769	264845.33343491185
Andhra Pradesh	susceptible	2020-09-21	0	46057715.06996769	46523253.06996769	47084037.56996769	47073004.064484134	47602706.344967686	47873871.06996769	266649.3634606862
