state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-15	0	28723287.685179368	28723425.685179368	28723682.685179368	28723682.348190334	28723936.685179368	28724036.685179368	125.89461686802572
Chhattisgarh	susceptible	2020-04-16	0	28723263.685179368	28723397.685179368	28723672.185179368	28723670.480294023	28723945.53517937	28724039.685179368	129.92725093534594
Chhattisgarh	susceptible	2020-04-17	0	28723259.685179368	28723386.685179368	28723656.185179368	28723656.477303	28723928.085179366	28724114.685179368	137.15297320745748
Chhattisgarh	susceptible	2020-04-18	0	28723229.685179368	28723380.685179368	28723642.185179368	28723644.25098196	28723933.460179366	28724071.685179368	139.9590970644073
Chhattisgarh	susceptible	2020-04-19	0	28723234.685179368	28723346.685179368	28723629.685179368	28723630.563544273	28723940.01017937	28724098.685179368	146.81242386241414
Chhattisgarh	susceptible	2020-04-20	0	28723196.685179368	28723323.685179368	28723614.685179368	28723618.338220246	28723932.535179365	28724104.685179368	151.3742661795961
Chhattisgarh	susceptible	2020-04-21	0	28723177.685179368	28723302.685179368	28723601.685179368	28723604.269426625	28723933.61017937	28724077.685179368	155.7327244211372
Chhattisgarh	susceptible	2020-04-22	0	28723124.685179368	28723276.685179368	28723587.685179368	28723590.91648545	28723923.23517937	28724091.685179368	159.29175785425846
Chhattisgarh	susceptible	2020-04-23	0	28723106.685179368	28723259.685179368	28723570.185179368	28723576.43243759	28723916.085179366	28724117.685179368	162.77992446892497
Chhattisgarh	susceptible	2020-04-24	0	28723088.685179368	28723226.685179368	28723555.685179368	28723561.8556679	28723917.535179365	28724097.685179368	167.7537373552671
Chhattisgarh	susceptible	2020-04-25	0	28723053.685179368	28723205.685179368	28723541.685179368	28723548.943404693	28723895.38517937	28724088.685179368	172.32512534344082
Chhattisgarh	susceptible	2020-04-26	0	28723023.685179368	28723185.685179368	28723528.685179368	28723535.049087644	28723894.385179367	28724049.685179368	175.36684403137986
Chhattisgarh	susceptible	2020-04-27	0	28722995.685179368	28723163.685179368	28723518.685179368	28723521.293354843	28723881.610179365	28724033.685179368	178.8427351372201
Chhattisgarh	susceptible	2020-04-28	0	28722968.685179368	28723136.685179368	28723506.685179368	28723506.553574182	28723879.78517937	28724052.685179368	183.52767628346837
Chhattisgarh	susceptible	2020-04-29	0	28722934.685179368	28723101.685179368	28723495.185179368	28723492.602926128	28723852.535179365	28724073.685179368	188.36561264990715
Chhattisgarh	susceptible	2020-04-30	0	28722918.685179368	28723097.685179368	28723476.685179368	28723478.84769183	28723857.610179365	28724077.685179368	193.237342443529
Chhattisgarh	susceptible	2020-05-01	0	28722829.685179368	28723083.685179368	28723461.185179368	28723463.353673883	28723855.38517937	28724054.685179368	196.43951239389565
Chhattisgarh	susceptible	2020-05-02	0	28722863.685179368	28723052.685179368	28723443.685179368	28723447.523663916	28723849.310179368	28724090.685179368	200.058030311292
Chhattisgarh	susceptible	2020-05-03	0	28722799.685179368	28723035.685179368	28723430.185179368	28723434.692656934	28723836.385179367	28724085.685179368	203.53840764641674
Chhattisgarh	susceptible	2020-05-04	0	28722756.685179368	28723008.685179368	28723396.685179368	28723395.804820444	28723820.38517937	28724122.685179368	207.10091088629957
Chhattisgarh	susceptible	2020-05-05	0	28722712.685179368	28722957.685179368	28723359.185179368	28723357.315787543	28723789.23517937	28724077.685179368	211.5667871725849
Chhattisgarh	susceptible	2020-05-06	0	28722651.685179368	28722907.685179368	28723319.185179368	28723317.799336895	28723750.53517937	28724005.685179368	215.80506939729034
Chhattisgarh	susceptible	2020-05-07	0	28722657.685179368	28722855.685179368	28723276.185179368	28723276.962846365	28723710.53517937	28723951.685179368	218.76404090992682
Chhattisgarh	susceptible	2020-05-08	0	28722601.685179368	28722788.685179368	28723230.685179368	28723231.938419648	28723680.685179368	28724002.685179368	224.4683439088625
Chhattisgarh	susceptible	2020-05-09	0	28722544.685179368	28722730.685179368	28723182.185179368	28723184.23004477	28723625.53517937	28723976.685179368	229.105643270628
Chhattisgarh	susceptible	2020-05-10	0	28722485.685179368	28722683.685179368	28723124.685179368	28723131.095947064	28723580.46017937	28723956.685179368	234.62709005795898
Chhattisgarh	susceptible	2020-05-11	0	28722397.685179368	28722599.685179368	28723070.685179368	28723071.087970994	28723539.685179368	28723925.685179368	240.48269577776574
Chhattisgarh	susceptible	2020-05-12	0	28722333.685179368	28722539.685179368	28723003.685179368	28723008.07999492	28723502.010179367	28723848.685179368	246.09645682836015
Chhattisgarh	susceptible	2020-05-13	0	28722269.685179368	28722435.685179368	28722935.685179368	28722940.650284052	28723431.535179365	28723780.685179368	251.56756231599934
Chhattisgarh	susceptible	2020-05-14	0	28722151.685179368	28722349.685179368	28722858.685179368	28722866.75397299	28723367.160179365	28723758.685179368	259.95237003512875
Chhattisgarh	susceptible	2020-05-15	0	28722024.685179368	28722256.685179368	28722776.685179368	28722784.60541865	28723316.160179365	28723657.685179368	266.0880734015901
Chhattisgarh	susceptible	2020-05-16	0	28721908.685179368	28722166.685179368	28722685.685179368	28722697.123863317	28723240.685179368	28723635.685179368	275.22730839245276
Chhattisgarh	susceptible	2020-05-17	0	28721742.685179368	28722037.685179368	28722587.185179368	28722600.683683854	28723158.61017937	28723570.685179368	285.5005075029195
Chhattisgarh	susceptible	2020-05-18	0	28721520.685179368	28721824.685179368	28722438.185179368	28722442.924960025	28723027.685179368	28723472.685179368	302.53414441030515
Chhattisgarh	susceptible	2020-05-19	0	28721196.685179368	28721601.685179368	28722263.185179368	28722271.732537296	28722913.560179368	28723372.685179368	322.6259486786572
Chhattisgarh	susceptible	2020-05-20	0	28720874.685179368	28721346.685179368	28722078.685179368	28722080.942407683	28722753.335179366	28723241.685179368	345.7414890153275
Chhattisgarh	susceptible	2020-05-21	0	28720515.685179368	28721094.685179368	28721867.685179368	28721865.693155438	28722578.010179367	28723064.685179368	373.69408836563713
Chhattisgarh	susceptible	2020-05-22	0	28720116.685179368	28720750.685179368	28721622.685179368	28721621.96533889	28722393.53517937	28722906.685179368	407.18226541377544
Chhattisgarh	susceptible	2020-05-23	0	28719733.685179368	28720397.685179368	28721353.185179368	28721345.83622623	28722167.610179365	28722753.685179368	444.9218108986764
Chhattisgarh	susceptible	2020-05-24	0	28719253.685179368	28719958.685179368	28721049.685179368	28721028.840712767	28721945.53517937	28722589.685179368	489.1611769712484
Chhattisgarh	susceptible	2020-05-25	0	28718692.685179368	28719479.685179368	28720694.685179368	28720669.173713766	28721693.88517937	28722378.685179368	539.857016513454
Chhattisgarh	susceptible	2020-05-26	0	28718140.685179368	28718941.685179368	28720290.185179368	28720260.838220246	28721397.335179366	28722166.685179368	600.0611478586706
Chhattisgarh	susceptible	2020-05-27	0	28717404.685179368	28718336.685179368	28719832.685179368	28719792.07201885	28721019.085179366	28721862.685179368	667.2045093477313
Chhattisgarh	susceptible	2020-05-28	0	28716627.685179368	28717631.685179368	28719310.685179368	28719261.51867887	28720671.685179368	28721619.685179368	747.3428687959428
Chhattisgarh	susceptible	2020-05-29	0	28715808.685179368	28716830.685179368	28718704.685179368	28718656.697143476	28720189.41017937	28721212.685179368	835.8896474196234
Chhattisgarh	susceptible	2020-05-30	0	28714899.685179368	28715939.685179368	28718024.185179368	28717968.185179368	28719690.885179367	28720861.685179368	938.5494194590808
Chhattisgarh	susceptible	2020-05-31	0	28713836.685179368	28714891.685179368	28717244.685179368	28717184.07999492	28719111.86017937	28720363.685179368	1058.4348378080028
Chhattisgarh	susceptible	2020-06-01	0	28713503.685179368	28714636.685179368	28717055.185179368	28716981.607911173	28718948.21017937	28720230.685179368	1088.8028999759745
Chhattisgarh	susceptible	2020-06-02	0	28713162.685179368	28714344.685179368	28716825.685179368	28716748.06005474	28718777.48517937	28720112.685179368	1123.944241534063
Chhattisgarh	susceptible	2020-06-03	0	28712755.685179368	28714020.685179368	28716578.685179368	28716494.57650539	28718581.560179368	28719949.685179368	1162.898080928781
Chhattisgarh	susceptible	2020-06-04	0	28712390.685179368	28713707.685179368	28716316.685179368	28716224.744999904	28718382.885179367	28719843.685179368	1205.1150313021121
Chhattisgarh	susceptible	2020-06-05	0	28711954.685179368	28713390.685179368	28716045.185179368	28715941.70761207	28718174.26017937	28719737.685179368	1248.8487964535016
Chhattisgarh	susceptible	2020-06-06	0	28711485.685179368	28713044.685179368	28715753.185179368	28715649.837223236	28717953.61017937	28719608.685179368	1295.747420466879
Chhattisgarh	susceptible	2020-06-07	0	28711012.685179368	28712613.685179368	28715483.185179368	28715351.507213265	28717718.710179366	28719403.685179368	1342.4159315550307
Chhattisgarh	susceptible	2020-06-08	0	28710611.685179368	28712181.685179368	28715173.685179368	28715047.094950054	28717488.460179366	28719144.685179368	1391.3536897867157
Chhattisgarh	susceptible	2020-06-09	0	28710187.685179368	28711759.685179368	28714871.685179368	28714736.949386746	28717304.21017937	28718993.685179368	1439.9031280905417
Chhattisgarh	susceptible	2020-06-10	0	28709777.685179368	28711331.685179368	28714544.685179368	28714421.06204876	28717069.53517937	28718856.685179368	1489.4278807163703
Chhattisgarh	susceptible	2020-06-11	0	28709258.685179368	28710945.685179368	28714228.185179368	28714101.725558233	28716826.23517937	28718683.685179368	1538.8831186608502
Chhattisgarh	susceptible	2020-06-12	0	28708785.685179368	28710498.685179368	28713927.685179368	28713780.67321526	28716608.88517937	28718548.685179368	1591.425677797525
Chhattisgarh	susceptible	2020-06-13	0	28708272.685179368	28709986.685179368	28713587.685179368	28713454.59544856	28716334.560179368	28718318.685179368	1642.245806369526
Chhattisgarh	susceptible	2020-06-14	0	28707743.685179368	28709544.685179368	28713266.185179368	28713125.992756635	28716106.53517937	28718151.685179368	1694.9795183113872
Chhattisgarh	susceptible	2020-06-15	0	28707322.685179368	28709111.685179368	28712953.685179368	28712795.950383756	28715892.410179365	28717995.685179368	1747.5985451312433
Chhattisgarh	susceptible	2020-06-16	0	28706930.685179368	28708675.685179368	28712608.185179368	28712460.019675877	28715641.810179368	28717817.685179368	1798.775185855908
Chhattisgarh	susceptible	2020-06-17	0	28706483.685179368	28708191.685179368	28712273.185179368	28712118.92994507	28715374.685179368	28717660.685179368	1852.407916833613
Chhattisgarh	susceptible	2020-06-18	0	28705969.685179368	28707745.685179368	28711925.185179368	28711778.032636996	28715128.535179365	28717501.685179368	1905.6973909695605
Chhattisgarh	susceptible	2020-06-19	0	28705510.685179368	28707299.685179368	28711592.185179368	28711432.4553688	28714870.53517937	28717238.685179368	1957.9260692471341
Chhattisgarh	susceptible	2020-06-20	0	28704994.685179368	28706867.685179368	28711246.685179368	28711083.978300005	28714618.61017937	28717013.685179368	2013.1475878575066
Chhattisgarh	susceptible	2020-06-21	0	28704485.685179368	28706411.685179368	28710907.685179368	28710730.502726726	28714388.48517937	28716775.685179368	2069.506194916265
Chhattisgarh	susceptible	2020-06-22	0	28704001.685179368	28705936.685179368	28710595.185179368	28710376.116385747	28714098.560179368	28716596.685179368	2125.4455080690764
Chhattisgarh	susceptible	2020-06-23	0	28703473.685179368	28705393.685179368	28710221.185179368	28710015.604920145	28713857.935179368	28716318.685179368	2181.914835906002
Chhattisgarh	susceptible	2020-06-24	0	28702980.685179368	28704911.685179368	28709853.185179368	28709652.97979552	28713600.41017937	28716173.685179368	2238.4182793361515
Chhattisgarh	susceptible	2020-06-25	0	28702454.685179368	28704432.685179368	28709480.685179368	28709288.23552832	28713376.085179366	28715987.685179368	2297.214553169103
Chhattisgarh	susceptible	2020-06-26	0	28701874.685179368	28703901.685179368	28709123.685179368	28708915.96533889	28713058.885179367	28715795.685179368	2354.844020823745
Chhattisgarh	susceptible	2020-06-27	0	28701412.685179368	28703433.685179368	28708750.185179368	28708542.847193327	28712816.035179365	28715565.685179368	2413.4264283528187
Chhattisgarh	susceptible	2020-06-28	0	28700915.685179368	28702981.685179368	28708377.185179368	28708166.822268102	28712529.48517937	28715368.685179368	2472.9219900780213
Chhattisgarh	susceptible	2020-06-29	0	28700364.685179368	28702442.685179368	28708001.185179368	28707786.243005887	28712227.260179367	28715125.685179368	2533.451767901706
Chhattisgarh	susceptible	2020-06-30	0	28699818.685179368	28701925.685179368	28707622.685179368	28707400.43094208	28712005.61017937	28714911.685179368	2592.113903244092
Chhattisgarh	susceptible	2020-07-01	0	28698738.685179368	28700981.685179368	28706952.685179368	28706723.73104178	28711522.335179366	28714509.685179368	2697.839010432875
Chhattisgarh	susceptible	2020-07-02	0	28697787.685179368	28699975.685179368	28706288.685179368	28706036.966335896	28711054.48517937	28714104.685179368	2805.3487404219186
Chhattisgarh	susceptible	2020-07-03	0	28696792.685179368	28699008.685179368	28705600.185179368	28705340.38557817	28710503.635179367	28713711.685179368	2913.1598173797174
Chhattisgarh	susceptible	2020-07-04	0	28695696.685179368	28698047.685179368	28704911.685179368	28704620.53861905	28709980.78517937	28713284.685179368	3024.600955995277
Chhattisgarh	susceptible	2020-07-05	0	28694550.685179368	28697008.685179368	28704145.185179368	28703874.781390734	28709411.08517937	28712869.685179368	3141.4481361622857
Chhattisgarh	susceptible	2020-07-06	0	28693322.685179368	28695903.685179368	28703405.185179368	28703100.109406687	28708855.235179365	28712480.685179368	3262.380537772828
Chhattisgarh	susceptible	2020-07-07	0	28692143.685179368	28694864.685179368	28702595.685179368	28702291.302327923	28708257.28517937	28712086.685179368	3386.7017575493023
Chhattisgarh	susceptible	2020-07-08	0	28690911.685179368	28693775.685179368	28701789.685179368	28701446.516684853	28707699.010179367	28711613.685179368	3519.688442411503
Chhattisgarh	susceptible	2020-07-09	0	28689643.685179368	28692620.685179368	28700921.685179368	28700564.105917156	28707066.810179368	28711157.685179368	3656.3962486915607
Chhattisgarh	susceptible	2020-07-10	0	28688198.685179368	28691396.685179368	28700019.185179368	28699639.92097199	28706466.935179368	28710666.685179368	3803.6537643817333
Chhattisgarh	susceptible	2020-07-11	0	28686686.685179368	28690153.685179368	28699058.685179368	28698676.18667488	28705756.485179365	28710055.685179368	3954.942001720603
Chhattisgarh	susceptible	2020-07-12	0	28685286.685179368	28688840.685179368	28698059.185179368	28697665.409506388	28704999.760179367	28709534.685179368	4115.36026400158
Chhattisgarh	susceptible	2020-07-13	0	28683694.685179368	28687443.685179368	28697002.185179368	28696606.508210275	28704187.61017937	28708973.685179368	4283.977960121274
Chhattisgarh	susceptible	2020-07-14	0	28682094.685179368	28686000.685179368	28695888.685179368	28695500.587472487	28703388.335179366	28708324.685179368	4460.04154235157
Chhattisgarh	susceptible	2020-07-15	0	28680392.685179368	28684438.685179368	28694767.185179368	28694342.42745255	28702563.48517937	28707639.685179368	4643.458608016707
Chhattisgarh	susceptible	2020-07-16	0	28678663.685179368	28682777.685179368	28693576.685179368	28693129.47181945	28701652.860179365	28707002.685179368	4837.079109830524
Chhattisgarh	susceptible	2020-07-17	0	28676845.685179368	28681002.685179368	28692328.185179368	28691859.36464098	28700797.53517937	28706297.685179368	5037.75546765142
Chhattisgarh	susceptible	2020-07-18	0	28674790.685179368	28679135.685179368	28691003.685179368	28690533.676206287	28699823.66017937	28705530.685179368	5251.299947593321
Chhattisgarh	susceptible	2020-07-19	0	28672721.685179368	28677224.685179368	28689619.185179368	28689147.12535883	28698736.23517937	28704743.685179368	5471.561431898101
Chhattisgarh	susceptible	2020-07-20	0	28670669.685179368	28675223.685179368	28688179.185179368	28687693.877103593	28697602.985179365	28704001.685179368	5703.695309983166
Chhattisgarh	susceptible	2020-07-21	0	28668372.685179368	28673071.685179368	28686716.185179368	28686173.373614065	28696468.91017937	28703171.685179368	5948.144187197113
Chhattisgarh	susceptible	2020-07-22	0	28665995.685179368	28670931.685179368	28685131.185179368	28684585.5331355	28695371.435179368	28702381.685179368	6206.091800393383
Chhattisgarh	susceptible	2020-07-23	0	28663586.685179368	28668633.685179368	28683434.185179368	28682923.312796514	28694251.710179366	28701414.685179368	6474.69657291334
Chhattisgarh	susceptible	2020-07-24	0	28661025.685179368	28666306.685179368	28681705.685179368	28681179.804820444	28693098.710179366	28700442.685179368	6753.0647398558685
Chhattisgarh	susceptible	2020-07-25	0	28658341.685179368	28663774.685179368	28679885.685179368	28679358.95636581	28691854.560179368	28699489.685179368	7050.099740634559
Chhattisgarh	susceptible	2020-07-26	0	28655525.685179368	28661168.685179368	28678009.685179368	28677450.84769183	28690491.48517937	28698503.685179368	7361.047625690846
Chhattisgarh	susceptible	2020-07-27	0	28652598.685179368	28658541.685179368	28676052.185179368	28675455.732537296	28689024.360179365	28697329.685179368	7680.896161624515
Chhattisgarh	susceptible	2020-07-28	0	28649432.685179368	28655728.685179368	28674022.685179368	28673369.5555682	28687575.48517937	28696170.685179368	8021.54511899214
Chhattisgarh	susceptible	2020-07-29	0	28646172.685179368	28652741.685179368	28671867.185179368	28671184.960852347	28685949.385179367	28695017.685179368	8375.588597112815
Chhattisgarh	susceptible	2020-07-30	0	28642675.685179368	28649659.685179368	28669588.685179368	28668898.893554244	28684271.760179367	28693817.685179368	8747.691899957626
Chhattisgarh	susceptible	2020-07-31	0	28639027.685179368	28646382.685179368	28667236.685179368	28666506.23552832	28682526.03517937	28692572.685179368	9140.641048544418
Chhattisgarh	susceptible	2020-08-01	0	28634330.685179368	28642148.685179368	28664128.685179368	28663334.32426212	28680325.16017937	28690725.685179368	9656.178422006147
Chhattisgarh	susceptible	2020-08-02	0	28629312.685179368	28637572.685179368	28660835.185179368	28660022.467332907	28677948.46017937	28688868.685179368	10200.833768239287
Chhattisgarh	susceptible	2020-08-03	0	28624150.685179368	28632696.685179368	28657443.185179368	28656545.866136495	28675511.010179367	28686909.685179368	10770.02978331889
Chhattisgarh	susceptible	2020-08-04	0	28618649.685179368	28627649.685179368	28653815.185179368	28652874.04659512	28672912.260179367	28684702.685179368	11369.656533596399
Chhattisgarh	susceptible	2020-08-05	0	28612889.685179368	28622548.685179368	28649965.185179368	28648990.144302	28670142.78517937	28682631.685179368	12009.519219755814
Chhattisgarh	susceptible	2020-08-06	0	28606811.685179368	28616891.685179368	28645872.685179368	28644870.421969	28667345.710179366	28680276.685179368	12685.40848215525
Chhattisgarh	susceptible	2020-08-07	0	28600269.685179368	28611043.685179368	28641447.685179368	28640500.499735698	28664357.185179368	28677804.685179368	13404.716147551351
Chhattisgarh	susceptible	2020-08-08	0	28593431.685179368	28604702.685179368	28636736.185179368	28635862.657761622	28661055.86017937	28675310.685179368	14171.097422982424
Chhattisgarh	susceptible	2020-08-09	0	28586219.685179368	28597757.685179368	28631823.185179368	28630944.461350854	28657573.28517937	28672627.685179368	14984.96085392375
Chhattisgarh	susceptible	2020-08-10	0	28578479.685179368	28590574.685179368	28626654.685179368	28625724.50870878	28653876.91017937	28669775.685179368	15844.753978289385
Chhattisgarh	susceptible	2020-08-11	0	28569960.685179368	28582784.685179368	28621105.685179368	28620186.920473486	28650060.71017937	28666663.685179368	16763.455087532115
Chhattisgarh	susceptible	2020-08-12	0	28560929.685179368	28574707.685179368	28615332.185179368	28614305.9778015	28645848.23517937	28663344.685179368	17739.746432438624
Chhattisgarh	susceptible	2020-08-13	0	28551427.685179368	28565922.685179368	28609151.185179368	28608058.881091632	28641287.685179368	28659784.685179368	18777.9081269254
Chhattisgarh	susceptible	2020-08-14	0	28541427.685179368	28556561.685179368	28602422.685179368	28601440.087970994	28636564.63517937	28656141.685179368	19880.269791768424
Chhattisgarh	susceptible	2020-08-15	0	28530639.685179368	28546753.685179368	28595354.685179368	28594414.36314547	28631593.03517937	28652128.685179368	21050.91537557915
Chhattisgarh	susceptible	2020-08-16	0	28519281.685179368	28536705.685179368	28588036.185179368	28586963.187173385	28626310.185179368	28648057.685179368	22293.758465708936
Chhattisgarh	susceptible	2020-08-17	0	28507040.685179368	28525694.685179368	28580255.685179368	28579055.873614065	28620619.585179366	28643627.685179368	23616.427414540845
Chhattisgarh	susceptible	2020-08-18	0	28494218.685179368	28514114.685179368	28571969.685179368	28570667.008210275	28614742.61017937	28639002.685179368	25018.62661419975
Chhattisgarh	susceptible	2020-08-19	0	28480437.685179368	28501770.685179368	28563230.185179368	28561773.69465095	28608449.86017937	28634222.685179368	26508.919465572537
Chhattisgarh	susceptible	2020-08-20	0	28466052.685179368	28488635.685179368	28553785.685179368	28552336.281390734	28601703.685179368	28629044.685179368	28089.414353472708
Chhattisgarh	susceptible	2020-08-21	0	28450837.685179368	28474690.685179368	28543856.685179368	28542329.62535883	28594725.485179365	28623652.685179368	29768.787031450553
Chhattisgarh	susceptible	2020-08-22	0	28434423.685179368	28459918.685179368	28533333.185179368	28531720.023663916	28587628.435179368	28618001.685179368	31549.71258443263
Chhattisgarh	susceptible	2020-08-23	0	28417259.685179368	28444270.685179368	28522283.685179368	28520471.18966591	28580014.810179368	28611916.685179368	33442.682477830866
Chhattisgarh	susceptible	2020-08-24	0	28398894.685179368	28428065.685179368	28510587.685179368	28508545.279396717	28571672.48517937	28605328.685179368	35448.480859356045
Chhattisgarh	susceptible	2020-08-25	0	28379450.685179368	28410816.685179368	28498197.185179368	28495915.32675464	28562943.235179365	28598609.685179368	37582.285253153685
Chhattisgarh	susceptible	2020-08-26	0	28358898.685179368	28392391.685179368	28485267.185179368	28482516.752477475	28553561.11017937	28591485.685179368	39832.29125832587
Chhattisgarh	susceptible	2020-08-27	0	28336891.685179368	28372728.685179368	28471368.185179368	28468310.961849358	28543657.160179365	28583785.685179368	42227.275960353014
Chhattisgarh	susceptible	2020-08-28	0	28313701.685179368	28351493.685179368	28456395.185179368	28453256.315787543	28533195.885179367	28575617.685179368	44761.74528597828
Chhattisgarh	susceptible	2020-08-29	0	28288919.685179368	28329201.685179368	28440630.185179368	28437300.83223819	28522139.16017937	28567023.685179368	47457.02981964138
Chhattisgarh	susceptible	2020-08-30	0	28262873.685179368	28305626.685179368	28423923.185179368	28420399.169227224	28510200.085179366	28557925.685179368	50306.05458633953
Chhattisgarh	susceptible	2020-08-31	0	28235048.685179368	28280771.685179368	28406242.185179368	28402484.0555682	28497316.810179368	28548113.685179368	53323.73468316166
Chhattisgarh	susceptible	2020-09-01	0	28219433.685179368	28266914.685179368	28396322.185179368	28392346.847193327	28490025.41017937	28542647.685179368	55037.182130065295
Chhattisgarh	susceptible	2020-09-02	0	28202560.685179368	28251810.685179368	28385688.685179368	28381577.76194906	28482531.135179367	28536550.685179368	56857.261612868446
Chhattisgarh	susceptible	2020-09-03	0	28185190.685179368	28236307.685179368	28374523.185179368	28370306.472317953	28474556.76017937	28530249.685179368	58753.55925543725
Chhattisgarh	susceptible	2020-09-04	0	28167086.685179368	28220042.685179368	28362929.185179368	28358622.13632593	28466514.210179366	28524090.685179368	60723.323990448356
Chhattisgarh	susceptible	2020-09-05	0	28148438.685179368	28203486.685179368	28351090.685179368	28346595.183683854	28457993.260179367	28517588.685179368	62749.414623805016
Chhattisgarh	susceptible	2020-09-06	0	28129250.685179368	28186508.685179368	28338964.685179368	28334258.993255142	28449434.660179365	28510993.685179368	64825.33092018319
Chhattisgarh	susceptible	2020-09-07	0	28109782.685179368	28168981.685179368	28326584.685179368	28321649.997243177	28440650.73517937	28504284.685179368	66943.63641572648
Chhattisgarh	susceptible	2020-09-08	0	28089996.685179368	28151353.685179368	28313928.185179368	28308792.081490435	28431414.13517937	28497248.685179368	69103.55456733714
Chhattisgarh	susceptible	2020-09-09	0	28069483.685179368	28133090.685179368	28301116.685179368	28295696.311301004	28422037.885179367	28490190.685179368	71298.13097160577
Chhattisgarh	susceptible	2020-09-10	0	28048910.685179368	28114991.685179368	28287913.685179368	28282376.600433607	28412689.060179368	28482960.685179368	73538.725180884765
Chhattisgarh	susceptible	2020-09-11	0	28028016.685179368	28096434.685179368	28274612.185179368	28268817.251978967	28403466.53517937	28475670.685179368	75815.29101862565
Chhattisgarh	susceptible	2020-09-12	0	28006580.685179368	28077798.685179368	28261210.685179368	28255034.229546268	28393831.710179366	28468292.685179368	78120.49477423777
Chhattisgarh	susceptible	2020-09-13	0	27984953.685179368	28058613.685179368	28247277.685179368	28241025.11987528	28384055.010179367	28460596.685179368	80466.97626982858
Chhattisgarh	susceptible	2020-09-14	0	27963105.685179368	28038941.685179368	28233299.185179368	28226782.57201885	28374188.36017937	28453076.685179368	82844.90751274778
Chhattisgarh	susceptible	2020-09-15	0	27940693.685179368	28019003.685179368	28219145.185179368	28212319.72655524	28363860.335179366	28445151.685179368	85254.2227974873
Chhattisgarh	susceptible	2020-09-16	0	27918016.685179368	27998966.685179368	28204921.185179368	28197616.476305988	28353275.16017937	28437121.685179368	87706.61686845221
Chhattisgarh	susceptible	2020-09-17	0	27894979.685179368	27978735.685179368	28189965.185179368	28182668.63084238	28342894.685179368	28429157.685179368	90192.38379920815
Chhattisgarh	susceptible	2020-09-18	0	27871290.685179368	27958111.685179368	28174985.185179368	28167475.95088226	28332153.310179368	28420919.685179368	92706.04796744211
Chhattisgarh	susceptible	2020-09-19	0	27847283.685179368	27937001.685179368	28159691.685179368	28152037.182686847	28321312.760179367	28412467.685179368	95269.92808125082
Chhattisgarh	susceptible	2020-09-20	0	27823023.685179368	27915707.685179368	28144245.185179368	28136351.175209276	28310303.035179365	28403961.685179368	97874.84492339237
Chhattisgarh	susceptible	2020-09-21	0	27798454.685179368	27893955.685179368	28128451.185179368	28120414.090463515	28299156.985179365	28395367.685179368	100512.6223372169
Chhattisgarh	susceptible	2020-09-22	0	27773411.685179368	27871899.685179368	28112565.185179368	28104208.6218693	28287936.010179367	28386381.685179368	103188.73174126282
Chhattisgarh	susceptible	2020-09-23	0	27747990.685179368	27849382.685179368	28096380.685179368	28087744.181689836	28276350.635179367	28377355.685179368	105902.01187596722
