state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2020-05-18	0	3100791.4698896944	3101405.4698896944	3102051.4698896944	3102030.8796603824	3102553.0948896944	3102711.4698896944	307.5630360951231
Manipur	susceptible	2020-05-19	0	3100686.4698896944	3101323.4698896944	3101999.9698896944	3101982.650846823	3102532.9448896945	3102697.4698896944	321.81450149389786
Manipur	susceptible	2020-05-20	0	3100587.4698896944	3101227.4698896944	3101950.4698896944	3101931.856729176	3102497.019889694	3102687.4698896944	336.5612974956593
Manipur	susceptible	2020-05-21	0	3100452.4698896944	3101128.4698896944	3101897.9698896944	3101877.213159884	3102470.0948896944	3102666.4698896944	353.8427232485449
Manipur	susceptible	2020-05-22	0	3100325.4698896944	3101048.4698896944	3101843.9698896944	3101820.315851808	3102435.2448896943	3102659.4698896944	371.41079418186087
Manipur	susceptible	2020-05-23	0	3100189.4698896944	3100962.4698896944	3101783.4698896944	3101761.1648049485	3102417.394889694	3102639.4698896944	388.7009793909982
Manipur	susceptible	2020-05-24	0	3100055.4698896944	3100850.4698896944	3101724.4698896944	3101699.9105676604	3102391.2448896943	3102615.4698896944	407.0727202020774
Manipur	susceptible	2020-05-25	0	3099927.4698896944	3100750.4698896944	3101661.9698896944	3101635.908075138	3102349.2448896943	3102603.4698896944	425.64407780427115
Manipur	susceptible	2020-05-26	0	3099766.4698896944	3100643.4698896944	3101595.9698896944	3101569.07158461	3102316.2448896943	3102578.4698896944	445.65942295204775
Manipur	susceptible	2020-05-27	0	3099623.4698896944	3100530.4698896944	3101526.4698896944	3101500.374176833	3102288.3948896946	3102557.4698896944	465.2615491380697
Manipur	susceptible	2020-05-28	0	3099512.4698896944	3100415.4698896944	3101459.4698896944	3101429.2535387473	3102254.019889694	3102538.4698896944	485.6282062893222
Manipur	susceptible	2020-05-29	0	3099358.4698896944	3100287.4698896944	3101387.9698896944	3101355.7046853076	3102215.5698896945	3102542.4698896944	506.52606329581346
Manipur	susceptible	2020-05-30	0	3099222.4698896944	3100166.4698896944	3101313.4698896944	3101279.65832439	3102178.4948896943	3102523.4698896944	528.2599166222549
Manipur	susceptible	2020-05-31	0	3099077.4698896944	3100039.4698896944	3101239.9698896944	3101200.3387830146	3102124.4698896944	3102498.4698896944	551.3820317726664
Manipur	susceptible	2020-06-01	0	3098887.4698896944	3099921.4698896944	3101166.4698896944	3101126.665303453	3102089.8698896943	3102474.4698896944	572.9068508647613
Manipur	susceptible	2020-06-02	0	3098702.4698896944	3099805.4698896944	3101093.4698896944	3101049.12492459	3102048.8698896943	3102457.4698896944	595.9087978792288
Manipur	susceptible	2020-06-03	0	3098526.4698896944	3099690.4698896944	3101014.4698896944	3100968.9873373513	3102000.8698896943	3102453.4698896944	619.6040303252987
Manipur	susceptible	2020-06-04	0	3098374.4698896944	3099540.4698896944	3100936.9698896944	3100886.4384839116	3101968.3198896945	3102443.4698896944	644.0031589711342
Manipur	susceptible	2020-06-05	0	3098184.4698896944	3099414.4698896944	3100853.4698896944	3100799.773977431	3101922.4698896944	3102427.4698896944	669.3205382288933
Manipur	susceptible	2020-06-06	0	3097985.4698896944	3099280.4698896944	3100762.4698896944	3100711.074077132	3101871.0948896944	3102418.4698896944	695.87477684111
Manipur	susceptible	2020-06-07	0	3097804.4698896944	3099126.4698896944	3100678.9698896944	3100618.010767062	3101823.3198896945	3102402.4698896944	723.6760200213585
Manipur	susceptible	2020-06-08	0	3097605.4698896944	3098973.4698896944	3100589.4698896944	3100521.2435686574	3101781.3948896946	3102379.4698896944	751.6425792364312
Manipur	susceptible	2020-06-09	0	3097392.4698896944	3098811.4698896944	3100493.4698896944	3100420.9085736424	3101740.094889694	3102353.4698896944	781.9728220887966
Manipur	susceptible	2020-06-10	0	3097183.4698896944	3098625.4698896944	3100392.9698896944	3100316.457427082	3101686.2448896943	3102338.4698896944	812.8710492934479
Manipur	susceptible	2020-06-11	0	3096971.4698896944	3098443.4698896944	3100275.4698896944	3100207.3263204023	3101628.794889694	3102337.4698896944	844.8821385192581
Manipur	susceptible	2020-06-12	0	3096754.4698896944	3098283.4698896944	3100169.4698896944	3100094.302392187	3101578.1698896945	3102295.4698896944	877.6397330145609
Manipur	susceptible	2020-06-13	0	3096529.4698896944	3098084.4698896944	3100056.9698896944	3099976.9599196045	3101534.3198896945	3102266.4698896944	911.4943240189878
Manipur	susceptible	2020-06-14	0	3096308.4698896944	3097874.4698896944	3099946.4698896944	3099854.6064799237	3101472.3448896944	3102254.4698896944	947.5959880650132
Manipur	susceptible	2020-06-15	0	3096054.4698896944	3097686.4698896944	3099815.9698896944	3099728.6847451283	3101399.019889694	3102252.4698896944	984.5128124002465
Manipur	susceptible	2020-06-16	0	3095824.4698896944	3097470.4698896944	3099687.4698896944	3099597.1947152177	3101338.794889694	3102234.4698896944	1022.5681586972046
Manipur	susceptible	2020-06-17	0	3095550.4698896944	3097240.4698896944	3099567.4698896944	3099459.563608538	3101281.0198896946	3102202.4698896944	1062.0320014156596
Manipur	susceptible	2020-06-18	0	3095281.4698896944	3097003.4698896944	3099427.4698896944	3099316.583548717	3101196.3948896946	3102171.4698896944	1103.1517913264356
Manipur	susceptible	2020-06-19	0	3095013.4698896944	3096773.4698896944	3099283.9698896944	3099168.4813552974	3101127.2448896943	3102150.4698896944	1146.8740334664174
Manipur	susceptible	2020-06-20	0	3094690.4698896944	3096540.4698896944	3099144.9698896944	3099013.7784639713	3101049.4698896944	3102115.4698896944	1192.5112191078613
Manipur	susceptible	2020-06-21	0	3094417.4698896944	3096294.4698896944	3098983.9698896944	3098851.7575267833	3100972.394889694	3102072.4698896944	1239.5672332430731
Manipur	susceptible	2020-06-22	0	3094074.4698896944	3096041.4698896944	3098826.4698896944	3098683.709171848	3100883.2448896943	3102015.4698896944	1288.1493094538537
Manipur	susceptible	2020-06-23	0	3093713.4698896944	3095760.4698896944	3098654.4698896944	3098508.4230302726	3100805.1198896943	3101996.4698896944	1339.4679208263133
Manipur	susceptible	2020-06-24	0	3093316.4698896944	3095424.4698896944	3098472.9698896944	3098324.8562306715	3100708.3948896946	3101961.4698896944	1393.726536525861
Manipur	susceptible	2020-06-25	0	3092947.4698896944	3095124.4698896944	3098302.9698896944	3098136.1174470223	3100631.019889694	3101930.4698896944	1448.6401355386988
Manipur	susceptible	2020-06-26	0	3092554.4698896944	3094841.4698896944	3098109.9698896944	3097938.902093084	3100544.7198896944	3101882.4698896944	1505.764135403733
Manipur	susceptible	2020-06-27	0	3092161.4698896944	3094512.4698896944	3097912.9698896944	3097733.9110661647	3100450.7948896945	3101854.4698896944	1565.5700238154734
Manipur	susceptible	2020-06-28	0	3091733.4698896944	3094164.4698896944	3097712.4698896944	3097518.1987032536	3100339.2698896946	3101794.4698896944	1627.6698762856272
Manipur	susceptible	2020-06-29	0	3091266.4698896944	3093817.4698896944	3097494.4698896944	3097295.4330003625	3100237.9448896945	3101747.4698896944	1693.0530558244473
Manipur	susceptible	2020-06-30	0	3090812.4698896944	3093428.4698896944	3097276.9698896944	3097062.970886703	3100125.3948896946	3101701.4698896944	1761.4304227222035
Manipur	susceptible	2020-07-01	0	3090370.4698896944	3093065.4698896944	3097049.9698896944	3096830.7395806215	3100014.394889694	3101661.4698896944	1830.123751205876
Manipur	susceptible	2020-07-02	0	3089897.4698896944	3092702.4698896944	3096821.9698896944	3096589.8941170126	3099895.3948896946	3101612.4698896944	1900.3670167366515
Manipur	susceptible	2020-07-03	0	3089392.4698896944	3092305.4698896944	3096578.4698896944	3096341.0312057463	3099782.7948896945	3101574.4698896944	1973.6265743913305
Manipur	susceptible	2020-07-04	0	3088879.4698896944	3091911.4698896944	3096332.4698896944	3096082.592521798	3099669.8698896943	3101511.4698896944	2048.797218342441
Manipur	susceptible	2020-07-05	0	3088361.4698896944	3091481.4698896944	3096059.9698896944	3095817.386639445	3099536.944889694	3101445.4698896944	2126.686408778419
Manipur	susceptible	2020-07-06	0	3087860.4698896944	3091028.4698896944	3095788.4698896944	3095542.785941539	3099397.7698896946	3101389.4698896944	2206.064977921922
Manipur	susceptible	2020-07-07	0	3087305.4698896944	3090603.4698896944	3095521.9698896944	3095257.924027282	3099258.8448896944	3101303.4698896944	2291.118781955761
Manipur	susceptible	2020-07-08	0	3086770.4698896944	3090122.4698896944	3095225.9698896944	3094965.0865397444	3099109.7698896946	3101263.4698896944	2376.7639544287867
Manipur	susceptible	2020-07-09	0	3086198.4698896944	3089618.4698896944	3094922.9698896944	3094662.473379226	3098940.3198896945	3101204.4698896944	2465.981212997231
Manipur	susceptible	2020-07-10	0	3085613.4698896944	3089070.4698896944	3094627.4698896944	3094351.1967092357	3098813.3198896945	3101166.4698896944	2557.8358140331907
Manipur	susceptible	2020-07-11	0	3084989.4698896944	3088525.4698896944	3094319.4698896944	3094029.030208737	3098678.419889694	3101099.4698896944	2651.871198480865
Manipur	susceptible	2020-07-12	0	3084373.4698896944	3088027.4698896944	3093990.9698896944	3093697.496310432	3098525.6698896945	3101025.4698896944	2748.22238247774
Manipur	susceptible	2020-07-13	0	3083716.4698896944	3087490.4698896944	3093636.4698896944	3093356.7221329645	3098352.3948896946	3100962.4698896944	2847.717604666487
Manipur	susceptible	2020-07-14	0	3083036.4698896944	3086877.4698896944	3093300.4698896944	3093004.656330372	3098172.3948896946	3100909.4698896944	2951.875815953661
Manipur	susceptible	2020-07-15	0	3082382.4698896944	3086278.4698896944	3092918.4698896944	3092643.2794609806	3098001.8698896947	3100840.4698896944	3058.5568228377615
Manipur	susceptible	2020-07-16	0	3081707.4698896944	3085669.4698896944	3092568.4698896944	3092270.005283513	3097795.0198896946	3100769.4698896944	3168.472160267827
Manipur	susceptible	2020-07-17	0	3080959.4698896944	3085072.4698896944	3092179.4698896944	3091886.3891319674	3097627.644889694	3100696.4698896944	3280.7306959080483
Manipur	susceptible	2020-07-18	0	3080222.4698896944	3084440.4698896944	3091795.4698896944	3091492.003289495	3097439.0948896944	3100635.4698896944	3396.674090704405
Manipur	susceptible	2020-07-19	0	3079484.4698896944	3083823.4698896944	3091391.4698896944	3091084.880657391	3097234.0948896944	3100532.4698896944	3516.861740926851
Manipur	susceptible	2020-07-20	0	3078695.4698896944	3083116.4698896944	3090961.9698896944	3090665.7734789266	3097021.8448896944	3100450.4698896944	3640.4843566644618
Manipur	susceptible	2020-07-21	0	3077890.4698896944	3082395.4698896944	3090549.9698896944	3090234.6368886973	3096823.6198896943	3100377.4698896944	3767.575461526521
Manipur	susceptible	2020-07-22	0	3077025.4698896944	3081703.4698896944	3090151.4698896944	3089791.51276108	3096575.419889694	3100309.4698896944	3896.683593648359
Manipur	susceptible	2020-07-23	0	3076133.4698896944	3080984.4698896944	3089692.4698896944	3089334.4050841113	3096339.9198896945	3100213.4698896944	4031.800112641564
Manipur	susceptible	2020-07-24	0	3075243.4698896944	3080220.4698896944	3089219.4698896944	3088864.157825886	3096126.1698896945	3100116.4698896944	4170.825040676889
Manipur	susceptible	2020-07-25	0	3074381.4698896944	3079478.4698896944	3088738.9698896944	3088381.8821529048	3095902.9448896945	3100037.4698896944	4312.870986547961
Manipur	susceptible	2020-07-26	0	3073452.4698896944	3078708.4698896944	3088255.9698896944	3087883.7784639713	3095685.544889694	3099942.4698896944	4458.658941314011
Manipur	susceptible	2020-07-27	0	3072565.4698896944	3077823.4698896944	3087755.9698896944	3087373.453439046	3095424.169889694	3099844.4698896944	4609.668677177359
Manipur	susceptible	2020-07-28	0	3071504.4698896944	3076925.4698896944	3087241.4698896944	3086847.0860412396	3095171.544889694	3099756.4698896944	4765.454926598669
Manipur	susceptible	2020-07-29	0	3070508.4698896944	3075967.4698896944	3086707.9698896944	3086307.2998996642	3094924.3698896943	3099676.4698896944	4926.351752370438
Manipur	susceptible	2020-07-30	0	3069418.4698896944	3075020.4698896944	3086180.9698896944	3085750.0885337624	3094612.294889694	3099572.4698896944	5091.287370634472
Manipur	susceptible	2020-07-31	0	3068324.4698896944	3074038.4698896944	3085626.9698896944	3085177.2550342605	3094331.5948896944	3099452.4698896944	5261.4194558919335
Manipur	susceptible	2020-08-01	0	3067512.4698896944	3073369.4698896944	3085216.4698896944	3084759.7709864043	3094109.694889694	3099367.4698896944	5384.15129921394
Manipur	susceptible	2020-08-02	0	3066728.4698896944	3072649.4698896944	3084773.4698896944	3084328.4718837123	3093921.544889694	3099266.4698896944	5509.916369220395
Manipur	susceptible	2020-08-03	0	3065916.4698896944	3071912.4698896944	3084334.9698896944	3083886.72163446	3093675.5448896945	3099183.4698896944	5638.638498900464
Manipur	susceptible	2020-08-04	0	3065053.4698896944	3071200.4698896944	3083884.4698896944	3083437.1289126254	3093438.8948896946	3099100.4698896944	5770.836334321209
Manipur	susceptible	2020-08-05	0	3064155.4698896944	3070440.4698896944	3083452.9698896944	3082979.9599196045	3093201.3198896945	3099003.4698896944	5904.834816374546
Manipur	susceptible	2020-08-06	0	3063230.4698896944	3069676.4698896944	3082998.9698896944	3082516.6747750384	3092991.0698896945	3098913.4698896944	6040.998819744704
Manipur	susceptible	2020-08-07	0	3062371.4698896944	3068913.4698896944	3082560.4698896944	3082046.706180821	3092772.0448896945	3098804.4698896944	6179.278741656158
Manipur	susceptible	2020-08-08	0	3061450.4698896944	3068150.4698896944	3082082.4698896944	3081569.674276534	3092493.4198896945	3098704.4698896944	6319.529477085248
Manipur	susceptible	2020-08-09	0	3060581.4698896944	3067393.4698896944	3081608.4698896944	3081088.028214719	3092237.6448896946	3098615.4698896944	6459.810497516546
Manipur	susceptible	2020-08-10	0	3059689.4698896944	3066667.4698896944	3081146.4698896944	3080600.293419106	3092006.794889694	3098515.4698896944	6601.0940347987
Manipur	susceptible	2020-08-11	0	3058806.4698896944	3065905.4698896944	3080661.4698896944	3080107.376170851	3091786.4948896943	3098414.4698896944	6745.318659669936
Manipur	susceptible	2020-08-12	0	3057874.4698896944	3065108.4698896944	3080133.9698896944	3079611.9549345598	3091567.2948896945	3098312.4698896944	6889.449159859754
Manipur	susceptible	2020-08-13	0	3056920.4698896944	3064351.4698896944	3079651.4698896944	3079109.0661010602	3091330.5948896944	3098240.4698896944	7037.095173464596
Manipur	susceptible	2020-08-14	0	3055977.4698896944	3063584.4698896944	3079138.9698896944	3078601.8143562945	3091118.1448896946	3098134.4698896944	7184.756946764787
Manipur	susceptible	2020-08-15	0	3054990.4698896944	3062763.4698896944	3078637.9698896944	3078089.0436683586	3090888.2448896943	3097997.4698896944	7335.2997105025115
Manipur	susceptible	2020-08-16	0	3054062.4698896944	3061975.4698896944	3078138.4698896944	3077570.733100063	3090642.5698896945	3097887.4698896944	7487.393187330291
Manipur	susceptible	2020-08-17	0	3053094.4698896944	3061200.4698896944	3077646.4698896944	3077046.896609535	3090389.8698896943	3097763.4698896944	7639.985686988933
Manipur	susceptible	2020-08-18	0	3052108.4698896944	3060340.4698896944	3077130.4698896944	3076516.5346952775	3090146.7198896944	3097631.4698896944	7795.2422790628125
Manipur	susceptible	2020-08-19	0	3051122.4698896944	3059377.4698896944	3076614.4698896944	3075980.4858418377	3089845.9448896945	3097536.4698896944	7952.137979245641
Manipur	susceptible	2020-08-20	0	3050180.4698896944	3058448.4698896944	3076087.4698896944	3075439.1658019577	3089577.3448896944	3097426.4698896944	8108.147072392432
Manipur	susceptible	2020-08-21	0	3049226.4698896944	3057590.4698896944	3075546.9698896944	3074892.0506474213	3089283.3198896945	3097314.4698896944	8267.054398347726
Manipur	susceptible	2020-08-22	0	3048272.4698896944	3056697.4698896944	3074988.9698896944	3074338.914057192	3089046.1198896943	3097223.4698896944	8428.25818446684
Manipur	susceptible	2020-08-23	0	3047252.4698896944	3055784.4698896944	3074438.9698896944	3073779.1872376506	3088738.169889694	3097091.4698896944	8590.576058590894
Manipur	susceptible	2020-08-24	0	3046197.4698896944	3054831.4698896944	3073895.4698896944	3073212.9135586875	3088420.644889694	3096950.4698896944	8755.158043191994
Manipur	susceptible	2020-08-25	0	3045129.4698896944	3053829.4698896944	3073345.9698896944	3072641.0416743406	3088128.9948896943	3096814.4698896944	8921.578770414724
Manipur	susceptible	2020-08-26	0	3044066.4698896944	3052846.4698896944	3072810.9698896944	3072061.8831499135	3087802.6198896943	3096699.4698896944	9089.013002177877
Manipur	susceptible	2020-08-27	0	3042993.4698896944	3051878.4698896944	3072208.4698896944	3071477.185742137	3087492.3198896945	3096608.4698896944	9258.09543884465
Manipur	susceptible	2020-08-28	0	3041986.4698896944	3050911.4698896944	3071666.4698896944	3070884.7001987672	3087251.1198896943	3096464.4698896944	9429.376786350927
Manipur	susceptible	2020-08-29	0	3040878.4698896944	3049869.4698896944	3071078.9698896944	3070285.205183812	3086946.0198896946	3096321.4698896944	9603.141396567686
Manipur	susceptible	2020-08-30	0	3039765.4698896944	3048833.4698896944	3070520.9698896944	3069678.2600193056	3086638.5448896945	3096184.4698896944	9779.756010441813
Manipur	susceptible	2020-08-31	0	3038728.4698896944	3047777.4698896944	3069904.4698896944	3069065.301395178	3086318.2448896943	3096052.4698896944	9956.1563214522
Manipur	susceptible	2020-09-01	0	3037213.4698896944	3046430.4698896944	3069108.9698896944	3068263.2550342605	3085949.5948896944	3095906.4698896944	10190.149458891752
Manipur	susceptible	2020-09-02	0	3035685.4698896944	3045097.4698896944	3068335.9698896944	3067454.4793612794	3085536.8448896944	3095761.4698896944	10423.854291052963
Manipur	susceptible	2020-09-03	0	3034106.4698896944	3043755.4698896944	3067618.4698896944	3066631.15383785	3085146.9948896943	3095613.4698896944	10662.708287627938
Manipur	susceptible	2020-09-04	0	3032498.4698896944	3042348.4698896944	3066819.9698896944	3065793.1054829145	3084723.8198896945	3095442.4698896944	10904.0974168424
Manipur	susceptible	2020-09-05	0	3030948.4698896944	3040962.4698896944	3065994.9698896944	3064938.1353931837	3084287.794889694	3095271.4698896944	11149.999386230684
Manipur	susceptible	2020-09-06	0	3029244.4698896944	3039670.4698896944	3065140.4698896944	3064064.8248248887	3083859.3698896947	3095125.4698896944	11401.663820295777
Manipur	susceptible	2020-09-07	0	3027556.4698896944	3038308.4698896944	3064234.9698896944	3063171.9230302726	3083431.3948896946	3094957.4698896944	11659.26828778886
Manipur	susceptible	2020-09-08	0	3025797.4698896944	3036930.4698896944	3063327.9698896944	3062256.9639076404	3082982.8448896944	3094763.4698896944	11921.915772908396
Manipur	susceptible	2020-09-09	0	3024137.4698896944	3035434.4698896944	3062403.4698896944	3061322.5805576905	3082516.2198896944	3094619.4698896944	12190.910249926692
Manipur	susceptible	2020-09-10	0	3022321.4698896944	3033991.4698896944	3061517.9698896944	3060363.0646055466	3082043.894889694	3094416.4698896944	12466.943188492063
Manipur	susceptible	2020-09-11	0	3020367.4698896944	3032497.4698896944	3060578.4698896944	3059381.248553702	3081543.894889694	3094231.4698896944	12748.719826241717
Manipur	susceptible	2020-09-12	0	3018426.4698896944	3030874.4698896944	3059651.4698896944	3058375.660318408	3081044.394889694	3094039.4698896944	13035.978015910963
Manipur	susceptible	2020-09-13	0	3016452.4698896944	3029240.4698896944	3058653.4698896944	3057345.9105676604	3080535.3198896945	3093862.4698896944	13332.26551596766
Manipur	susceptible	2020-09-14	0	3014444.4698896944	3027562.4698896944	3057646.4698896944	3056291.1727810204	3080029.8698896947	3093659.4698896944	13632.487579699073
Manipur	susceptible	2020-09-15	0	3012411.4698896944	3025790.4698896944	3056621.9698896944	3055212.0426713494	3079545.894889694	3093488.4698896944	13939.555616109532
Manipur	susceptible	2020-09-16	0	3010257.4698896944	3024029.4698896944	3055551.9698896944	3054105.451445028	3079016.569889694	3093275.4698896944	14255.634348981748
Manipur	susceptible	2020-09-17	0	3008142.4698896944	3022257.4698896944	3054405.9698896944	3052971.380657391	3078501.7948896945	3093041.4698896944	14579.179381826887
Manipur	susceptible	2020-09-18	0	3005912.4698896944	3020437.4698896944	3053273.9698896944	3051812.2241269825	3077937.0948896944	3092830.4698896944	14910.05113929429
Manipur	susceptible	2020-09-19	0	3003590.4698896944	3018581.4698896944	3052119.9698896944	3050623.5860412396	3077378.6948896945	3092559.4698896944	15247.654460637319
Manipur	susceptible	2020-09-20	0	3001343.4698896944	3016654.4698896944	3050967.9698896944	3049406.8193413396	3076863.294889694	3092320.4698896944	15593.817662302556
