state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-18	0	119516772.24177127	119517181.24177127	119517778.24177127	119517771.81704545	119518334.16677126	119518550.24177127	291.1990315923038
Bihar	susceptible	2020-04-19	0	119516581.24177127	119517019.24177127	119517620.24177127	119517619.18793277	119518180.09177127	119518422.24177127	301.7440752635328
Bihar	susceptible	2020-04-20	0	119516478.24177127	119516824.24177127	119517451.24177127	119517454.15503149	119518053.29177128	119518269.24177127	308.9134522413081
Bihar	susceptible	2020-04-21	0	119516244.24177127	119516664.24177127	119517285.24177127	119517286.47208034	119517885.79177126	119518186.24177127	319.89927133779565
Bihar	susceptible	2020-04-22	0	119516028.24177127	119516448.24177127	119517098.74177127	119517106.20737445	119517722.01677127	119517979.24177127	330.47365208995143
Bihar	susceptible	2020-04-23	0	119515666.24177127	119516257.24177127	119516922.24177127	119516920.41824186	119517564.09177126	119517869.24177127	341.5848700230026
Bihar	susceptible	2020-04-24	0	119515528.24177127	119516036.24177127	119516729.74177127	119516720.80657685	119517406.94177127	119517688.24177127	352.5330451480255
Bihar	susceptible	2020-04-25	0	119515350.24177127	119515803.24177127	119516528.24177127	119516511.64755392	119517214.09177126	119517457.24177127	363.69987944127735
Bihar	susceptible	2020-04-26	0	119515093.24177127	119515523.24177127	119516298.24177127	119516288.6455599	119517030.94177127	119517307.24177127	374.9392456579059
Bihar	susceptible	2020-04-27	0	119514782.24177127	119515279.24177127	119516044.74177127	119516045.56928872	119516792.86677127	119517130.24177127	386.94463779897256
Bihar	susceptible	2020-04-28	0	119514593.24177127	119514998.24177127	119515786.74177127	119515793.87138243	119516577.49177127	119516896.24177127	401.2322069231553
Bihar	susceptible	2020-04-29	0	119514261.24177127	119514703.24177127	119515534.24177127	119515530.22781314	119516341.24177127	119516729.24177127	415.6131426930745
Bihar	susceptible	2020-04-30	0	119513890.24177127	119514414.24177127	119515255.74177127	119515248.14356588	119516069.16677126	119516522.24177127	427.91514777514544
Bihar	susceptible	2020-05-01	0	119513640.24177127	119514087.24177127	119514952.24177127	119514953.1679926	119515816.01677127	119516286.24177127	445.7476261378998
Bihar	susceptible	2020-05-02	0	119513289.24177127	119513734.24177127	119514650.24177127	119514639.00049509	119515508.01677126	119516037.24177127	458.8367400261036
Bihar	susceptible	2020-05-03	0	119512930.24177127	119513375.24177127	119514319.74177127	119514303.90528074	119515198.09177126	119515766.24177127	472.8079002544434
Bihar	susceptible	2020-05-04	0	119512521.24177127	119512996.24177127	119513996.74177127	119513975.44865063	119514896.09177127	119515617.24177127	495.03887460910346
Bihar	susceptible	2020-05-05	0	119512023.24177127	119512653.24177127	119513632.24177127	119513630.1799567	119514571.71677126	119515349.24177127	512.2331662574915
Bihar	susceptible	2020-05-06	0	119511581.24177127	119512243.24177127	119513278.74177127	119513265.5234263	119514245.86677127	119515065.24177127	528.528777727501
Bihar	susceptible	2020-05-07	0	119511150.24177127	119511822.24177127	119512890.74177127	119512882.55233955	119513906.16677126	119514812.24177127	549.6814403836825
Bihar	susceptible	2020-05-08	0	119510724.24177127	119511382.24177127	119512476.24177127	119512478.34147216	119513558.16677126	119514581.24177127	575.2552702223453
Bihar	susceptible	2020-05-09	0	119510323.24177127	119510921.24177127	119512053.24177127	119512055.4890295	119513203.96677127	119514189.24177127	597.528032009325
Bihar	susceptible	2020-05-10	0	119509794.24177127	119510451.24177127	119511602.74177127	119511615.99600856	119512816.64177126	119513691.24177127	622.569629610657
Bihar	susceptible	2020-05-11	0	119509304.24177127	119509932.24177127	119511160.24177127	119511154.19690587	119512414.79177126	119513099.24177127	642.8387749925594
Bihar	susceptible	2020-05-12	0	119508722.24177127	119509427.24177127	119510669.24177127	119510669.79710527	119511984.16677126	119512713.24177127	670.7202705474135
Bihar	susceptible	2020-05-13	0	119508179.24177127	119508870.24177127	119510162.74177127	119510169.71584903	119511552.24177127	119512334.24177127	700.2678966273497
Bihar	susceptible	2020-05-14	0	119507631.24177127	119508283.24177127	119509645.24177127	119509644.17596868	119511101.94177127	119511776.24177127	725.4794958189999
Bihar	susceptible	2020-05-15	0	119506908.24177127	119507696.24177127	119509068.74177127	119509091.69391483	119510669.41677126	119511368.24177127	755.5238912200376
Bihar	susceptible	2020-05-16	0	119506251.24177127	119507012.24177127	119508490.24177127	119508514.89481214	119510112.34177126	119510839.24177127	783.1314841642026
Bihar	susceptible	2020-05-17	0	119505618.24177127	119506298.24177127	119507898.74177127	119507911.0667962	119509549.89177127	119510471.24177127	815.4015213969188
Bihar	susceptible	2020-05-18	0	119504247.24177127	119505067.24177127	119506761.24177127	119506794.73828174	119508533.01677126	119509533.24177127	872.804662150199
Bihar	susceptible	2020-05-19	0	119502851.24177127	119503830.24177127	119505591.24177127	119505628.20886996	119507510.56677127	119508599.24177127	934.1265986253266
Bihar	susceptible	2020-05-20	0	119501431.24177127	119502408.24177127	119504353.74177127	119504384.38484205	119506361.44177127	119507625.24177127	1001.2966475201305
Bihar	susceptible	2020-05-21	0	119499723.24177127	119500986.24177127	119503018.74177127	119503047.3579228	119505210.71677127	119506692.24177127	1075.2823759727212
Bihar	susceptible	2020-05-22	0	119497933.24177127	119499426.24177127	119501569.24177127	119501594.75921892	119503906.71677126	119505490.24177127	1151.4963649935887
Bihar	susceptible	2020-05-23	0	119496115.24177127	119497698.24177127	119500003.74177127	119500016.71983707	119502542.91677126	119504080.24177127	1236.9413090623216
Bihar	susceptible	2020-05-24	0	119494052.24177127	119495816.24177127	119498277.24177127	119498287.53987695	119500940.86677127	119502706.24177127	1333.2014491762036
Bihar	susceptible	2020-05-25	0	119491788.24177127	119493720.24177127	119496376.24177127	119496400.58773337	119499304.81677127	119501192.24177127	1442.9238600732044
Bihar	susceptible	2020-05-26	0	119489230.24177127	119491489.24177127	119494286.74177127	119494332.62013617	119497479.89177127	119499520.24177127	1557.0744185174174
Bihar	susceptible	2020-05-27	0	119486497.24177127	119488993.24177127	119492036.74177127	119492064.06181115	119495444.56677127	119497501.24177127	1684.4145702317417
Bihar	susceptible	2020-05-28	0	119483563.24177127	119486204.24177127	119489509.74177127	119489583.23030566	119493180.64177127	119495531.24177127	1829.430136130417
Bihar	susceptible	2020-05-29	0	119480260.24177127	119483198.24177127	119486769.74177127	119486867.32402451	119490763.79177128	119493502.24177127	1996.417922349859
Bihar	susceptible	2020-05-30	0	119476829.24177127	119479890.24177127	119483814.74177127	119483887.93120298	119488149.94177127	119491133.24177127	2174.558936271671
Bihar	susceptible	2020-05-31	0	119472932.24177127	119476293.24177127	119480556.24177127	119480630.9007942	119485208.19177127	119488595.24177127	2371.0141325568015
Bihar	susceptible	2020-06-01	0	119466885.24177127	119470461.24177127	119475312.74177127	119475427.31903946	119480577.34177126	119484482.24177127	2680.6495179108715
Bihar	susceptible	2020-06-02	0	119460290.24177127	119464079.24177127	119469666.24177127	119469756.68045521	119475557.06677127	119480106.24177127	3028.8925852770526
Bihar	susceptible	2020-06-03	0	119452892.24177127	119456967.24177127	119463356.74177127	119463450.82651703	119469896.41677126	119475365.24177127	3422.761883042136
Bihar	susceptible	2020-06-04	0	119444636.24177127	119449099.24177127	119456295.24177127	119456385.39331663	119463797.06677127	119469814.24177127	3862.3628316140703
Bihar	susceptible	2020-06-05	0	119435333.24177127	119440163.24177127	119448294.74177127	119448413.73878025	119456806.86677127	119463681.24177127	4365.203560133201
Bihar	susceptible	2020-06-06	0	119425105.24177127	119429964.24177127	119439295.74177127	119439424.39880018	119449022.06677127	119456833.24177127	4952.500543342787
Bihar	susceptible	2020-06-07	0	119413134.24177127	119418510.24177127	119429112.24177127	119429254.0672947	119439980.84177126	119449113.24177127	5613.577061389544
Bihar	susceptible	2020-06-08	0	119399489.24177127	119405466.24177127	119417633.74177127	119417750.13259879	119429703.46677126	119440460.24177127	6380.942795152521
Bihar	susceptible	2020-06-09	0	119383815.24177127	119390773.24177127	119404658.24177127	119404726.81305741	119418366.09177126	119430442.24177127	7249.880829198099
Bihar	susceptible	2020-06-10	0	119365943.24177127	119374111.24177127	119389915.24177127	119389992.99750407	119405734.64177127	119419019.24177127	8257.233738366522
Bihar	susceptible	2020-06-11	0	119345897.24177127	119355013.24177127	119373199.24177127	119373321.81505142	119391186.46677126	119406482.24177127	9411.556123664423
Bihar	susceptible	2020-06-12	0	119323298.24177127	119333838.24177127	119354378.74177127	119354474.65403448	119374904.16677126	119392345.24177127	10736.497776857852
Bihar	susceptible	2020-06-13	0	119297783.24177127	119309444.24177127	119333054.24177127	119333142.20787296	119356666.91677126	119375983.24177127	12258.426699880054
Bihar	susceptible	2020-06-14	0	119268766.24177127	119281684.24177127	119308929.24177127	119309018.96559978	119335894.49177127	119357583.24177127	13996.127427409298
Bihar	susceptible	2020-06-15	0	119235882.24177127	119250441.24177127	119281462.74177127	119281725.36888991	119312443.19177127	119336851.24177127	15992.630470182101
Bihar	susceptible	2020-06-16	0	119198590.24177127	119214875.24177127	119250340.24177127	119250883.01046519	119286146.66677128	119313864.24177127	18278.211602106716
Bihar	susceptible	2020-06-17	0	119156539.24177127	119174862.24177127	119215383.74177127	119216000.92522092	119256674.09177126	119287686.24177127	20902.236118373523
Bihar	susceptible	2020-06-18	0	119109005.24177127	119129467.24177127	119175903.74177127	119176573.8783615	119222853.94177127	119258135.24177127	23905.304363592557
Bihar	susceptible	2020-06-19	0	119055080.24177127	119077952.24177127	119131046.74177127	119132005.1784612	119184930.49177125	119224807.24177127	27352.493102580793
Bihar	susceptible	2020-06-20	0	118993979.24177127	119020409.24177127	119080758.74177127	119081611.71385501	119141929.51677127	119187554.24177127	31302.63275937806
Bihar	susceptible	2020-06-21	0	118925009.24177127	118954552.24177127	119023769.74177127	119024669.73678622	119093759.74177127	119145200.24177127	35833.292750453336
Bihar	susceptible	2020-06-22	0	118846944.24177127	118880431.24177127	118959212.74177127	118960329.46559978	119039481.04177126	119097145.24177127	41023.66668832849
Bihar	susceptible	2020-06-23	0	118758952.24177127	118795683.24177127	118886319.74177127	118887619.1345928	118978182.46677126	119043122.24177127	46955.77163980514
Bihar	susceptible	2020-06-24	0	118659026.24177127	118700300.24177127	118804020.24177127	118805469.05233955	118909717.96677126	118981875.24177127	53764.259277399724
Bihar	susceptible	2020-06-25	0	118545109.24177127	118593111.24177127	118711297.74177127	118712690.08773337	118831815.36677127	118913028.24177127	61535.430639168975
Bihar	susceptible	2020-06-26	0	118415706.24177127	118470150.24177127	118606507.74177127	118607880.50747415	118744143.86677127	118835672.24177127	70448.2055406426
Bihar	susceptible	2020-06-27	0	118269254.24177127	118332403.24177127	118487459.74177127	118489522.6889298	118642916.06677127	118748595.24177127	80647.62329678304
Bihar	susceptible	2020-06-28	0	118103093.24177127	118176742.24177127	118353532.24177127	118355906.1789597	118531632.76677126	118650326.24177127	92325.89748438763
Bihar	susceptible	2020-06-29	0	117915523.24177127	118000528.24177127	118201870.24177127	118205119.13309729	118407430.61677127	118539497.24177127	105669.4816553469
Bihar	susceptible	2020-06-30	0	117704065.24177127	117800655.24177127	118030883.24177127	118034958.434194	118266648.26677127	118415836.24177127	120928.03702053174
Bihar	susceptible	2020-07-01	0	117536580.24177127	117642754.24177127	117890011.24177127	117892956.7891292	118140783.06677127	118305233.24177127	129617.06367574519
Bihar	susceptible	2020-07-02	0	117346181.24177127	117464608.24177127	117729889.24177127	117732784.62960775	117998744.46677126	118180800.24177127	139671.95559780532
Bihar	susceptible	2020-07-03	0	117136079.24177127	117266268.24177127	117550662.74177127	117554781.67397466	117841081.74177127	118042352.24177127	150820.65609403953
Bihar	susceptible	2020-07-04	0	116904868.24177127	117048780.24177127	117354451.74177127	117358593.48454295	117667766.16677126	117889650.24177127	162965.3821272209
Bihar	susceptible	2020-07-05	0	116651439.24177127	116809455.24177127	117138258.24177127	117143394.59670646	117476695.81677125	117721363.24177127	176065.48782202965
Bihar	susceptible	2020-07-06	0	116370883.24177127	116538747.24177127	116901026.24177127	116908016.46809231	117271824.84177127	117536065.24177127	190138.70859490312
Bihar	susceptible	2020-07-07	0	116065317.24177127	116250927.24177127	116642812.74177127	116651005.81854096	117042617.14177126	117333670.24177127	205090.03329598825
Bihar	susceptible	2020-07-08	0	115732705.24177127	115941922.24177127	116364912.24177127	116370657.35044524	116790417.29177126	117110649.24177127	221025.66474920677
Bihar	susceptible	2020-07-09	0	115369835.24177127	115602360.24177127	116058795.24177127	116065153.54984704	116515665.59177126	116867235.24177127	238014.6124955546
Bihar	susceptible	2020-07-10	0	114976447.24177127	115236017.24177127	115724093.74177127	115732457.82452302	116214455.59177127	116600332.24177127	256078.4461752433
Bihar	susceptible	2020-07-11	0	114548880.24177127	114837936.24177127	115359720.74177127	115370411.36888991	115887253.81677127	116308825.24177127	275346.38643980876
Bihar	susceptible	2020-07-12	0	114084674.24177127	114409232.24177127	114965279.24177127	114976626.35443328	115535678.69177127	115989076.24177127	295910.67689314706
Bihar	susceptible	2020-07-13	0	113581790.24177127	113940918.24177127	114537709.74177127	114548576.3349916	115148707.89177127	115639983.24177127	317873.6726148775
Bihar	susceptible	2020-07-14	0	113036193.24177127	113432241.24177127	114075978.24177127	114083550.40827176	114718604.11677127	115259283.24177127	341368.6675573378
Bihar	susceptible	2020-07-15	0	112445817.24177127	112884090.24177127	113573344.24177127	113578742.04236947	114273114.09177127	114843586.24177127	366573.4282571059
Bihar	susceptible	2020-07-16	0	111807604.24177127	112282020.24177127	113027017.74177127	113031038.77068453	113774640.29177128	114388142.24177127	393590.33650637866
Bihar	susceptible	2020-07-17	0	111116728.24177127	111628194.24177127	112437603.74177127	112437363.5333964	113248666.54177126	113891526.24177127	422722.79306884226
Bihar	susceptible	2020-07-18	0	110370603.24177127	110921572.24177127	111790851.24177127	111794339.97357585	112660705.86677127	113348739.24177127	454109.0859517738
Bihar	susceptible	2020-07-19	0	109566685.24177127	110158761.24177127	111090932.74177127	111098435.93120298	112027407.69177125	112760242.24177127	488027.20717400766
Bihar	susceptible	2020-07-20	0	108700411.24177127	109343465.24177127	110338081.24177127	110346124.00847116	111353320.76677126	112120343.24177127	524750.0748067251
Bihar	susceptible	2020-07-21	0	107768695.24177127	108458875.24177127	109517240.74177127	109533646.6679926	110633387.79177126	111423003.24177127	564600.1245515478
Bihar	susceptible	2020-07-22	0	106766569.24177127	107515849.24177127	108641149.74177127	108657306.91923887	109852571.49177127	110666595.24177127	607929.3526274917
Bihar	susceptible	2020-07-23	0	105692044.24177127	106489060.24177127	107693048.24177127	107713106.4112628	108984570.64177126	109855910.24177127	655070.1893735013
Bihar	susceptible	2020-07-24	0	104540907.24177127	105387458.24177127	106680981.74177127	106697291.80358583	108074988.19177125	109037290.24177127	706535.3450982956
Bihar	susceptible	2020-07-25	0	103308932.24177127	104201102.24177127	105577873.24177127	105605968.77816209	107090731.89177127	108158632.24177127	762491.20672408
Bihar	susceptible	2020-07-26	0	101992233.24177127	102918048.24177127	104400776.74177127	104435406.13758382	106048314.91677126	107214408.24177127	823431.0754003187
Bihar	susceptible	2020-07-27	0	100590183.24177127	101537276.24177127	103150034.74177127	103181957.18643726	104950489.14177127	106204724.24177127	889672.745667192
Bihar	susceptible	2020-07-28	0	99032725.24177127	100069804.24177127	101810378.24177127	101842241.1899268	103763656.61677127	105121212.24177127	961613.9794361041
Bihar	susceptible	2020-07-29	0	97359387.24177127	98499722.24177127	100366269.74177127	100413094.94017605	102507161.49177127	103965015.24177127	1039499.2102775716
Bihar	susceptible	2020-07-30	0	95578637.24177127	96801953.24177127	98842339.74177127	98891882.61315711	101159015.84177127	102728152.24177127	1123472.9929659555
Bihar	susceptible	2020-07-31	0	93693799.24177127	95054499.24177127	97215211.74177127	97276373.18145223	99742057.79177126	101414064.24177127	1213608.6945509592
Bihar	susceptible	2020-08-01	0	93168858.24177127	94555229.24177127	96742446.74177127	96803426.77566957	99305101.84177127	101004867.24177127	1231224.7032862057
Bihar	susceptible	2020-08-02	0	92607896.24177127	94016538.24177127	96236678.74177127	96297125.02093378	98837479.51677127	100567066.24177127	1250082.5110165074
Bihar	susceptible	2020-08-03	0	92024779.24177127	93450402.24177127	95712311.74177127	95770830.96908931	98350505.74177125	100109719.24177127	1269493.3130451536
Bihar	susceptible	2020-08-04	0	91432082.24177127	92876973.24177127	95177395.24177127	95234244.72631763	97855192.99177127	99643688.24177127	1288974.2020083205
Bihar	susceptible	2020-08-05	0	90836876.24177127	92301476.24177127	94634814.24177127	94694340.20288792	97354417.09177126	99174023.24177127	1308215.533507206
Bihar	susceptible	2020-08-06	0	90244716.24177127	91726629.24177127	94093589.74177127	94156125.9800564	96854374.29177126	98703381.24177127	1326968.9168781547
Bihar	susceptible	2020-08-07	0	89660683.24177127	91158205.24177127	93559424.24177127	93623251.84097366	96359745.86677127	98234597.24177127	1345064.3398636077
Bihar	susceptible	2020-08-08	0	89086031.24177127	90599678.24177127	93036007.24177127	93098248.25074434	95870141.96677126	97773101.24177127	1362375.2882566028
Bihar	susceptible	2020-08-09	0	88523528.24177127	90050588.24177127	92519939.24177127	92582871.4561282	95388998.86677127	97317347.24177127	1378890.920649074
Bihar	susceptible	2020-08-10	0	87974738.24177127	89514737.24177127	92017016.24177127	92078339.09221992	94915955.01677126	96869345.24177127	1394478.44158954
Bihar	susceptible	2020-08-11	0	87439488.24177127	88991793.24177127	91527086.24177127	91585427.82302749	94452826.19177127	96430204.24177127	1409159.8809027446
Bihar	susceptible	2020-08-12	0	86919374.24177127	88483574.24177127	91048548.24177127	91104631.51495172	93999958.39177126	95999734.24177127	1422982.1971419465
Bihar	susceptible	2020-08-13	0	86415067.24177127	87991413.24177127	90578040.74177127	90636232.54137246	93557326.94177127	95579520.24177127	1435851.6350600398
Bihar	susceptible	2020-08-14	0	85925908.24177127	87511369.24177127	90119655.24177127	90180314.79810227	93124702.11677127	95169816.24177127	1447907.1921413864
Bihar	susceptible	2020-08-15	0	85451812.24177127	87051511.24177127	89669838.74177127	89736874.5892289	92702792.31677125	94768357.24177127	1459081.3195710066
Bihar	susceptible	2020-08-16	0	84992823.24177127	86605472.24177127	89235870.74177127	89305879.7008939	92291555.61677127	94377254.24177127	1469483.4457469722
Bihar	susceptible	2020-08-17	0	84548166.24177127	86173337.24177127	88815776.74177127	88887133.89830168	91891381.81677127	93994172.24177127	1479073.8246412105
Bihar	susceptible	2020-08-18	0	84116417.24177127	85753354.24177127	88404322.74177127	88480495.58723487	91501548.81677127	93621495.24177127	1487907.6265569648
Bihar	susceptible	2020-08-19	0	83700600.24177127	85348971.24177127	88007787.24177127	88085693.78115313	91121563.39177127	93257472.24177127	1495983.3058213575
Bihar	susceptible	2020-08-20	0	83298444.24177127	84949174.24177127	87624487.24177127	87702501.68743427	90754058.84177126	92902556.24177127	1503391.2271328715
Bihar	susceptible	2020-08-21	0	82908166.24177127	84562233.24177127	87252698.74177127	87330669.69491184	90399353.64177126	92556678.24177127	1510112.8285355004
Bihar	susceptible	2020-08-22	0	82531119.24177127	84187576.24177127	86885114.74177127	86969914.95014614	90049266.66677126	92219983.24177127	1516221.7346403946
Bihar	susceptible	2020-08-23	0	82167291.24177127	83831205.24177127	86535481.24177127	86620041.40827176	89708365.49177127	91890181.24177127	1521702.4997341062
Bihar	susceptible	2020-08-24	0	81815614.24177127	83490715.24177127	86191119.74177127	86280697.81455292	89377213.14177127	91570018.24177127	1526636.727329024
Bihar	susceptible	2020-08-25	0	81476018.24177127	83158596.24177127	85863701.74177127	85951669.67198063	89055316.56677127	91257812.24177127	1531059.9386309194
Bihar	susceptible	2020-08-26	0	81147067.24177127	82830357.24177127	85551443.24177127	85632678.85891981	88742108.29177126	90954559.24177127	1534990.4799660444
Bihar	susceptible	2020-08-27	0	80829661.24177127	82512705.24177127	85243973.24177127	85323396.70936847	88437507.41677126	90659543.24177127	1538410.0262088575
Bihar	susceptible	2020-08-28	0	80522701.24177127	82205814.24177127	84945448.74177127	85023605.59122291	88141098.61677127	90372264.24177127	1541412.5097048106
Bihar	susceptible	2020-08-29	0	80225988.24177127	81909126.24177127	84653327.24177127	84733026.06829171	87853601.41677126	90092779.24177127	1543993.8408828962
Bihar	susceptible	2020-08-30	0	79940431.24177127	81622857.24177127	84371914.74177127	84451441.3020903	87573702.16677126	89819848.24177127	1546153.961785976
Bihar	susceptible	2020-08-31	0	79664342.24177127	81344274.24177127	84096549.24177127	84178544.30956787	87302220.96677126	89554484.24177127	1547937.2966709223
Bihar	susceptible	2020-09-01	0	79483472.24177127	81159564.24177127	83900656.74177127	83992247.31804246	87107268.09177126	89363174.24177127	1546222.2340697423
Bihar	susceptible	2020-09-02	0	79308467.24177127	80984755.24177127	83716754.24177127	83811587.87188093	86922132.69177127	89176229.24177127	1544440.5094422041
Bihar	susceptible	2020-09-03	0	79140509.24177127	80816747.24177127	83546356.74177127	83636975.88534056	86754642.74177127	88994777.24177127	1542629.980514995
Bihar	susceptible	2020-09-04	0	78978870.24177127	80654862.24177127	83383564.24177127	83468607.90877026	86579926.64177127	88819314.24177127	1540768.7844425247
Bihar	susceptible	2020-09-05	0	78824677.24177127	80499746.24177127	83218163.24177127	83306636.60867056	86417865.64177127	88649648.24177127	1538872.7219718823
Bihar	susceptible	2020-09-06	0	78676147.24177127	80350392.24177127	83056074.24177127	83151032.1899268	86260773.06677127	88485994.24177127	1536952.323382229
Bihar	susceptible	2020-09-07	0	78534759.24177127	80208417.24177127	82904063.24177127	83001724.61365561	86098215.79177126	88328594.24177127	1534957.1177832824
Bihar	susceptible	2020-09-08	0	78400110.24177127	80072674.24177127	82768925.74177127	82858644.14954793	85967126.94177127	88176878.24177127	1532992.4638415
Bihar	susceptible	2020-09-09	0	78270837.24177127	79946749.24177127	82630614.24177127	82721587.69541036	85828742.41677126	88030800.24177127	1530995.0339317666
Bihar	susceptible	2020-09-10	0	78147551.24177127	79831264.24177127	82502344.74177127	82590397.95513119	85696002.76677126	87890033.24177127	1528979.3708174617
Bihar	susceptible	2020-09-11	0	78030351.24177127	79719389.24177127	82379655.74177127	82464875.47158183	85565675.49177125	87755173.24177127	1526956.924116792
Bihar	susceptible	2020-09-12	0	77919015.24177127	79608564.24177127	82261392.24177127	82344838.98454295	85435819.91677126	87625121.24177127	1524944.9242004242
Bihar	susceptible	2020-09-13	0	77812852.24177127	79509480.24177127	82149171.74177127	82230089.98404445	85312288.39177126	87500477.24177127	1522928.5218050138
Bihar	susceptible	2020-09-14	0	77711150.24177127	79406546.24177127	82043653.24177127	82120377.83100356	85193758.16677126	87380093.24177127	1520965.349284388
Bihar	susceptible	2020-09-15	0	77614583.24177127	79300230.24177127	81943626.24177127	82015533.22781314	85080253.61677127	87264358.24177127	1519022.711874407
Bihar	susceptible	2020-09-16	0	77523097.24177127	79198201.24177127	81846479.24177127	81915343.15204045	84976025.74177127	87153661.24177127	1517112.856049011
Bihar	susceptible	2020-09-17	0	77435641.24177127	79110970.24177127	81746013.24177127	81819603.10318702	84874605.84177127	87046336.24177127	1515183.759631745
Bihar	susceptible	2020-09-18	0	77352799.24177127	79034308.24177127	81660701.74177127	81728174.25323687	84771067.69177127	86943925.24177127	1513272.769824201
Bihar	susceptible	2020-09-19	0	77273844.24177127	78946142.24177127	81576873.24177127	81640825.08823189	84671451.91677126	86846067.24177127	1511426.2089374627
Bihar	susceptible	2020-09-20	0	77198858.24177127	78859275.24177127	81491689.24177127	81557386.33848114	84575681.16677126	86751389.24177127	1509606.4181446137
Bihar	susceptible	2020-09-21	0	77127086.24177127	78785735.24177127	81413374.74177127	81477711.14954793	84484961.41677126	86660498.24177127	1507839.676498504
Bihar	susceptible	2020-09-22	0	77059146.24177127	78715409.24177127	81341446.24177127	81401618.25473239	84401865.26677127	86573618.24177127	1506104.7671498074
Bihar	susceptible	2020-09-23	0	76995080.24177127	78642084.24177127	81269389.74177127	81328947.77168153	84339836.66677126	86490243.24177127	1504454.8900222972
Bihar	susceptible	2020-09-24	0	76933784.24177127	78567357.24177127	81202799.74177127	81259538.36589888	84280631.09177127	86409815.24177127	1502837.0173642188
Bihar	susceptible	2020-09-25	0	76875787.24177127	78495831.24177127	81133845.24177127	81193261.77816209	84224666.71677126	86333056.24177127	1501272.8353567752
Bihar	susceptible	2020-09-26	0	76820140.24177127	78442434.24177127	81068933.74177127	81130008.5114622	84154979.76677127	86259544.24177127	1499686.4229922646
Bihar	susceptible	2020-09-27	0	76767434.24177127	78393579.24177127	81007359.74177127	81069581.5453605	84085386.16677126	86188521.24177127	1498134.477206227
Bihar	susceptible	2020-09-28	0	76713892.24177127	78347587.24177127	80943415.74177127	81011903.51943827	84018073.84177126	86120192.24177127	1496612.0562653167
Bihar	susceptible	2020-09-29	0	76658428.24177127	78301637.24177127	80887391.24177127	80956825.81405441	83953639.21677126	86054758.24177127	1495156.0374959286
Bihar	susceptible	2020-09-30	0	76605779.24177127	78253470.24177127	80840433.24177127	80904241.30358583	83892201.34177126	85991913.24177127	1493759.0535251377
Bihar	susceptible	2020-10-01	0	76569777.24177127	78220347.24177127	80805880.74177127	80868880.75872041	83850008.14177126	85949239.24177127	1492684.183561476
Bihar	susceptible	2020-10-02	0	76535201.24177127	78188871.24177127	80777889.24177127	80835148.75822191	83809756.16677128	85908182.24177127	1491639.762421803
