state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-04-18	0	396538.6688837282	396568.6688837282	396614.6688837282	396614.7257132397	396658.6688837282	396681.6688837282	23.473747982752123
Andaman and Nicobar Islands	susceptible	2020-04-19	0	396535.6688837282	396560.6688837282	396609.6688837282	396609.3139485338	396656.5938837282	396681.6688837282	24.279017512935305
Andaman and Nicobar Islands	susceptible	2020-04-20	0	396531.6688837282	396555.6688837282	396604.6688837282	396604.0736693713	396652.6688837282	396672.6688837282	24.881266377553317
Andaman and Nicobar Islands	susceptible	2020-04-21	0	396522.6688837282	396548.6688837282	396598.6688837282	396598.94306119584	396648.6688837282	396671.6688837282	25.59571634928894
Andaman and Nicobar Islands	susceptible	2020-04-22	0	396513.6688837282	396538.6688837282	396593.6688837282	396593.8294021729	396645.5938837282	396661.6688837282	26.260703926133814
Andaman and Nicobar Islands	susceptible	2020-04-23	0	396503.6688837282	396534.6688837282	396588.6688837282	396588.99689968035	396643.6688837282	396659.6688837282	26.857075566318773
Andaman and Nicobar Islands	susceptible	2020-04-24	0	396501.6688837282	396530.6688837282	396584.6688837282	396584.2581160313	396638.5938837282	396661.6688837282	27.387950153664114
Andaman and Nicobar Islands	susceptible	2020-04-25	0	396491.6688837282	396524.6688837282	396579.6688837282	396579.8134500293	396634.6688837282	396654.6688837282	28.078457383551832
Andaman and Nicobar Islands	susceptible	2020-04-26	0	396478.6688837282	396519.6688837282	396575.6688837282	396575.3538288927	396632.5188837282	396651.6688837282	28.82903047441542
Andaman and Nicobar Islands	susceptible	2020-04-27	0	396462.6688837282	396512.6688837282	396570.6688837282	396570.90816588176	396628.6688837282	396648.6688837282	29.45767425757757
Andaman and Nicobar Islands	susceptible	2020-04-28	0	396451.6688837282	396506.6688837282	396566.6688837282	396566.7057730602	396627.6688837282	396650.6688837282	30.156953631110394
Andaman and Nicobar Islands	susceptible	2020-04-29	0	396450.6688837282	396501.6688837282	396562.6688837282	396562.6997910064	396624.6688837282	396655.6688837282	30.78326740459554
Andaman and Nicobar Islands	susceptible	2020-04-30	0	396451.6688837282	396495.6688837282	396557.6688837282	396558.5801499296	396620.6688837282	396653.6688837282	31.17473500970911
Andaman and Nicobar Islands	susceptible	2020-05-01	0	396443.6688837282	396492.6688837282	396554.6688837282	396554.50836528355	396617.6688837282	396650.6688837282	31.612423106318605
Andaman and Nicobar Islands	susceptible	2020-05-02	0	396438.6688837282	396488.6688837282	396551.1688837282	396550.85681991966	396613.6688837282	396645.6688837282	32.42925418528568
Andaman and Nicobar Islands	susceptible	2020-05-03	0	396431.6688837282	396483.6688837282	396546.6688837282	396547.1743672776	396612.6688837282	396644.6688837282	33.111165471576946
Andaman and Nicobar Islands	susceptible	2020-05-04	0	396426.6688837282	396474.6688837282	396541.6688837282	396541.89819579205	396607.6688837282	396643.6688837282	33.528311521400816
Andaman and Nicobar Islands	susceptible	2020-05-05	0	396414.6688837282	396467.6688837282	396536.6688837282	396536.44555371825	396603.59388372826	396641.6688837282	34.08554188903919
Andaman and Nicobar Islands	susceptible	2020-05-06	0	396409.6688837282	396465.6688837282	396531.6688837282	396531.2830412556	396596.6688837282	396639.6688837282	34.57103814345727
Andaman and Nicobar Islands	susceptible	2020-05-07	0	396403.6688837282	396454.6688837282	396526.6688837282	396526.4435597003	396594.59388372826	396636.6688837282	34.96929054161304
Andaman and Nicobar Islands	susceptible	2020-05-08	0	396394.6688837282	396447.6688837282	396521.6688837282	396521.41265242215	396588.59388372826	396638.6688837282	35.55548779472421
Andaman and Nicobar Islands	susceptible	2020-05-09	0	396389.6688837282	396444.6688837282	396516.6688837282	396516.677856809	396587.5938837282	396633.6688837282	35.976827866132005
Andaman and Nicobar Islands	susceptible	2020-05-10	0	396390.6688837282	396435.6688837282	396511.6688837282	396511.714746141	396582.5188837282	396636.6688837282	36.600200635380105
Andaman and Nicobar Islands	susceptible	2020-05-11	0	396384.6688837282	396430.6688837282	396506.6688837282	396506.99590267136	396578.59388372826	396633.6688837282	37.392498993648374
Andaman and Nicobar Islands	susceptible	2020-05-12	0	396370.6688837282	396420.6688837282	396502.1688837282	396502.2935098499	396572.6688837282	396628.6688837282	38.249116272811776
Andaman and Nicobar Islands	susceptible	2020-05-13	0	396364.6688837282	396417.6688837282	396498.6688837282	396497.2591130403	396572.5938837282	396632.6688837282	39.10065553455555
Andaman and Nicobar Islands	susceptible	2020-05-14	0	396349.6688837282	396411.6688837282	396493.6688837282	396492.5432605976	396569.59388372826	396630.6688837282	39.98066240415817
Andaman and Nicobar Islands	susceptible	2020-05-15	0	396341.6688837282	396404.6688837282	396489.6688837282	396487.95402829454	396564.5938837282	396623.6688837282	40.568004603663965
Andaman and Nicobar Islands	susceptible	2020-05-16	0	396334.6688837282	396400.6688837282	396484.6688837282	396483.3777571081	396559.6688837282	396623.6688837282	41.48118675807324
Andaman and Nicobar Islands	susceptible	2020-05-17	0	396336.6688837282	396394.6688837282	396479.6688837282	396478.94306119584	396558.59388372826	396620.6688837282	42.2989990610198
Andaman and Nicobar Islands	susceptible	2020-05-18	0	396319.6688837282	396383.6688837282	396472.6688837282	396472.5173383643	396553.51888372825	396616.6688837282	43.58414395055212
Andaman and Nicobar Islands	susceptible	2020-05-19	0	396303.6688837282	396374.6688837282	396466.6688837282	396466.00786677905	396550.5188837282	396609.6688837282	44.92837410341276
Andaman and Nicobar Islands	susceptible	2020-05-20	0	396299.6688837282	396366.6688837282	396459.6688837282	396459.63797645003	396544.51888372825	396608.6688837282	46.265109224496356
Andaman and Nicobar Islands	susceptible	2020-05-21	0	396295.6688837282	396357.6688837282	396454.1688837282	396453.3164410562	396538.6688837282	396601.6688837282	47.40311781013514
Andaman and Nicobar Islands	susceptible	2020-05-22	0	396285.6688837282	396352.6688837282	396447.6688837282	396446.8363812357	396537.5188837282	396603.6688837282	48.89363735048095
Andaman and Nicobar Islands	susceptible	2020-05-23	0	396277.6688837282	396339.6688837282	396440.6688837282	396440.3957032696	396535.5938837282	396603.6688837282	50.484494093377315
Andaman and Nicobar Islands	susceptible	2020-05-24	0	396269.6688837282	396328.6688837282	396434.6688837282	396433.88523467537	396530.6688837282	396592.6688837282	51.77815717923242
Andaman and Nicobar Islands	susceptible	2020-05-25	0	396252.6688837282	396315.6688837282	396427.6688837282	396427.3518348748	396529.5938837282	396587.6688837282	53.95238037665108
Andaman and Nicobar Islands	susceptible	2020-05-26	0	396235.6688837282	396310.6688837282	396421.6688837282	396420.6688837282	396525.6688837282	396572.6688837282	55.636661960973356
Andaman and Nicobar Islands	susceptible	2020-05-27	0	396219.6688837282	396297.6688837282	396415.6688837282	396413.7795517242	396521.5938837282	396567.6688837282	57.611604796089786
Andaman and Nicobar Islands	susceptible	2020-05-28	0	396211.6688837282	396286.6688837282	396408.6688837282	396407.2122536185	396518.6688837282	396558.6688837282	59.40810742109921
Andaman and Nicobar Islands	susceptible	2020-05-29	0	396190.6688837282	396272.6688837282	396402.6688837282	396400.54126657965	396514.6688837282	396557.6688837282	61.64466240880484
Andaman and Nicobar Islands	susceptible	2020-05-30	0	396165.6688837282	396259.6688837282	396396.6688837282	396393.86330047797	396508.59388372826	396548.6688837282	63.85458252216849
Andaman and Nicobar Islands	susceptible	2020-05-31	0	396154.6688837282	396249.6688837282	396390.6688837282	396386.677856809	396505.6688837282	396548.6688837282	65.98447274382922
Andaman and Nicobar Islands	susceptible	2020-06-01	0	396092.6688837282	396212.6688837282	396370.6688837282	396366.6499405577	396496.5938837282	396546.6688837282	72.30339191192705
Andaman and Nicobar Islands	susceptible	2020-06-02	0	396047.6688837282	396179.6688837282	396349.6688837282	396346.01185481495	396486.5938837282	396540.6688837282	79.03110395160593
Andaman and Nicobar Islands	susceptible	2020-06-03	0	395991.6688837282	396145.6688837282	396328.1688837282	396324.2356833294	396476.5188837282	396530.6688837282	85.97737150973197
Andaman and Nicobar Islands	susceptible	2020-06-04	0	395945.6688837282	396110.6688837282	396307.1688837282	396300.92262251186	396467.36888372817	396528.6688837282	94.31587622099967
Andaman and Nicobar Islands	susceptible	2020-06-05	0	395889.6688837282	396069.6688837282	396281.1688837282	396275.2855337781	396454.5938837282	396524.6688837282	103.10811459131078
Andaman and Nicobar Islands	susceptible	2020-06-06	0	395814.6688837282	396017.6688837282	396256.6688837282	396247.2202296903	396442.5938837282	396511.6688837282	112.93595193426681
Andaman and Nicobar Islands	susceptible	2020-06-07	0	395752.6688837282	395964.6688837282	396224.1688837282	396216.2635995807	396430.2188837282	396506.6688837282	123.64780963737488
Andaman and Nicobar Islands	susceptible	2020-06-08	0	395662.6688837282	395905.6688837282	396192.6688837282	396182.2531309864	396412.5188837282	396497.6688837282	136.17514714228378
Andaman and Nicobar Islands	susceptible	2020-06-09	0	395560.6688837282	395829.6688837282	396156.1688837282	396143.86379898246	396398.59388372826	396493.6688837282	150.60106728389556
Andaman and Nicobar Islands	susceptible	2020-06-10	0	395439.6688837282	395754.6688837282	396114.6688837282	396101.1324929007	396378.6688837282	396490.6688837282	166.93412213200742
Andaman and Nicobar Islands	susceptible	2020-06-11	0	395330.6688837282	395671.6688837282	396067.1688837282	396054.13797645003	396360.5938837282	396482.6688837282	184.95120109322968
Andaman and Nicobar Islands	susceptible	2020-06-12	0	395185.6688837282	395583.6688837282	396015.6688837282	396001.5322934989	396338.51888372825	396468.6688837282	204.8035196893215
Andaman and Nicobar Islands	susceptible	2020-06-13	0	395040.6688837282	395480.6688837282	395959.6688837282	395943.2272087531	396312.6688837282	396448.6688837282	226.96495208046994
Andaman and Nicobar Islands	susceptible	2020-06-14	0	394884.6688837282	395365.6688837282	395894.1688837282	395878.1648956923	396285.6688837282	396444.6688837282	252.2608294781241
Andaman and Nicobar Islands	susceptible	2020-06-15	0	394715.6688837282	395234.6688837282	395820.6688837282	395806.8154440473	396255.6688837282	396433.6688837282	280.45733414475205
Andaman and Nicobar Islands	susceptible	2020-06-16	0	394544.6688837282	395068.6688837282	395741.6688837282	395727.02381892264	396228.44388372824	396415.6688837282	311.9167351924424
Andaman and Nicobar Islands	susceptible	2020-06-17	0	394324.6688837282	394909.6688837282	395657.1688837282	395638.4470492317	396189.5938837282	396390.6688837282	347.42491479187794
Andaman and Nicobar Islands	susceptible	2020-06-18	0	394095.6688837282	394717.6688837282	395563.1688837282	395540.02631144505	396152.6688837282	396364.6688837282	386.6987513765695
Andaman and Nicobar Islands	susceptible	2020-06-19	0	393815.6688837282	394507.6688837282	395454.6688837282	395430.1404689725	396114.44388372824	396341.6688837282	431.2780516962024
Andaman and Nicobar Islands	susceptible	2020-06-20	0	393561.6688837282	394296.6688837282	395334.1688837282	395307.5906185238	396076.44388372824	396314.6688837282	480.8386019799218
Andaman and Nicobar Islands	susceptible	2020-06-21	0	393218.6688837282	394028.6688837282	395198.1688837282	395171.5397710662	396034.3688837282	396291.6688837282	536.995144520981
Andaman and Nicobar Islands	susceptible	2020-06-22	0	392850.6688837282	393753.6688837282	395050.1688837282	395019.8358827312	395986.6688837282	396258.6688837282	598.6895877453011
Andaman and Nicobar Islands	susceptible	2020-06-23	0	392453.6688837282	393447.6688837282	394885.1688837282	394851.84485581197	395931.9938837282	396223.6688837282	668.7159411240726
Andaman and Nicobar Islands	susceptible	2020-06-24	0	391997.6688837282	393101.6688837282	394704.1688837282	394665.2277072576	395865.5938837282	396190.6688837282	746.7534975665013
Andaman and Nicobar Islands	susceptible	2020-06-25	0	391486.6688837282	392720.6688837282	394496.6688837282	394457.44954175415	395801.44388372824	396161.6688837282	833.3681512599247
Andaman and Nicobar Islands	susceptible	2020-06-26	0	390876.6688837282	392277.6688837282	394281.6688837282	394227.7396713653	395720.59388372826	396125.6688837282	929.1054426230808
Andaman and Nicobar Islands	susceptible	2020-06-27	0	390290.6688837282	391765.6688837282	394021.6688837282	393971.824417128	395639.6688837282	396079.6688837282	1036.8408209339816
Andaman and Nicobar Islands	susceptible	2020-06-28	0	389582.6688837282	391232.6688837282	393747.6688837282	393687.8024829306	395549.6688837282	396039.6688837282	1156.5526827487
Andaman and Nicobar Islands	susceptible	2020-06-29	0	388740.6688837282	390651.6688837282	393433.1688837282	393371.3054739575	395454.59388372826	395997.6688837282	1291.3022793803373
Andaman and Nicobar Islands	susceptible	2020-06-30	0	387897.6688837282	389981.6688837282	393094.1688837282	393020.6643971878	395350.6688837282	395944.6688837282	1440.2453782795737
Andaman and Nicobar Islands	susceptible	2020-07-01	0	386824.6688837282	389085.6688837282	392602.6688837282	392527.8513363703	395164.5938837282	395842.6688837282	1620.229466100919
Andaman and Nicobar Islands	susceptible	2020-07-02	0	385606.6688837282	388122.6688837282	392074.6688837282	391984.41265242215	394972.4688837282	395719.6688837282	1819.8287795937936
Andaman and Nicobar Islands	susceptible	2020-07-03	0	384246.6688837282	387044.6688837282	391472.6688837282	391374.13747794554	394746.69388372824	395584.6688837282	2042.5683200861813
Andaman and Nicobar Islands	susceptible	2020-07-04	0	382716.6688837282	385849.6688837282	390770.1688837282	390681.8518348748	394492.3938837282	395454.6688837282	2291.911945188635
Andaman and Nicobar Islands	susceptible	2020-07-05	0	380961.6688837282	384489.6688837282	389978.6688837282	389898.8952047651	394180.0188837282	395274.6688837282	2571.1113373814283
Andaman and Nicobar Islands	susceptible	2020-07-06	0	379045.6688837282	382943.6688837282	389128.1688837282	389009.57466638024	393809.06888372824	395097.6688837282	2883.919667821812
Andaman and Nicobar Islands	susceptible	2020-07-07	0	376755.6688837282	381167.6688837282	388125.1688837282	388002.8129515248	393419.0688837282	394855.6688837282	3233.414201103421
Andaman and Nicobar Islands	susceptible	2020-07-08	0	374320.6688837282	379205.6688837282	387003.6688837282	386856.7546264999	392952.19388372824	394625.6688837282	3622.6428723162717
Andaman and Nicobar Islands	susceptible	2020-07-09	0	371487.6688837282	377030.6688837282	385753.6688837282	385556.6280063603	392377.9938837282	394355.6688837282	4057.402989740692
Andaman and Nicobar Islands	susceptible	2020-07-10	0	368381.6688837282	374539.6688837282	384320.6688837282	384081.08264245203	391744.6438837282	394004.6688837282	4540.819175564295
Andaman and Nicobar Islands	susceptible	2020-07-11	0	364984.6688837282	371796.6688837282	382693.6688837282	382409.2950053633	391026.56888372824	393631.6688837282	5076.80022697312
Andaman and Nicobar Islands	susceptible	2020-07-12	0	361109.6688837282	368701.6688837282	380842.1688837282	380516.49989070726	390166.2188837282	393198.6688837282	5673.4047950930035
Andaman and Nicobar Islands	susceptible	2020-07-13	0	356759.6688837282	365263.6688837282	378661.1688837282	378376.214746141	389201.0938837282	392695.6688837282	6335.657215795075
Andaman and Nicobar Islands	susceptible	2020-07-14	0	351965.6688837282	361406.6688837282	376234.6688837282	375957.4106584042	388080.4688837282	392138.6688837282	7062.259997272185
Andaman and Nicobar Islands	susceptible	2020-07-15	0	346581.6688837282	357126.6688837282	373505.6688837282	373226.84535431647	386815.1438837282	391499.6688837282	7865.776055989152
Andaman and Nicobar Islands	susceptible	2020-07-16	0	340503.6688837282	352187.6688837282	370462.6688837282	370150.6898209166	385394.1688837282	390770.6688837282	8746.827442847218
Andaman and Nicobar Islands	susceptible	2020-07-17	0	333995.6688837282	346768.6688837282	367105.6688837282	366689.57516488474	383638.1188837282	389925.6688837282	9710.301657684633
Andaman and Nicobar Islands	susceptible	2020-07-18	0	326790.6688837282	340949.6688837282	363214.6688837282	362804.1534300891	381709.09388372826	388926.6688837282	10757.27984371529
Andaman and Nicobar Islands	susceptible	2020-07-19	0	319009.6688837282	334476.6688837282	358900.6688837282	358453.35681991966	379443.8438837282	387774.6688837282	11895.31973925445
Andaman and Nicobar Islands	susceptible	2020-07-20	0	310628.6688837282	327078.6688837282	354141.1688837282	353585.7969993813	376826.69388372824	386511.6688837282	13120.230169438899
Andaman and Nicobar Islands	susceptible	2020-07-21	0	301416.6688837282	319319.6688837282	348693.1688837282	348160.49989070726	373787.0188837282	385036.6688837282	14432.663251181653
Andaman and Nicobar Islands	susceptible	2020-07-22	0	291430.6688837282	310838.6688837282	342832.6688837282	342142.37875411706	370279.61888372817	383285.6688837282	15826.131079381987
Andaman and Nicobar Islands	susceptible	2020-07-23	0	280785.6688837282	301544.6688837282	336024.6688837282	335485.1444570084	366317.2188837282	381242.6688837282	17301.329227010083
Andaman and Nicobar Islands	susceptible	2020-07-24	0	269531.6688837282	291497.6688837282	328645.6688837282	328137.8443573075	361853.4188837282	379000.6688837282	18843.59021556046
Andaman and Nicobar Islands	susceptible	2020-07-25	0	257639.6688837282	280862.6688837282	320508.6688837282	320079.2860322826	356724.7938837282	376406.6688837282	20437.769072632553
Andaman and Nicobar Islands	susceptible	2020-07-26	0	245102.6688837282	269291.6688837282	311684.1688837282	311254.2805487332	351181.74388372817	373440.6688837282	22062.04635588127
Andaman and Nicobar Islands	susceptible	2020-07-27	0	232172.6688837282	257119.6688837282	301833.6688837282	301670.2760621928	345066.5188837282	370020.6688837282	23703.925061242306
Andaman and Nicobar Islands	susceptible	2020-07-28	0	218602.6688837282	244179.6688837282	291262.1688837282	291317.2845367691	337917.9188837282	366112.6688837282	25329.071383034083
Andaman and Nicobar Islands	susceptible	2020-07-29	0	204702.6688837282	230593.6688837282	279643.1688837282	280194.6773583045	330083.56888372824	361675.6688837282	26912.375903336502
Andaman and Nicobar Islands	susceptible	2020-07-30	0	190984.6688837282	216891.6688837282	267399.6688837282	268333.2222237083	321533.9438837282	356594.6688837282	28394.84977342496
Andaman and Nicobar Islands	susceptible	2020-07-31	0	177098.6688837282	202338.6688837282	254971.6688837282	255780.85731842412	311611.0188837282	350867.6688837282	29743.417201644275
Andaman and Nicobar Islands	susceptible	2020-08-01	0	172856.6688837282	198430.6688837282	251208.6688837282	252177.70776707816	308986.06888372824	349325.6688837282	30162.20323852836
Andaman and Nicobar Islands	susceptible	2020-08-02	0	168357.6688837282	194057.6688837282	247119.6688837282	248278.21524464546	306094.36888372817	347526.6688837282	30564.025184042683
Andaman and Nicobar Islands	susceptible	2020-08-03	0	164064.6688837282	189468.6688837282	242970.6688837282	244202.27207415694	303054.94388372824	345701.6688837282	30943.51666087515
Andaman and Nicobar Islands	susceptible	2020-08-04	0	159746.6688837282	184984.6688837282	238839.6688837282	240052.14246299042	299903.5688837282	343777.6688837282	31283.41846930689
Andaman and Nicobar Islands	susceptible	2020-08-05	0	155566.6688837282	180542.6688837282	234486.1688837282	235883.12401832442	296504.6688837282	341741.6688837282	31586.86542377236
Andaman and Nicobar Islands	susceptible	2020-08-06	0	151511.6688837282	176302.6688837282	230116.1688837282	231744.3802496305	293138.6438837282	339754.6688837282	31856.465753318353
Andaman and Nicobar Islands	susceptible	2020-08-07	0	147498.6688837282	172066.6688837282	225829.6688837282	227668.71474614096	289841.4688837282	337625.6688837282	32088.64956142371
Andaman and Nicobar Islands	susceptible	2020-08-08	0	143671.6688837282	167998.6688837282	221751.1688837282	223675.60557365842	286427.84388372826	335506.6688837282	32285.441977721002
Andaman and Nicobar Islands	susceptible	2020-08-09	0	140011.6688837282	164325.6688837282	217675.6688837282	219782.787527796	283117.1938837282	333396.6688837282	32445.99009601554
Andaman and Nicobar Islands	susceptible	2020-08-10	0	136479.6688837282	160721.6688837282	213754.6688837282	215998.10657066738	279804.7938837282	331140.6688837282	32567.22426273016
Andaman and Nicobar Islands	susceptible	2020-08-11	0	133284.6688837282	157201.6688837282	209955.1688837282	212330.10407814497	276458.6688837282	328993.6688837282	32657.603327006444
Andaman and Nicobar Islands	susceptible	2020-08-12	0	130174.6688837282	153903.6688837282	206241.6688837282	208779.14545401736	273378.3688837282	326883.6688837282	32714.738383050302
Andaman and Nicobar Islands	susceptible	2020-08-13	0	127345.6688837282	150680.6688837282	202706.6688837282	205346.2950053633	270187.4688837282	324736.6688837282	32740.17329587777
Andaman and Nicobar Islands	susceptible	2020-08-14	0	124552.6688837282	147569.6688837282	199337.1688837282	202033.2765606973	267250.9938837282	322691.6688837282	32737.536531327896
Andaman and Nicobar Islands	susceptible	2020-08-15	0	121927.6688837282	144655.6688837282	196083.1688837282	198837.7810472377	264373.8688837282	320572.6688837282	32712.759285345794
Andaman and Nicobar Islands	susceptible	2020-08-16	0	119492.6688837282	141869.6688837282	192877.6688837282	195757.48942211305	261622.19388372818	318510.6688837282	32661.91066025584
Andaman and Nicobar Islands	susceptible	2020-08-17	0	117207.6688837282	139181.6688837282	189803.1688837282	192790.60357964048	258875.9438837282	316518.6688837282	32591.080190346816
Andaman and Nicobar Islands	susceptible	2020-08-18	0	115012.6688837282	136711.6688837282	186822.6688837282	189939.9769595009	256278.36888372817	314458.6688837282	32498.878542641196
Andaman and Nicobar Islands	susceptible	2020-08-19	0	113015.6688837282	134342.6688837282	183962.6688837282	187199.85931244207	253501.04388372818	312373.6688837282	32385.621295844507
Andaman and Nicobar Islands	susceptible	2020-08-20	0	111079.6688837282	132131.6688837282	181164.1688837282	184562.44106717786	250632.8688837282	310368.6688837282	32255.25537996539
Andaman and Nicobar Islands	susceptible	2020-08-21	0	109277.6688837282	130018.6688837282	178590.1688837282	182030.51185481495	247825.1938837282	308317.6688837282	32115.262728940776
Andaman and Nicobar Islands	susceptible	2020-08-22	0	107593.6688837282	128035.6688837282	176094.1688837282	179597.17486578206	245156.8938837282	306388.6688837282	31957.535128943375
Andaman and Nicobar Islands	susceptible	2020-08-23	0	106036.6688837282	126112.6688837282	173625.1688837282	177259.4799505278	242706.8188837282	304461.6688837282	31787.075467033366
Andaman and Nicobar Islands	susceptible	2020-08-24	0	104529.6688837282	124308.6688837282	171411.6688837282	175015.30397844408	240265.7188837282	302457.6688837282	31606.816566525416
Andaman and Nicobar Islands	susceptible	2020-08-25	0	103061.6688837282	122642.6688837282	169288.6688837282	172859.18234334936	237968.4938837282	300563.6688837282	31416.187489261152
Andaman and Nicobar Islands	susceptible	2020-08-26	0	101687.6688837282	121037.6688837282	167227.6688837282	170790.04176508414	235684.5438837282	298666.6688837282	31218.67520653192
Andaman and Nicobar Islands	susceptible	2020-08-27	0	100489.6688837282	119520.6688837282	165188.6688837282	168804.68184484486	233479.3938837282	296706.6688837282	31010.64845168873
Andaman and Nicobar Islands	susceptible	2020-08-28	0	99303.6688837282	118073.6688837282	163405.6688837282	166903.82242311008	231260.9688837282	294868.6688837282	30800.541175101418
Andaman and Nicobar Islands	susceptible	2020-08-29	0	98176.6688837282	116694.6688837282	161543.1688837282	165079.7282057621	229199.2188837282	293006.6688837282	30586.4519298956
Andaman and Nicobar Islands	susceptible	2020-08-30	0	97085.6688837282	115344.6688837282	159752.6688837282	163331.7955038678	227045.8938837282	291233.6688837282	30366.86352547813
Andaman and Nicobar Islands	susceptible	2020-08-31	0	96117.6688837282	114127.6688837282	158001.1688837282	161653.62451682892	224967.1438837282	289455.6688837282	30141.373956284446
Andaman and Nicobar Islands	susceptible	2020-09-01	0	95362.6688837282	113291.6688837282	156762.1688837282	160460.436082133	223533.1938837282	288155.6688837282	29968.422529643965
Andaman and Nicobar Islands	susceptible	2020-09-02	0	94680.6688837282	112323.6688837282	155610.6688837282	159312.74465641016	221992.9688837282	286859.6688837282	29794.167603853348
Andaman and Nicobar Islands	susceptible	2020-09-03	0	94051.6688837282	111475.6688837282	154507.1688837282	158211.87576309012	220568.0688837282	285563.6688837282	29617.564265828074
Andaman and Nicobar Islands	susceptible	2020-09-04	0	93464.6688837282	110790.6688837282	153424.1688837282	157159.9694819336	219313.4938837282	284281.6688837282	29442.28360619385
Andaman and Nicobar Islands	susceptible	2020-09-05	0	92949.6688837282	110105.6688837282	152438.6688837282	156155.15343008912	218037.2938837282	282994.6688837282	29269.70480106843
Andaman and Nicobar Islands	susceptible	2020-09-06	0	92460.6688837282	109433.6688837282	151471.6688837282	155197.17935232242	216754.7188837282	281778.6688837282	29098.509205194834
Andaman and Nicobar Islands	susceptible	2020-09-07	0	91932.6688837282	108803.6688837282	150579.6688837282	154284.11354973022	215559.16888372818	280595.6688837282	28930.323413872837
Andaman and Nicobar Islands	susceptible	2020-09-08	0	91437.6688837282	108201.6688837282	149721.6688837282	153414.7466504281	214416.4938837282	279458.6688837282	28765.589775593977
Andaman and Nicobar Islands	susceptible	2020-09-09	0	91027.6688837282	107648.6688837282	148863.1688837282	152589.38822570228	213263.1438837282	278312.6688837282	28601.952279051
Andaman and Nicobar Islands	susceptible	2020-09-10	0	90622.6688837282	107133.6688837282	148086.6688837282	151803.62202430647	212194.4438837282	277263.6688837282	28442.97809000152
Andaman and Nicobar Islands	susceptible	2020-09-11	0	90240.6688837282	106690.6688837282	147320.6688837282	151056.37676009908	211170.86888372817	276126.6688837282	28286.292878766788
Andaman and Nicobar Islands	susceptible	2020-09-12	0	89869.6688837282	106247.6688837282	146664.1688837282	150346.42411802532	210173.7688837282	275119.6688837282	28133.618254906607
Andaman and Nicobar Islands	susceptible	2020-09-13	0	89495.6688837282	105826.6688837282	146041.1688837282	149671.69430745702	209249.1938837282	274106.6688837282	27984.526509920204
