state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-06-22	0	11119480.715449914	11124622.715449914	11128717.715449914	11128574.81714483	11132353.515449915	11134163.715449914	1996.2275491878654
Uttarakhand	susceptible	2020-06-23	0	11119041.715449914	11124260.715449914	11128462.215449914	11128314.348052109	11132163.840449914	11134012.715449914	2040.1484810040631
Uttarakhand	susceptible	2020-06-24	0	11118619.715449914	11123955.715449914	11128216.715449914	11128055.721431969	11131959.265449915	11133868.715449914	2081.4400103558164
Uttarakhand	susceptible	2020-06-25	0	11118120.715449914	11123639.715449914	11127940.715449914	11127796.159118908	11131751.140449915	11133704.715449914	2123.795923357928
Uttarakhand	susceptible	2020-06-26	0	11117638.715449914	11123337.715449914	11127675.715449914	11127537.797204651	11131592.840449914	11133603.715449914	2168.069065066164
Uttarakhand	susceptible	2020-06-27	0	11117168.715449914	11122994.715449914	11127417.215449914	11127277.576367162	11131423.615449915	11133457.715449914	2211.247075941529
Uttarakhand	susceptible	2020-06-28	0	11116667.715449914	11122621.715449914	11127162.715449914	11127017.397404052	11131241.140449915	11133341.715449914	2257.586891073645
Uttarakhand	susceptible	2020-06-29	0	11116203.715449914	11122285.715449914	11126886.715449914	11126757.240873642	11131043.890449915	11133188.715449914	2300.8076797060876
Uttarakhand	susceptible	2020-06-30	0	11115748.715449914	11121951.715449914	11126641.715449914	11126497.835090991	11130856.190449914	11133094.715449914	2345.1205593692707
Uttarakhand	susceptible	2020-07-01	0	11114744.715449914	11121110.715449914	11126042.715449914	11125878.170086006	11130414.940449914	11132710.715449914	2445.0524461554305
Uttarakhand	susceptible	2020-07-02	0	11113723.715449914	11120289.715449914	11125389.715449914	11125259.014552606	11129980.415449914	11132303.715449914	2543.993707550365
Uttarakhand	susceptible	2020-07-03	0	11112653.715449914	11119467.715449914	11124768.715449914	11124627.750345228	11129591.715449914	11131948.715449914	2648.0095132190995
Uttarakhand	susceptible	2020-07-04	0	11111591.715449914	11118571.715449914	11124111.715449914	11123976.14615779	11129114.215449914	11131566.715449914	2752.3159728061632
Uttarakhand	susceptible	2020-07-05	0	11110503.715449914	11117664.715449914	11123429.215449914	11123296.566397073	11128637.465449914	11131152.715449914	2862.4207170599093
Uttarakhand	susceptible	2020-07-06	0	11109408.715449914	11116730.715449914	11122729.715449914	11122588.724422995	11128151.390449915	11130774.715449914	2972.8972928087264
Uttarakhand	susceptible	2020-07-07	0	11108212.715449914	11115753.715449914	11121990.215449914	11121842.616247522	11127645.640449915	11130334.715449914	3092.575839934229
Uttarakhand	susceptible	2020-07-08	0	11106920.715449914	11114700.715449914	11121217.215449914	11121058.158620402	11127104.465449914	11129907.715449914	3219.7822625375475
Uttarakhand	susceptible	2020-07-09	0	11105543.715449914	11113598.715449914	11120385.715449914	11120235.515051112	11126534.965449914	11129470.715449914	3354.2533094674695
Uttarakhand	susceptible	2020-07-10	0	11104191.715449914	11112418.715449914	11119511.215449914	11119366.888430972	11125916.340449914	11128996.715449914	3494.0965336756976
Uttarakhand	susceptible	2020-07-11	0	11102752.715449914	11111208.715449914	11118617.215449914	11118449.366995279	11125244.115449915	11128543.715449914	3641.5011158196326
Uttarakhand	susceptible	2020-07-12	0	11101231.715449914	11109966.715449914	11117651.215449914	11117480.427812826	11124538.740449915	11127956.715449914	3799.200379834915
Uttarakhand	susceptible	2020-07-13	0	11099659.715449914	11108574.715449914	11116605.215449914	11116459.359019207	11123845.265449915	11127346.715449914	3964.805036590787
Uttarakhand	susceptible	2020-07-14	0	11097993.715449914	11107192.715449914	11115552.215449914	11115381.810664272	11123080.540449914	11126754.715449914	4138.057699719014
Uttarakhand	susceptible	2020-07-15	0	11096262.715449914	11105746.715449914	11114393.215449914	11114245.544462875	11122234.115449915	11126158.715449914	4322.9845545619055
Uttarakhand	susceptible	2020-07-16	0	11094428.715449914	11104230.715449914	11113194.215449914	11113048.128710134	11121393.440449914	11125449.715449914	4519.683483178279
Uttarakhand	susceptible	2020-07-17	0	11092487.715449914	11102491.715449914	11111905.715449914	11111780.691521699	11120542.165449914	11124742.715449914	4726.502808563108
Uttarakhand	susceptible	2020-07-18	0	11090535.715449914	11100768.715449914	11110603.715449914	11110447.453236554	11119655.065449916	11123922.715449914	4940.731643233479
Uttarakhand	susceptible	2020-07-19	0	11088378.715449914	11098887.715449914	11109199.215449914	11109042.50956756	11118697.265449915	11123129.715449914	5169.551685155305
Uttarakhand	susceptible	2020-07-20	0	11086140.715449914	11096912.715449914	11107726.715449914	11107561.744363174	11117642.265449913	11122287.715449914	5411.1493869277365
Uttarakhand	susceptible	2020-07-21	0	11083842.715449914	11094811.715449914	11106156.215449914	11105997.946257493	11116546.890449913	11121384.715449914	5668.663049467571
Uttarakhand	susceptible	2020-07-22	0	11081360.715449914	11092601.715449914	11104494.215449914	11104349.458720103	11115365.840449914	11120517.715449914	5940.673170329304
Uttarakhand	susceptible	2020-07-23	0	11078846.715449914	11090254.715449914	11102737.215449914	11102611.625220602	11114145.940449916	11119523.715449914	6226.2597301213
Uttarakhand	susceptible	2020-07-24	0	11076120.715449914	11087827.715449914	11100878.715449914	11100778.791222597	11112838.615449915	11118436.715449914	6529.168311442714
Uttarakhand	susceptible	2020-07-25	0	11073252.715449914	11085157.715449914	11098929.215449914	11098844.095808838	11111425.940449914	11117369.715449914	6847.740162216901
Uttarakhand	susceptible	2020-07-26	0	11070344.715449914	11082415.715449914	11096898.715449914	11096807.357523693	11109936.315449914	11116259.715449914	7182.570717520605
Uttarakhand	susceptible	2020-07-27	0	11067212.715449914	11079521.715449914	11094778.715449914	11094659.18603815	11108430.740449915	11115063.715449914	7541.025873098814
Uttarakhand	susceptible	2020-07-28	0	11063970.715449914	11076404.715449914	11092505.215449914	11092397.098799864	11106822.590449914	11113825.715449914	7915.260301440031
Uttarakhand	susceptible	2020-07-29	0	11060287.715449914	11073114.715449914	11090092.215449914	11090011.972179726	11105095.965449914	11112409.715449914	8315.42652512043
Uttarakhand	susceptible	2020-07-30	0	11056487.715449914	11069842.715449914	11087634.215449914	11087499.682050114	11103366.540449914	11110969.715449914	8736.159643671563
Uttarakhand	susceptible	2020-07-31	0	11052434.715449914	11066121.715449914	11085039.715449914	11084848.659617411	11101528.240449913	11109406.715449914	9181.188553197822
Uttarakhand	susceptible	2020-08-01	0	11049151.715449914	11063403.715449914	11082977.215449914	11082775.45373506	11100062.290449914	11108234.715449914	9527.060329956088
Uttarakhand	susceptible	2020-08-02	0	11045732.715449914	11060584.715449914	11080776.215449914	11080589.796706146	11098507.240449915	11106937.715449914	9891.97588757496
Uttarakhand	susceptible	2020-08-03	0	11042154.715449914	11057565.715449914	11078440.715449914	11078301.366496773	11096853.415449914	11105675.715449914	10273.113038859663
Uttarakhand	susceptible	2020-08-04	0	11038454.715449914	11054320.715449914	11076051.215449914	11075920.09381482	11095167.265449915	11104277.715449914	10671.826701998194
Uttarakhand	susceptible	2020-08-05	0	11034736.715449914	11051020.715449914	11073560.715449914	11073454.126217611	11093394.390449913	11102940.715449914	11084.160499644464
Uttarakhand	susceptible	2020-08-06	0	11030874.715449914	11047640.715449914	11071009.215449914	11070903.727912527	11091584.015449915	11101470.715449914	11509.345589729648
Uttarakhand	susceptible	2020-08-07	0	11026854.715449914	11044129.715449914	11068303.715449914	11068269.497104948	11089753.615449915	11099921.715449914	11949.58734481445
Uttarakhand	susceptible	2020-08-08	0	11022599.715449914	11040467.715449914	11065593.715449914	11065552.142169755	11087805.940449914	11098358.715449914	12400.743894814656
Uttarakhand	susceptible	2020-08-09	0	11018376.715449914	11036738.715449914	11062793.715449914	11062743.42930834	11085754.615449915	11096694.715449914	12866.710777545257
Uttarakhand	susceptible	2020-08-10	0	11013849.715449914	11032848.715449914	11059911.715449914	11059854.053435957	11083753.115449915	11095088.715449914	13351.422269035973
Uttarakhand	susceptible	2020-08-11	0	11009382.715449914	11028944.715449914	11057002.715449914	11056874.119238548	11081741.040449915	11093489.715449914	13848.076964949141
Uttarakhand	susceptible	2020-08-12	0	11004716.715449914	11024889.715449914	11053944.215449914	11053799.223425986	11079627.215449914	11091823.715449914	14361.562307311338
Uttarakhand	susceptible	2020-08-13	0	10999803.715449914	11020684.715449914	11050726.715449914	11050634.081352208	11077357.415449914	11090038.715449914	14891.61132824162
Uttarakhand	susceptible	2020-08-14	0	10994898.715449914	11016247.715449914	11047414.715449914	11047376.78723456	11075119.190449914	11088238.715449914	15434.24438488709
Uttarakhand	susceptible	2020-08-15	0	10989810.715449914	11011730.715449914	11044037.715449914	11044016.151142836	11072783.090449914	11086430.715449914	15996.960275621877
Uttarakhand	susceptible	2020-08-16	0	10984472.715449914	11007136.715449914	11040608.715449914	11040560.060415018	11070401.465449914	11084488.715449914	16571.47809324571
Uttarakhand	susceptible	2020-08-17	0	10979108.715449914	11002345.715449914	11036961.715449914	11036996.536985308	11067958.615449915	11082593.715449914	17161.54195005992
Uttarakhand	susceptible	2020-08-18	0	10973512.715449914	10997352.715449914	11033332.715449914	11033328.609766964	11065541.365449915	11080551.715449914	17778.07406299518
Uttarakhand	susceptible	2020-08-19	0	10967766.715449914	10992331.715449914	11029587.215449914	11029552.2583213	11063045.715449914	11078503.715449914	18406.207396888396
Uttarakhand	susceptible	2020-08-20	0	10961735.715449914	10986988.715449914	11025714.215449914	11025663.82163137	11060281.615449913	11076307.715449914	19052.05583690789
Uttarakhand	susceptible	2020-08-21	0	10955725.715449914	10981601.715449914	11021661.715449914	11021657.918839745	11057560.040449915	11074173.715449914	19722.691656507734
Uttarakhand	susceptible	2020-08-22	0	10949453.715449914	10976179.715449914	11017543.215449914	11017534.632199666	11054711.190449916	11071917.715449914	20404.366638684696
Uttarakhand	susceptible	2020-08-23	0	10943104.715449914	10970444.715449914	11013269.715449914	11013289.398401061	11051746.265449913	11069490.715449914	21109.029693568802
Uttarakhand	susceptible	2020-08-24	0	10936372.715449914	10964568.715449914	11008846.715449914	11008913.064403055	11048806.840449914	11067235.715449914	21835.450751967903
Uttarakhand	susceptible	2020-08-25	0	10929657.715449914	10958545.715449914	11004332.215449914	11004413.671083014	11045822.840449914	11064899.715449914	22585.50388737285
Uttarakhand	susceptible	2020-08-26	0	10922516.715449914	10952381.715449914	10999643.715449914	10999779.299697172	11042695.015449915	11062404.715449914	23352.511225993185
Uttarakhand	susceptible	2020-08-27	0	10915291.715449914	10946025.715449914	10994784.715449914	10995003.668590494	11039358.515449915	11059800.715449914	24146.374696093902
Uttarakhand	susceptible	2020-08-28	0	10907866.715449914	10939489.715449914	10989891.715449914	10990089.81714483	11035983.140449913	11057119.715449914	24958.920330369598
Uttarakhand	susceptible	2020-08-29	0	10900342.715449914	10932749.715449914	10984874.715449914	10985032.753336255	11032571.965449914	11054314.715449914	25794.621070147703
Uttarakhand	susceptible	2020-08-30	0	10892594.715449914	10925868.715449914	10979499.715449914	10979822.989627382	11028993.365449915	11051515.715449914	26651.66500744184
Uttarakhand	susceptible	2020-08-31	0	10884616.715449914	10918685.715449914	10974202.715449914	10974463.623725088	11025362.490449915	11048592.715449914	27532.411930124883
Uttarakhand	susceptible	2020-09-01	0	10879217.715449914	10914030.715449914	10970717.715449914	10970995.188032167	11023068.090449914	11046705.715449914	28103.29420389874
Uttarakhand	susceptible	2020-09-02	0	10873817.715449914	10909313.715449914	10967110.215449914	10967418.699996276	11020588.490449915	11044744.715449914	28687.82906276351
Uttarakhand	susceptible	2020-09-03	0	10868157.715449914	10904586.715449914	10963502.715449914	10963761.045459885	11018109.590449914	11042629.715449914	29284.310187029525
Uttarakhand	susceptible	2020-09-04	0	10862404.715449914	10899759.715449914	10959725.215449914	10960040.814652307	11015643.990449915	11040668.715449914	29894.65366668435
Uttarakhand	susceptible	2020-09-05	0	10856606.715449914	10894730.715449914	10956009.715449914	10956272.821132865	11013040.790449915	11038700.715449914	30511.559465532868
Uttarakhand	susceptible	2020-09-06	0	10850844.715449914	10889746.715449914	10952167.215449914	10952470.067892587	11010408.115449915	11036617.715449914	31133.917614501755
Uttarakhand	susceptible	2020-09-07	0	10844929.715449914	10884659.715449914	10948307.215449914	10948634.078859685	11007817.190449914	11034528.715449914	31764.252704995757
Uttarakhand	susceptible	2020-09-08	0	10839054.715449914	10879184.715449914	10944553.715449914	10944774.596805846	11005176.865449913	11032521.715449914	32395.407315757984
Uttarakhand	susceptible	2020-09-09	0	10833225.715449914	10874109.715449914	10940628.715449914	10940891.829108937	11002451.715449914	11030418.715449914	33024.86069115863
Uttarakhand	susceptible	2020-09-10	0	10827153.715449914	10868897.715449914	10936739.215449914	10936986.981152806	10999809.265449913	11028236.715449914	33660.31197612582
Uttarakhand	susceptible	2020-09-11	0	10821197.715449914	10863645.715449914	10932823.715449914	10933070.599796873	10997092.440449914	11026238.715449914	34298.11955991637
Uttarakhand	susceptible	2020-09-12	0	10815249.715449914	10858537.715449914	10928794.215449914	10929134.144662278	10994254.365449915	11023957.715449914	34934.80397403821
Uttarakhand	susceptible	2020-09-13	0	10809270.715449914	10853459.715449914	10924816.215449914	10925181.022030173	10991531.015449915	11021763.715449914	35573.80425220285
Uttarakhand	susceptible	2020-09-14	0	10803192.715449914	10848172.715449914	10920841.715449914	10921207.968690194	10988714.040449915	11019556.715449914	36214.19947040972
Uttarakhand	susceptible	2020-09-15	0	10797194.715449914	10842990.715449914	10916854.715449914	10917220.837085009	10985884.165449914	11017418.715449914	36856.87228982287
Uttarakhand	susceptible	2020-09-16	0	10791084.715449914	10837736.715449914	10912755.715449914	10913222.063406046	10983110.890449913	11015207.715449914	37498.66316257651
Uttarakhand	susceptible	2020-09-17	0	10784979.715449914	10832330.715449914	10908802.715449914	10909205.815150812	10980276.240449915	11012937.715449914	38141.55470867108
Uttarakhand	susceptible	2020-09-18	0	10778861.715449914	10826844.715449914	10904723.215449914	10905168.619238548	10977435.915449914	11010737.715449914	38788.27803989932
Uttarakhand	susceptible	2020-09-19	0	10772738.715449914	10821307.715449914	10900638.715449914	10901115.950744033	10974661.790449914	11008610.715449914	39434.56650467326
Uttarakhand	susceptible	2020-09-20	0	10766547.715449914	10815941.715449914	10896665.715449914	10897045.355529675	10971842.590449914	11006327.715449914	40084.26944977121
Uttarakhand	susceptible	2020-09-21	0	10760353.715449914	10810515.715449914	10892652.715449914	10892958.571880622	10968950.215449914	11004014.715449914	40734.54597300181
Uttarakhand	susceptible	2020-09-22	0	10754039.715449914	10805034.715449914	10888378.215449914	10888851.860514719	10966147.740449915	11001761.715449914	41392.291722174814
Uttarakhand	susceptible	2020-09-23	0	10747724.715449914	10799600.715449914	10884274.215449914	10884730.913356196	10963228.740449915	10999573.715449914	42048.054052596905
Uttarakhand	susceptible	2020-09-24	0	10741531.715449914	10794346.715449914	10880045.215449914	10880588.018042138	10960331.790449914	10997284.715449914	42703.66006293045
Uttarakhand	susceptible	2020-09-25	0	10735245.715449914	10789006.715449914	10875916.215449914	10876424.914353205	10957374.715449914	10994947.715449914	43359.33591048186
