state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-04-29	0	3991422.5571381436	3991538.5571381436	3991730.5571381436	3991727.137397366	3991910.4821381434	3992010.5571381436	95.171255761843085
Tripura	susceptible	2020-04-30	0	3991402.5571381436	3991497.5571381436	3991700.0571381436	3991696.6982149133	3991898.5571381436	3991988.5571381436	101.91556665431744
Tripura	susceptible	2020-05-01	0	3991325.5571381436	3991444.5571381436	3991666.5571381436	3991661.5292218924	3991873.3321381435	3991964.5571381436	110.11037493532001
Tripura	susceptible	2020-05-02	0	3991232.5571381436	3991394.5571381436	3991626.5571381436	3991622.284954694	3991845.4821381434	3991952.5571381436	119.54820793447634
Tripura	susceptible	2020-05-03	0	3991129.5571381436	3991316.5571381436	3991584.5571381436	3991578.0725917825	3991823.8821381438	3991942.5571381436	131.40505753169225
Tripura	susceptible	2020-05-04	0	3991091.5571381436	3991285.5571381436	3991564.5571381436	3991557.7934292704	3991813.032138143	3991933.5571381436	136.4581993587777
Tripura	susceptible	2020-05-05	0	3991060.5571381436	3991249.5571381436	3991546.5571381436	3991535.8143664584	3991798.1821381436	3991917.5571381436	141.98297712582138
Tripura	susceptible	2020-05-06	0	3990994.5571381436	3991216.5571381436	3991522.0571381436	3991511.71117603	3991780.3321381435	3991923.5571381436	148.04740566362736
Tripura	susceptible	2020-05-07	0	3990941.5571381436	3991172.5571381436	3991497.0571381436	3991485.5406874954	3991764.482138144	3991892.5571381436	154.91887451918038
Tripura	susceptible	2020-05-08	0	3990886.5571381436	3991135.5571381436	3991468.0571381436	3991457.7400892903	3991749.482138144	3991886.5571381436	161.59152807136402
Tripura	susceptible	2020-05-09	0	3990812.5571381436	3991080.5571381436	3991437.0571381436	3991427.93450604	3991744.5571381436	3991875.5571381436	170.53787820122545
Tripura	susceptible	2020-05-10	0	3990709.5571381436	3991035.5571381436	3991407.5571381436	3991396.7425818127	3991729.482138144	3991873.5571381436	179.48002223090782
Tripura	susceptible	2020-05-11	0	3990637.5571381436	3990983.5571381436	3991377.0571381436	3991363.6982149133	3991718.1071381434	3991854.5571381436	188.6022222757374
Tripura	susceptible	2020-05-12	0	3990563.5571381436	3990931.5571381436	3991341.0571381436	3991329.9125718423	3991701.4321381436	3991841.5571381436	198.18394431038215
Tripura	susceptible	2020-05-13	0	3990521.5571381436	3990875.5571381436	3991306.5571381436	3991294.6319138166	3991676.482138144	3991831.5571381436	208.04295042708543
Tripura	susceptible	2020-05-14	0	3990457.5571381436	3990823.5571381436	3991271.5571381436	3991258.4743863987	3991658.032138143	3991809.5571381436	218.53584789770875
Tripura	susceptible	2020-05-15	0	3990369.5571381436	3990757.5571381436	3991233.5571381436	3991219.947965661	3991629.3321381435	3991790.5571381436	228.74164175255257
Tripura	susceptible	2020-05-16	0	3990273.5571381436	3990703.5571381436	3991196.5571381436	3991180.3019038467	3991609.3571381434	3991787.5571381436	240.54004836029006
Tripura	susceptible	2020-05-17	0	3990155.5571381436	3990634.5571381436	3991156.0571381436	3991137.9115748336	3991594.1321381433	3991743.5571381436	253.14064319593066
Tripura	susceptible	2020-05-18	0	3989770.5571381436	3990381.5571381436	3991006.0571381436	3990984.4748849035	3991511.332138144	3991675.5571381436	298.1583942143447
Tripura	susceptible	2020-05-19	0	3989311.5571381436	3990133.5571381436	3990852.5571381436	3990824.3956226897	3991432.4821381434	3991619.5571381436	345.15555007967976
Tripura	susceptible	2020-05-20	0	3988933.5571381436	3989832.5571381436	3990679.5571381436	3990649.988843029	3991344.3321381435	3991572.5571381436	397.17983962827344
Tripura	susceptible	2020-05-21	0	3988503.5571381436	3989494.5571381436	3990485.0571381436	3990452.2066894895	3991255.5821381435	3991502.5571381436	455.9444600886003
Tripura	susceptible	2020-05-22	0	3987980.5571381436	3989127.5571381436	3990258.5571381436	3990225.1653136173	3991123.3321381435	3991420.5571381436	523.819487179794
Tripura	susceptible	2020-05-23	0	3987339.5571381436	3988646.5571381436	3989998.0571381436	3989962.2954232884	3991008.1071381434	3991333.5571381436	605.9311004490387
Tripura	susceptible	2020-05-24	0	3986593.5571381436	3988115.5571381436	3989689.0571381436	3989658.0870484128	3990863.1321381438	3991238.5571381436	698.5828135736667
Tripura	susceptible	2020-05-25	0	3985714.5571381436	3987515.5571381436	3989349.5571381436	3989305.4604282733	3990685.5071381438	3991130.5571381436	806.9105919182757
Tripura	susceptible	2020-05-26	0	3984689.5571381436	3986823.5571381436	3988952.0571381436	3988895.1927313637	3990480.8071381436	3990998.5571381436	933.1623293239953
Tripura	susceptible	2020-05-27	0	3983440.5571381436	3986015.5571381436	3988498.5571381436	3988419.1772777247	3990240.4071381437	3990876.5571381436	1082.3235025251104
Tripura	susceptible	2020-05-28	0	3982053.5571381436	3985146.5571381436	3987952.5571381436	3987866.0197503073	3989977.5071381438	3990726.5571381436	1253.554825443768
Tripura	susceptible	2020-05-29	0	3980410.5571381436	3984096.5571381436	3987320.0571381436	3987224.1039975653	3989689.8321381435	3990557.5571381436	1452.898853357265
Tripura	susceptible	2020-05-30	0	3978503.5571381436	3982874.5571381436	3986574.5571381436	3986478.7495608754	3989324.5321381437	3990371.5571381436	1685.690685731719
Tripura	susceptible	2020-05-31	0	3976197.5571381436	3981438.5571381436	3985714.5571381436	3985612.425532959	3988894.432138143	3990154.5571381436	1956.1631237306383
Tripura	susceptible	2020-06-01	0	3975977.5571381436	3981278.5571381436	3985615.5571381436	3985511.0018041455	3988835.5071381438	3990145.5571381436	1987.4357562644705
Tripura	susceptible	2020-06-02	0	3975698.5571381436	3981084.5571381436	3985490.5571381436	3985391.9978161096	3988772.0571381436	3990114.5571381436	2022.867500186474
Tripura	susceptible	2020-06-03	0	3975370.5571381436	3980849.5571381436	3985361.5571381436	3985261.546171045	3988710.4571381435	3990073.5571381436	2062.9517999278078
Tripura	susceptible	2020-06-04	0	3975057.5571381436	3980623.5571381436	3985220.5571381436	3985124.402601753	3988666.7571381438	3990048.5571381436	2106.003904584605
Tripura	susceptible	2020-06-05	0	3974681.5571381436	3980422.5571381436	3985087.5571381436	3984981.051654594	3988584.807138144	3990026.5571381436	2150.5287454323543
Tripura	susceptible	2020-06-06	0	3974291.5571381436	3980180.5571381436	3984941.5571381436	3984835.4823624706	3988518.4321381436	3989967.5571381436	2195.5142188808377
Tripura	susceptible	2020-06-07	0	3973904.5571381436	3979933.5571381436	3984797.0571381436	3984688.329321593	3988453.4321381436	3989944.5571381436	2241.266655965896
Tripura	susceptible	2020-06-08	0	3973578.5571381436	3979714.5571381436	3984659.5571381436	3984542.2909367476	3988377.5571381436	3989926.5571381436	2285.434725178392
Tripura	susceptible	2020-06-09	0	3973230.5571381436	3979477.5571381436	3984505.0571381436	3984397.445971643	3988333.5071381433	3989901.5571381436	2329.433040313974
Tripura	susceptible	2020-06-10	0	3972867.5571381436	3979261.5571381436	3984359.5571381436	3984253.6378958705	3988265.9571381435	3989872.5571381436	2373.042801848507
Tripura	susceptible	2020-06-11	0	3972490.5571381436	3979017.5571381436	3984231.0571381436	3984112.4679058404	3988185.2571381438	3989823.5571381436	2416.613179423081
Tripura	susceptible	2020-06-12	0	3972138.5571381436	3978791.5571381436	3984081.5571381436	3983973.6418839064	3988120.2571381438	3989805.5571381436	2458.4166712622837
Tripura	susceptible	2020-06-13	0	3971792.5571381436	3978582.5571381436	3983943.5571381436	3983837.867207934	3988076.5821381435	3989753.5571381436	2500.1514424223765
Tripura	susceptible	2020-06-14	0	3971440.5571381436	3978372.5571381436	3983812.0571381436	3983704.331315611	3987996.982138144	3989732.5571381436	2541.7316711503145
Tripura	susceptible	2020-06-15	0	3971166.5571381436	3978165.5571381436	3983679.5571381436	3983573.978872939	3987937.332138144	3989720.5571381436	2581.707483272631
Tripura	susceptible	2020-06-16	0	3970878.5571381436	3977953.5571381436	3983549.0571381436	3983447.791933757	3987892.0321381437	3989701.5571381436	2620.6565058856872
Tripura	susceptible	2020-06-17	0	3970541.5571381436	3977745.5571381436	3983445.5571381436	3983324.400607735	3987860.1071381434	3989654.5571381436	2660.662302437664
Tripura	susceptible	2020-06-18	0	3970223.5571381436	3977549.5571381436	3983316.0571381436	3983202.5825618724	3987799.0821381435	3989619.5571381436	2698.2462864577587
Tripura	susceptible	2020-06-19	0	3969925.5571381436	3977386.5571381436	3983200.0571381436	3983084.510777226	3987732.9821381434	3989588.5571381436	2734.3267690461357
Tripura	susceptible	2020-06-20	0	3969655.5571381436	3977198.5571381436	3983096.0571381436	3982969.15783605	3987673.457138144	3989575.5571381436	2769.503396780446
Tripura	susceptible	2020-06-21	0	3969387.5571381436	3977002.5571381436	3982983.0571381436	3982856.385154096	3987617.5321381437	3989559.5571381436	2803.9580340691714
Tripura	susceptible	2020-06-22	0	3969118.5571381436	3976832.5571381436	3982882.5571381436	3982745.350757286	3987577.857138144	3989529.5571381436	2838.4493218127595
Tripura	susceptible	2020-06-23	0	3968846.5571381436	3976651.5571381436	3982783.0571381436	3982637.8427812145	3987533.7571381438	3989508.5571381436	2871.3307083320315
Tripura	susceptible	2020-06-24	0	3968537.5571381436	3976493.5571381436	3982677.5571381436	3982532.2241371465	3987485.9321381436	3989484.5571381436	2904.6563790112486
Tripura	susceptible	2020-06-25	0	3968285.5571381436	3976335.5571381436	3982572.0571381436	3982429.01227274	3987421.1821381436	3989461.5571381436	2935.425074417049
Tripura	susceptible	2020-06-26	0	3968000.5571381436	3976171.5571381436	3982487.5571381436	3982328.364715412	3987361.4071381437	3989432.5571381436	2967.6549936268107
Tripura	susceptible	2020-06-27	0	3967717.5571381436	3976021.5571381436	3982402.5571381436	3982230.124436249	3987311.3321381435	3989421.5571381436	2997.527628798412
Tripura	susceptible	2020-06-28	0	3967472.5571381436	3975887.5571381436	3982300.5571381436	3982133.200208931	3987263.3321381435	3989404.5571381436	3026.471673060112
Tripura	susceptible	2020-06-29	0	3967241.5571381436	3975760.5571381436	3982228.0571381436	3982039.7181550926	3987215.5071381433	3989377.5571381436	3055.520309380322
Tripura	susceptible	2020-06-30	0	3967018.5571381436	3975602.5571381436	3982122.0571381436	3981947.8427812145	3987169.1321381438	3989351.5571381436	3083.5435352034942
Tripura	susceptible	2020-07-01	0	3966197.5571381436	3975055.5571381436	3981805.5571381436	3981611.765513019	3986981.057138143	3989270.5571381436	3185.8766155445605
Tripura	susceptible	2020-07-02	0	3965376.5571381436	3974525.5571381436	3981479.5571381436	3981283.142382411	3986825.1821381436	3989206.5571381436	3288.123151157552
Tripura	susceptible	2020-07-03	0	3964547.5571381436	3973920.5571381436	3981137.0571381436	3980953.272492082	3986677.0571381436	3989112.5571381436	3389.7995121919353
Tripura	susceptible	2020-07-04	0	3963700.5571381436	3973350.5571381436	3980827.0571381436	3980616.898613717	3986518.6571381437	3989053.5571381436	3493.4452646247437
Tripura	susceptible	2020-07-05	0	3962803.5571381436	3972759.5571381436	3980488.5571381436	3980267.1922328593	3986345.3821381438	3988949.5571381436	3600.2507995538735
Tripura	susceptible	2020-07-06	0	3961906.5571381436	3972166.5571381436	3980134.0571381436	3979902.8816645644	3986167.9571381435	3988881.5571381436	3713.010788425553
Tripura	susceptible	2020-07-07	0	3960903.5571381436	3971528.5571381436	3979775.5571381436	3979520.095522989	3986003.232138144	3988776.5571381436	3832.768224995492
Tripura	susceptible	2020-07-08	0	3959888.5571381436	3970873.5571381436	3979368.5571381436	3979116.612970646	3985808.3571381434	3988678.5571381436	3957.84081398566
Tripura	susceptible	2020-07-09	0	3958782.5571381436	3970184.5571381436	3978952.5571381436	3978688.9429806164	3985607.8071381436	3988590.5571381436	4090.39122273338
Tripura	susceptible	2020-07-10	0	3957666.5571381436	3969452.5571381436	3978526.5571381436	3978237.2271281737	3985398.1071381434	3988473.5571381436	4228.8423329796815
Tripura	susceptible	2020-07-11	0	3956486.5571381436	3968663.5571381436	3978068.5571381436	3977759.6618240857	3985190.5321381437	3988343.5571381436	4376.759535465867
Tripura	susceptible	2020-07-12	0	3955225.5571381436	3967809.5571381436	3977560.5571381436	3977254.0396904866	3984928.5571381436	3988215.5571381436	4533.168510558
Tripura	susceptible	2020-07-13	0	3953976.5571381436	3966880.5571381436	3977030.5571381436	3976717.1673076353	3984692.6571381437	3988074.5571381436	4699.250928486461
Tripura	susceptible	2020-07-14	0	3952587.5571381436	3965954.5571381436	3976477.5571381436	3976149.642880915	3984418.0321381437	3987920.5571381436	4875.134256946802
Tripura	susceptible	2020-07-15	0	3951123.5571381436	3964911.5571381436	3975900.0571381436	3975547.993329569	3984126.6571381437	3987786.5571381436	5061.716171017687
Tripura	susceptible	2020-07-16	0	3949589.5571381436	3963853.5571381436	3975284.0571381436	3974910.418055392	3983836.9571381435	3987666.5571381436	5260.364799375092
Tripura	susceptible	2020-07-17	0	3947878.5571381436	3962730.5571381436	3974619.5571381436	3974233.4524522014	3983533.4821381434	3987512.5571381436	5468.579691434573
Tripura	susceptible	2020-07-18	0	3946041.5571381436	3961544.5571381436	3973915.0571381436	3973517.2166595794	3983209.3821381433	3987347.5571381436	5691.743178858824
Tripura	susceptible	2020-07-19	0	3944219.5571381436	3960303.5571381436	3973156.0571381436	3972756.8078859	3982877.0571381436	3987171.5571381436	5926.858281314759
Tripura	susceptible	2020-07-20	0	3942291.5571381436	3959028.5571381436	3972381.5571381436	3971951.279969649	3982481.9571381435	3986968.5571381436	6175.267840867904
Tripura	susceptible	2020-07-21	0	3940261.5571381436	3957531.5571381436	3971589.5571381436	3971098.548165063	3982061.2821381437	3986762.5571381436	6437.655381520974
Tripura	susceptible	2020-07-22	0	3938140.5571381436	3956077.5571381436	3970696.5571381436	3970195.0366994594	3981649.0571381436	3986533.5571381436	6716.689341905715
Tripura	susceptible	2020-07-23	0	3935905.5571381436	3954467.5571381436	3969749.5571381436	3969236.3677064385	3981174.6821381436	3986307.5571381436	7011.485948920539
Tripura	susceptible	2020-07-24	0	3933471.5571381436	3952791.5571381436	3968784.0571381436	3968222.379172042	3980712.3821381438	3986054.5571381436	7322.815156995472
Tripura	susceptible	2020-07-25	0	3930905.5571381436	3950982.5571381436	3967693.0571381436	3967145.6413854016	3980183.9571381435	3985783.5571381436	7654.220419416573
Tripura	susceptible	2020-07-26	0	3928179.5571381436	3949083.5571381436	3966593.5571381436	3966007.43450604	3979661.8071381436	3985485.5571381436	8006.880523128398
Tripura	susceptible	2020-07-27	0	3925232.5571381436	3947084.5571381436	3965412.5571381436	3964798.362721394	3979075.0821381435	3985165.5571381436	8382.373717663719
Tripura	susceptible	2020-07-28	0	3922182.5571381436	3944975.5571381436	3964169.5571381436	3963517.231116209	3978473.0321381437	3984830.5571381436	8779.291426476737
Tripura	susceptible	2020-07-29	0	3918865.5571381436	3942733.5571381436	3962784.5571381436	3962161.5900394395	3977836.4821381434	3984545.5571381436	9199.874692828182
Tripura	susceptible	2020-07-30	0	3915469.5571381436	3940439.5571381436	3961372.5571381436	3960723.083558881	3977154.4071381437	3984215.5571381436	9644.37824845808
Tripura	susceptible	2020-07-31	0	3911868.5571381436	3937909.5571381436	3959896.0571381436	3959203.447965661	3976421.1571381437	3983801.5571381436	10112.30104193063
Tripura	susceptible	2020-08-01	0	3907996.5571381436	3935449.5571381436	3958345.0571381436	3957630.1757822116	3975622.0321381437	3983407.5571381436	10591.76467831638
Tripura	susceptible	2020-08-02	0	3903920.5571381436	3932709.5571381436	3956686.0571381436	3955966.4369985624	3974799.5071381438	3983027.5571381436	11101.663017883237
Tripura	susceptible	2020-08-03	0	3899776.5571381436	3929780.5571381436	3954967.0571381436	3954217.7500593797	3973923.732138144	3982579.5571381436	11635.123783960282
Tripura	susceptible	2020-08-04	0	3895237.5571381436	3926761.5571381436	3953210.0571381436	3952371.2575369473	3973014.7821381437	3982132.5571381436	12201.318253784659
Tripura	susceptible	2020-08-05	0	3890556.5571381436	3923564.5571381436	3951312.5571381436	3950429.656839041	3972066.732138144	3981658.5571381436	12793.552380567635
Tripura	susceptible	2020-08-06	0	3885767.5571381436	3920170.5571381436	3949311.0571381436	3948388.9923325605	3971051.5571381436	3981187.5571381436	13413.590326997048
Tripura	susceptible	2020-08-07	0	3880580.5571381436	3916732.5571381436	3947200.0571381436	3946239.7889427296	3970013.9571381435	3980675.5571381436	14066.480739028897
Tripura	susceptible	2020-08-08	0	3875203.5571381436	3913026.5571381436	3944974.5571381436	3943982.4863505065	3968888.4571381435	3980131.5571381436	14750.284256927622
Tripura	susceptible	2020-08-09	0	3869495.5571381436	3909211.5571381436	3942650.0571381436	3941608.1927313637	3967732.732138144	3979573.5571381436	15471.019357056546
Tripura	susceptible	2020-08-10	0	3863527.5571381436	3905106.5571381436	3940113.0571381436	3939114.0870484128	3966508.0821381435	3978976.5571381436	16224.787703257218
Tripura	susceptible	2020-08-11	0	3857209.5571381436	3900801.5571381436	3937604.5571381436	3936500.0506575853	3965232.157138143	3978351.5571381436	17015.855313253527
Tripura	susceptible	2020-08-12	0	3850692.5571381436	3896395.5571381436	3934922.0571381436	3933754.632412321	3963859.7821381437	3977696.5571381436	17842.291888275722
Tripura	susceptible	2020-08-13	0	3843798.5571381436	3891652.5571381436	3932059.0571381436	3930877.9853534973	3962506.107138144	3976991.5571381436	18710.636387626484
Tripura	susceptible	2020-08-14	0	3836641.5571381436	3886751.5571381436	3929174.5571381436	3927858.9280254818	3961035.7571381438	3976241.5571381436	19619.362309187367
Tripura	susceptible	2020-08-15	0	3829181.5571381436	3881689.5571381436	3926019.5571381436	3924689.8153634677	3959509.1821381436	3975468.5571381436	20568.945502367427
Tripura	susceptible	2020-08-16	0	3821355.5571381436	3876160.5571381436	3922688.0571381436	3921365.4589327597	3957973.1571381437	3974706.5571381436	21564.822973145943
Tripura	susceptible	2020-08-17	0	3813071.5571381436	3870571.5571381436	3919177.0571381436	3917880.603499061	3956270.107138144	3973838.5571381436	22609.147125135296
Tripura	susceptible	2020-08-18	0	3804524.5571381436	3864620.5571381436	3915558.5571381436	3914229.174286698	3954500.7571381433	3972963.5571381436	23698.936721374994
Tripura	susceptible	2020-08-19	0	3795715.5571381436	3858352.5571381436	3911835.0571381436	3910403.1039975653	3952665.4321381436	3971996.5571381436	24837.120229413507
Tripura	susceptible	2020-08-20	0	3786500.5571381436	3851805.5571381436	3907971.0571381436	3906394.339291683	3950710.1071381434	3971005.5571381436	26023.59154013063
Tripura	susceptible	2020-08-21	0	3776901.5571381436	3844939.5571381436	3903751.5571381436	3902191.495323587	3948705.8821381438	3970023.5571381436	27265.33387579499
Tripura	susceptible	2020-08-22	0	3766745.5571381436	3837841.5571381436	3899497.0571381436	3897791.2894412344	3946567.6821381436	3968979.5571381436	28558.95238032455
Tripura	susceptible	2020-08-23	0	3756125.5571381436	3830537.5571381436	3894913.5571381436	3893183.422541932	3944362.4571381435	3967802.5571381436	29912.144767125366
Tripura	susceptible	2020-08-24	0	3745091.5571381436	3822686.5571381436	3890140.0571381436	3888357.8677064385	3942110.4571381435	3966615.5571381436	31321.473760101453
Tripura	susceptible	2020-08-25	0	3733627.5571381436	3814621.5571381436	3885159.5571381436	3883305.7365997587	3939668.9071381437	3965390.5571381436	32796.59398643428
Tripura	susceptible	2020-08-26	0	3721762.5571381436	3806128.5571381436	3879898.0571381436	3878019.8248350527	3937110.8821381433	3964101.5571381436	34336.86292508392
Tripura	susceptible	2020-08-27	0	3709290.5571381436	3797291.5571381436	3874370.5571381436	3872493.023738343	3934392.4321381436	3962706.5571381436	35940.96968668575
Tripura	susceptible	2020-08-28	0	3696406.5571381436	3788024.5571381436	3868688.0571381436	3866704.268504046	3931517.982138144	3961354.5571381436	37615.70586453785
Tripura	susceptible	2020-08-29	0	3682734.5571381436	3778226.5571381436	3862668.0571381436	3860652.9055927796	3928526.3071381436	3959896.5571381436	39356.13335092751
Tripura	susceptible	2020-08-30	0	3668506.5571381436	3768131.5571381436	3856426.0571381436	3854323.8377961693	3925312.0821381435	3958397.5571381436	41172.36758494996
Tripura	susceptible	2020-08-31	0	3653861.5571381436	3757520.5571381436	3849886.0571381436	3847712.660328572	3921937.5821381435	3956737.5571381436	43061.750883967135
Tripura	susceptible	2020-09-01	0	3647196.5571381436	3752721.5571381436	3846886.0571381436	3844728.048165063	3920435.157138143	3955979.5571381436	43913.4818988584
Tripura	susceptible	2020-09-02	0	3640146.5571381436	3747725.5571381436	3843861.0571381436	3841602.5008071368	3918849.9071381437	3955186.5571381436	44798.24429525575
Tripura	susceptible	2020-09-03	0	3633139.5571381436	3742565.5571381436	3840683.0571381436	3838379.36122588	3917254.0821381435	3954344.5571381436	45706.873946048625
Tripura	susceptible	2020-09-04	0	3625887.5571381436	3737432.5571381436	3837415.5571381436	3835101.01675928	3915646.9571381435	3953496.5571381436	46631.90718760788
Tripura	susceptible	2020-09-05	0	3618545.5571381436	3732232.5571381436	3834100.0571381436	3831784.1039975653	3914046.6571381437	3952671.5571381436	47562.578149244044
Tripura	susceptible	2020-09-06	0	3611105.5571381436	3726879.5571381436	3830751.5571381436	3828453.09452598	3912388.0071381438	3951794.5571381436	48501.205560886396
Tripura	susceptible	2020-09-07	0	3603882.5571381436	3721627.5571381436	3827373.0571381436	3825117.7271281737	3910661.6821381436	3950943.5571381436	49433.84739875912
Tripura	susceptible	2020-09-08	0	3596583.5571381436	3716331.5571381436	3823959.5571381436	3821786.0137682534	3908980.9071381437	3950098.5571381436	50360.10907594861
Tripura	susceptible	2020-09-09	0	3589510.5571381436	3710975.5571381436	3820634.0571381436	3818469.936500058	3907363.182138143	3949329.5571381436	51278.76474879524
Tripura	susceptible	2020-09-10	0	3582409.5571381436	3705878.5571381436	3817261.0571381436	3815173.5476665585	3905705.7821381437	3948465.5571381436	52188.555370360235
Tripura	susceptible	2020-09-11	0	3575454.5571381436	3700617.5571381436	3814052.0571381436	3811896.6613255814	3904038.5571381436	3947620.5571381436	53096.04380795617
Tripura	susceptible	2020-09-12	0	3568450.5571381436	3695567.5571381436	3810810.0571381436	3808639.050159081	3902386.5821381435	3946805.5571381436	53987.35025525034
Tripura	susceptible	2020-09-13	0	3561560.5571381436	3690504.5571381436	3807569.0571381436	3805407.510777226	3900689.2321381434	3946043.5571381436	54871.85519696018
Tripura	susceptible	2020-09-14	0	3554717.5571381436	3685461.5571381436	3804423.0571381436	3802201.784954694	3899016.9071381437	3945179.5571381436	55747.293434950254
Tripura	susceptible	2020-09-15	0	3547796.5571381436	3680523.5571381436	3801288.0571381436	3799022.6972179045	3897414.4571381435	3944353.5571381436	56610.755125934185
Tripura	susceptible	2020-09-16	0	3541171.5571381436	3675684.5571381436	3798235.0571381436	3795870.809879918	3895758.282138143	3943582.5571381436	57466.712515573425
Tripura	susceptible	2020-09-17	0	3534651.5571381436	3670766.5571381436	3795135.5571381436	3792746.88116606	3894141.8071381436	3942783.5571381436	58310.034438120776
Tripura	susceptible	2020-09-18	0	3528232.5571381436	3665802.5571381436	3792003.5571381436	3789646.3936286718	3892566.9071381437	3941985.5571381436	59144.132245794994
Tripura	susceptible	2020-09-19	0	3521825.5571381436	3660976.5571381436	3788998.0571381436	3786576.7989128195	3890949.607138144	3941196.5571381436	59968.56157714643
Tripura	susceptible	2020-09-20	0	3515550.5571381436	3656296.5571381436	3785954.5571381436	3783531.75454592	3889373.4071381437	3940421.5571381436	60778.8344890042
