Dates	variable	value	upper_ci	color	type
2020-06-14	mod_2	31895	97176	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	48687	169128	No Intervention	solid
2020-06-14	mod_4	31192	95183	Moderate return	solid
2020-06-14	mod_5	46269	158285	Normal (pre-intervention)	solid
2020-06-14	mod_6	25747	75785	Cautious return	solid
2020-06-15	mod_2	33088	102887	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	52069	186667	No Intervention	solid
2020-06-15	mod_4	32324	100609	Moderate return	solid
2020-06-15	mod_5	49421	174666	Normal (pre-intervention)	solid
2020-06-15	mod_6	26353	78947	Cautious return	solid
2020-06-16	mod_2	34300	108720	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	55731	206556	No Intervention	solid
2020-06-16	mod_4	33498	106296	Moderate return	solid
2020-06-16	mod_5	52831	192785	Normal (pre-intervention)	solid
2020-06-16	mod_6	26963	82044	Cautious return	solid
2020-06-17	mod_2	35564	115020	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	59710	228754	No Intervention	solid
2020-06-17	mod_4	34725	112678	Moderate return	solid
2020-06-17	mod_5	56522	212563	Normal (pre-intervention)	solid
2020-06-17	mod_6	27575	85046	Cautious return	solid
2020-06-18	mod_2	36889	121911	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	64028	253160	No Intervention	solid
2020-06-18	mod_4	35998	119099	Moderate return	solid
2020-06-18	mod_5	60543	235133	Normal (pre-intervention)	solid
2020-06-18	mod_6	28198	88307	Cautious return	solid
2020-06-19	mod_2	38261	128764	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	68725	280302	No Intervention	solid
2020-06-19	mod_4	37322	125826	Moderate return	solid
2020-06-19	mod_5	64911	259876	Normal (pre-intervention)	solid
2020-06-19	mod_6	28836	92030	Cautious return	solid
2020-06-20	mod_2	39680	136521	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	73849	310064	No Intervention	solid
2020-06-20	mod_4	38694	133205	Moderate return	solid
2020-06-20	mod_5	69668	286352	Normal (pre-intervention)	solid
2020-06-20	mod_6	29467	95094	Cautious return	solid
2020-06-21	mod_2	41168	144603	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	79428	343312	No Intervention	solid
2020-06-21	mod_4	40109	140833	Moderate return	solid
2020-06-21	mod_5	74851	317632	Normal (pre-intervention)	solid
2020-06-21	mod_6	30134	98647	Cautious return	solid
2020-06-22	mod_2	42717	152746	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	85530	381000	No Intervention	solid
2020-06-22	mod_4	41583	149158	Moderate return	solid
2020-06-22	mod_5	80514	352050	Normal (pre-intervention)	solid
2020-06-22	mod_6	30806	102423	Cautious return	solid
2020-06-23	mod_2	44312	161524	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	92191	421847	No Intervention	solid
2020-06-23	mod_4	43129	158219	Moderate return	solid
2020-06-23	mod_5	86685	389412	Normal (pre-intervention)	solid
2020-06-23	mod_6	31480	106328	Cautious return	solid
2020-06-24	mod_2	45983	171347	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	99484	468134	No Intervention	solid
2020-06-24	mod_4	44743	167052	Moderate return	solid
2020-06-24	mod_5	93458	433021	Normal (pre-intervention)	solid
2020-06-24	mod_6	32163	110105	Cautious return	solid
2020-06-25	mod_2	47734	181321	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	107490	519334	No Intervention	solid
2020-06-25	mod_4	46436	176765	Moderate return	solid
2020-06-25	mod_5	100834	479343	Normal (pre-intervention)	solid
2020-06-25	mod_6	32864	113799	Cautious return	solid
2020-06-26	mod_2	49548	191275	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	116234	576672	No Intervention	solid
2020-06-26	mod_4	48184	187098	Moderate return	solid
2020-06-26	mod_5	108961	530323	Normal (pre-intervention)	solid
2020-06-26	mod_6	33563	117930	Cautious return	solid
2020-06-27	mod_2	51445	203132	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	125829	640319	No Intervention	solid
2020-06-27	mod_4	50017	197651	Moderate return	solid
2020-06-27	mod_5	117851	589927	Normal (pre-intervention)	solid
2020-06-27	mod_6	34278	121955	Cautious return	solid
2020-06-28	mod_2	53434	214456	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	136345	709210	No Intervention	solid
2020-06-28	mod_4	51926	209170	Moderate return	solid
2020-06-28	mod_5	127597	654328	Normal (pre-intervention)	solid
2020-06-28	mod_6	34997	126430	Cautious return	solid
2020-06-29	mod_2	55509	228044	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	147900	788214	No Intervention	solid
2020-06-29	mod_4	53931	221460	Moderate return	solid
2020-06-29	mod_5	138258	725624	Normal (pre-intervention)	solid
2020-06-29	mod_6	35737	130532	Cautious return	solid
2020-06-30	mod_2	57706	241728	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	160552	876082	No Intervention	solid
2020-06-30	mod_4	56027	234631	Moderate return	solid
2020-06-30	mod_5	149977	804431	Normal (pre-intervention)	solid
2020-06-30	mod_6	36495	135244	Cautious return	solid
2020-07-01	mod_2	60001	255895	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	174447	973460	No Intervention	solid
2020-07-01	mod_4	58213	248595	Moderate return	solid
2020-07-01	mod_5	162826	894232	Normal (pre-intervention)	solid
2020-07-01	mod_6	37257	139976	Cautious return	solid
2020-07-02	mod_2	62392	270986	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	189674	1080288	No Intervention	solid
2020-07-02	mod_4	60513	263462	Moderate return	solid
2020-07-02	mod_5	176891	989835	Normal (pre-intervention)	solid
2020-07-02	mod_6	38049	144698	Cautious return	solid
2020-07-03	mod_2	64894	286960	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	206342	1199473	No Intervention	solid
2020-07-03	mod_4	62931	279304	Moderate return	solid
2020-07-03	mod_5	192309	1103276	Normal (pre-intervention)	solid
2020-07-03	mod_6	38826	149573	Cautious return	solid
2020-07-04	mod_2	67526	304058	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	224630	1333943	No Intervention	solid
2020-07-04	mod_4	65471	295994	Moderate return	solid
2020-07-04	mod_5	209219	1220547	Normal (pre-intervention)	solid
2020-07-04	mod_6	39643	154875	Cautious return	solid
2020-07-05	mod_2	70287	321976	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	244641	1483412	No Intervention	solid
2020-07-05	mod_4	68126	313125	Moderate return	solid
2020-07-05	mod_5	227753	1356683	Normal (pre-intervention)	solid
2020-07-05	mod_6	40479	160052	Cautious return	solid
2020-07-06	mod_2	73191	341467	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	266494	1645892	No Intervention	solid
2020-07-06	mod_4	70932	332873	Moderate return	solid
2020-07-06	mod_5	248046	1502786	Normal (pre-intervention)	solid
2020-07-06	mod_6	41334	166149	Cautious return	solid
2020-07-07	mod_2	76238	361038	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	290378	1825134	No Intervention	solid
2020-07-07	mod_4	73886	352160	Moderate return	solid
2020-07-07	mod_5	270191	1668573	Normal (pre-intervention)	solid
2020-07-07	mod_6	42207	170838	Cautious return	solid
2020-07-08	mod_2	79467	383917	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	316422	2026304	No Intervention	solid
2020-07-08	mod_4	76976	373099	Moderate return	solid
2020-07-08	mod_5	294373	1848701	Normal (pre-intervention)	solid
2020-07-08	mod_6	43098	177377	Cautious return	solid
2020-07-09	mod_2	82847	406799	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	344765	2248533	No Intervention	solid
2020-07-09	mod_4	80216	395283	Moderate return	solid
2020-07-09	mod_5	320738	2055003	Normal (pre-intervention)	solid
2020-07-09	mod_6	44011	182783	Cautious return	solid
2020-07-10	mod_2	86412	430878	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	375558	2492515	No Intervention	solid
2020-07-10	mod_4	83659	418974	Moderate return	solid
2020-07-10	mod_5	349389	2278898	Normal (pre-intervention)	solid
2020-07-10	mod_6	44948	189052	Cautious return	solid
2020-07-11	mod_2	90159	457832	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	408990	2763666	No Intervention	solid
2020-07-11	mod_4	87264	443563	Moderate return	solid
2020-07-11	mod_5	380533	2524837	Normal (pre-intervention)	solid
2020-07-11	mod_6	45904	195907	Cautious return	solid
2020-07-12	mod_2	94116	486033	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	445187	3060472	No Intervention	solid
2020-07-12	mod_4	91062	471193	Moderate return	solid
2020-07-12	mod_5	414321	2800066	Normal (pre-intervention)	solid
2020-07-12	mod_6	46889	203001	Cautious return	solid
2020-07-13	mod_2	98285	515814	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	484277	3385372	No Intervention	solid
2020-07-13	mod_4	95063	498566	Moderate return	solid
2020-07-13	mod_5	450863	3092989	Normal (pre-intervention)	solid
2020-07-13	mod_6	47887	209256	Cautious return	solid
2020-07-14	mod_2	102680	545912	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	526444	3743526	No Intervention	solid
2020-07-14	mod_4	99246	528455	Moderate return	solid
2020-07-14	mod_5	490357	3423303	Normal (pre-intervention)	solid
2020-07-14	mod_6	48906	216610	Cautious return	solid
2020-07-15	mod_2	107326	578756	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	571806	4134312	No Intervention	solid
2020-07-15	mod_4	103682	561129	Moderate return	solid
2020-07-15	mod_5	532888	3781613	Normal (pre-intervention)	solid
2020-07-15	mod_6	49947	224099	Cautious return	solid
2020-07-16	mod_2	112224	613618	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	620530	4561109	No Intervention	solid
2020-07-16	mod_4	108362	595999	Moderate return	solid
2020-07-16	mod_5	578644	4176557	Normal (pre-intervention)	solid
2020-07-16	mod_6	51024	231763	Cautious return	solid
2020-07-17	mod_2	117385	650725	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	672626	5037000	No Intervention	solid
2020-07-17	mod_4	113326	631363	Moderate return	solid
2020-07-17	mod_5	627688	4603793	Normal (pre-intervention)	solid
2020-07-17	mod_6	52148	239667	Cautious return	solid
2020-07-18	mod_2	122806	688405	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	728390	5548623	No Intervention	solid
2020-07-18	mod_4	118547	669440	Moderate return	solid
2020-07-18	mod_5	680189	5073384	Normal (pre-intervention)	solid
2020-07-18	mod_6	53280	247553	Cautious return	solid
2020-07-19	mod_2	128536	731712	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	787832	6097894	No Intervention	solid
2020-07-19	mod_4	124055	709020	Moderate return	solid
2020-07-19	mod_5	736263	5586153	Normal (pre-intervention)	solid
2020-07-19	mod_6	54440	255773	Cautious return	solid
2020-07-20	mod_2	134598	776018	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	851092	6709085	No Intervention	solid
2020-07-20	mod_4	129873	753853	Moderate return	solid
2020-07-20	mod_5	796047	6149183	Normal (pre-intervention)	solid
2020-07-20	mod_6	55649	265000	Cautious return	solid
2020-07-21	mod_2	141004	823374	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	918262	7365276	No Intervention	solid
2020-07-21	mod_4	135993	796981	Moderate return	solid
2020-07-21	mod_5	859522	6740494	Normal (pre-intervention)	solid
2020-07-21	mod_6	56890	273075	Cautious return	solid
2020-07-22	mod_2	147719	872195	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	989298	8076206	No Intervention	solid
2020-07-22	mod_4	142486	847021	Moderate return	solid
2020-07-22	mod_5	926917	7407711	Normal (pre-intervention)	solid
2020-07-22	mod_6	58160	283203	Cautious return	solid
2020-07-23	mod_2	154815	923523	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1064384	8830898	No Intervention	solid
2020-07-23	mod_4	149318	897081	Moderate return	solid
2020-07-23	mod_5	998242	8096895	Normal (pre-intervention)	solid
2020-07-23	mod_6	59458	291500	Cautious return	solid
2020-07-24	mod_2	162295	980018	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1143563	9630127	No Intervention	solid
2020-07-24	mod_4	156504	952246	Moderate return	solid
2020-07-24	mod_5	1073630	8833430	Normal (pre-intervention)	solid
2020-07-24	mod_6	60796	301861	Cautious return	solid
2020-07-25	mod_2	170198	1039943	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1226889	10479111	No Intervention	solid
2020-07-25	mod_4	164114	1010470	Moderate return	solid
2020-07-25	mod_5	1152992	9625351	Normal (pre-intervention)	solid
2020-07-25	mod_6	62204	311757	Cautious return	solid
2020-07-26	mod_2	178534	1101939	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1314393	11390294	No Intervention	solid
2020-07-26	mod_4	172098	1069752	Moderate return	solid
2020-07-26	mod_5	1236534	10479242	Normal (pre-intervention)	solid
2020-07-26	mod_6	63648	322710	Cautious return	solid
2020-07-27	mod_2	187299	1169677	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1406139	12343172	No Intervention	solid
2020-07-27	mod_4	180541	1136559	Moderate return	solid
2020-07-27	mod_5	1324239	11384405	Normal (pre-intervention)	solid
2020-07-27	mod_6	65133	333257	Cautious return	solid
2020-07-28	mod_2	196525	1240266	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1502093	13341148	No Intervention	solid
2020-07-28	mod_4	189391	1203924	Moderate return	solid
2020-07-28	mod_5	1416126	12340907	Normal (pre-intervention)	solid
2020-07-28	mod_6	66656	344801	Cautious return	solid
2020-07-29	mod_2	206236	1314849	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1602369	14368216	No Intervention	solid
2020-07-29	mod_4	198768	1280185	Moderate return	solid
2020-07-29	mod_5	1512160	13337108	Normal (pre-intervention)	solid
2020-07-29	mod_6	68225	355697	Cautious return	solid
2020-07-30	mod_2	216456	1399644	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1706817	15434018	No Intervention	solid
2020-07-30	mod_4	208571	1351581	Moderate return	solid
2020-07-30	mod_5	1612458	14367543	Normal (pre-intervention)	solid
2020-07-30	mod_6	69848	368184	Cautious return	solid
2020-07-31	mod_2	227185	1481080	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1815427	16518213	No Intervention	solid
2020-07-31	mod_4	218927	1435364	Moderate return	solid
2020-07-31	mod_5	1716871	15441408	Normal (pre-intervention)	solid
2020-07-31	mod_6	71519	379598	Cautious return	solid
2020-08-01	mod_2	238425	1570389	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	1928240	17621704	No Intervention	solid
2020-08-01	mod_4	229806	1520885	Moderate return	solid
2020-08-01	mod_5	1825406	16530365	Normal (pre-intervention)	solid
2020-08-01	mod_6	73242	393800	Cautious return	solid
2020-08-02	mod_2	250266	1666397	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2045200	18751668	No Intervention	solid
2020-08-02	mod_4	241202	1610806	Moderate return	solid
2020-08-02	mod_5	1937996	17611763	Normal (pre-intervention)	solid
2020-08-02	mod_6	75013	407701	Cautious return	solid
2020-08-03	mod_2	262676	1766671	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2166102	19894750	No Intervention	solid
2020-08-03	mod_4	253177	1708171	Moderate return	solid
2020-08-03	mod_5	2054745	18705086	Normal (pre-intervention)	solid
2020-08-03	mod_6	76840	419762	Cautious return	solid
2020-08-04	mod_2	275678	1874322	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2291102	21031500	No Intervention	solid
2020-08-04	mod_4	265714	1810860	Moderate return	solid
2020-08-04	mod_5	2175603	19842465	Normal (pre-intervention)	solid
2020-08-04	mod_6	78727	435612	Cautious return	solid
2020-08-05	mod_2	289338	1984242	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2420002	22151885	No Intervention	solid
2020-08-05	mod_4	278900	1915287	Moderate return	solid
2020-08-05	mod_5	2300410	20969157	Normal (pre-intervention)	solid
2020-08-05	mod_6	80691	450119	Cautious return	solid
2020-08-06	mod_2	303610	2102260	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2552877	23290090	No Intervention	solid
2020-08-06	mod_4	292698	2035309	Moderate return	solid
2020-08-06	mod_5	2429142	22106712	Normal (pre-intervention)	solid
2020-08-06	mod_6	82714	465236	Cautious return	solid
2020-08-07	mod_2	318539	2227293	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	2689514	24450220	No Intervention	solid
2020-08-07	mod_4	307167	2156094	Moderate return	solid
2020-08-07	mod_5	2561748	23244720	Normal (pre-intervention)	solid
2020-08-07	mod_6	84814	481780	Cautious return	solid
2020-08-08	mod_2	334124	2362432	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	2829780	25602484	No Intervention	solid
2020-08-08	mod_4	322283	2288091	Moderate return	solid
2020-08-08	mod_5	2698110	24396005	Normal (pre-intervention)	solid
2020-08-08	mod_6	86984	497905	Cautious return	solid
2020-08-09	mod_2	350430	2500665	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	2973733	26741657	No Intervention	solid
2020-08-09	mod_4	338097	2430025	Moderate return	solid
2020-08-09	mod_5	2838088	25550834	Normal (pre-intervention)	solid
2020-08-09	mod_6	89219	513767	Cautious return	solid
2020-08-10	mod_2	367446	2646888	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	3121156	27903707	No Intervention	solid
2020-08-10	mod_4	354567	2569261	Moderate return	solid
2020-08-10	mod_5	2981756	26693267	Normal (pre-intervention)	solid
2020-08-10	mod_6	91539	531525	Cautious return	solid
2020-08-11	mod_2	385165	2794680	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	3271947	29071355	No Intervention	solid
2020-08-11	mod_4	371778	2721945	Moderate return	solid
2020-08-11	mod_5	3128806	27810588	Normal (pre-intervention)	solid
2020-08-11	mod_6	93916	548603	Cautious return	solid
2020-08-12	mod_2	403608	2959971	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	3426091	30223644	No Intervention	solid
2020-08-12	mod_4	389691	2881878	Moderate return	solid
2020-08-12	mod_5	3279290	28963442	Normal (pre-intervention)	solid
2020-08-12	mod_6	96387	567382	Cautious return	solid
2020-08-13	mod_2	422835	3135444	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3583332	31318096	No Intervention	solid
2020-08-13	mod_4	408382	3052206	Moderate return	solid
2020-08-13	mod_5	3433057	30090138	Normal (pre-intervention)	solid
2020-08-13	mod_6	98907	585338	Cautious return	solid
2020-08-14	mod_2	442820	3317410	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3743779	32462031	No Intervention	solid
2020-08-14	mod_4	427847	3234099	Moderate return	solid
2020-08-14	mod_5	3589994	31236939	Normal (pre-intervention)	solid
2020-08-14	mod_6	101528	606942	Cautious return	solid
2020-08-15	mod_2	463574	3511563	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	3907047	33557311	No Intervention	solid
2020-08-15	mod_4	448066	3416902	Moderate return	solid
2020-08-15	mod_5	3749869	32405371	Normal (pre-intervention)	solid
2020-08-15	mod_6	104245	628214	Cautious return	solid
2020-08-16	mod_2	485159	3708513	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	4073280	34685353	No Intervention	solid
2020-08-16	mod_4	469022	3621728	Moderate return	solid
2020-08-16	mod_5	3912684	33566021	Normal (pre-intervention)	solid
2020-08-16	mod_6	107043	647240	Cautious return	solid
2020-08-17	mod_2	507500	3917185	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	4242004	35761597	No Intervention	solid
2020-08-17	mod_4	490802	3823956	Moderate return	solid
