Dates	variable	value	upper_ci	color	type
2020-08-18	mod_2	121245	1225218	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	301846	95788	No Intervention	solid
2020-08-18	mod_4	116963	1279514	Moderate return	solid
2020-08-18	mod_5	296256	109068	Normal (pre-intervention)	solid
2020-08-18	mod_6	22866	256159	Cautious return	solid
2020-08-19	mod_2	121782	1173620	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	296743	73960	No Intervention	solid
2020-08-19	mod_4	117584	1190919	Moderate return	solid
2020-08-19	mod_5	290823	87512	Normal (pre-intervention)	solid
2020-08-19	mod_6	23458	257465	Cautious return	solid
2020-08-20	mod_2	122156	1146196	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	291179	69603	No Intervention	solid
2020-08-20	mod_4	118044	1099724	Moderate return	solid
2020-08-20	mod_5	285255	77314	Normal (pre-intervention)	solid
2020-08-20	mod_6	23981	272001	Cautious return	solid
2020-08-21	mod_2	122549	968067	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	285720	13037	No Intervention	solid
2020-08-21	mod_4	118511	1017378	Moderate return	solid
2020-08-21	mod_5	280165	70899	Normal (pre-intervention)	solid
2020-08-21	mod_6	24544	295019	Cautious return	solid
2020-08-22	mod_2	122593	1023754	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	280017	40747	No Intervention	solid
2020-08-22	mod_4	118790	1096832	Moderate return	solid
2020-08-22	mod_5	274796	62071	Normal (pre-intervention)	solid
2020-08-22	mod_6	25048	325429	Cautious return	solid
2020-08-23	mod_2	122712	993629	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	274890	52641	No Intervention	solid
2020-08-23	mod_4	119163	936345	Moderate return	solid
2020-08-23	mod_5	269617	20280	Normal (pre-intervention)	solid
2020-08-23	mod_6	25591	303311	Cautious return	solid
2020-08-24	mod_2	122729	885612	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	269476	25456	No Intervention	solid
2020-08-24	mod_4	119268	1003193	Moderate return	solid
2020-08-24	mod_5	264388	71791	Normal (pre-intervention)	solid
2020-08-24	mod_6	26152	351717	Cautious return	solid
2020-08-25	mod_2	122759	888559	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	263999	46102	No Intervention	solid
2020-08-25	mod_4	119255	859226	Moderate return	solid
2020-08-25	mod_5	259184	40892	Normal (pre-intervention)	solid
2020-08-25	mod_6	26591	358202	Cautious return	solid
2020-08-26	mod_2	122499	789633	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	258810	43298	No Intervention	solid
2020-08-26	mod_4	119334	826770	Moderate return	solid
2020-08-26	mod_5	254056	20018	Normal (pre-intervention)	solid
2020-08-26	mod_6	27013	361501	Cautious return	solid
2020-08-27	mod_2	122391	786065	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	253695	52227	No Intervention	solid
2020-08-27	mod_4	119133	748031	Moderate return	solid
2020-08-27	mod_5	248966	55344	Normal (pre-intervention)	solid
2020-08-27	mod_6	27496	392775	Cautious return	solid
2020-08-28	mod_2	122170	737031	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	248438	-1598	No Intervention	solid
2020-08-28	mod_4	118986	758344	Moderate return	solid
2020-08-28	mod_5	243639	10307	Normal (pre-intervention)	solid
2020-08-28	mod_6	27917	386150	Cautious return	solid
2020-08-29	mod_2	121843	663969	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	243438	22243	No Intervention	solid
2020-08-29	mod_4	118730	736661	Moderate return	solid
2020-08-29	mod_5	238588	12168	Normal (pre-intervention)	solid
2020-08-29	mod_6	28430	435725	Cautious return	solid
2020-08-30	mod_2	121432	589319	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	238498	29985	No Intervention	solid
2020-08-30	mod_4	118399	655387	Moderate return	solid
2020-08-30	mod_5	233825	-10466	Normal (pre-intervention)	solid
2020-08-30	mod_6	28762	421067	Cautious return	solid
2020-08-31	mod_2	120982	583184	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	233262	-17568	No Intervention	solid
2020-08-31	mod_4	118176	638239	Moderate return	solid
2020-08-31	mod_5	228913	9702	Normal (pre-intervention)	solid
2020-08-31	mod_6	29214	477851	Cautious return	solid
2020-09-01	mod_2	120378	541995	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	228365	-23380	No Intervention	solid
2020-09-01	mod_4	117626	619090	Moderate return	solid
2020-09-01	mod_5	223970	-8049	Normal (pre-intervention)	solid
2020-09-01	mod_6	29621	434845	Cautious return	solid
2020-09-02	mod_2	119775	533666	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	223417	-38068	No Intervention	solid
2020-09-02	mod_4	117234	598233	Moderate return	solid
2020-09-02	mod_5	219031	-13024	Normal (pre-intervention)	solid
2020-09-02	mod_6	29982	479524	Cautious return	solid
2020-09-03	mod_2	119152	472667	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	218841	1686	No Intervention	solid
2020-09-03	mod_4	116660	496328	Moderate return	solid
2020-09-03	mod_5	214399	-28696	Normal (pre-intervention)	solid
2020-09-03	mod_6	30332	507020	Cautious return	solid
2020-09-04	mod_2	118522	485709	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	214161	-27368	No Intervention	solid
2020-09-04	mod_4	116061	496919	Moderate return	solid
2020-09-04	mod_5	209855	-18261	Normal (pre-intervention)	solid
2020-09-04	mod_6	30672	503917	Cautious return	solid
2020-09-05	mod_2	117707	462753	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	209311	-22783	No Intervention	solid
2020-09-05	mod_4	115565	442389	Moderate return	solid
2020-09-05	mod_5	205478	-43768	Normal (pre-intervention)	solid
2020-09-05	mod_6	31005	513258	Cautious return	solid
2020-09-06	mod_2	117037	434044	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	204892	-53916	No Intervention	solid
2020-09-06	mod_4	114687	417625	Moderate return	solid
2020-09-06	mod_5	200785	-32815	Normal (pre-intervention)	solid
2020-09-06	mod_6	31322	531350	Cautious return	solid
2020-09-07	mod_2	116412	406002	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	200428	-60380	No Intervention	solid
2020-09-07	mod_4	113940	367543	Moderate return	solid
2020-09-07	mod_5	196387	-26684	Normal (pre-intervention)	solid
2020-09-07	mod_6	31623	544783	Cautious return	solid
2020-09-08	mod_2	115440	411705	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	195968	-35749	No Intervention	solid
2020-09-08	mod_4	113183	448759	Moderate return	solid
2020-09-08	mod_5	192019	-59906	Normal (pre-intervention)	solid
2020-09-08	mod_6	31877	527758	Cautious return	solid
2020-09-09	mod_2	114565	364198	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	191932	-36192	No Intervention	solid
2020-09-09	mod_4	112322	319927	Moderate return	solid
2020-09-09	mod_5	187932	-52916	Normal (pre-intervention)	solid
2020-09-09	mod_6	32146	583795	Cautious return	solid
2020-09-10	mod_2	113604	325592	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	187603	-38074	No Intervention	solid
2020-09-10	mod_4	111574	355727	Moderate return	solid
2020-09-10	mod_5	183824	-30238	Normal (pre-intervention)	solid
2020-09-10	mod_6	32311	576627	Cautious return	solid
2020-09-11	mod_2	112811	287515	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	183606	-80890	No Intervention	solid
2020-09-11	mod_4	110766	381319	Moderate return	solid
2020-09-11	mod_5	179616	-52582	Normal (pre-intervention)	solid
2020-09-11	mod_6	32699	586747	Cautious return	solid
2020-09-12	mod_2	111773	312972	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	179565	-63115	No Intervention	solid
2020-09-12	mod_4	109729	321981	Moderate return	solid
2020-09-12	mod_5	175477	-32796	Normal (pre-intervention)	solid
2020-09-12	mod_6	32852	600218	Cautious return	solid
2020-09-13	mod_2	110853	226626	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	175595	-51446	No Intervention	solid
2020-09-13	mod_4	108813	275910	Moderate return	solid
2020-09-13	mod_5	171534	-37307	Normal (pre-intervention)	solid
2020-09-13	mod_6	32984	658690	Cautious return	solid
2020-09-14	mod_2	109848	257607	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	171621	-33526	No Intervention	solid
2020-09-14	mod_4	107792	255988	Moderate return	solid
2020-09-14	mod_5	167793	-18832	Normal (pre-intervention)	solid
2020-09-14	mod_6	33220	606336	Cautious return	solid
2020-09-15	mod_2	108830	275798	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	167750	-70856	No Intervention	solid
2020-09-15	mod_4	106877	238756	Moderate return	solid
2020-09-15	mod_5	164042	-75318	Normal (pre-intervention)	solid
2020-09-15	mod_6	33389	654579	Cautious return	solid
2020-09-16	mod_2	107854	225204	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	164137	-50094	No Intervention	solid
2020-09-16	mod_4	105908	275875	Moderate return	solid
2020-09-16	mod_5	160391	-76966	Normal (pre-intervention)	solid
2020-09-16	mod_6	33510	673960	Cautious return	solid
2020-09-17	mod_2	106735	209292	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	160679	-36440	No Intervention	solid
2020-09-17	mod_4	104752	219575	Moderate return	solid
2020-09-17	mod_5	156691	-76584	Normal (pre-intervention)	solid
2020-09-17	mod_6	33716	587175	Cautious return	solid
2020-09-18	mod_2	105738	257781	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	156991	-47189	No Intervention	solid
2020-09-18	mod_4	103817	186239	Moderate return	solid
2020-09-18	mod_5	153207	-70361	Normal (pre-intervention)	solid
2020-09-18	mod_6	33845	720167	Cautious return	solid
2020-09-19	mod_2	104605	219496	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	153492	-51708	No Intervention	solid
2020-09-19	mod_4	102646	194879	Moderate return	solid
2020-09-19	mod_5	149857	-53268	Normal (pre-intervention)	solid
2020-09-19	mod_6	33891	699600	Cautious return	solid
2020-09-20	mod_2	103509	202622	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	149888	-57697	No Intervention	solid
2020-09-20	mod_4	101745	148662	Moderate return	solid
2020-09-20	mod_5	146385	-56768	Normal (pre-intervention)	solid
2020-09-20	mod_6	34028	693636	Cautious return	solid
2020-09-21	mod_2	102501	150385	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	146599	-54374	No Intervention	solid
2020-09-21	mod_4	100714	221354	Moderate return	solid
2020-09-21	mod_5	142935	-85127	Normal (pre-intervention)	solid
2020-09-21	mod_6	34053	631796	Cautious return	solid
2020-09-22	mod_2	101236	167750	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	143508	-72712	No Intervention	solid
2020-09-22	mod_4	99549	203094	Moderate return	solid
2020-09-22	mod_5	140021	-67867	Normal (pre-intervention)	solid
2020-09-22	mod_6	34153	720537	Cautious return	solid
2020-09-23	mod_2	100155	179832	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	140198	-65777	No Intervention	solid
2020-09-23	mod_4	98442	184819	Moderate return	solid
2020-09-23	mod_5	136633	-71998	Normal (pre-intervention)	solid
2020-09-23	mod_6	34309	649917	Cautious return	solid
2020-09-24	mod_2	99080	164105	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	136996	-65709	No Intervention	solid
2020-09-24	mod_4	97331	173006	Moderate return	solid
2020-09-24	mod_5	133684	-64965	Normal (pre-intervention)	solid
2020-09-24	mod_6	34240	725730	Cautious return	solid
2020-09-25	mod_2	98054	172010	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	133763	-58147	No Intervention	solid
2020-09-25	mod_4	96160	152677	Moderate return	solid
2020-09-25	mod_5	130711	-65565	Normal (pre-intervention)	solid
2020-09-25	mod_6	34322	706327	Cautious return	solid
2020-09-26	mod_2	96968	137079	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	130983	-60939	No Intervention	solid
2020-09-26	mod_4	95232	154176	Moderate return	solid
2020-09-26	mod_5	127683	-69309	Normal (pre-intervention)	solid
2020-09-26	mod_6	34289	676004	Cautious return	solid
2020-09-27	mod_2	95912	160274	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	128065	-65785	No Intervention	solid
2020-09-27	mod_4	93974	147951	Moderate return	solid
2020-09-27	mod_5	124959	-77011	Normal (pre-intervention)	solid
2020-09-27	mod_6	34348	663245	Cautious return	solid
2020-09-28	mod_2	94653	90104	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	124871	-67551	No Intervention	solid
2020-09-28	mod_4	92970	130066	Moderate return	solid
2020-09-28	mod_5	122282	-66240	Normal (pre-intervention)	solid
2020-09-28	mod_6	34281	739097	Cautious return	solid
2020-09-29	mod_2	93417	132112	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	122231	-56919	No Intervention	solid
2020-09-29	mod_4	91701	105968	Moderate return	solid
2020-09-29	mod_5	119398	-64235	Normal (pre-intervention)	solid
2020-09-29	mod_6	34288	717481	Cautious return	solid
2020-09-30	mod_2	92482	94362	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	119442	-89167	No Intervention	solid
2020-09-30	mod_4	90547	98081	Moderate return	solid
2020-09-30	mod_5	116708	-85767	Normal (pre-intervention)	solid
2020-09-30	mod_6	34195	648253	Cautious return	solid
2020-10-01	mod_2	91363	95087	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	116922	-55540	No Intervention	solid
2020-10-01	mod_4	89547	86435	Moderate return	solid
2020-10-01	mod_5	114131	-75907	Normal (pre-intervention)	solid
2020-10-01	mod_6	34235	707833	Cautious return	solid
2020-10-02	mod_2	90234	102480	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	114057	-94930	No Intervention	solid
2020-10-02	mod_4	88574	78202	Moderate return	solid
2020-10-02	mod_5	111442	-55482	Normal (pre-intervention)	solid
2020-10-02	mod_6	34206	661573	Cautious return	solid
2020-10-03	mod_2	89189	72030	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	111610	-75012	No Intervention	solid
2020-10-03	mod_4	87473	93838	Moderate return	solid
2020-10-03	mod_5	108910	-69005	Normal (pre-intervention)	solid
2020-10-03	mod_6	34155	653673	Cautious return	solid
2020-10-04	mod_2	87964	72309	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	109018	-77063	No Intervention	solid
2020-10-04	mod_4	86257	100838	Moderate return	solid
2020-10-04	mod_5	106673	-52900	Normal (pre-intervention)	solid
2020-10-04	mod_6	34148	666487	Cautious return	solid
2020-10-05	mod_2	86707	101389	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	106585	-88039	No Intervention	solid
2020-10-05	mod_4	85222	66897	Moderate return	solid
2020-10-05	mod_5	104064	-77244	Normal (pre-intervention)	solid
2020-10-05	mod_6	33980	617050	Cautious return	solid
2020-10-06	mod_2	85718	66820	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	104510	-53845	No Intervention	solid
2020-10-06	mod_4	84136	92242	Moderate return	solid
2020-10-06	mod_5	101938	-98058	Normal (pre-intervention)	solid
2020-10-06	mod_6	33992	655464	Cautious return	solid
2020-10-07	mod_2	84759	70825	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	102163	-84967	No Intervention	solid
2020-10-07	mod_4	83020	91769	Moderate return	solid
2020-10-07	mod_5	99519	-58961	Normal (pre-intervention)	solid
2020-10-07	mod_6	33799	596750	Cautious return	solid
2020-10-08	mod_2	83682	65520	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	99785	-73761	No Intervention	solid
2020-10-08	mod_4	81912	73831	Moderate return	solid
2020-10-08	mod_5	97226	-53582	Normal (pre-intervention)	solid
2020-10-08	mod_6	33840	635129	Cautious return	solid
2020-10-09	mod_2	82472	48213	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	97725	-70425	No Intervention	solid
2020-10-09	mod_4	80712	41543	Moderate return	solid
2020-10-09	mod_5	95154	-85271	Normal (pre-intervention)	solid
2020-10-09	mod_6	33583	587797	Cautious return	solid
2020-10-10	mod_2	81479	54058	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	95436	-78756	No Intervention	solid
2020-10-10	mod_4	79856	45872	Moderate return	solid
2020-10-10	mod_5	92788	-76563	Normal (pre-intervention)	solid
2020-10-10	mod_6	33593	593440	Cautious return	solid
2020-10-11	mod_2	80414	46436	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	93371	-83365	No Intervention	solid
2020-10-11	mod_4	78570	95264	Moderate return	solid
2020-10-11	mod_5	90944	-77313	Normal (pre-intervention)	solid
2020-10-11	mod_6	33354	557052	Cautious return	solid
2020-10-12	mod_2	79173	52579	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	91233	-65379	No Intervention	solid
2020-10-12	mod_4	77701	78035	Moderate return	solid
2020-10-12	mod_5	88837	-74143	Normal (pre-intervention)	solid
2020-10-12	mod_6	33328	508507	Cautious return	solid
2020-10-13	mod_2	78231	31115	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	89246	-86897	No Intervention	solid
2020-10-13	mod_4	76571	35519	Moderate return	solid
2020-10-13	mod_5	86965	-76164	Normal (pre-intervention)	solid
2020-10-13	mod_6	33159	532575	Cautious return	solid
2020-10-14	mod_2	77212	82749	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	87403	-73616	No Intervention	solid
2020-10-14	mod_4	75552	40173	Moderate return	solid
2020-10-14	mod_5	85120	-74082	Normal (pre-intervention)	solid
2020-10-14	mod_6	32928	499577	Cautious return	solid
2020-10-15	mod_2	76176	40827	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	85378	-59563	No Intervention	solid
2020-10-15	mod_4	74651	62372	Moderate return	solid
2020-10-15	mod_5	83219	-72927	Normal (pre-intervention)	solid
2020-10-15	mod_6	32833	500237	Cautious return	solid
2020-10-16	mod_2	74987	24350	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	83553	-61626	No Intervention	solid
2020-10-16	mod_4	73509	34939	Moderate return	solid
2020-10-16	mod_5	81346	-55270	Normal (pre-intervention)	solid
2020-10-16	mod_6	32735	489588	Cautious return	solid
2020-10-17	mod_2	74021	55886	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	81954	-59300	No Intervention	solid
2020-10-17	mod_4	72648	52431	Moderate return	solid
2020-10-17	mod_5	79636	-82388	Normal (pre-intervention)	solid
2020-10-17	mod_6	32611	466976	Cautious return	solid
2020-10-18	mod_2	72952	59919	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	80137	-99526	No Intervention	solid
2020-10-18	mod_4	71561	65980	Moderate return	solid
2020-10-18	mod_5	77750	-93088	Normal (pre-intervention)	solid
2020-10-18	mod_6	32368	430914	Cautious return	solid
2020-10-19	mod_2	71994	27579	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	78337	-72330	No Intervention	solid
2020-10-19	mod_4	70352	45783	Moderate return	solid
2020-10-19	mod_5	76141	-50951	Normal (pre-intervention)	solid
2020-10-19	mod_6	32257	520203	Cautious return	solid
2020-10-20	mod_2	70931	52705	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	76554	-88954	No Intervention	solid
2020-10-20	mod_4	69328	16348	Moderate return	solid
2020-10-20	mod_5	74331	-67354	Normal (pre-intervention)	solid
2020-10-20	mod_6	31974	406908	Cautious return	solid
2020-10-21	mod_2	70008	47474	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	74852	-46720	No Intervention	solid
2020-10-21	mod_4	68489	43750	Moderate return	solid
2020-10-21	mod_5	72803	-77620	Normal (pre-intervention)	solid
2020-10-21	mod_6	31851	463570	Cautious return	solid
2020-10-22	mod_2	69004	26956	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	73459	-47432	No Intervention	solid
2020-10-22	mod_4	67496	50746	Moderate return	solid
2020-10-22	mod_5	71080	-64160	Normal (pre-intervention)	solid
2020-10-22	mod_6	31566	387520	Cautious return	solid
2020-10-23	mod_2	67989	39702	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	71668	-73648	No Intervention	solid
2020-10-23	mod_4	66651	31498	Moderate return	solid
2020-10-23	mod_5	69833	-55364	Normal (pre-intervention)	solid
2020-10-23	mod_6	31462	397412	Cautious return	solid
2020-10-24	mod_2	67092	42863	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	70199	-88350	No Intervention	solid
2020-10-24	mod_4	65642	16573	Moderate return	solid
2020-10-24	mod_5	68209	-79825	Normal (pre-intervention)	solid
2020-10-24	mod_6	31254	375313	Cautious return	solid
2020-10-25	mod_2	66039	26168	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	68813	-51128	No Intervention	solid
2020-10-25	mod_4	64559	26244	Moderate return	solid
2020-10-25	mod_5	66489	-84711	Normal (pre-intervention)	solid
2020-10-25	mod_6	31091	384128	Cautious return	solid
2020-10-26	mod_2	65140	10748	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	67339	-59756	No Intervention	solid
2020-10-26	mod_4	63772	2135	Moderate return	solid
2020-10-26	mod_5	65065	-68418	Normal (pre-intervention)	solid
2020-10-26	mod_6	30752	346289	Cautious return	solid
2020-10-27	mod_2	64056	-9280	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	66098	-67397	No Intervention	solid
2020-10-27	mod_4	62848	12127	Moderate return	solid
2020-10-27	mod_5	63668	-83249	Normal (pre-intervention)	solid
2020-10-27	mod_6	30592	371456	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
