Dates	variable	value	upper_ci	color	type
2020-08-16	mod_5	7194484	18306847	Normal (pre-intervention)	solid
2020-08-16	mod_6	733392	9783018	Cautious return	solid
2020-08-17	mod_2	1830494	14248436	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	5465450	17485381	No Intervention	solid
2020-08-17	mod_4	1762604	14165460	Moderate return	solid
2020-08-17	mod_5	7240878	18270694	Normal (pre-intervention)	solid
2020-08-17	mod_6	754528	9990283	Cautious return	solid
2020-08-18	mod_2	1867008	14291443	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	5515592	17465727	No Intervention	solid
2020-08-18	mod_4	1798303	14224649	Moderate return	solid
2020-08-18	mod_5	7285641	18248290	Normal (pre-intervention)	solid
2020-08-18	mod_6	775643	10166257	Cautious return	solid
2020-08-19	mod_2	1903051	14340645	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	5564316	17455630	No Intervention	solid
2020-08-19	mod_4	1833521	14271106	Moderate return	solid
2020-08-19	mod_5	7328906	18216139	Normal (pre-intervention)	solid
2020-08-19	mod_6	796677	10334024	Cautious return	solid
2020-08-20	mod_2	1938603	14374177	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	5611712	17444815	No Intervention	solid
2020-08-20	mod_4	1868305	14316929	Moderate return	solid
2020-08-20	mod_5	7370651	18187969	Normal (pre-intervention)	solid
2020-08-20	mod_6	817664	10498121	Cautious return	solid
2020-08-21	mod_2	1973666	14413141	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	5657807	17428162	No Intervention	solid
2020-08-21	mod_4	1902642	14357536	Moderate return	solid
2020-08-21	mod_5	7410971	18160012	Normal (pre-intervention)	solid
2020-08-21	mod_6	838526	10655711	Cautious return	solid
2020-08-22	mod_2	2008222	14444772	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	5702624	17411002	No Intervention	solid
2020-08-22	mod_4	1936475	14401037	Moderate return	solid
2020-08-22	mod_5	7449942	18131703	Normal (pre-intervention)	solid
2020-08-22	mod_6	859280	10796403	Cautious return	solid
2020-08-23	mod_2	2042298	14486684	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	5746159	17384205	No Intervention	solid
2020-08-23	mod_4	1969884	14445320	Moderate return	solid
2020-08-23	mod_5	7487612	18104459	Normal (pre-intervention)	solid
2020-08-23	mod_6	879949	10938145	Cautious return	solid
2020-08-24	mod_2	2075865	14520073	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	5788461	17360943	No Intervention	solid
2020-08-24	mod_4	2002795	14482345	Moderate return	solid
2020-08-24	mod_5	7523933	18074286	Normal (pre-intervention)	solid
2020-08-24	mod_6	900459	11060503	Cautious return	solid
2020-08-25	mod_2	2108925	14547793	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	5829623	17340027	No Intervention	solid
2020-08-25	mod_4	2035211	14520307	Moderate return	solid
2020-08-25	mod_5	7559058	18044242	Normal (pre-intervention)	solid
2020-08-25	mod_6	920849	11185383	Cautious return	solid
2020-08-26	mod_2	2141482	14580307	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	5869598	17322632	No Intervention	solid
2020-08-26	mod_4	2067158	14549506	Moderate return	solid
2020-08-26	mod_5	7593042	18018144	Normal (pre-intervention)	solid
2020-08-26	mod_6	941092	11296757	Cautious return	solid
2020-08-27	mod_2	2173519	14603489	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	5908491	17295813	No Intervention	solid
2020-08-27	mod_4	2098603	14573398	Moderate return	solid
2020-08-27	mod_5	7625834	17991163	Normal (pre-intervention)	solid
2020-08-27	mod_6	961159	11393845	Cautious return	solid
2020-08-28	mod_2	2205045	14625542	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	5946280	17279817	No Intervention	solid
2020-08-28	mod_4	2129571	14599155	Moderate return	solid
2020-08-28	mod_5	7657519	17963704	Normal (pre-intervention)	solid
2020-08-28	mod_6	981073	11496162	Cautious return	solid
2020-08-29	mod_2	2236086	14644798	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	5983032	17256466	No Intervention	solid
2020-08-29	mod_4	2160054	14624462	Moderate return	solid
2020-08-29	mod_5	7688213	17937897	Normal (pre-intervention)	solid
2020-08-29	mod_6	1000787	11591063	Cautious return	solid
2020-08-30	mod_2	2266647	14664670	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	6018736	17229012	No Intervention	solid
2020-08-30	mod_4	2190064	14644095	Moderate return	solid
2020-08-30	mod_5	7717853	17909873	Normal (pre-intervention)	solid
2020-08-30	mod_6	1020358	11670481	Cautious return	solid
2020-08-31	mod_2	2296700	14681416	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	6053424	17208718	No Intervention	solid
2020-08-31	mod_4	2219574	14663968	Moderate return	solid
2020-08-31	mod_5	7746464	17881890	Normal (pre-intervention)	solid
2020-08-31	mod_6	1039734	11757457	Cautious return	solid
2020-09-01	mod_2	2326230	14697429	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	6087176	17193831	No Intervention	solid
2020-09-01	mod_4	2248585	14680469	Moderate return	solid
2020-09-01	mod_5	7774159	17851792	Normal (pre-intervention)	solid
2020-09-01	mod_6	1058898	11834296	Cautious return	solid
2020-09-02	mod_2	2355254	14702524	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	6119993	17168941	No Intervention	solid
2020-09-02	mod_4	2277110	14698075	Moderate return	solid
2020-09-02	mod_5	7800903	17819481	Normal (pre-intervention)	solid
2020-09-02	mod_6	1077839	11911022	Cautious return	solid
2020-09-03	mod_2	2383799	14713871	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	6151895	17137735	No Intervention	solid
2020-09-03	mod_4	2305194	14713350	Moderate return	solid
2020-09-03	mod_5	7826781	17791118	Normal (pre-intervention)	solid
2020-09-03	mod_6	1096582	11976440	Cautious return	solid
2020-09-04	mod_2	2411862	14730372	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	6182943	17114990	No Intervention	solid
2020-09-04	mod_4	2332772	14722385	Moderate return	solid
2020-09-04	mod_5	7851761	17759864	Normal (pre-intervention)	solid
2020-09-04	mod_6	1115119	12032592	Cautious return	solid
2020-09-05	mod_2	2439437	14742946	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	6213094	17089789	No Intervention	solid
2020-09-05	mod_4	2359914	14731460	Moderate return	solid
2020-09-05	mod_5	7875991	17735058	Normal (pre-intervention)	solid
2020-09-05	mod_6	1133463	12094493	Cautious return	solid
2020-09-06	mod_2	2466542	14753371	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	6242383	17072998	No Intervention	solid
2020-09-06	mod_4	2386581	14741004	Moderate return	solid
2020-09-06	mod_5	7899431	17703942	Normal (pre-intervention)	solid
2020-09-06	mod_6	1151581	12153780	Cautious return	solid
2020-09-07	mod_2	2493170	14754898	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	6270944	17056310	No Intervention	solid
2020-09-07	mod_4	2412743	14751142	Moderate return	solid
2020-09-07	mod_5	7922088	17675024	Normal (pre-intervention)	solid
2020-09-07	mod_6	1169472	12206422	Cautious return	solid
2020-09-08	mod_2	2519340	14767580	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	6298696	17029994	No Intervention	solid
2020-09-08	mod_4	2438479	14758778	Moderate return	solid
2020-09-08	mod_5	7943977	17645922	Normal (pre-intervention)	solid
2020-09-08	mod_6	1187175	12265001	Cautious return	solid
2020-09-09	mod_2	2545059	14778437	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	6325713	17008969	No Intervention	solid
2020-09-09	mod_4	2463789	14770510	Moderate return	solid
2020-09-09	mod_5	7965158	17618963	Normal (pre-intervention)	solid
2020-09-09	mod_6	1204638	12319193	Cautious return	solid
2020-09-10	mod_2	2570301	14785012	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	6352018	16984247	No Intervention	solid
2020-09-10	mod_4	2488588	14775277	Moderate return	solid
2020-09-10	mod_5	7985683	17595727	Normal (pre-intervention)	solid
2020-09-10	mod_6	1221909	12364352	Cautious return	solid
2020-09-11	mod_2	2595065	14790011	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	6377625	16957263	No Intervention	solid
2020-09-11	mod_4	2512952	14777640	Moderate return	solid
2020-09-11	mod_5	8005535	17569480	Normal (pre-intervention)	solid
2020-09-11	mod_6	1238915	12408049	Cautious return	solid
2020-09-12	mod_2	2619390	14792352	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	6402538	16940367	No Intervention	solid
2020-09-12	mod_4	2536901	14789511	Moderate return	solid
2020-09-12	mod_5	8024747	17536897	Normal (pre-intervention)	solid
2020-09-12	mod_6	1255691	12449709	Cautious return	solid
2020-09-13	mod_2	2643278	14796642	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	6426738	16919425	No Intervention	solid
2020-09-13	mod_4	2560411	14790821	Moderate return	solid
2020-09-13	mod_5	8043328	17506334	Normal (pre-intervention)	solid
2020-09-13	mod_6	1272230	12481275	Cautious return	solid
2020-09-14	mod_2	2666742	14802548	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	6450349	16898216	No Intervention	solid
2020-09-14	mod_4	2583462	14798771	Moderate return	solid
2020-09-14	mod_5	8061308	17484626	Normal (pre-intervention)	solid
2020-09-14	mod_6	1288550	12523752	Cautious return	solid
2020-09-15	mod_2	2689777	14809913	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	6473305	16873696	No Intervention	solid
2020-09-15	mod_4	2606104	14801259	Moderate return	solid
2020-09-15	mod_5	8078787	17454576	Normal (pre-intervention)	solid
2020-09-15	mod_6	1304691	12566550	Cautious return	solid
2020-09-16	mod_2	2712368	14813657	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	6495688	16857280	No Intervention	solid
2020-09-16	mod_4	2628358	14796864	Moderate return	solid
2020-09-16	mod_5	8095694	17424540	Normal (pre-intervention)	solid
2020-09-16	mod_6	1320609	12595422	Cautious return	solid
2020-09-17	mod_2	2734561	14812988	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	6517446	16836371	No Intervention	solid
2020-09-17	mod_4	2650188	14798885	Moderate return	solid
2020-09-17	mod_5	8112054	17405817	Normal (pre-intervention)	solid
2020-09-17	mod_6	1336285	12633432	Cautious return	solid
2020-09-18	mod_2	2756337	14813542	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	6538653	16819268	No Intervention	solid
2020-09-18	mod_4	2671607	14804549	Moderate return	solid
2020-09-18	mod_5	8127943	17378680	Normal (pre-intervention)	solid
2020-09-18	mod_6	1351706	12659760	Cautious return	solid
2020-09-19	mod_2	2777725	14816782	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	6559265	16796166	No Intervention	solid
2020-09-19	mod_4	2692603	14800641	Moderate return	solid
2020-09-19	mod_5	8143314	17351506	Normal (pre-intervention)	solid
2020-09-19	mod_6	1366931	12692020	Cautious return	solid
2020-09-20	mod_2	2798725	14813585	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	6579365	16768737	No Intervention	solid
2020-09-20	mod_4	2713216	14798344	Moderate return	solid
2020-09-20	mod_5	8158180	17324029	Normal (pre-intervention)	solid
2020-09-20	mod_6	1381939	12717946	Cautious return	solid
2020-09-21	mod_2	2819337	14813747	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	6598917	16745700	No Intervention	solid
2020-09-21	mod_4	2733446	14795614	Moderate return	solid
2020-09-21	mod_5	8172636	17298009	Normal (pre-intervention)	solid
2020-09-21	mod_6	1396696	12736188	Cautious return	solid
2020-09-22	mod_2	2839526	14823303	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	6618007	16723736	No Intervention	solid
2020-09-22	mod_4	2753292	14794946	Moderate return	solid
2020-09-22	mod_5	8186685	17273962	Normal (pre-intervention)	solid
2020-09-22	mod_6	1411265	12763134	Cautious return	solid
2020-09-23	mod_2	2859385	14825294	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	6636547	16702741	No Intervention	solid
2020-09-23	mod_4	2772758	14793091	Moderate return	solid
2020-09-23	mod_5	8200273	17250804	Normal (pre-intervention)	solid
2020-09-23	mod_6	1425635	12792251	Cautious return	solid
2020-09-24	mod_2	2878864	14823616	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	6654692	16679933	No Intervention	solid
2020-09-24	mod_4	2791873	14789845	Moderate return	solid
2020-09-24	mod_5	8213473	17230346	Normal (pre-intervention)	solid
2020-09-24	mod_6	1439734	12813952	Cautious return	solid
2020-09-25	mod_2	2897957	14819757	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	6672320	16660337	No Intervention	solid
2020-09-25	mod_4	2810622	14785840	Moderate return	solid
2020-09-25	mod_5	8226277	17205148	Normal (pre-intervention)	solid
2020-09-25	mod_6	1453616	12836508	Cautious return	solid
2020-09-26	mod_2	2916701	14813112	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	6689505	16640322	No Intervention	solid
2020-09-26	mod_4	2828996	14784970	Moderate return	solid
2020-09-26	mod_5	8238684	17182663	Normal (pre-intervention)	solid
2020-09-26	mod_6	1467320	12852908	Cautious return	solid
2020-09-27	mod_2	2935101	14812538	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	6706226	16622715	No Intervention	solid
2020-09-27	mod_4	2847033	14781751	Moderate return	solid
2020-09-27	mod_5	8250689	17154956	Normal (pre-intervention)	solid
2020-09-27	mod_6	1480834	12872716	Cautious return	solid
2020-09-28	mod_2	2953152	14804244	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	6722546	16607326	No Intervention	solid
2020-09-28	mod_4	2864751	14777514	Moderate return	solid
2020-09-28	mod_5	8262329	17131524	Normal (pre-intervention)	solid
2020-09-28	mod_6	1494124	12894641	Cautious return	solid
2020-09-29	mod_2	2970859	14800979	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	6738440	16591625	No Intervention	solid
2020-09-29	mod_4	2882114	14776680	Moderate return	solid
2020-09-29	mod_5	8273713	17110369	Normal (pre-intervention)	solid
2020-09-29	mod_6	1507195	12909769	Cautious return	solid
2020-09-30	mod_2	2988239	14792266	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	6753938	16572669	No Intervention	solid
2020-09-30	mod_4	2899155	14774035	Moderate return	solid
2020-09-30	mod_5	8284736	17089328	Normal (pre-intervention)	solid
2020-09-30	mod_6	1520052	12923256	Cautious return	solid
2020-10-01	mod_2	3005292	14790115	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	6769062	16556781	No Intervention	solid
2020-10-01	mod_4	2915856	14766978	Moderate return	solid
2020-10-01	mod_5	8295427	17065550	Normal (pre-intervention)	solid
2020-10-01	mod_6	1532707	12945929	Cautious return	solid
2020-10-02	mod_2	3022015	14785993	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	6783799	16538467	No Intervention	solid
2020-10-02	mod_4	2932237	14765787	Moderate return	solid
2020-10-02	mod_5	8305859	17043530	Normal (pre-intervention)	solid
2020-10-02	mod_6	1545201	12963504	Cautious return	solid
2020-10-03	mod_2	3038438	14778834	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	6798168	16520293	No Intervention	solid
2020-10-03	mod_4	2948299	14754643	Moderate return	solid
2020-10-03	mod_5	8315944	17016877	Normal (pre-intervention)	solid
2020-10-03	mod_6	1557480	12980107	Cautious return	solid
2020-10-04	mod_2	3054530	14779336	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	6812174	16498120	No Intervention	solid
2020-10-04	mod_4	2964043	14749634	Moderate return	solid
2020-10-04	mod_5	8325814	16993641	Normal (pre-intervention)	solid
2020-10-04	mod_6	1569573	12997372	Cautious return	solid
2020-10-05	mod_2	3070345	14773203	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	6825819	16476713	No Intervention	solid
2020-10-05	mod_4	2979492	14747385	Moderate return	solid
2020-10-05	mod_5	8335336	16977740	Normal (pre-intervention)	solid
2020-10-05	mod_6	1581449	13006613	Cautious return	solid
2020-10-06	mod_2	3085800	14769926	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	6839172	16458879	No Intervention	solid
2020-10-06	mod_4	2994618	14749236	Moderate return	solid
2020-10-06	mod_5	8344589	16958619	Normal (pre-intervention)	solid
2020-10-06	mod_6	1593127	13025058	Cautious return	solid
2020-10-07	mod_2	3100969	14766295	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	6852186	16443333	No Intervention	solid
2020-10-07	mod_4	3009468	14738349	Moderate return	solid
2020-10-07	mod_5	8353580	16938297	Normal (pre-intervention)	solid
2020-10-07	mod_6	1604642	13034531	Cautious return	solid
2020-10-08	mod_2	3115862	14761096	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	6864853	16417813	No Intervention	solid
2020-10-08	mod_4	3024072	14736211	Moderate return	solid
2020-10-08	mod_5	8362349	16916345	Normal (pre-intervention)	solid
2020-10-08	mod_6	1615957	13043644	Cautious return	solid
2020-10-09	mod_2	3130503	14753071	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	6877227	16397257	No Intervention	solid
2020-10-09	mod_4	3038384	14728493	Moderate return	solid
2020-10-09	mod_5	8370903	16896544	Normal (pre-intervention)	solid
2020-10-09	mod_6	1627101	13061218	Cautious return	solid
2020-10-10	mod_2	3144813	14742383	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	6889281	16377347	No Intervention	solid
2020-10-10	mod_4	3052392	14722986	Moderate return	solid
2020-10-10	mod_5	8379172	16879143	Normal (pre-intervention)	solid
2020-10-10	mod_6	1638090	13067896	Cautious return	solid
2020-10-11	mod_2	3158854	14735802	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	6901044	16355059	No Intervention	solid
2020-10-11	mod_4	3066151	14714078	Moderate return	solid
2020-10-11	mod_5	8387226	16859127	Normal (pre-intervention)	solid
2020-10-11	mod_6	1648900	13076694	Cautious return	solid
2020-10-12	mod_2	3172653	14729804	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	6912521	16338559	No Intervention	solid
2020-10-12	mod_4	3079648	14708929	Moderate return	solid
2020-10-12	mod_5	8395123	16840273	Normal (pre-intervention)	solid
2020-10-12	mod_6	1659506	13083268	Cautious return	solid
2020-10-13	mod_2	3186153	14722338	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	6923762	16321768	No Intervention	solid
2020-10-13	mod_4	3092904	14706142	Moderate return	solid
2020-10-13	mod_5	8402745	16822830	Normal (pre-intervention)	solid
2020-10-13	mod_6	1669949	13091893	Cautious return	solid
2020-10-14	mod_2	3199433	14714613	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	6934648	16300571	No Intervention	solid
2020-10-14	mod_4	3105914	14698719	Moderate return	solid
2020-10-14	mod_5	8410171	16804151	Normal (pre-intervention)	solid
2020-10-14	mod_6	1680203	13095384	Cautious return	solid
2020-10-15	mod_2	3212435	14707736	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	6945308	16283840	No Intervention	solid
2020-10-15	mod_4	3118655	14697163	Moderate return	solid
2020-10-15	mod_5	8417443	16782562	Normal (pre-intervention)	solid
2020-10-15	mod_6	1690289	13100122	Cautious return	solid
2020-10-16	mod_2	3225190	14702407	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	6955737	16271315	No Intervention	solid
2020-10-16	mod_4	3131157	14688317	Moderate return	solid
2020-10-16	mod_5	8424504	16763596	Normal (pre-intervention)	solid
2020-10-16	mod_6	1700224	13115005	Cautious return	solid
2020-10-17	mod_2	3237720	14691740	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	6965949	16247607	No Intervention	solid
2020-10-17	mod_4	3143402	14685882	Moderate return	solid
2020-10-17	mod_5	8431321	16747139	Normal (pre-intervention)	solid
2020-10-17	mod_6	1710010	13123811	Cautious return	solid
2020-10-18	mod_2	3250010	14683697	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	6975900	16229502	No Intervention	solid
2020-10-18	mod_4	3155442	14675719	Moderate return	solid
2020-10-18	mod_5	8437965	16728194	Normal (pre-intervention)	solid
2020-10-18	mod_6	1719596	13126185	Cautious return	solid
2020-10-19	mod_2	3262059	14679806	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	6985621	16214898	No Intervention	solid
2020-10-19	mod_4	3167200	14671432	Moderate return	solid
2020-10-19	mod_5	8444444	16710919	Normal (pre-intervention)	solid
2020-10-19	mod_6	1729038	13132973	Cautious return	solid
2020-10-20	mod_2	3273903	14668944	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	6995126	16198939	No Intervention	solid
2020-10-20	mod_4	3178793	14659428	Moderate return	solid
2020-10-20	mod_5	8450714	16689030	Normal (pre-intervention)	solid
2020-10-20	mod_6	1738331	13133018	Cautious return	solid
2020-10-21	mod_2	3285505	14662873	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	7004402	16180966	No Intervention	solid
2020-10-21	mod_4	3190147	14655198	Moderate return	solid
2020-10-21	mod_5	8456826	16670717	Normal (pre-intervention)	solid
2020-10-21	mod_6	1747457	13132803	Cautious return	solid
2020-10-22	mod_2	3296896	14651167	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	7013422	16163642	No Intervention	solid
2020-10-22	mod_4	3201286	14649290	Moderate return	solid
2020-10-22	mod_5	8462841	16652307	Normal (pre-intervention)	solid
2020-10-22	mod_6	1756414	13135641	Cautious return	solid
2020-10-23	mod_2	3308052	14644734	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	7022207	16144949	No Intervention	solid
2020-10-23	mod_4	3212219	14641686	Moderate return	solid
2020-10-23	mod_5	8468694	16636129	Normal (pre-intervention)	solid
2020-10-23	mod_6	1765253	13139256	Cautious return	solid
2020-10-24	mod_2	3319025	14641353	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	7030831	16128879	No Intervention	solid
2020-10-24	mod_4	3222903	14630800	Moderate return	solid
2020-10-24	mod_5	8474363	16615815	Normal (pre-intervention)	solid
2020-10-24	mod_6	1773908	13150919	Cautious return	solid
2020-10-25	mod_2	3329756	14637940	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	7039207	16111071	No Intervention	solid
2020-10-25	mod_4	3233426	14620171	Moderate return	solid
2020-10-25	mod_5	8479897	16601998	Normal (pre-intervention)	solid
2020-10-25	mod_6	1782449	13148837	Cautious return	solid
2020-10-26	mod_2	3340296	14624470	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	7047424	16094492	No Intervention	solid
2020-10-26	mod_4	3243757	14618044	Moderate return	solid
2020-10-26	mod_5	8485278	16587730	Normal (pre-intervention)	solid
2020-10-26	mod_6	1790819	13152452	Cautious return	solid
2020-10-27	mod_2	3350619	14620710	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	7055447	16078360	No Intervention	solid
2020-10-27	mod_4	3253858	14608530	Moderate return	solid
2020-10-27	mod_5	8490518	16571231	Normal (pre-intervention)	solid
2020-10-27	mod_6	1799065	13153662	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
