Dates	variable	value	upper_ci	color	type
2020-08-18	mod_2	52848	584401	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	286554	976060	No Intervention	solid
2020-08-18	mod_4	51160	605182	Moderate return	solid
2020-08-18	mod_5	282180	1069529	Normal (pre-intervention)	solid
2020-08-18	mod_6	6818	51426	Cautious return	solid
2020-08-19	mod_2	54358	630694	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	287633	901233	No Intervention	solid
2020-08-19	mod_4	52717	597076	Moderate return	solid
2020-08-19	mod_5	283487	931540	Normal (pre-intervention)	solid
2020-08-19	mod_6	7048	60685	Cautious return	solid
2020-08-20	mod_2	55915	626696	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	288687	885649	No Intervention	solid
2020-08-20	mod_4	54203	632572	Moderate return	solid
2020-08-20	mod_5	284659	920297	Normal (pre-intervention)	solid
2020-08-20	mod_6	7279	59399	Cautious return	solid
2020-08-21	mod_2	57453	651509	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	289631	832558	No Intervention	solid
2020-08-21	mod_4	55747	645625	Moderate return	solid
2020-08-21	mod_5	285618	870876	Normal (pre-intervention)	solid
2020-08-21	mod_6	7560	55422	Cautious return	solid
2020-08-22	mod_2	58983	673871	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	290100	797507	No Intervention	solid
2020-08-22	mod_4	57189	671558	Moderate return	solid
2020-08-22	mod_5	286466	816899	Normal (pre-intervention)	solid
2020-08-22	mod_6	7820	63131	Cautious return	solid
2020-08-23	mod_2	60504	701533	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	290570	706792	No Intervention	solid
2020-08-23	mod_4	58705	655097	Moderate return	solid
2020-08-23	mod_5	286825	789769	Normal (pre-intervention)	solid
2020-08-23	mod_6	8060	65458	Cautious return	solid
2020-08-24	mod_2	61928	727811	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	290829	697280	No Intervention	solid
2020-08-24	mod_4	60162	676873	Moderate return	solid
2020-08-24	mod_5	287442	764740	Normal (pre-intervention)	solid
2020-08-24	mod_6	8357	66733	Cautious return	solid
2020-08-25	mod_2	63416	731695	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	291023	692548	No Intervention	solid
2020-08-25	mod_4	61553	735725	Moderate return	solid
2020-08-25	mod_5	287604	673538	Normal (pre-intervention)	solid
2020-08-25	mod_6	8610	71012	Cautious return	solid
2020-08-26	mod_2	64915	763579	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	290737	603828	No Intervention	solid
2020-08-26	mod_4	62973	718576	Moderate return	solid
2020-08-26	mod_5	287677	659623	Normal (pre-intervention)	solid
2020-08-26	mod_6	8869	75362	Cautious return	solid
2020-08-27	mod_2	66269	759169	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	290628	577914	No Intervention	solid
2020-08-27	mod_4	64383	731559	Moderate return	solid
2020-08-27	mod_5	287535	586397	Normal (pre-intervention)	solid
2020-08-27	mod_6	9152	75264	Cautious return	solid
2020-08-28	mod_2	67612	767174	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	290315	584556	No Intervention	solid
2020-08-28	mod_4	65736	770329	Moderate return	solid
2020-08-28	mod_5	287268	596660	Normal (pre-intervention)	solid
2020-08-28	mod_6	9448	83135	Cautious return	solid
2020-08-29	mod_2	69056	744200	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	289625	555263	No Intervention	solid
2020-08-29	mod_4	67089	779638	Moderate return	solid
2020-08-29	mod_5	286748	545946	Normal (pre-intervention)	solid
2020-08-29	mod_6	9706	80285	Cautious return	solid
2020-08-30	mod_2	70459	758624	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	289071	470444	No Intervention	solid
2020-08-30	mod_4	68448	758631	Moderate return	solid
2020-08-30	mod_5	286221	503666	Normal (pre-intervention)	solid
2020-08-30	mod_6	10027	80432	Cautious return	solid
2020-08-31	mod_2	71807	807213	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	288182	494515	No Intervention	solid
2020-08-31	mod_4	69760	764406	Moderate return	solid
2020-08-31	mod_5	285568	495249	Normal (pre-intervention)	solid
2020-08-31	mod_6	10338	93734	Cautious return	solid
2020-09-01	mod_2	73172	791874	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	287073	442205	No Intervention	solid
2020-09-01	mod_4	71065	796574	Moderate return	solid
2020-09-01	mod_5	284790	483329	Normal (pre-intervention)	solid
2020-09-01	mod_6	10644	91569	Cautious return	solid
2020-09-02	mod_2	74333	814924	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	285993	403056	No Intervention	solid
2020-09-02	mod_4	72383	791964	Moderate return	solid
2020-09-02	mod_5	283836	465000	Normal (pre-intervention)	solid
2020-09-02	mod_6	10975	94094	Cautious return	solid
2020-09-03	mod_2	75529	861138	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	284956	393042	No Intervention	solid
2020-09-03	mod_4	73527	803709	Moderate return	solid
2020-09-03	mod_5	282857	411474	Normal (pre-intervention)	solid
2020-09-03	mod_6	11273	110130	Cautious return	solid
2020-09-04	mod_2	76622	867813	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	283647	365319	No Intervention	solid
2020-09-04	mod_4	74735	800148	Moderate return	solid
2020-09-04	mod_5	281467	383787	Normal (pre-intervention)	solid
2020-09-04	mod_6	11559	96967	Cautious return	solid
2020-09-05	mod_2	77866	819963	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	282045	347033	No Intervention	solid
2020-09-05	mod_4	75984	832075	Moderate return	solid
2020-09-05	mod_5	280007	376358	Normal (pre-intervention)	solid
2020-09-05	mod_6	11894	107830	Cautious return	solid
2020-09-06	mod_2	78981	838215	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	280669	340502	No Intervention	solid
2020-09-06	mod_4	77173	828322	Moderate return	solid
2020-09-06	mod_5	279037	355257	Normal (pre-intervention)	solid
2020-09-06	mod_6	12188	109067	Cautious return	solid
2020-09-07	mod_2	80149	832302	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	279107	358785	No Intervention	solid
2020-09-07	mod_4	78132	891407	Moderate return	solid
2020-09-07	mod_5	277429	296300	Normal (pre-intervention)	solid
2020-09-07	mod_6	12565	115569	Cautious return	solid
2020-09-08	mod_2	81236	863102	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	277524	333067	No Intervention	solid
2020-09-08	mod_4	79277	815645	Moderate return	solid
2020-09-08	mod_5	275768	306932	Normal (pre-intervention)	solid
2020-09-08	mod_6	12851	116720	Cautious return	solid
2020-09-09	mod_2	82282	828367	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	275761	275317	No Intervention	solid
2020-09-09	mod_4	80237	852291	Moderate return	solid
2020-09-09	mod_5	274062	286649	Normal (pre-intervention)	solid
2020-09-09	mod_6	13154	128293	Cautious return	solid
2020-09-10	mod_2	83241	848165	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	274017	240500	No Intervention	solid
2020-09-10	mod_4	81382	805448	Moderate return	solid
2020-09-10	mod_5	272434	281074	Normal (pre-intervention)	solid
2020-09-10	mod_6	13477	124208	Cautious return	solid
2020-09-11	mod_2	84212	851518	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	272142	210786	No Intervention	solid
2020-09-11	mod_4	82360	819397	Moderate return	solid
2020-09-11	mod_5	270657	268773	Normal (pre-intervention)	solid
2020-09-11	mod_6	13804	138640	Cautious return	solid
2020-09-12	mod_2	85043	860540	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	270081	215442	No Intervention	solid
2020-09-12	mod_4	83219	834587	Moderate return	solid
2020-09-12	mod_5	268526	239769	Normal (pre-intervention)	solid
2020-09-12	mod_6	14183	140764	Cautious return	solid
2020-09-13	mod_2	85958	816433	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	268005	238504	No Intervention	solid
2020-09-13	mod_4	84239	822392	Moderate return	solid
2020-09-13	mod_5	266840	201031	Normal (pre-intervention)	solid
2020-09-13	mod_6	14490	138670	Cautious return	solid
2020-09-14	mod_2	86974	894026	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	266116	172996	No Intervention	solid
2020-09-14	mod_4	85098	851690	Moderate return	solid
2020-09-14	mod_5	264648	196520	Normal (pre-intervention)	solid
2020-09-14	mod_6	14796	145059	Cautious return	solid
2020-09-15	mod_2	87668	816165	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	263818	184122	No Intervention	solid
2020-09-15	mod_4	85828	846420	Moderate return	solid
2020-09-15	mod_5	262485	165235	Normal (pre-intervention)	solid
2020-09-15	mod_6	15119	158504	Cautious return	solid
2020-09-16	mod_2	88614	866317	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	261403	169383	No Intervention	solid
2020-09-16	mod_4	86738	824466	Moderate return	solid
2020-09-16	mod_5	260466	202184	Normal (pre-intervention)	solid
2020-09-16	mod_6	15460	155827	Cautious return	solid
2020-09-17	mod_2	89261	806760	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	259267	162973	No Intervention	solid
2020-09-17	mod_4	87414	823072	Moderate return	solid
2020-09-17	mod_5	258424	199428	Normal (pre-intervention)	solid
2020-09-17	mod_6	15724	170128	Cautious return	solid
2020-09-18	mod_2	90113	818382	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	257092	198881	No Intervention	solid
2020-09-18	mod_4	88180	810260	Moderate return	solid
2020-09-18	mod_5	256018	168435	Normal (pre-intervention)	solid
2020-09-18	mod_6	16079	167672	Cautious return	solid
2020-09-19	mod_2	90689	803406	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	254693	125434	No Intervention	solid
2020-09-19	mod_4	88960	824999	Moderate return	solid
2020-09-19	mod_5	253815	164045	Normal (pre-intervention)	solid
2020-09-19	mod_6	16391	171365	Cautious return	solid
2020-09-20	mod_2	91333	777217	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	252427	163785	No Intervention	solid
2020-09-20	mod_4	89517	787422	Moderate return	solid
2020-09-20	mod_5	251477	127182	Normal (pre-intervention)	solid
2020-09-20	mod_6	16738	175301	Cautious return	solid
2020-09-21	mod_2	91928	823782	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	250073	120768	No Intervention	solid
2020-09-21	mod_4	90323	829659	Moderate return	solid
2020-09-21	mod_5	249095	152587	Normal (pre-intervention)	solid
2020-09-21	mod_6	17054	188503	Cautious return	solid
2020-09-22	mod_2	92659	756218	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	247631	102305	No Intervention	solid
2020-09-22	mod_4	90815	755241	Moderate return	solid
2020-09-22	mod_5	246845	146518	Normal (pre-intervention)	solid
2020-09-22	mod_6	17363	195289	Cautious return	solid
2020-09-23	mod_2	93157	772566	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	245098	136429	No Intervention	solid
2020-09-23	mod_4	91498	781426	Moderate return	solid
2020-09-23	mod_5	244654	98849	Normal (pre-intervention)	solid
2020-09-23	mod_6	17701	193415	Cautious return	solid
2020-09-24	mod_2	93667	748964	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	242569	124851	No Intervention	solid
2020-09-24	mod_4	91876	751755	Moderate return	solid
2020-09-24	mod_5	242280	129399	Normal (pre-intervention)	solid
2020-09-24	mod_6	17966	210335	Cautious return	solid
2020-09-25	mod_2	94116	694430	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	240214	95591	No Intervention	solid
2020-09-25	mod_4	92362	712980	Moderate return	solid
2020-09-25	mod_5	239571	64060	Normal (pre-intervention)	solid
2020-09-25	mod_6	18300	203231	Cautious return	solid
2020-09-26	mod_2	94494	720011	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	237494	79687	No Intervention	solid
2020-09-26	mod_4	92996	728601	Moderate return	solid
2020-09-26	mod_5	237311	119941	Normal (pre-intervention)	solid
2020-09-26	mod_6	18686	216625	Cautious return	solid
2020-09-27	mod_2	94970	701325	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	235157	106181	No Intervention	solid
2020-09-27	mod_4	93367	691568	Moderate return	solid
2020-09-27	mod_5	234624	90201	Normal (pre-intervention)	solid
2020-09-27	mod_6	18940	226941	Cautious return	solid
2020-09-28	mod_2	95232	730016	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	232628	91804	No Intervention	solid
2020-09-28	mod_4	93611	705093	Moderate return	solid
2020-09-28	mod_5	232365	79778	Normal (pre-intervention)	solid
2020-09-28	mod_6	19286	227510	Cautious return	solid
2020-09-29	mod_2	95678	648423	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	230208	81758	No Intervention	solid
2020-09-29	mod_4	94135	666435	Moderate return	solid
2020-09-29	mod_5	229899	36332	Normal (pre-intervention)	solid
2020-09-29	mod_6	19583	237293	Cautious return	solid
2020-09-30	mod_2	96091	648687	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	227786	50119	No Intervention	solid
2020-09-30	mod_4	94486	657609	Moderate return	solid
2020-09-30	mod_5	227323	78590	Normal (pre-intervention)	solid
2020-09-30	mod_6	19893	246862	Cautious return	solid
2020-10-01	mod_2	96346	651916	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	225181	96259	No Intervention	solid
2020-10-01	mod_4	94899	635734	Moderate return	solid
2020-10-01	mod_5	224974	47940	Normal (pre-intervention)	solid
2020-10-01	mod_6	20171	264169	Cautious return	solid
2020-10-02	mod_2	96684	561964	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	222524	57094	No Intervention	solid
2020-10-02	mod_4	95074	670254	Moderate return	solid
2020-10-02	mod_5	222521	49646	Normal (pre-intervention)	solid
2020-10-02	mod_6	20431	244263	Cautious return	solid
2020-10-03	mod_2	96816	541045	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	219964	8890	No Intervention	solid
2020-10-03	mod_4	95254	656423	Moderate return	solid
2020-10-03	mod_5	220144	24350	Normal (pre-intervention)	solid
2020-10-03	mod_6	20693	276776	Cautious return	solid
2020-10-04	mod_2	97157	595658	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	217369	49854	No Intervention	solid
2020-10-04	mod_4	95540	585547	Moderate return	solid
2020-10-04	mod_5	217519	46856	Normal (pre-intervention)	solid
2020-10-04	mod_6	21003	263039	Cautious return	solid
2020-10-05	mod_2	97186	567852	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	214872	35814	No Intervention	solid
2020-10-05	mod_4	95798	596588	Moderate return	solid
2020-10-05	mod_5	214842	48306	Normal (pre-intervention)	solid
2020-10-05	mod_6	21319	255934	Cautious return	solid
2020-10-06	mod_2	97532	582314	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	212548	32848	No Intervention	solid
2020-10-06	mod_4	95949	553333	Moderate return	solid
2020-10-06	mod_5	212455	64064	Normal (pre-intervention)	solid
2020-10-06	mod_6	21553	298754	Cautious return	solid
2020-10-07	mod_2	97644	509229	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	210077	9627	No Intervention	solid
2020-10-07	mod_4	96117	549905	Moderate return	solid
2020-10-07	mod_5	210038	34439	Normal (pre-intervention)	solid
2020-10-07	mod_6	21861	288617	Cautious return	solid
2020-10-08	mod_2	97700	515700	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	207323	32008	No Intervention	solid
2020-10-08	mod_4	96223	546613	Moderate return	solid
2020-10-08	mod_5	207382	40569	Normal (pre-intervention)	solid
2020-10-08	mod_6	22094	298308	Cautious return	solid
2020-10-09	mod_2	97747	501948	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	205052	20163	No Intervention	solid
2020-10-09	mod_4	96253	512522	Moderate return	solid
2020-10-09	mod_5	205084	26776	Normal (pre-intervention)	solid
2020-10-09	mod_6	22412	288849	Cautious return	solid
2020-10-10	mod_2	97824	456092	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	202506	41374	No Intervention	solid
2020-10-10	mod_4	96432	453939	Moderate return	solid
2020-10-10	mod_5	202539	21653	Normal (pre-intervention)	solid
2020-10-10	mod_6	22670	287131	Cautious return	solid
2020-10-11	mod_2	97885	443763	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	200144	21650	No Intervention	solid
2020-10-11	mod_4	96382	496335	Moderate return	solid
2020-10-11	mod_5	200173	25095	Normal (pre-intervention)	solid
2020-10-11	mod_6	22949	315542	Cautious return	solid
2020-10-12	mod_2	97905	409416	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	197798	19341	No Intervention	solid
2020-10-12	mod_4	96551	479190	Moderate return	solid
2020-10-12	mod_5	198008	20768	Normal (pre-intervention)	solid
2020-10-12	mod_6	23177	308950	Cautious return	solid
2020-10-13	mod_2	97732	462601	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	195274	7861	No Intervention	solid
2020-10-13	mod_4	96343	433513	Moderate return	solid
2020-10-13	mod_5	195582	31785	Normal (pre-intervention)	solid
2020-10-13	mod_6	23406	318792	Cautious return	solid
2020-10-14	mod_2	97801	416623	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	192852	-4726	No Intervention	solid
2020-10-14	mod_4	96507	467699	Moderate return	solid
2020-10-14	mod_5	193149	8717	Normal (pre-intervention)	solid
2020-10-14	mod_6	23697	318171	Cautious return	solid
2020-10-15	mod_2	97856	466150	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	190536	20581	No Intervention	solid
2020-10-15	mod_4	96534	418215	Moderate return	solid
2020-10-15	mod_5	190617	34020	Normal (pre-intervention)	solid
2020-10-15	mod_6	23829	332851	Cautious return	solid
2020-10-16	mod_2	97608	387231	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	187964	-2715	No Intervention	solid
2020-10-16	mod_4	96415	407503	Moderate return	solid
2020-10-16	mod_5	188410	31547	Normal (pre-intervention)	solid
2020-10-16	mod_6	24062	334525	Cautious return	solid
2020-10-17	mod_2	97562	408538	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	185695	345	No Intervention	solid
2020-10-17	mod_4	96232	389921	Moderate return	solid
2020-10-17	mod_5	186118	-17830	Normal (pre-intervention)	solid
2020-10-17	mod_6	24420	348123	Cautious return	solid
2020-10-18	mod_2	97419	382277	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	183395	-30431	No Intervention	solid
2020-10-18	mod_4	96135	405409	Moderate return	solid
2020-10-18	mod_5	183577	-3430	Normal (pre-intervention)	solid
2020-10-18	mod_6	24543	358816	Cautious return	solid
2020-10-19	mod_2	97305	347646	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	180921	-26798	No Intervention	solid
2020-10-19	mod_4	95986	391620	Moderate return	solid
2020-10-19	mod_5	181422	7259	Normal (pre-intervention)	solid
2020-10-19	mod_6	24813	328227	Cautious return	solid
2020-10-20	mod_2	97109	343679	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	178674	-11143	No Intervention	solid
2020-10-20	mod_4	95805	327465	Moderate return	solid
2020-10-20	mod_5	179297	23817	Normal (pre-intervention)	solid
2020-10-20	mod_6	25054	362613	Cautious return	solid
2020-10-21	mod_2	96886	357544	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	176467	5742	No Intervention	solid
2020-10-21	mod_4	95757	360167	Moderate return	solid
2020-10-21	mod_5	177038	-4542	Normal (pre-intervention)	solid
2020-10-21	mod_6	25251	337649	Cautious return	solid
2020-10-22	mod_2	96758	300153	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	174159	1807	No Intervention	solid
2020-10-22	mod_4	95625	320776	Moderate return	solid
2020-10-22	mod_5	174690	-8648	Normal (pre-intervention)	solid
2020-10-22	mod_6	25410	362022	Cautious return	solid
2020-10-23	mod_2	96571	324676	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	171861	3216	No Intervention	solid
2020-10-23	mod_4	95431	345992	Moderate return	solid
2020-10-23	mod_5	172553	17653	Normal (pre-intervention)	solid
2020-10-23	mod_6	25597	360447	Cautious return	solid
2020-10-24	mod_2	96344	318433	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	169642	11238	No Intervention	solid
2020-10-24	mod_4	95234	324914	Moderate return	solid
2020-10-24	mod_5	170183	26582	Normal (pre-intervention)	solid
2020-10-24	mod_6	25867	366918	Cautious return	solid
2020-10-25	mod_2	96033	282134	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	167657	-13509	No Intervention	solid
2020-10-25	mod_4	94949	341058	Moderate return	solid
2020-10-25	mod_5	168024	-17143	Normal (pre-intervention)	solid
2020-10-25	mod_6	26053	382291	Cautious return	solid
2020-10-26	mod_2	95811	274951	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	165482	-30855	No Intervention	solid
2020-10-26	mod_4	94749	250358	Moderate return	solid
2020-10-26	mod_5	165934	-39427	Normal (pre-intervention)	solid
2020-10-26	mod_6	26209	378920	Cautious return	solid
2020-10-27	mod_2	95454	284245	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	163302	-24871	No Intervention	solid
2020-10-27	mod_4	94522	311639	Moderate return	solid
2020-10-27	mod_5	163781	-13845	Normal (pre-intervention)	solid
2020-10-27	mod_6	26344	384454	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
