Dates	variable	value	upper_ci	color	type
2020-06-28	mod_2	80527	351825	Social distancing	solid
2020-06-28	mod_3	263083	1528066	No intervention	solid
2020-06-28	mod_4	77607	341432	Lockdown with moderate release	solid
2020-06-29	mod_2	84430	377424	Social distancing	solid
2020-06-29	mod_3	290706	1729086	No intervention	solid
2020-06-29	mod_4	81332	365667	Lockdown with moderate release	solid
2020-06-30	mod_2	88558	403888	Social distancing	solid
2020-06-30	mod_3	321359	1951890	No intervention	solid
2020-06-30	mod_4	85291	391782	Lockdown with moderate release	solid
2020-07-01	mod_2	92920	433361	Social distancing	solid
2020-07-01	mod_3	355377	2209385	No intervention	solid
2020-07-01	mod_4	89478	419667	Lockdown with moderate release	solid
2020-07-02	mod_2	97571	465237	Social distancing	solid
2020-07-02	mod_3	393086	2494714	No intervention	solid
2020-07-02	mod_4	93907	448697	Lockdown with moderate release	solid
2020-07-03	mod_2	102518	498643	Social distancing	solid
2020-07-03	mod_3	434697	2818426	No intervention	solid
2020-07-03	mod_4	98640	480781	Lockdown with moderate release	solid
2020-07-04	mod_2	107770	534050	Social distancing	solid
2020-07-04	mod_3	480546	3181901	No intervention	solid
2020-07-04	mod_4	103634	514885	Lockdown with moderate release	solid
2020-07-05	mod_2	113324	572974	Social distancing	solid
2020-07-05	mod_3	530993	3577739	No intervention	solid
2020-07-05	mod_4	108944	552127	Lockdown with moderate release	solid
2020-07-06	mod_2	119224	614055	Social distancing	solid
2020-07-06	mod_3	586276	4028693	No intervention	solid
2020-07-06	mod_4	114594	591044	Lockdown with moderate release	solid
2020-07-07	mod_2	125546	657258	Social distancing	solid
2020-07-07	mod_3	646757	4538550	No intervention	solid
2020-07-07	mod_4	120622	635241	Lockdown with moderate release	solid
2020-07-08	mod_2	132263	705296	Social distancing	solid
2020-07-08	mod_3	712677	5107040	No intervention	solid
2020-07-08	mod_4	127017	680512	Lockdown with moderate release	solid
2020-07-09	mod_2	139417	756940	Social distancing	solid
2020-07-09	mod_3	784349	5738541	No intervention	solid
2020-07-09	mod_4	133819	731190	Lockdown with moderate release	solid
2020-07-10	mod_2	146995	810338	Social distancing	solid
2020-07-10	mod_3	862057	6415174	No intervention	solid
2020-07-10	mod_4	141070	781227	Lockdown with moderate release	solid
2020-07-11	mod_2	155074	869124	Social distancing	solid
2020-07-11	mod_3	946032	7172711	No intervention	solid
2020-07-11	mod_4	148787	838305	Lockdown with moderate release	solid
2020-07-12	mod_2	163661	931412	Social distancing	solid
2020-07-12	mod_3	1036481	8008113	No intervention	solid
2020-07-12	mod_4	157051	898055	Lockdown with moderate release	solid
2020-07-13	mod_2	172834	1002004	Social distancing	solid
2020-07-13	mod_3	1133547	8918039	No intervention	solid
2020-07-13	mod_4	165828	964337	Lockdown with moderate release	solid
2020-07-14	mod_2	182540	1072895	Social distancing	solid
2020-07-14	mod_3	1237544	9916517	No intervention	solid
2020-07-14	mod_4	175167	1035692	Lockdown with moderate release	solid
2020-07-15	mod_2	192911	1148204	Social distancing	solid
2020-07-15	mod_3	1348609	10992267	No intervention	solid
2020-07-15	mod_4	185089	1109888	Lockdown with moderate release	solid
2020-07-16	mod_2	203945	1234078	Social distancing	solid
2020-07-16	mod_3	1466749	12147708	No intervention	solid
2020-07-16	mod_4	195672	1192577	Lockdown with moderate release	solid
2020-07-17	mod_2	215725	1324266	Social distancing	solid
2020-07-17	mod_3	1592205	13405276	No intervention	solid
2020-07-17	mod_4	206917	1280406	Lockdown with moderate release	solid
2020-07-18	mod_2	228218	1416078	Social distancing	solid
2020-07-18	mod_3	1724898	14725213	No intervention	solid
2020-07-18	mod_4	218909	1372086	Lockdown with moderate release	solid
2020-07-19	mod_2	241536	1519591	Social distancing	solid
2020-07-19	mod_3	1864936	16145505	No intervention	solid
2020-07-19	mod_4	231632	1468757	Lockdown with moderate release	solid
2020-07-20	mod_2	255689	1632753	Social distancing	solid
2020-07-20	mod_3	2012322	17575832	No intervention	solid
2020-07-20	mod_4	245155	1575768	Lockdown with moderate release	solid
2020-07-21	mod_2	270681	1751341	Social distancing	solid
2020-07-21	mod_3	2167074	19068006	No intervention	solid
2020-07-21	mod_4	259533	1685048	Lockdown with moderate release	solid
2020-07-22	mod_2	286600	1873792	Social distancing	solid
2020-07-22	mod_3	2329261	20612335	No intervention	solid
2020-07-22	mod_4	274753	1810510	Lockdown with moderate release	solid
2020-07-23	mod_2	303456	2015266	Social distancing	solid
2020-07-23	mod_3	2498659	22204243	No intervention	solid
2020-07-23	mod_4	290894	1939837	Lockdown with moderate release	solid
2020-07-24	mod_2	321311	2159402	Social distancing	solid
2020-07-24	mod_3	2675228	23768032	No intervention	solid
2020-07-24	mod_4	308026	2075841	Lockdown with moderate release	solid
2020-07-25	mod_2	340202	2310511	Social distancing	solid
2020-07-25	mod_3	2858883	25415404	No intervention	solid
2020-07-25	mod_4	326104	2229857	Lockdown with moderate release	solid
2020-07-26	mod_2	360184	2478897	Social distancing	solid
2020-07-26	mod_3	3049321	27039586	No intervention	solid
2020-07-26	mod_4	345230	2378901	Lockdown with moderate release	solid
2020-07-27	mod_2	381259	2658489	Social distancing	solid
2020-07-27	mod_3	3246575	28701575	No intervention	solid
2020-07-27	mod_4	365511	2555670	Lockdown with moderate release	solid
2020-07-28	mod_2	403510	2844570	Social distancing	solid
2020-07-28	mod_3	3450463	30334639	No intervention	solid
2020-07-28	mod_4	386848	2734291	Lockdown with moderate release	solid
2020-07-29	mod_2	427001	3039005	Social distancing	solid
2020-07-29	mod_3	3660869	31991081	No intervention	solid
2020-07-29	mod_4	409397	2927725	Lockdown with moderate release	solid
2020-07-30	mod_2	451722	3254023	Social distancing	solid
2020-07-30	mod_3	3877207	33630587	No intervention	solid
2020-07-30	mod_4	433119	3132015	Lockdown with moderate release	solid
2020-07-31	mod_2	477672	3491532	Social distancing	solid
2020-07-31	mod_3	4099575	35264748	No intervention	solid
2020-07-31	mod_4	458125	3348131	Lockdown with moderate release	solid
2020-08-01	mod_2	504992	3737670	Social distancing	solid
2020-08-01	mod_3	4327523	36932364	No intervention	solid
2020-08-01	mod_4	484355	3576793	Lockdown with moderate release	solid
2020-08-02	mod_2	533587	3986747	Social distancing	solid
2020-08-02	mod_3	4560966	38533588	No intervention	solid
2020-08-02	mod_4	511927	3835413	Lockdown with moderate release	solid
2020-08-03	mod_2	563561	4277504	Social distancing	solid
2020-08-03	mod_3	4799751	40116999	No intervention	solid
2020-08-03	mod_4	540811	4097542	Lockdown with moderate release	solid
2020-08-04	mod_2	594992	4568441	Social distancing	solid
2020-08-04	mod_3	5043589	41724370	No intervention	solid
2020-08-04	mod_4	571144	4376997	Lockdown with moderate release	solid
2020-08-05	mod_2	627815	4885116	Social distancing	solid
2020-08-05	mod_3	5292045	43258796	No intervention	solid
2020-08-05	mod_4	602816	4679710	Lockdown with moderate release	solid
2020-08-06	mod_2	662106	5204562	Social distancing	solid
2020-08-06	mod_3	5544983	44753030	No intervention	solid
2020-08-06	mod_4	635817	5001132	Lockdown with moderate release	solid
2020-08-07	mod_2	697852	5562929	Social distancing	solid
2020-08-07	mod_3	5802103	46233568	No intervention	solid
2020-08-07	mod_4	670312	5334775	Lockdown with moderate release	solid
2020-08-08	mod_2	735088	5930687	Social distancing	solid
2020-08-08	mod_3	6063150	47743739	No intervention	solid
2020-08-08	mod_4	706281	5681597	Lockdown with moderate release	solid
2020-08-09	mod_2	773822	6310406	Social distancing	solid
2020-08-09	mod_3	6328078	49205638	No intervention	solid
2020-08-09	mod_4	743710	6066887	Lockdown with moderate release	solid
2020-08-10	mod_2	814118	6726804	Social distancing	solid
2020-08-10	mod_3	6596295	50581776	No intervention	solid
2020-08-10	mod_4	782581	6453105	Lockdown with moderate release	solid
2020-08-11	mod_2	856047	7160795	Social distancing	solid
2020-08-11	mod_3	6867487	51848861	No intervention	solid
2020-08-11	mod_4	822948	6875267	Lockdown with moderate release	solid
2020-08-12	mod_2	899421	7628405	Social distancing	solid
2020-08-12	mod_3	7141865	53147703	No intervention	solid
2020-08-12	mod_4	864861	7323886	Lockdown with moderate release	solid
2020-08-13	mod_2	944405	8105688	Social distancing	solid
2020-08-13	mod_3	7418678	54338769	No intervention	solid
2020-08-13	mod_4	908326	7784754	Lockdown with moderate release	solid
2020-08-14	mod_2	991005	8604208	Social distancing	solid
2020-08-14	mod_3	7698001	55514856	No intervention	solid
2020-08-14	mod_4	953304	8290118	Lockdown with moderate release	solid
2020-08-15	mod_2	1039123	9127798	Social distancing	solid
2020-08-15	mod_3	7979497	56646754	No intervention	solid
2020-08-15	mod_4	999836	8804788	Lockdown with moderate release	solid
2020-08-16	mod_2	1088747	9682275	Social distancing	solid
2020-08-16	mod_3	8262857	57675930	No intervention	solid
2020-08-16	mod_4	1047797	9336862	Lockdown with moderate release	solid
2020-08-17	mod_2	1139968	10246645	Social distancing	solid
2020-08-17	mod_3	8547822	58692779	No intervention	solid
2020-08-17	mod_4	1097388	9877584	Lockdown with moderate release	solid
2020-08-18	mod_2	1192816	10831046	Social distancing	solid
2020-08-18	mod_3	8834376	59668839	No intervention	solid
2020-08-18	mod_4	1148548	10482766	Lockdown with moderate release	solid
2020-08-19	mod_2	1247174	11461740	Social distancing	solid
2020-08-19	mod_3	9122009	60570072	No intervention	solid
2020-08-19	mod_4	1201265	11079842	Lockdown with moderate release	solid
2020-08-20	mod_2	1303089	12088436	Social distancing	solid
2020-08-20	mod_3	9410696	61455721	No intervention	solid
2020-08-20	mod_4	1255468	11712414	Lockdown with moderate release	solid
2020-08-21	mod_2	1360542	12739945	Social distancing	solid
2020-08-21	mod_3	9700327	62288279	No intervention	solid
2020-08-21	mod_4	1311215	12358039	Lockdown with moderate release	solid
2020-08-22	mod_2	1419525	13413816	Social distancing	solid
2020-08-22	mod_3	9990427	63085786	No intervention	solid
2020-08-22	mod_4	1368404	13029597	Lockdown with moderate release	solid
2020-08-23	mod_2	1480029	14115349	Social distancing	solid
2020-08-23	mod_3	10280997	63792578	No intervention	solid
2020-08-23	mod_4	1427109	13684694	Lockdown with moderate release	solid
2020-08-24	mod_2	1541957	14843160	Social distancing	solid
2020-08-24	mod_3	10571826	64489858	No intervention	solid
2020-08-24	mod_4	1487271	14361567	Lockdown with moderate release	solid
2020-08-25	mod_2	1605373	15574855	Social distancing	solid
2020-08-25	mod_3	10862849	65182406	No intervention	solid
2020-08-25	mod_4	1548824	15097292	Lockdown with moderate release	solid
2020-08-26	mod_2	1670288	16338434	Social distancing	solid
2020-08-26	mod_3	11153586	65786234	No intervention	solid
2020-08-26	mod_4	1611797	15815868	Lockdown with moderate release	solid
2020-08-27	mod_2	1736557	17097603	Social distancing	solid
2020-08-27	mod_3	11444214	66364148	No intervention	solid
2020-08-27	mod_4	1676180	16547427	Lockdown with moderate release	solid
2020-08-28	mod_2	1804169	17864777	Social distancing	solid
2020-08-28	mod_3	11734529	66948704	No intervention	solid
2020-08-28	mod_4	1741916	17317756	Lockdown with moderate release	solid
2020-08-29	mod_2	1873225	18608977	Social distancing	solid
2020-08-29	mod_3	12024154	67503967	No intervention	solid
2020-08-29	mod_4	1809005	18097394	Lockdown with moderate release	solid
2020-08-30	mod_2	1943684	19367601	Social distancing	solid
2020-08-30	mod_3	12313225	67974411	No intervention	solid
2020-08-30	mod_4	1877453	18856025	Lockdown with moderate release	solid
2020-08-31	mod_2	2015491	20174814	Social distancing	solid
2020-08-31	mod_3	12601407	68468926	No intervention	solid
2020-08-31	mod_4	1947213	19620431	Lockdown with moderate release	solid
2020-09-01	mod_2	2088663	20966688	Social distancing	solid
2020-09-01	mod_3	12888480	68911131	No intervention	solid
2020-09-01	mod_4	2018278	20417005	Lockdown with moderate release	solid
2020-09-02	mod_2	2162996	21781612	Social distancing	solid
2020-09-02	mod_3	13174473	69314187	No intervention	solid
2020-09-02	mod_4	2090661	21208969	Lockdown with moderate release	solid
2020-09-03	mod_2	2238525	22642750	Social distancing	solid
2020-09-03	mod_3	13459429	69707229	No intervention	solid
2020-09-03	mod_4	2164188	22012678	Lockdown with moderate release	solid
2020-09-04	mod_2	2315147	23510563	Social distancing	solid
2020-09-04	mod_3	13743076	70072548	No intervention	solid
2020-09-04	mod_4	2238923	22812826	Lockdown with moderate release	solid
2020-09-05	mod_2	2393013	24330526	Social distancing	solid
2020-09-05	mod_3	14025121	70419581	No intervention	solid
2020-09-05	mod_4	2314907	23644901	Lockdown with moderate release	solid
2020-09-06	mod_2	2471994	25168741	Social distancing	solid
2020-09-06	mod_3	14305790	70760083	No intervention	solid
2020-09-06	mod_4	2392080	24473223	Lockdown with moderate release	solid
2020-09-07	mod_2	2552143	26001043	Social distancing	solid
2020-09-07	mod_3	14584897	71118868	No intervention	solid
2020-09-07	mod_4	2470212	25364630	Lockdown with moderate release	solid
2020-09-08	mod_2	2633379	26864145	Social distancing	solid
2020-09-08	mod_3	14862421	71451935	No intervention	solid
2020-09-08	mod_4	2549489	26180275	Lockdown with moderate release	solid
2020-09-09	mod_2	2715661	27692512	Social distancing	solid
2020-09-09	mod_3	15138182	71727252	No intervention	solid
2020-09-09	mod_4	2629726	27032566	Lockdown with moderate release	solid
2020-09-10	mod_2	2798902	28540677	Social distancing	solid
2020-09-10	mod_3	15412199	71967752	No intervention	solid
2020-09-10	mod_4	2711108	27838014	Lockdown with moderate release	solid
2020-09-11	mod_2	2883114	29392195	Social distancing	solid
2020-09-11	mod_3	15684341	72178538	No intervention	solid
2020-09-11	mod_4	2793468	28657411	Lockdown with moderate release	solid
2020-09-12	mod_2	2968157	30252735	Social distancing	solid
2020-09-12	mod_3	15954422	72393980	No intervention	solid
2020-09-12	mod_4	2876687	29491998	Lockdown with moderate release	solid
2020-09-13	mod_2	3054115	31069168	Social distancing	solid
2020-09-13	mod_3	16222427	72632484	No intervention	solid
2020-09-13	mod_4	2960926	30314390	Lockdown with moderate release	solid
2020-09-14	mod_2	3141089	31963194	Social distancing	solid
2020-09-14	mod_3	16488543	72805480	No intervention	solid
2020-09-14	mod_4	3046024	31166080	Lockdown with moderate release	solid
2020-09-15	mod_2	3228757	32779359	Social distancing	solid
2020-09-15	mod_3	16752361	72989602	No intervention	solid
2020-09-15	mod_4	3131852	32012500	Lockdown with moderate release	solid
2020-09-16	mod_2	3317371	33645676	Social distancing	solid
2020-09-16	mod_3	17013764	73158985	No intervention	solid
2020-09-16	mod_4	3218590	32836966	Lockdown with moderate release	solid
2020-09-17	mod_2	3406632	34452436	Social distancing	solid
2020-09-17	mod_3	17273031	73321958	No intervention	solid
2020-09-17	mod_4	3306004	33660038	Lockdown with moderate release	solid
2020-09-18	mod_2	3496745	35270818	Social distancing	solid
2020-09-18	mod_3	17530123	73520839	No intervention	solid
2020-09-18	mod_4	3394184	34470298	Lockdown with moderate release	solid
2020-09-19	mod_2	3587434	36074224	Social distancing	solid
2020-09-19	mod_3	17784816	73646273	No intervention	solid
2020-09-19	mod_4	3483144	35295297	Lockdown with moderate release	solid
2020-09-20	mod_2	3678767	36851441	Social distancing	solid
2020-09-20	mod_3	18037243	73810058	No intervention	solid
2020-09-20	mod_4	3572661	36082719	Lockdown with moderate release	solid
2020-09-21	mod_2	3770695	37675223	Social distancing	solid
2020-09-21	mod_3	18287316	73930826	No intervention	solid
2020-09-21	mod_4	3662984	36912378	Lockdown with moderate release	solid
2020-09-22	mod_2	3863354	38431441	Social distancing	solid
2020-09-22	mod_3	18534947	74033131	No intervention	solid
2020-09-22	mod_4	3753799	37667619	Lockdown with moderate release	solid
2020-09-23	mod_2	3956511	39204007	Social distancing	solid
2020-09-23	mod_3	18780045	74169560	No intervention	solid
2020-09-23	mod_4	3845297	38449045	Lockdown with moderate release	solid
2020-09-24	mod_2	4050178	39952971	Social distancing	solid
2020-09-24	mod_3	19022614	74294411	No intervention	solid
2020-09-24	mod_4	3937173	39200800	Lockdown with moderate release	solid
2020-09-25	mod_2	4144294	40647401	Social distancing	solid
2020-09-25	mod_3	19262828	74390002	No intervention	solid
2020-09-25	mod_4	4029535	39913780	Lockdown with moderate release	solid
2020-09-26	mod_2	4238788	41367412	Social distancing	solid
2020-09-26	mod_3	19500322	74469689	No intervention	solid
2020-09-26	mod_4	4122531	40642381	Lockdown with moderate release	solid
2020-09-27	mod_2	4333758	42068737	Social distancing	solid
2020-09-27	mod_3	19735479	74575870	No intervention	solid
2020-09-27	mod_4	4215898	41333949	Lockdown with moderate release	solid
2020-09-28	mod_2	4428990	42798753	Social distancing	solid
2020-09-28	mod_3	19968107	74667674	No intervention	solid
2020-09-28	mod_4	4309509	42039042	Lockdown with moderate release	solid
2020-09-29	mod_2	4524668	43447176	Social distancing	solid
2020-09-29	mod_3	20198315	74749432	No intervention	solid
2020-09-29	mod_4	4403644	42705477	Lockdown with moderate release	solid
2020-09-30	mod_2	4620759	44095863	Social distancing	solid
2020-09-30	mod_3	20426101	74799551	No intervention	solid
2020-09-30	mod_4	4498130	43363086	Lockdown with moderate release	solid
2020-10-01	mod_2	4717105	44747779	Social distancing	solid
2020-10-01	mod_3	20651282	74895810	No intervention	solid
2020-10-01	mod_4	4593029	43998820	Lockdown with moderate release	solid
2020-10-02	mod_2	4813789	45309743	Social distancing	solid
2020-10-02	mod_3	20873806	74952904	No intervention	solid
2020-10-02	mod_4	4688103	44669074	Lockdown with moderate release	solid
2020-10-03	mod_2	4910605	45850788	Social distancing	solid
2020-10-03	mod_3	21093770	74961794	No intervention	solid
2020-10-03	mod_4	4783357	45325497	Lockdown with moderate release	solid
2020-10-04	mod_2	5007762	46446446	Social distancing	solid
2020-10-04	mod_3	21311139	75011648	No intervention	solid
2020-10-04	mod_4	4878897	45911044	Lockdown with moderate release	solid
2020-10-05	mod_2	5104948	47014298	Social distancing	solid
2020-10-05	mod_3	21526011	75047462	No intervention	solid
2020-10-05	mod_4	4974695	46507632	Lockdown with moderate release	solid
2020-10-06	mod_2	5202480	47596612	Social distancing	solid
2020-10-06	mod_3	21738559	75080310	No intervention	solid
2020-10-06	mod_4	5070644	47060965	Lockdown with moderate release	solid
2020-10-07	mod_2	5300124	48105841	Social distancing	solid
2020-10-07	mod_3	21948636	75089937	No intervention	solid
2020-10-07	mod_4	5166761	47610870	Lockdown with moderate release	solid
2020-10-08	mod_2	5397824	48621541	Social distancing	solid
2020-10-08	mod_3	22155959	75121945	No intervention	solid
2020-10-08	mod_4	5262984	48157483	Lockdown with moderate release	solid
2020-10-09	mod_2	5495571	49123489	Social distancing	solid
2020-10-09	mod_3	22361011	75142108	No intervention	solid
2020-10-09	mod_4	5359237	48670005	Lockdown with moderate release	solid
2020-10-10	mod_2	5593395	49579581	Social distancing	solid
2020-10-10	mod_3	22563517	75183482	No intervention	solid
2020-10-10	mod_4	5455669	49123944	Lockdown with moderate release	solid
2020-10-11	mod_2	5691280	50023344	Social distancing	solid
2020-10-11	mod_3	22763661	75205132	No intervention	solid
2020-10-11	mod_4	5552051	49620279	Lockdown with moderate release	solid
2020-10-12	mod_2	5789185	50432760	Social distancing	solid
2020-10-12	mod_3	22961459	75224473	No intervention	solid
2020-10-12	mod_4	5648602	50099469	Lockdown with moderate release	solid
2020-10-13	mod_2	5886917	50895361	Social distancing	solid
2020-10-13	mod_3	23156733	75232334	No intervention	solid
2020-10-13	mod_4	5744945	50532982	Lockdown with moderate release	solid
2020-10-14	mod_2	5984718	51311984	Social distancing	solid
2020-10-14	mod_3	23349585	75227608	No intervention	solid
2020-10-14	mod_4	5841452	51000681	Lockdown with moderate release	solid
2020-10-15	mod_2	6082574	51778134	Social distancing	solid
2020-10-15	mod_3	23540121	75248189	No intervention	solid
2020-10-15	mod_4	5937986	51418896	Lockdown with moderate release	solid
2020-10-16	mod_2	6180182	52165365	Social distancing	solid
2020-10-16	mod_3	23728085	75245474	No intervention	solid
2020-10-16	mod_4	6034401	51826399	Lockdown with moderate release	solid
2020-10-17	mod_2	6277744	52573903	Social distancing	solid
2020-10-17	mod_3	23913780	75245819	No intervention	solid
2020-10-17	mod_4	6130633	52216320	Lockdown with moderate release	solid
2020-10-18	mod_2	6375163	52956180	Social distancing	solid
2020-10-18	mod_3	24097175	75215388	No intervention	solid
2020-10-18	mod_4	6226768	52621729	Lockdown with moderate release	solid
