Dates	variable	value	upper_ci	color	type
2020-06-13	mod_6	332241	1235986	Cautious return	solid
2020-06-14	mod_2	495323	2009099	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1053403	5206118	No Intervention	solid
2020-06-14	mod_4	474855	1925158	Moderate return	solid
2020-06-14	mod_5	958388	4652792	Normal (pre-intervention)	solid
2020-06-14	mod_6	343796	1307783	Cautious return	solid
2020-06-15	mod_2	524619	2192316	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1183151	6053252	No Intervention	solid
2020-06-15	mod_4	502321	2092339	Moderate return	solid
2020-06-15	mod_5	1074274	5408802	Normal (pre-intervention)	solid
2020-06-15	mod_6	355459	1377413	Cautious return	solid
2020-06-16	mod_2	556299	2383546	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1332155	7051408	No Intervention	solid
2020-06-16	mod_4	531859	2270998	Moderate return	solid
2020-06-16	mod_5	1207015	6298804	Normal (pre-intervention)	solid
2020-06-16	mod_6	367448	1450830	Cautious return	solid
2020-06-17	mod_2	589731	2587574	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1503248	8226116	No Intervention	solid
2020-06-17	mod_4	563350	2470286	Moderate return	solid
2020-06-17	mod_5	1359796	7325985	Normal (pre-intervention)	solid
2020-06-17	mod_6	379640	1530573	Cautious return	solid
2020-06-18	mod_2	625296	2821365	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1700549	9572840	No Intervention	solid
2020-06-18	mod_4	596971	2689144	Moderate return	solid
2020-06-18	mod_5	1535746	8542687	Normal (pre-intervention)	solid
2020-06-18	mod_6	392301	1611106	Cautious return	solid
2020-06-19	mod_2	663557	3071053	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1928287	11171041	No Intervention	solid
2020-06-19	mod_4	633035	2923394	Moderate return	solid
2020-06-19	mod_5	1738375	9946687	Normal (pre-intervention)	solid
2020-06-19	mod_6	405147	1689954	Cautious return	solid
2020-06-20	mod_2	704645	3333357	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2190576	13065991	No Intervention	solid
2020-06-20	mod_4	671652	3185197	Moderate return	solid
2020-06-20	mod_5	1972152	11611074	Normal (pre-intervention)	solid
2020-06-20	mod_6	418576	1775339	Cautious return	solid
2020-06-21	mod_2	748712	3627207	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2493315	15223680	No Intervention	solid
2020-06-21	mod_4	713119	3465057	Moderate return	solid
2020-06-21	mod_5	2241927	13569406	Normal (pre-intervention)	solid
2020-06-21	mod_6	432405	1865976	Cautious return	solid
2020-06-22	mod_2	796292	3969849	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2842020	17777027	No Intervention	solid
2020-06-22	mod_4	757844	3767853	Moderate return	solid
2020-06-22	mod_5	2552811	15803047	Normal (pre-intervention)	solid
2020-06-22	mod_6	446674	1963345	Cautious return	solid
2020-06-23	mod_2	847527	4314294	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3243223	20723146	No Intervention	solid
2020-06-23	mod_4	805934	4097967	Moderate return	solid
2020-06-23	mod_5	2911393	18437768	Normal (pre-intervention)	solid
2020-06-23	mod_6	461447	2063277	Cautious return	solid
2020-06-24	mod_2	902757	4704224	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3703679	24232060	No Intervention	solid
2020-06-24	mod_4	857768	4454905	Moderate return	solid
2020-06-24	mod_5	3323887	21524814	Normal (pre-intervention)	solid
2020-06-24	mod_6	476762	2169122	Cautious return	solid
2020-06-25	mod_2	962700	5114788	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4232239	28271503	No Intervention	solid
2020-06-25	mod_4	913819	4862072	Moderate return	solid
2020-06-25	mod_5	3797496	25060178	Normal (pre-intervention)	solid
2020-06-25	mod_6	492669	2277191	Cautious return	solid
2020-06-26	mod_2	1026971	5582964	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	4835345	32964347	No Intervention	solid
2020-06-26	mod_4	974602	5289832	Moderate return	solid
2020-06-26	mod_5	4340274	29294896	Normal (pre-intervention)	solid
2020-06-26	mod_6	509118	2391720	Cautious return	solid
2020-06-27	mod_2	1096844	6075173	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5521947	38397036	No Intervention	solid
2020-06-27	mod_4	1040128	5772386	Moderate return	solid
2020-06-27	mod_5	4958289	34065744	Normal (pre-intervention)	solid
2020-06-27	mod_6	526251	2512726	Cautious return	solid
2020-06-28	mod_2	1172792	6626526	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6300363	44753184	No Intervention	solid
2020-06-28	mod_4	1111255	6296023	Moderate return	solid
2020-06-28	mod_5	5661114	39624642	Normal (pre-intervention)	solid
2020-06-28	mod_6	544130	2637261	Cautious return	solid
2020-06-29	mod_2	1255019	7237503	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	7179593	51995773	No Intervention	solid
2020-06-29	mod_4	1188489	6850963	Moderate return	solid
2020-06-29	mod_5	6456681	46043064	Normal (pre-intervention)	solid
2020-06-29	mod_6	562479	2778786	Cautious return	solid
2020-06-30	mod_2	1344256	7883437	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	8168687	60460318	No Intervention	solid
2020-06-30	mod_4	1272044	7442866	Moderate return	solid
2020-06-30	mod_5	7354379	53514789	Normal (pre-intervention)	solid
2020-06-30	mod_6	581825	2920025	Cautious return	solid
2020-07-01	mod_2	1441062	8590235	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	9275237	70230534	No Intervention	solid
2020-07-01	mod_4	1363030	8115316	Moderate return	solid
2020-07-01	mod_5	8362046	62311858	Normal (pre-intervention)	solid
2020-07-01	mod_6	601733	3064984	Cautious return	solid
2020-07-02	mod_2	1546065	9337142	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	10507481	81378936	No Intervention	solid
2020-07-02	mod_4	1461478	8837678	Moderate return	solid
2020-07-02	mod_5	9486387	72143151	Normal (pre-intervention)	solid
2020-07-02	mod_6	622461	3218144	Cautious return	solid
2020-07-03	mod_2	1660268	10194452	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	11873097	94411454	No Intervention	solid
2020-07-03	mod_4	1568764	9665177	Moderate return	solid
2020-07-03	mod_5	10736579	83629433	Normal (pre-intervention)	solid
2020-07-03	mod_6	644164	3371591	Cautious return	solid
2020-07-04	mod_2	1784566	11124928	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	13379939	108907715	No Intervention	solid
2020-07-04	mod_4	1685567	10517409	Moderate return	solid
2020-07-04	mod_5	12119199	96516728	Normal (pre-intervention)	solid
2020-07-04	mod_6	666854	3537478	Cautious return	solid
2020-07-05	mod_2	1920211	12140348	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	15033980	125513626	No Intervention	solid
2020-07-05	mod_4	1813026	11475438	Moderate return	solid
2020-07-05	mod_5	13642249	111297838	Normal (pre-intervention)	solid
2020-07-05	mod_6	690473	3702579	Cautious return	solid
2020-07-06	mod_2	2066899	13220991	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	16842148	144304044	No Intervention	solid
2020-07-06	mod_4	1951400	12526030	Moderate return	solid
2020-07-06	mod_5	15312068	127991913	Normal (pre-intervention)	solid
2020-07-06	mod_6	715247	3908771	Cautious return	solid
2020-07-07	mod_2	2226145	14395439	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	18807973	164531636	No Intervention	solid
2020-07-07	mod_4	2101677	13625925	Moderate return	solid
2020-07-07	mod_5	17132093	146707002	Normal (pre-intervention)	solid
2020-07-07	mod_6	741058	4090511	Cautious return	solid
2020-07-08	mod_2	2399813	15727807	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	20937891	187543172	No Intervention	solid
2020-07-08	mod_4	2265297	14838552	Moderate return	solid
2020-07-08	mod_5	19110226	167967936	Normal (pre-intervention)	solid
2020-07-08	mod_6	768114	4298368	Cautious return	solid
2020-07-09	mod_2	2588229	17110067	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	23233772	212772867	No Intervention	solid
2020-07-09	mod_4	2442784	16194444	Moderate return	solid
2020-07-09	mod_5	21247625	191420069	Normal (pre-intervention)	solid
2020-07-09	mod_6	796676	4514024	Cautious return	solid
2020-07-10	mod_2	2792561	18667878	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	25699152	240083762	No Intervention	solid
2020-07-10	mod_4	2635738	17699799	Moderate return	solid
2020-07-10	mod_5	23550043	217182440	Normal (pre-intervention)	solid
2020-07-10	mod_6	826841	4754410	Cautious return	solid
2020-07-11	mod_2	3013935	20350820	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	28333793	269144699	No Intervention	solid
2020-07-11	mod_4	2844674	19266518	Moderate return	solid
2020-07-11	mod_5	26018596	244956594	Normal (pre-intervention)	solid
2020-07-11	mod_6	858117	4984890	Cautious return	solid
2020-07-12	mod_2	3252553	22213481	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	31140117	300118469	No Intervention	solid
2020-07-12	mod_4	3071522	21004325	Moderate return	solid
2020-07-12	mod_5	28655241	274196349	Normal (pre-intervention)	solid
2020-07-12	mod_6	891014	5233651	Cautious return	solid
2020-07-13	mod_2	3511061	24162638	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	34117770	332471876	No Intervention	solid
2020-07-13	mod_4	3316328	22905720	Moderate return	solid
2020-07-13	mod_5	31459227	305521971	Normal (pre-intervention)	solid
2020-07-13	mod_6	925663	5493299	Cautious return	solid
2020-07-14	mod_2	3790734	26353476	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	37264773	366511098	No Intervention	solid
2020-07-14	mod_4	3581251	24968052	Moderate return	solid
2020-07-14	mod_5	34431743	339014141	Normal (pre-intervention)	solid
2020-07-14	mod_6	962185	5797286	Cautious return	solid
2020-07-15	mod_2	4091120	28742433	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	40579061	400558549	No Intervention	solid
2020-07-15	mod_4	3867023	27236898	Moderate return	solid
2020-07-15	mod_5	37569140	372672787	Normal (pre-intervention)	solid
2020-07-15	mod_6	1000254	6090576	Cautious return	solid
2020-07-16	mod_2	4414949	31323746	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	44059655	436012518	No Intervention	solid
2020-07-16	mod_4	4174809	29676171	Moderate return	solid
2020-07-16	mod_5	40870444	407243479	Normal (pre-intervention)	solid
2020-07-16	mod_6	1040902	6385786	Cautious return	solid
2020-07-17	mod_2	4762298	34234593	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	47702033	472059254	No Intervention	solid
2020-07-17	mod_4	4505561	32318302	Moderate return	solid
2020-07-17	mod_5	44334925	442674275	Normal (pre-intervention)	solid
2020-07-17	mod_6	1083490	6719199	Cautious return	solid
2020-07-18	mod_2	5134519	37306433	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	51501335	507736821	No Intervention	solid
2020-07-18	mod_4	4861643	35264933	Moderate return	solid
2020-07-18	mod_5	47956010	477165441	Normal (pre-intervention)	solid
2020-07-18	mod_6	1128153	7048111	Cautious return	solid
2020-07-19	mod_2	5533599	40706037	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	55453815	544311057	No Intervention	solid
2020-07-19	mod_4	5242358	38392810	Moderate return	solid
2020-07-19	mod_5	51728867	513169905	Normal (pre-intervention)	solid
2020-07-19	mod_6	1175856	7418912	Cautious return	solid
2020-07-20	mod_2	5960366	44277273	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	59554511	580100744	No Intervention	solid
2020-07-20	mod_4	5650163	41814812	Moderate return	solid
2020-07-20	mod_5	55653893	549701023	Normal (pre-intervention)	solid
2020-07-20	mod_6	1225427	7769678	Cautious return	solid
2020-07-21	mod_2	6416212	48299701	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	63798478	616321200	No Intervention	solid
2020-07-21	mod_4	6084922	45429719	Moderate return	solid
2020-07-21	mod_5	59722290	585400518	Normal (pre-intervention)	solid
2020-07-21	mod_6	1277860	8173668	Cautious return	solid
2020-07-22	mod_2	6901152	52684966	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	68177796	652048920	No Intervention	solid
2020-07-22	mod_4	6548030	49601258	Moderate return	solid
2020-07-22	mod_5	63931071	621858586	Normal (pre-intervention)	solid
2020-07-22	mod_6	1333109	8592564	Cautious return	solid
2020-07-23	mod_2	7416404	57190655	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	72688295	688279752	No Intervention	solid
2020-07-23	mod_4	7041250	53845055	Moderate return	solid
2020-07-23	mod_5	68274432	658259293	Normal (pre-intervention)	solid
2020-07-23	mod_6	1391180	9018900	Cautious return	solid
2020-07-24	mod_2	7963297	62422342	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	77322278	724239847	No Intervention	solid
2020-07-24	mod_4	7564914	58690393	Moderate return	solid
2020-07-24	mod_5	72743165	693633542	Normal (pre-intervention)	solid
2020-07-24	mod_6	1452539	9453232	Cautious return	solid
2020-07-25	mod_2	8542959	67895320	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	82075553	759201187	No Intervention	solid
2020-07-25	mod_4	8119552	63908359	Moderate return	solid
2020-07-25	mod_5	77333684	729400714	Normal (pre-intervention)	solid
2020-07-25	mod_6	1517332	9942257	Cautious return	solid
2020-07-26	mod_2	9155368	74018200	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	86939064	792642036	No Intervention	solid
2020-07-26	mod_4	8705712	69367918	Moderate return	solid
2020-07-26	mod_5	82036483	764143769	Normal (pre-intervention)	solid
2020-07-26	mod_6	1585364	10474382	Cautious return	solid
2020-07-27	mod_2	9801324	80449540	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	91905649	826565376	No Intervention	solid
2020-07-27	mod_4	9324008	75533227	Moderate return	solid
2020-07-27	mod_5	86845685	798075109	Normal (pre-intervention)	solid
2020-07-27	mod_6	1657212	10996533	Cautious return	solid
2020-07-28	mod_2	10481073	87192579	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	96967039	859235597	No Intervention	solid
2020-07-28	mod_4	9976187	82083033	Moderate return	solid
2020-07-28	mod_5	91757067	831224028	Normal (pre-intervention)	solid
2020-07-28	mod_6	1732840	11567051	Cautious return	solid
2020-07-29	mod_2	11195905	94713310	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	102120076	889737731	No Intervention	solid
2020-07-29	mod_4	10660853	88974169	Moderate return	solid
2020-07-29	mod_5	96761397	862600603	Normal (pre-intervention)	solid
2020-07-29	mod_6	1812614	12163607	Cautious return	solid
2020-07-30	mod_2	11946533	102545049	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	107355601	919442411	No Intervention	solid
2020-07-30	mod_4	11380080	96633976	Moderate return	solid
2020-07-30	mod_5	101853930	892899948	Normal (pre-intervention)	solid
2020-07-30	mod_6	1895920	12756288	Cautious return	solid
2020-07-31	mod_2	12731297	111238350	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	112666526	947963915	No Intervention	solid
2020-07-31	mod_4	12133831	104577599	Moderate return	solid
2020-07-31	mod_5	107026948	922324248	Normal (pre-intervention)	solid
2020-07-31	mod_6	1983704	13454434	Cautious return	solid
2020-08-01	mod_2	13552060	120362100	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	118043288	976186105	No Intervention	solid
2020-08-01	mod_4	12921197	113090153	Moderate return	solid
2020-08-01	mod_5	112271507	950849560	Normal (pre-intervention)	solid
2020-08-01	mod_6	2076348	14102802	Cautious return	solid
2020-08-02	mod_2	14407680	129955348	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	123480508	1001663483	No Intervention	solid
2020-08-02	mod_4	13743073	122325350	Moderate return	solid
2020-08-02	mod_5	117583423	977356743	Normal (pre-intervention)	solid
2020-08-02	mod_6	2173574	14856856	Cautious return	solid
2020-08-03	mod_2	15299871	140666122	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	128969094	1027047103	No Intervention	solid
2020-08-03	mod_4	14599719	132369782	Moderate return	solid
2020-08-03	mod_5	122955254	1003055612	Normal (pre-intervention)	solid
2020-08-03	mod_6	2275543	15621832	Cautious return	solid
2020-08-04	mod_2	16227841	151236852	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	134509856	1050639318	No Intervention	solid
2020-08-04	mod_4	15491769	142512398	Moderate return	solid
2020-08-04	mod_5	128377223	1027025179	Normal (pre-intervention)	solid
2020-08-04	mod_6	2382112	16409233	Cautious return	solid
2020-08-05	mod_2	17190298	162797664	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	140087066	1071379489	No Intervention	solid
2020-08-05	mod_4	16418241	153557195	Moderate return	solid
2020-08-05	mod_5	133848113	1049999448	Normal (pre-intervention)	solid
2020-08-05	mod_6	2494133	17242437	Cautious return	solid
2020-08-06	mod_2	18189295	175035883	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	145700996	1091609968	No Intervention	solid
2020-08-06	mod_4	17378624	165174336	Moderate return	solid
2020-08-06	mod_5	139360256	1071648709	Normal (pre-intervention)	solid
2020-08-06	mod_6	2611704	18124103	Cautious return	solid
2020-08-07	mod_2	19223302	187699871	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	151342695	1111052530	No Intervention	solid
2020-08-07	mod_4	18373843	177360193	Moderate return	solid
2020-08-07	mod_5	144905376	1091950259	Normal (pre-intervention)	solid
2020-08-07	mod_6	2734544	19082903	Cautious return	solid
2020-08-08	mod_2	20293674	201102117	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	157006778	1127762087	No Intervention	solid
2020-08-08	mod_4	19403275	190122477	Moderate return	solid
2020-08-08	mod_5	150481533	1111121809	Normal (pre-intervention)	solid
2020-08-08	mod_6	2863373	19969720	Cautious return	solid
2020-08-09	mod_2	21397356	215065032	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	162690663	1143741980	No Intervention	solid
2020-08-09	mod_4	20464891	203362880	Moderate return	solid
2020-08-09	mod_5	156078530	1128539644	Normal (pre-intervention)	solid
2020-08-09	mod_6	2998125	20999888	Cautious return	solid
2020-08-10	mod_2	22535906	229564903	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	168385302	1159295972	No Intervention	solid
2020-08-10	mod_4	21562709	217694922	Moderate return	solid
2020-08-10	mod_5	161690715	1145257541	Normal (pre-intervention)	solid
2020-08-10	mod_6	3139127	22051877	Cautious return	solid
2020-08-11	mod_2	23707588	244936308	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	174086861	1173752700	No Intervention	solid
2020-08-11	mod_4	22692495	232118627	Moderate return	solid
2020-08-11	mod_5	167315706	1160092080	Normal (pre-intervention)	solid
2020-08-11	mod_6	3285478	23097799	Cautious return	solid
2020-08-12	mod_2	24911493	260320429	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	179790031	1188100975	No Intervention	solid
2020-08-12	mod_4	23854688	246731059	Moderate return	solid
2020-08-12	mod_5	172945208	1174701930	Normal (pre-intervention)	solid
2020-08-12	mod_6	3438940	24308886	Cautious return	solid
2020-08-13	mod_2	26148601	275700878	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	185490531	1200125352	No Intervention	solid
2020-08-13	mod_4	25047861	261936313	Moderate return	solid
2020-08-13	mod_5	178575155	1188542529	Normal (pre-intervention)	solid
2020-08-13	mod_6	3599145	25542786	Cautious return	solid
2020-08-14	mod_2	27418815	292348749	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	191182747	1211416856	No Intervention	solid
2020-08-14	mod_4	26275430	277850960	Moderate return	solid
