Dates	variable	value	upper_ci	color	type
2020-08-18	mod_6	11171	229457	Cautious return	solid
2020-08-19	mod_2	32300	43777	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	38796	-24048	No Intervention	solid
2020-08-19	mod_4	31121	48479	Moderate return	solid
2020-08-19	mod_5	37685	-26007	Normal (pre-intervention)	solid
2020-08-19	mod_6	11189	244403	Cautious return	solid
2020-08-20	mod_2	31750	44259	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	37451	-24608	No Intervention	solid
2020-08-20	mod_4	30564	48833	Moderate return	solid
2020-08-20	mod_5	36330	-26669	Normal (pre-intervention)	solid
2020-08-20	mod_6	11214	228213	Cautious return	solid
2020-08-21	mod_2	31153	42165	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	36154	-27258	No Intervention	solid
2020-08-21	mod_4	30056	38219	Moderate return	solid
2020-08-21	mod_5	35057	-26624	Normal (pre-intervention)	solid
2020-08-21	mod_6	11237	242465	Cautious return	solid
2020-08-22	mod_2	30586	44564	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	34877	-28778	No Intervention	solid
2020-08-22	mod_4	29500	40045	Moderate return	solid
2020-08-22	mod_5	33830	-19572	Normal (pre-intervention)	solid
2020-08-22	mod_6	11227	232843	Cautious return	solid
2020-08-23	mod_2	30008	22029	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	33616	-22954	No Intervention	solid
2020-08-23	mod_4	28975	25271	Moderate return	solid
2020-08-23	mod_5	32703	-20243	Normal (pre-intervention)	solid
2020-08-23	mod_6	11229	232473	Cautious return	solid
2020-08-24	mod_2	29433	32606	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	32455	-29051	No Intervention	solid
2020-08-24	mod_4	28375	34121	Moderate return	solid
2020-08-24	mod_5	31539	-24460	Normal (pre-intervention)	solid
2020-08-24	mod_6	11210	224387	Cautious return	solid
2020-08-25	mod_2	28898	22602	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	31344	-21208	No Intervention	solid
2020-08-25	mod_4	27823	30055	Moderate return	solid
2020-08-25	mod_5	30434	-25127	Normal (pre-intervention)	solid
2020-08-25	mod_6	11198	220534	Cautious return	solid
2020-08-26	mod_2	28330	25227	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	30270	-27237	No Intervention	solid
2020-08-26	mod_4	27294	22504	Moderate return	solid
2020-08-26	mod_5	29356	-28978	Normal (pre-intervention)	solid
2020-08-26	mod_6	11171	234710	Cautious return	solid
2020-08-27	mod_2	27796	23911	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	29209	-24784	No Intervention	solid
2020-08-27	mod_4	26783	23729	Moderate return	solid
2020-08-27	mod_5	28356	-28407	Normal (pre-intervention)	solid
2020-08-27	mod_6	11137	218228	Cautious return	solid
2020-08-28	mod_2	27198	19678	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	28272	-18706	No Intervention	solid
2020-08-28	mod_4	26234	28347	Moderate return	solid
2020-08-28	mod_5	27346	-30970	Normal (pre-intervention)	solid
2020-08-28	mod_6	11076	221158	Cautious return	solid
2020-08-29	mod_2	26658	16501	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	27257	-19566	No Intervention	solid
2020-08-29	mod_4	25725	30278	Moderate return	solid
2020-08-29	mod_5	26407	-35064	Normal (pre-intervention)	solid
2020-08-29	mod_6	11040	213935	Cautious return	solid
2020-08-30	mod_2	26074	13594	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	26291	-30119	No Intervention	solid
2020-08-30	mod_4	25162	24993	Moderate return	solid
2020-08-30	mod_5	25520	-28901	Normal (pre-intervention)	solid
2020-08-30	mod_6	10990	192476	Cautious return	solid
2020-08-31	mod_2	25581	23396	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	25387	-23659	No Intervention	solid
2020-08-31	mod_4	24631	7828	Moderate return	solid
2020-08-31	mod_5	24684	-24629	Normal (pre-intervention)	solid
2020-08-31	mod_6	10936	190254	Cautious return	solid
2020-09-01	mod_2	25006	10765	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	24542	-33457	No Intervention	solid
2020-09-01	mod_4	24174	15360	Moderate return	solid
2020-09-01	mod_5	23753	-19874	Normal (pre-intervention)	solid
2020-09-01	mod_6	10870	172626	Cautious return	solid
2020-09-02	mod_2	24502	10497	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	23681	-25807	No Intervention	solid
2020-09-02	mod_4	23617	8081	Moderate return	solid
2020-09-02	mod_5	22992	-23434	Normal (pre-intervention)	solid
2020-09-02	mod_6	10786	166587	Cautious return	solid
2020-09-03	mod_2	23978	11698	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	22902	-30781	No Intervention	solid
2020-09-03	mod_4	23129	20076	Moderate return	solid
2020-09-03	mod_5	22182	-29179	Normal (pre-intervention)	solid
2020-09-03	mod_6	10718	165555	Cautious return	solid
2020-09-04	mod_2	23445	7806	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	22096	-28865	No Intervention	solid
2020-09-04	mod_4	22653	9912	Moderate return	solid
2020-09-04	mod_5	21420	-27074	Normal (pre-intervention)	solid
2020-09-04	mod_6	10638	165684	Cautious return	solid
2020-09-05	mod_2	22976	8135	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	21375	-26359	No Intervention	solid
2020-09-05	mod_4	22140	659	Moderate return	solid
2020-09-05	mod_5	20698	-30395	Normal (pre-intervention)	solid
2020-09-05	mod_6	10555	168401	Cautious return	solid
2020-09-06	mod_2	22466	3297	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	20638	-28734	No Intervention	solid
2020-09-06	mod_4	21677	15902	Moderate return	solid
2020-09-06	mod_5	20015	-23310	Normal (pre-intervention)	solid
2020-09-06	mod_6	10496	141547	Cautious return	solid
2020-09-07	mod_2	21915	2451	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	19954	-24184	No Intervention	solid
2020-09-07	mod_4	21214	10353	Moderate return	solid
2020-09-07	mod_5	19354	-31097	Normal (pre-intervention)	solid
2020-09-07	mod_6	10401	142900	Cautious return	solid
2020-09-08	mod_2	21440	5307	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	19277	-26287	No Intervention	solid
2020-09-08	mod_4	20734	4790	Moderate return	solid
2020-09-08	mod_5	18726	-24645	Normal (pre-intervention)	solid
2020-09-08	mod_6	10318	122598	Cautious return	solid
2020-09-09	mod_2	20964	14182	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	18616	-21126	No Intervention	solid
2020-09-09	mod_4	20277	5453	Moderate return	solid
2020-09-09	mod_5	18056	-17757	Normal (pre-intervention)	solid
2020-09-09	mod_6	10214	131137	Cautious return	solid
2020-09-10	mod_2	20482	3975	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	18051	-22598	No Intervention	solid
2020-09-10	mod_4	19801	5542	Moderate return	solid
2020-09-10	mod_5	17449	-24198	Normal (pre-intervention)	solid
2020-09-10	mod_6	10106	118341	Cautious return	solid
2020-09-11	mod_2	20061	7164	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	17441	-25459	No Intervention	solid
2020-09-11	mod_4	19370	15700	Moderate return	solid
2020-09-11	mod_5	16912	-25269	Normal (pre-intervention)	solid
2020-09-11	mod_6	10032	112163	Cautious return	solid
2020-09-12	mod_2	19575	-1193	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	16826	-28136	No Intervention	solid
2020-09-12	mod_4	18973	-6536	Moderate return	solid
2020-09-12	mod_5	16351	-26308	Normal (pre-intervention)	solid
2020-09-12	mod_6	9932	95541	Cautious return	solid
2020-09-13	mod_2	19137	-1876	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	16286	-26757	No Intervention	solid
2020-09-13	mod_4	18545	7388	Moderate return	solid
2020-09-13	mod_5	15803	-22149	Normal (pre-intervention)	solid
2020-09-13	mod_6	9821	99562	Cautious return	solid
2020-09-14	mod_2	18676	1820	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	15780	-23185	No Intervention	solid
2020-09-14	mod_4	18097	-1386	Moderate return	solid
2020-09-14	mod_5	15281	-23752	Normal (pre-intervention)	solid
2020-09-14	mod_6	9728	103254	Cautious return	solid
2020-09-15	mod_2	18309	2379	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	15268	-23886	No Intervention	solid
2020-09-15	mod_4	17720	3547	Moderate return	solid
2020-09-15	mod_5	14798	-24543	Normal (pre-intervention)	solid
2020-09-15	mod_6	9617	83447	Cautious return	solid
2020-09-16	mod_2	17883	-585	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	14762	-27273	No Intervention	solid
2020-09-16	mod_4	17283	3336	Moderate return	solid
2020-09-16	mod_5	14329	-26545	Normal (pre-intervention)	solid
2020-09-16	mod_6	9511	98506	Cautious return	solid
2020-09-17	mod_2	17434	4226	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	14292	-26452	No Intervention	solid
2020-09-17	mod_4	16935	3985	Moderate return	solid
2020-09-17	mod_5	13895	-22575	Normal (pre-intervention)	solid
2020-09-17	mod_6	9401	82603	Cautious return	solid
2020-09-18	mod_2	17068	-5437	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	13826	-18629	No Intervention	solid
2020-09-18	mod_4	16527	-3980	Moderate return	solid
2020-09-18	mod_5	13437	-24875	Normal (pre-intervention)	solid
2020-09-18	mod_6	9287	79435	Cautious return	solid
2020-09-19	mod_2	16683	990	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	13421	-26556	No Intervention	solid
2020-09-19	mod_4	16157	-5401	Moderate return	solid
2020-09-19	mod_5	12963	-20443	Normal (pre-intervention)	solid
2020-09-19	mod_6	9174	83011	Cautious return	solid
2020-09-20	mod_2	16292	-2841	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	12972	-30770	No Intervention	solid
2020-09-20	mod_4	15792	-1953	Moderate return	solid
2020-09-20	mod_5	12543	-28246	Normal (pre-intervention)	solid
2020-09-20	mod_6	9065	68769	Cautious return	solid
2020-09-21	mod_2	15906	-9248	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	12537	-20208	No Intervention	solid
2020-09-21	mod_4	15438	-3934	Moderate return	solid
2020-09-21	mod_5	12179	-22786	Normal (pre-intervention)	solid
2020-09-21	mod_6	8947	77599	Cautious return	solid
2020-09-22	mod_2	15554	2330	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	12153	-23026	No Intervention	solid
2020-09-22	mod_4	15078	-3796	Moderate return	solid
2020-09-22	mod_5	11789	-25677	Normal (pre-intervention)	solid
2020-09-22	mod_6	8847	62967	Cautious return	solid
2020-09-23	mod_2	15167	-6086	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	11777	-21857	No Intervention	solid
2020-09-23	mod_4	14714	-1098	Moderate return	solid
2020-09-23	mod_5	11419	-23994	Normal (pre-intervention)	solid
2020-09-23	mod_6	8728	61979	Cautious return	solid
2020-09-24	mod_2	14798	-2283	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	11438	-22187	No Intervention	solid
2020-09-24	mod_4	14377	690	Moderate return	solid
2020-09-24	mod_5	11027	-19455	Normal (pre-intervention)	solid
2020-09-24	mod_6	8643	54815	Cautious return	solid
2020-09-25	mod_2	14505	-6360	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	11038	-21926	No Intervention	solid
2020-09-25	mod_4	14073	-3574	Moderate return	solid
2020-09-25	mod_5	10689	-24415	Normal (pre-intervention)	solid
2020-09-25	mod_6	8523	59955	Cautious return	solid
2020-09-26	mod_2	14117	-4671	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	10726	-22242	No Intervention	solid
2020-09-26	mod_4	13755	-5038	Moderate return	solid
2020-09-26	mod_5	10355	-25199	Normal (pre-intervention)	solid
2020-09-26	mod_6	8435	58756	Cautious return	solid
2020-09-27	mod_2	13809	-7773	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	10413	-21269	No Intervention	solid
2020-09-27	mod_4	13424	-7353	Moderate return	solid
2020-09-27	mod_5	10005	-21049	Normal (pre-intervention)	solid
2020-09-27	mod_6	8289	57990	Cautious return	solid
2020-09-28	mod_2	13485	-6980	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	10076	-20026	No Intervention	solid
2020-09-28	mod_4	13140	75	Moderate return	solid
2020-09-28	mod_5	9770	-26256	Normal (pre-intervention)	solid
2020-09-28	mod_6	8189	52157	Cautious return	solid
2020-09-29	mod_2	13159	-3537	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	9712	-21851	No Intervention	solid
2020-09-29	mod_4	12802	-9089	Moderate return	solid
2020-09-29	mod_5	9418	-20839	Normal (pre-intervention)	solid
2020-09-29	mod_6	8063	45769	Cautious return	solid
2020-09-30	mod_2	12849	-3795	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	9461	-20395	No Intervention	solid
2020-09-30	mod_4	12502	-6090	Moderate return	solid
2020-09-30	mod_5	9157	-26483	Normal (pre-intervention)	solid
2020-09-30	mod_6	7980	37816	Cautious return	solid
2020-10-01	mod_2	12559	-7418	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	9171	-23396	No Intervention	solid
2020-10-01	mod_4	12244	-5083	Moderate return	solid
2020-10-01	mod_5	8874	-18461	Normal (pre-intervention)	solid
2020-10-01	mod_6	7866	45804	Cautious return	solid
2020-10-02	mod_2	12284	-5296	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	8906	-17166	No Intervention	solid
2020-10-02	mod_4	11920	-10965	Moderate return	solid
2020-10-02	mod_5	8602	-22125	Normal (pre-intervention)	solid
2020-10-02	mod_6	7772	29034	Cautious return	solid
2020-10-03	mod_2	11970	-6271	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	8630	-18022	No Intervention	solid
2020-10-03	mod_4	11653	-3646	Moderate return	solid
2020-10-03	mod_5	8343	-12402	Normal (pre-intervention)	solid
2020-10-03	mod_6	7654	52020	Cautious return	solid
2020-10-04	mod_2	11702	-4644	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	8380	-21981	No Intervention	solid
2020-10-04	mod_4	11410	-8365	Moderate return	solid
2020-10-04	mod_5	8114	-22849	Normal (pre-intervention)	solid
2020-10-04	mod_6	7514	45348	Cautious return	solid
2020-10-05	mod_2	11409	-5810	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	8147	-13093	No Intervention	solid
2020-10-05	mod_4	11124	3542	Moderate return	solid
2020-10-05	mod_5	7853	-19079	Normal (pre-intervention)	solid
2020-10-05	mod_6	7401	27783	Cautious return	solid
2020-10-06	mod_2	11130	-5356	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	7857	-19694	No Intervention	solid
2020-10-06	mod_4	10853	-11183	Moderate return	solid
2020-10-06	mod_5	7625	-20820	Normal (pre-intervention)	solid
2020-10-06	mod_6	7334	35610	Cautious return	solid
2020-10-07	mod_2	10891	-10894	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	7689	-20949	No Intervention	solid
2020-10-07	mod_4	10627	-6510	Moderate return	solid
2020-10-07	mod_5	7420	-19870	Normal (pre-intervention)	solid
2020-10-07	mod_6	7205	36932	Cautious return	solid
2020-10-08	mod_2	10656	-1925	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	7414	-19371	No Intervention	solid
2020-10-08	mod_4	10370	-4666	Moderate return	solid
2020-10-08	mod_5	7139	-20094	Normal (pre-intervention)	solid
2020-10-08	mod_6	7101	36422	Cautious return	solid
2020-10-09	mod_2	10410	-9563	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	7198	-17580	No Intervention	solid
2020-10-09	mod_4	10126	-8196	Moderate return	solid
2020-10-09	mod_5	6929	-18741	Normal (pre-intervention)	solid
2020-10-09	mod_6	6992	24439	Cautious return	solid
2020-10-10	mod_2	10127	-7317	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	6991	-22004	No Intervention	solid
2020-10-10	mod_4	9919	205	Moderate return	solid
2020-10-10	mod_5	6717	-21460	Normal (pre-intervention)	solid
2020-10-10	mod_6	6903	28199	Cautious return	solid
2020-10-11	mod_2	9908	-4639	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	6782	-16361	No Intervention	solid
2020-10-11	mod_4	9663	-8997	Moderate return	solid
2020-10-11	mod_5	6553	-13392	Normal (pre-intervention)	solid
2020-10-11	mod_6	6811	27846	Cautious return	solid
2020-10-12	mod_2	9684	-5936	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	6627	-16086	No Intervention	solid
2020-10-12	mod_4	9427	-8083	Moderate return	solid
2020-10-12	mod_5	6381	-14812	Normal (pre-intervention)	solid
2020-10-12	mod_6	6672	24063	Cautious return	solid
2020-10-13	mod_2	9422	-10043	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	6435	-12143	No Intervention	solid
2020-10-13	mod_4	9239	892	Moderate return	solid
2020-10-13	mod_5	6170	-12968	Normal (pre-intervention)	solid
2020-10-13	mod_6	6580	23956	Cautious return	solid
2020-10-14	mod_2	9202	-9011	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	6235	-21379	No Intervention	solid
2020-10-14	mod_4	9016	-11771	Moderate return	solid
2020-10-14	mod_5	6050	-16808	Normal (pre-intervention)	solid
2020-10-14	mod_6	6485	29082	Cautious return	solid
2020-10-15	mod_2	9022	-2545	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	6068	-15628	No Intervention	solid
2020-10-15	mod_4	8826	-1755	Moderate return	solid
2020-10-15	mod_5	5812	-15701	Normal (pre-intervention)	solid
2020-10-15	mod_6	6370	11081	Cautious return	solid
2020-10-16	mod_2	8809	-4762	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	5936	-17997	No Intervention	solid
2020-10-16	mod_4	8588	-8062	Moderate return	solid
2020-10-16	mod_5	5665	-18972	Normal (pre-intervention)	solid
2020-10-16	mod_6	6297	22805	Cautious return	solid
2020-10-17	mod_2	8576	-10666	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	5774	-15253	No Intervention	solid
2020-10-17	mod_4	8371	-9655	Moderate return	solid
2020-10-17	mod_5	5480	-12390	Normal (pre-intervention)	solid
2020-10-17	mod_6	6182	24927	Cautious return	solid
2020-10-18	mod_2	8421	-4658	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	5606	-14086	No Intervention	solid
2020-10-18	mod_4	8240	-10383	Moderate return	solid
2020-10-18	mod_5	5355	-17586	Normal (pre-intervention)	solid
2020-10-18	mod_6	6088	17991	Cautious return	solid
2020-10-19	mod_2	8243	-8007	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	5478	-13768	No Intervention	solid
2020-10-19	mod_4	7986	-3555	Moderate return	solid
2020-10-19	mod_5	5221	-17948	Normal (pre-intervention)	solid
2020-10-19	mod_6	5986	17904	Cautious return	solid
2020-10-20	mod_2	8048	-4979	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	5306	-15515	No Intervention	solid
2020-10-20	mod_4	7840	-8154	Moderate return	solid
2020-10-20	mod_5	5084	-13846	Normal (pre-intervention)	solid
2020-10-20	mod_6	5915	17068	Cautious return	solid
2020-10-21	mod_2	7840	-4489	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	5133	-10219	No Intervention	solid
2020-10-21	mod_4	7662	-5492	Moderate return	solid
2020-10-21	mod_5	4928	-13761	Normal (pre-intervention)	solid
2020-10-21	mod_6	5814	18895	Cautious return	solid
2020-10-22	mod_2	7605	-10564	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	5058	-15893	No Intervention	solid
2020-10-22	mod_4	7510	-3950	Moderate return	solid
2020-10-22	mod_5	4752	-14778	Normal (pre-intervention)	solid
2020-10-22	mod_6	5722	21016	Cautious return	solid
2020-10-23	mod_2	7499	-4780	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	4863	-14909	No Intervention	solid
2020-10-23	mod_4	7322	-5887	Moderate return	solid
2020-10-23	mod_5	4661	-14468	Normal (pre-intervention)	solid
2020-10-23	mod_6	5620	19237	Cautious return	solid
2020-10-24	mod_2	7283	-3778	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	4750	-10498	No Intervention	solid
2020-10-24	mod_4	7170	-10179	Moderate return	solid
2020-10-24	mod_5	4516	-17265	Normal (pre-intervention)	solid
2020-10-24	mod_6	5522	4886	Cautious return	solid
2020-10-25	mod_2	7098	-13006	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	4618	-13954	No Intervention	solid
2020-10-25	mod_4	6999	-7003	Moderate return	solid
2020-10-25	mod_5	4415	-14253	Normal (pre-intervention)	solid
2020-10-25	mod_6	5434	19262	Cautious return	solid
2020-10-26	mod_2	6981	-4291	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	4507	-11592	No Intervention	solid
2020-10-26	mod_4	6854	-4880	Moderate return	solid
2020-10-26	mod_5	4247	-12872	Normal (pre-intervention)	solid
2020-10-26	mod_6	5359	10017	Cautious return	solid
2020-10-27	mod_2	6798	-8919	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	4403	-14711	No Intervention	solid
2020-10-27	mod_4	6687	-8870	Moderate return	solid
2020-10-27	mod_5	4140	-16052	Normal (pre-intervention)	solid
2020-10-27	mod_6	5279	15712	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
