Dates	variable	value	upper_ci	color	type
2020-08-17	mod_5	271389	-94298	Normal (pre-intervention)	solid
2020-08-17	mod_6	63237	1096050	Cautious return	solid
2020-08-18	mod_2	195360	244302	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	267752	-79890	No Intervention	solid
2020-08-18	mod_4	191500	286078	Moderate return	solid
2020-08-18	mod_5	263221	-70994	Normal (pre-intervention)	solid
2020-08-18	mod_6	63828	1062931	Cautious return	solid
2020-08-19	mod_2	193427	257527	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	259608	-64751	No Intervention	solid
2020-08-19	mod_4	189373	280799	Moderate return	solid
2020-08-19	mod_5	255705	-74212	Normal (pre-intervention)	solid
2020-08-19	mod_6	64304	1140638	Cautious return	solid
2020-08-20	mod_2	191097	265178	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	252164	-68747	No Intervention	solid
2020-08-20	mod_4	187207	271906	Moderate return	solid
2020-08-20	mod_5	247904	-63321	Normal (pre-intervention)	solid
2020-08-20	mod_6	64715	1055048	Cautious return	solid
2020-08-21	mod_2	188884	263355	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	244724	-91276	No Intervention	solid
2020-08-21	mod_4	184964	223608	Moderate return	solid
2020-08-21	mod_5	240587	-70049	Normal (pre-intervention)	solid
2020-08-21	mod_6	65179	1170589	Cautious return	solid
2020-08-22	mod_2	186701	192749	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	237535	-57455	No Intervention	solid
2020-08-22	mod_4	182667	243914	Moderate return	solid
2020-08-22	mod_5	233443	-71600	Normal (pre-intervention)	solid
2020-08-22	mod_6	65439	988934	Cautious return	solid
2020-08-23	mod_2	184071	216010	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	230536	-96527	No Intervention	solid
2020-08-23	mod_4	180465	221149	Moderate return	solid
2020-08-23	mod_5	226423	-73609	Normal (pre-intervention)	solid
2020-08-23	mod_6	65822	1077152	Cautious return	solid
2020-08-24	mod_2	181880	212877	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	223561	-92907	No Intervention	solid
2020-08-24	mod_4	178107	168765	Moderate return	solid
2020-08-24	mod_5	219473	-97287	Normal (pre-intervention)	solid
2020-08-24	mod_6	66115	1013782	Cautious return	solid
2020-08-25	mod_2	179587	130788	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	217019	-110451	No Intervention	solid
2020-08-25	mod_4	175770	200174	Moderate return	solid
2020-08-25	mod_5	213218	-73534	Normal (pre-intervention)	solid
2020-08-25	mod_6	66292	1040203	Cautious return	solid
2020-08-26	mod_2	176844	169265	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	210656	-106724	No Intervention	solid
2020-08-26	mod_4	173226	174315	Moderate return	solid
2020-08-26	mod_5	206512	-89258	Normal (pre-intervention)	solid
2020-08-26	mod_6	66510	983589	Cautious return	solid
2020-08-27	mod_2	174404	127622	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	204372	-91724	No Intervention	solid
2020-08-27	mod_4	170791	149046	Moderate return	solid
2020-08-27	mod_5	200404	-80825	Normal (pre-intervention)	solid
2020-08-27	mod_6	66634	1026793	Cautious return	solid
2020-08-28	mod_2	171861	132292	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	198401	-126705	No Intervention	solid
2020-08-28	mod_4	168369	139614	Moderate return	solid
2020-08-28	mod_5	194532	-84742	Normal (pre-intervention)	solid
2020-08-28	mod_6	66787	944654	Cautious return	solid
2020-08-29	mod_2	169453	126749	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	192514	-105967	No Intervention	solid
2020-08-29	mod_4	165821	129705	Moderate return	solid
2020-08-29	mod_5	188653	-121668	Normal (pre-intervention)	solid
2020-08-29	mod_6	66822	912442	Cautious return	solid
2020-08-30	mod_2	166732	102338	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	186766	-81246	No Intervention	solid
2020-08-30	mod_4	163308	129746	Moderate return	solid
2020-08-30	mod_5	182914	-127832	Normal (pre-intervention)	solid
2020-08-30	mod_6	66872	875634	Cautious return	solid
2020-08-31	mod_2	164258	68121	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	181450	-116345	No Intervention	solid
2020-08-31	mod_4	160757	103631	Moderate return	solid
2020-08-31	mod_5	177683	-90261	Normal (pre-intervention)	solid
2020-08-31	mod_6	66750	917722	Cautious return	solid
2020-09-01	mod_2	161659	127266	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	176247	-118830	No Intervention	solid
2020-09-01	mod_4	158144	115420	Moderate return	solid
2020-09-01	mod_5	172314	-99378	Normal (pre-intervention)	solid
2020-09-01	mod_6	66825	802250	Cautious return	solid
2020-09-02	mod_2	159031	124537	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	170750	-95089	No Intervention	solid
2020-09-02	mod_4	155553	97858	Moderate return	solid
2020-09-02	mod_5	167305	-114579	Normal (pre-intervention)	solid
2020-09-02	mod_6	66719	807028	Cautious return	solid
2020-09-03	mod_2	156594	56804	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	165888	-124804	No Intervention	solid
2020-09-03	mod_4	153120	64292	Moderate return	solid
2020-09-03	mod_5	162390	-128415	Normal (pre-intervention)	solid
2020-09-03	mod_6	66656	739732	Cautious return	solid
2020-09-04	mod_2	154064	92524	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	161167	-116303	No Intervention	solid
2020-09-04	mod_4	150513	62370	Moderate return	solid
2020-09-04	mod_5	157345	-73466	Normal (pre-intervention)	solid
2020-09-04	mod_6	66536	779941	Cautious return	solid
2020-09-05	mod_2	151323	88474	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	156250	-93278	No Intervention	solid
2020-09-05	mod_4	148136	93819	Moderate return	solid
2020-09-05	mod_5	152829	-131835	Normal (pre-intervention)	solid
2020-09-05	mod_6	66343	698651	Cautious return	solid
2020-09-06	mod_2	148855	65616	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	151755	-108003	No Intervention	solid
2020-09-06	mod_4	145647	95994	Moderate return	solid
2020-09-06	mod_5	148233	-95038	Normal (pre-intervention)	solid
2020-09-06	mod_6	66139	676958	Cautious return	solid
2020-09-07	mod_2	146466	44197	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	147447	-125296	No Intervention	solid
2020-09-07	mod_4	142906	82080	Moderate return	solid
2020-09-07	mod_5	144016	-95463	Normal (pre-intervention)	solid
2020-09-07	mod_6	66035	646015	Cautious return	solid
2020-09-08	mod_2	143724	98036	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	142955	-100902	No Intervention	solid
2020-09-08	mod_4	140604	54557	Moderate return	solid
2020-09-08	mod_5	139721	-100233	Normal (pre-intervention)	solid
2020-09-08	mod_6	65706	628572	Cautious return	solid
2020-09-09	mod_2	141165	53955	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	138910	-109837	No Intervention	solid
2020-09-09	mod_4	138179	28068	Moderate return	solid
2020-09-09	mod_5	135724	-120727	Normal (pre-intervention)	solid
2020-09-09	mod_6	65438	568227	Cautious return	solid
2020-09-10	mod_2	138778	34911	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	134898	-139461	No Intervention	solid
2020-09-10	mod_4	135918	39297	Moderate return	solid
2020-09-10	mod_5	131693	-100801	Normal (pre-intervention)	solid
2020-09-10	mod_6	65072	539171	Cautious return	solid
2020-09-11	mod_2	136310	51377	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	131128	-70384	No Intervention	solid
2020-09-11	mod_4	133158	21767	Moderate return	solid
2020-09-11	mod_5	127924	-134724	Normal (pre-intervention)	solid
2020-09-11	mod_6	64789	558859	Cautious return	solid
2020-09-12	mod_2	133898	35993	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	127266	-116178	No Intervention	solid
2020-09-12	mod_4	130922	29858	Moderate return	solid
2020-09-12	mod_5	124382	-97059	Normal (pre-intervention)	solid
2020-09-12	mod_6	64485	509277	Cautious return	solid
2020-09-13	mod_2	131512	5802	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	123656	-108059	No Intervention	solid
2020-09-13	mod_4	128640	39007	Moderate return	solid
2020-09-13	mod_5	120708	-101523	Normal (pre-intervention)	solid
2020-09-13	mod_6	64127	495379	Cautious return	solid
2020-09-14	mod_2	129085	15605	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	120140	-110309	No Intervention	solid
2020-09-14	mod_4	126270	28721	Moderate return	solid
2020-09-14	mod_5	117226	-103652	Normal (pre-intervention)	solid
2020-09-14	mod_6	63725	457827	Cautious return	solid
2020-09-15	mod_2	126579	30378	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	116664	-125642	No Intervention	solid
2020-09-15	mod_4	123752	40337	Moderate return	solid
2020-09-15	mod_5	113759	-121318	Normal (pre-intervention)	solid
2020-09-15	mod_6	63376	445257	Cautious return	solid
2020-09-16	mod_2	124293	-19943	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	113401	-82636	No Intervention	solid
2020-09-16	mod_4	121549	50615	Moderate return	solid
2020-09-16	mod_5	110498	-117886	Normal (pre-intervention)	solid
2020-09-16	mod_6	62892	415739	Cautious return	solid
2020-09-17	mod_2	122012	8052	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	110310	-87395	No Intervention	solid
2020-09-17	mod_4	119338	13443	Moderate return	solid
2020-09-17	mod_5	107543	-113059	Normal (pre-intervention)	solid
2020-09-17	mod_6	62704	435386	Cautious return	solid
2020-09-18	mod_2	119867	-10748	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	106860	-112359	No Intervention	solid
2020-09-18	mod_4	117123	18247	Moderate return	solid
2020-09-18	mod_5	104282	-100832	Normal (pre-intervention)	solid
2020-09-18	mod_6	62117	374837	Cautious return	solid
2020-09-19	mod_2	117696	5173	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	103907	-104065	No Intervention	solid
2020-09-19	mod_4	114894	-23442	Moderate return	solid
2020-09-19	mod_5	101615	-95323	Normal (pre-intervention)	solid
2020-09-19	mod_6	61666	349844	Cautious return	solid
2020-09-20	mod_2	115300	17118	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	101230	-102221	No Intervention	solid
2020-09-20	mod_4	112713	37761	Moderate return	solid
2020-09-20	mod_5	98537	-88510	Normal (pre-intervention)	solid
2020-09-20	mod_6	61137	355810	Cautious return	solid
2020-09-21	mod_2	113150	-16374	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	98325	-113042	No Intervention	solid
2020-09-21	mod_4	110534	11152	Moderate return	solid
2020-09-21	mod_5	96090	-74892	Normal (pre-intervention)	solid
2020-09-21	mod_6	60545	331311	Cautious return	solid
2020-09-22	mod_2	110965	-34898	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	95824	-109730	No Intervention	solid
2020-09-22	mod_4	108546	8393	Moderate return	solid
2020-09-22	mod_5	93369	-136878	Normal (pre-intervention)	solid
2020-09-22	mod_6	60153	321497	Cautious return	solid
2020-09-23	mod_2	108826	4041	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	92926	-102951	No Intervention	solid
2020-09-23	mod_4	106350	-115	Moderate return	solid
2020-09-23	mod_5	90469	-70618	Normal (pre-intervention)	solid
2020-09-23	mod_6	59643	254118	Cautious return	solid
2020-09-24	mod_2	106574	14559	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	90477	-107686	No Intervention	solid
2020-09-24	mod_4	104336	-31381	Moderate return	solid
2020-09-24	mod_5	88036	-110085	Normal (pre-intervention)	solid
2020-09-24	mod_6	59085	306518	Cautious return	solid
2020-09-25	mod_2	104691	-16985	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	88118	-95882	No Intervention	solid
2020-09-25	mod_4	102282	25065	Moderate return	solid
2020-09-25	mod_5	85732	-116326	Normal (pre-intervention)	solid
2020-09-25	mod_6	58542	320448	Cautious return	solid
2020-09-26	mod_2	102643	-12225	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	85955	-100708	No Intervention	solid
2020-09-26	mod_4	100350	-10005	Moderate return	solid
2020-09-26	mod_5	83365	-101617	Normal (pre-intervention)	solid
2020-09-26	mod_6	58164	266870	Cautious return	solid
2020-09-27	mod_2	100629	3880	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	83424	-93697	No Intervention	solid
2020-09-27	mod_4	98342	-1581	Moderate return	solid
2020-09-27	mod_5	81043	-108068	Normal (pre-intervention)	solid
2020-09-27	mod_6	57581	272681	Cautious return	solid
2020-09-28	mod_2	98604	-29853	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	81299	-76075	No Intervention	solid
2020-09-28	mod_4	96386	8090	Moderate return	solid
2020-09-28	mod_5	79053	-121988	Normal (pre-intervention)	solid
2020-09-28	mod_6	57026	229232	Cautious return	solid
2020-09-29	mod_2	96619	21584	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	78918	-99475	No Intervention	solid
2020-09-29	mod_4	94464	-37673	Moderate return	solid
2020-09-29	mod_5	76899	-113339	Normal (pre-intervention)	solid
2020-09-29	mod_6	56498	207129	Cautious return	solid
2020-09-30	mod_2	94964	-37905	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	76719	-100647	No Intervention	solid
2020-09-30	mod_4	92570	-13015	Moderate return	solid
2020-09-30	mod_5	74684	-107869	Normal (pre-intervention)	solid
2020-09-30	mod_6	55871	198120	Cautious return	solid
2020-10-01	mod_2	92908	-1718	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	74680	-113236	No Intervention	solid
2020-10-01	mod_4	90624	-26156	Moderate return	solid
2020-10-01	mod_5	72603	-69878	Normal (pre-intervention)	solid
2020-10-01	mod_6	55324	225576	Cautious return	solid
2020-10-02	mod_2	90995	-21108	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	72740	-77410	No Intervention	solid
2020-10-02	mod_4	88972	-6979	Moderate return	solid
2020-10-02	mod_5	70846	-90211	Normal (pre-intervention)	solid
2020-10-02	mod_6	54792	188938	Cautious return	solid
2020-10-03	mod_2	89439	-22369	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	70957	-105026	No Intervention	solid
2020-10-03	mod_4	87275	-34308	Moderate return	solid
2020-10-03	mod_5	68852	-105088	Normal (pre-intervention)	solid
2020-10-03	mod_6	54191	125568	Cautious return	solid
2020-10-04	mod_2	87695	-4693	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	68991	-115563	No Intervention	solid
2020-10-04	mod_4	85461	14588	Moderate return	solid
2020-10-04	mod_5	67136	-90905	Normal (pre-intervention)	solid
2020-10-04	mod_6	53555	199336	Cautious return	solid
2020-10-05	mod_2	85779	-44261	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	67191	-77729	No Intervention	solid
2020-10-05	mod_4	83752	-19708	Moderate return	solid
2020-10-05	mod_5	65403	-72893	Normal (pre-intervention)	solid
2020-10-05	mod_6	53090	187682	Cautious return	solid
2020-10-06	mod_2	84081	-21920	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	65502	-108551	No Intervention	solid
2020-10-06	mod_4	82175	3652	Moderate return	solid
2020-10-06	mod_5	63468	-96927	Normal (pre-intervention)	solid
2020-10-06	mod_6	52366	175750	Cautious return	solid
2020-10-07	mod_2	82372	-10452	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	63821	-92146	No Intervention	solid
2020-10-07	mod_4	80322	-5156	Moderate return	solid
2020-10-07	mod_5	61792	-79834	Normal (pre-intervention)	solid
2020-10-07	mod_6	51840	131904	Cautious return	solid
2020-10-08	mod_2	80832	-46804	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	61713	-116734	No Intervention	solid
2020-10-08	mod_4	78868	-26798	Moderate return	solid
2020-10-08	mod_5	60331	-103158	Normal (pre-intervention)	solid
2020-10-08	mod_6	51281	121841	Cautious return	solid
2020-10-09	mod_2	79423	-9266	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	60412	-96835	No Intervention	solid
2020-10-09	mod_4	77217	-34499	Moderate return	solid
2020-10-09	mod_5	58620	-86442	Normal (pre-intervention)	solid
2020-10-09	mod_6	50635	151691	Cautious return	solid
2020-10-10	mod_2	77613	-6471	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	58967	-93356	No Intervention	solid
2020-10-10	mod_4	75623	-25132	Moderate return	solid
2020-10-10	mod_5	57258	-100371	Normal (pre-intervention)	solid
2020-10-10	mod_6	50071	142135	Cautious return	solid
2020-10-11	mod_2	76049	-29065	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	57249	-92240	No Intervention	solid
2020-10-11	mod_4	73845	-41847	Moderate return	solid
2020-10-11	mod_5	55657	-74880	Normal (pre-intervention)	solid
2020-10-11	mod_6	49485	104649	Cautious return	solid
2020-10-12	mod_2	74582	-15970	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	55956	-89928	No Intervention	solid
2020-10-12	mod_4	72500	-17626	Moderate return	solid
2020-10-12	mod_5	54371	-63828	Normal (pre-intervention)	solid
2020-10-12	mod_6	48881	156126	Cautious return	solid
2020-10-13	mod_2	73131	-16923	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	54233	-103171	No Intervention	solid
2020-10-13	mod_4	71285	-19647	Moderate return	solid
2020-10-13	mod_5	52890	-104449	Normal (pre-intervention)	solid
2020-10-13	mod_6	48339	77266	Cautious return	solid
2020-10-14	mod_2	71645	-47857	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	53003	-68157	No Intervention	solid
2020-10-14	mod_4	69852	-44522	Moderate return	solid
2020-10-14	mod_5	51702	-102606	Normal (pre-intervention)	solid
2020-10-14	mod_6	47666	132653	Cautious return	solid
2020-10-15	mod_2	70302	11368	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	51633	-79484	No Intervention	solid
2020-10-15	mod_4	68374	-34103	Moderate return	solid
2020-10-15	mod_5	50277	-78379	Normal (pre-intervention)	solid
2020-10-15	mod_6	47122	87060	Cautious return	solid
2020-10-16	mod_2	68630	-25811	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	50431	-96091	No Intervention	solid
2020-10-16	mod_4	66894	-35087	Moderate return	solid
2020-10-16	mod_5	48904	-87859	Normal (pre-intervention)	solid
2020-10-16	mod_6	46520	130768	Cautious return	solid
2020-10-17	mod_2	67321	-24286	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	49128	-69202	No Intervention	solid
2020-10-17	mod_4	65531	-31294	Moderate return	solid
2020-10-17	mod_5	47833	-73265	Normal (pre-intervention)	solid
2020-10-17	mod_6	45825	98185	Cautious return	solid
2020-10-18	mod_2	66167	-39985	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	47818	-96008	No Intervention	solid
2020-10-18	mod_4	64258	-43473	Moderate return	solid
2020-10-18	mod_5	46596	-78149	Normal (pre-intervention)	solid
2020-10-18	mod_6	45381	104075	Cautious return	solid
2020-10-19	mod_2	64851	-48228	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	46805	-86564	No Intervention	solid
2020-10-19	mod_4	62944	-30921	Moderate return	solid
2020-10-19	mod_5	45515	-85011	Normal (pre-intervention)	solid
2020-10-19	mod_6	44837	104880	Cautious return	solid
2020-10-20	mod_2	63467	-23154	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	45377	-84839	No Intervention	solid
2020-10-20	mod_4	61819	-26710	Moderate return	solid
2020-10-20	mod_5	44120	-94735	Normal (pre-intervention)	solid
2020-10-20	mod_6	44145	114041	Cautious return	solid
2020-10-21	mod_2	62053	-37787	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	44434	-85921	No Intervention	solid
2020-10-21	mod_4	60514	-34054	Moderate return	solid
2020-10-21	mod_5	43084	-84910	Normal (pre-intervention)	solid
2020-10-21	mod_6	43678	84994	Cautious return	solid
2020-10-22	mod_2	60972	-54187	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	43437	-65876	No Intervention	solid
2020-10-22	mod_4	59190	-30576	Moderate return	solid
2020-10-22	mod_5	42210	-97266	Normal (pre-intervention)	solid
2020-10-22	mod_6	43025	64353	Cautious return	solid
2020-10-23	mod_2	59723	-39225	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	42275	-76844	No Intervention	solid
2020-10-23	mod_4	58073	-49155	Moderate return	solid
2020-10-23	mod_5	41007	-57234	Normal (pre-intervention)	solid
2020-10-23	mod_6	42418	104054	Cautious return	solid
2020-10-24	mod_2	58425	-35768	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	41125	-64545	No Intervention	solid
2020-10-24	mod_4	56964	-47691	Moderate return	solid
2020-10-24	mod_5	40046	-89335	Normal (pre-intervention)	solid
2020-10-24	mod_6	41966	59265	Cautious return	solid
2020-10-25	mod_2	57318	-20836	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	40233	-56485	No Intervention	solid
2020-10-25	mod_4	55870	-51714	Moderate return	solid
2020-10-25	mod_5	39035	-57020	Normal (pre-intervention)	solid
2020-10-25	mod_6	41304	80556	Cautious return	solid
2020-10-26	mod_2	56253	-45734	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	39124	-76188	No Intervention	solid
2020-10-26	mod_4	54793	-63818	Moderate return	solid
2020-10-26	mod_5	38298	-77976	Normal (pre-intervention)	solid
2020-10-26	mod_6	40745	54814	Cautious return	solid
2020-10-27	mod_2	55294	-46235	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	38084	-72471	No Intervention	solid
2020-10-27	mod_4	53633	-21607	Moderate return	solid
2020-10-27	mod_5	37434	-82811	Normal (pre-intervention)	solid
2020-10-27	mod_6	40252	63306	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
