Dates	variable	value	upper_ci	color	type
2020-08-16	mod_2	1331203	16719025	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	5665771	10627195	No Intervention	solid
2020-08-16	mod_4	1287548	16205050	Moderate return	solid
2020-08-16	mod_5	5607037	11402471	Normal (pre-intervention)	solid
2020-08-16	mod_6	180360	1424579	Cautious return	solid
2020-08-17	mod_2	1360270	17905375	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	5644172	9817799	No Intervention	solid
2020-08-17	mod_4	1318027	16906638	Moderate return	solid
2020-08-17	mod_5	5590735	11070776	Normal (pre-intervention)	solid
2020-08-17	mod_6	186700	1528795	Cautious return	solid
2020-08-18	mod_2	1389672	17514137	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	5624620	8250840	No Intervention	solid
2020-08-18	mod_4	1347270	16713896	Moderate return	solid
2020-08-18	mod_5	5570136	10407259	Normal (pre-intervention)	solid
2020-08-18	mod_6	193864	1497015	Cautious return	solid
2020-08-19	mod_2	1418025	17617537	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	5597196	8130323	No Intervention	solid
2020-08-19	mod_4	1376273	17680436	Moderate return	solid
2020-08-19	mod_5	5550868	8165557	Normal (pre-intervention)	solid
2020-08-19	mod_6	201829	1691535	Cautious return	solid
2020-08-20	mod_2	1445912	17567728	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	5566711	7160736	No Intervention	solid
2020-08-20	mod_4	1403446	17173884	Moderate return	solid
2020-08-20	mod_5	5523137	7628211	Normal (pre-intervention)	solid
2020-08-20	mod_6	207291	1745220	Cautious return	solid
2020-08-21	mod_2	1472956	18166852	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	5535011	7440833	No Intervention	solid
2020-08-21	mod_4	1429890	18277647	Moderate return	solid
2020-08-21	mod_5	5493457	7060292	Normal (pre-intervention)	solid
2020-08-21	mod_6	216127	1806185	Cautious return	solid
2020-08-22	mod_2	1498769	18156626	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	5498576	6373362	No Intervention	solid
2020-08-22	mod_4	1457150	17957496	Moderate return	solid
2020-08-22	mod_5	5457025	6792891	Normal (pre-intervention)	solid
2020-08-22	mod_6	223461	1986595	Cautious return	solid
2020-08-23	mod_2	1523686	18201915	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	5460209	5706944	No Intervention	solid
2020-08-23	mod_4	1482628	18338003	Moderate return	solid
2020-08-23	mod_5	5426649	6289275	Normal (pre-intervention)	solid
2020-08-23	mod_6	230855	1959921	Cautious return	solid
2020-08-24	mod_2	1547162	18386739	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	5421649	6153966	No Intervention	solid
2020-08-24	mod_4	1507554	18391894	Moderate return	solid
2020-08-24	mod_5	5386759	5848592	Normal (pre-intervention)	solid
2020-08-24	mod_6	237803	1997601	Cautious return	solid
2020-08-25	mod_2	1571509	18461109	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	5374445	5414867	No Intervention	solid
2020-08-25	mod_4	1530775	19010366	Moderate return	solid
2020-08-25	mod_5	5348354	5602324	Normal (pre-intervention)	solid
2020-08-25	mod_6	245169	2384283	Cautious return	solid
2020-08-26	mod_2	1591736	18605355	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	5334089	4317345	No Intervention	solid
2020-08-26	mod_4	1552727	19249792	Moderate return	solid
2020-08-26	mod_5	5305755	5361868	Normal (pre-intervention)	solid
2020-08-26	mod_6	252148	2305061	Cautious return	solid
2020-08-27	mod_2	1615480	19261054	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	5285693	4684920	No Intervention	solid
2020-08-27	mod_4	1576264	19028133	Moderate return	solid
2020-08-27	mod_5	5260161	4683095	Normal (pre-intervention)	solid
2020-08-27	mod_6	260845	2364300	Cautious return	solid
2020-08-28	mod_2	1635319	18937171	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	5237100	3700685	No Intervention	solid
2020-08-28	mod_4	1596557	18216948	Moderate return	solid
2020-08-28	mod_5	5214261	5130007	Normal (pre-intervention)	solid
2020-08-28	mod_6	268023	2556193	Cautious return	solid
2020-08-29	mod_2	1654054	18943709	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	5191206	3817663	No Intervention	solid
2020-08-29	mod_4	1616726	19060452	Moderate return	solid
2020-08-29	mod_5	5167890	4065311	Normal (pre-intervention)	solid
2020-08-29	mod_6	275252	2736507	Cautious return	solid
2020-08-30	mod_2	1673023	18398703	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	5138540	3428201	No Intervention	solid
2020-08-30	mod_4	1636898	18016136	Moderate return	solid
2020-08-30	mod_5	5118715	3415708	Normal (pre-intervention)	solid
2020-08-30	mod_6	282834	2891694	Cautious return	solid
2020-08-31	mod_2	1692200	18888975	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	5089003	3587722	No Intervention	solid
2020-08-31	mod_4	1655136	18649982	Moderate return	solid
2020-08-31	mod_5	5067381	3546453	Normal (pre-intervention)	solid
2020-08-31	mod_6	290363	3008501	Cautious return	solid
2020-09-01	mod_2	1710405	18915199	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	5031970	3079006	No Intervention	solid
2020-09-01	mod_4	1671438	18532431	Moderate return	solid
2020-09-01	mod_5	5020550	2601794	Normal (pre-intervention)	solid
2020-09-01	mod_6	297902	2874349	Cautious return	solid
2020-09-02	mod_2	1723830	17978466	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	4978855	3244230	No Intervention	solid
2020-09-02	mod_4	1688732	17801709	Moderate return	solid
2020-09-02	mod_5	4963580	2364266	Normal (pre-intervention)	solid
2020-09-02	mod_6	304924	3080354	Cautious return	solid
2020-09-03	mod_2	1739575	18063497	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	4924264	2837859	No Intervention	solid
2020-09-03	mod_4	1705104	18642178	Moderate return	solid
2020-09-03	mod_5	4909151	2665632	Normal (pre-intervention)	solid
2020-09-03	mod_6	313176	3305525	Cautious return	solid
2020-09-04	mod_2	1755096	17040464	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	4865952	2180085	No Intervention	solid
2020-09-04	mod_4	1718362	17041955	Moderate return	solid
2020-09-04	mod_5	4854126	2226166	Normal (pre-intervention)	solid
2020-09-04	mod_6	320502	3399020	Cautious return	solid
2020-09-05	mod_2	1767393	17447594	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	4812642	1930751	No Intervention	solid
2020-09-05	mod_4	1734315	17668096	Moderate return	solid
2020-09-05	mod_5	4801096	2664211	Normal (pre-intervention)	solid
2020-09-05	mod_6	327098	3493236	Cautious return	solid
2020-09-06	mod_2	1779396	17130527	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	4753757	1887034	No Intervention	solid
2020-09-06	mod_4	1746983	16577689	Moderate return	solid
2020-09-06	mod_5	4744913	2686669	Normal (pre-intervention)	solid
2020-09-06	mod_6	334638	4020555	Cautious return	solid
2020-09-07	mod_2	1792243	15868645	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	4696685	1816428	No Intervention	solid
2020-09-07	mod_4	1759999	15877796	Moderate return	solid
2020-09-07	mod_5	4687553	2112758	Normal (pre-intervention)	solid
2020-09-07	mod_6	342093	3702078	Cautious return	solid
2020-09-08	mod_2	1803221	16926812	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	4637994	1855345	No Intervention	solid
2020-09-08	mod_4	1769842	15815950	Moderate return	solid
2020-09-08	mod_5	4632558	2066331	Normal (pre-intervention)	solid
2020-09-08	mod_6	349376	3748710	Cautious return	solid
2020-09-09	mod_2	1810821	16156871	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	4580093	1567307	No Intervention	solid
2020-09-09	mod_4	1780254	16384235	Moderate return	solid
2020-09-09	mod_5	4574395	1724107	Normal (pre-intervention)	solid
2020-09-09	mod_6	355797	4278593	Cautious return	solid
2020-09-10	mod_2	1822535	14083394	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	4526204	1567349	No Intervention	solid
2020-09-10	mod_4	1789046	15003508	Moderate return	solid
2020-09-10	mod_5	4517823	1685152	Normal (pre-intervention)	solid
2020-09-10	mod_6	362223	4208279	Cautious return	solid
2020-09-11	mod_2	1829034	14037445	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	4464573	1022792	No Intervention	solid
2020-09-11	mod_4	1799181	16215401	Moderate return	solid
2020-09-11	mod_5	4462295	1653884	Normal (pre-intervention)	solid
2020-09-11	mod_6	369247	4530357	Cautious return	solid
2020-09-12	mod_2	1836621	13396511	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	4410839	1075644	No Intervention	solid
2020-09-12	mod_4	1806209	14346795	Moderate return	solid
2020-09-12	mod_5	4402593	1356008	Normal (pre-intervention)	solid
2020-09-12	mod_6	376911	4981096	Cautious return	solid
2020-09-13	mod_2	1844132	14102643	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	4344430	1292820	No Intervention	solid
2020-09-13	mod_4	1813038	14378619	Moderate return	solid
2020-09-13	mod_5	4342154	582160	Normal (pre-intervention)	solid
2020-09-13	mod_6	383280	4545781	Cautious return	solid
2020-09-14	mod_2	1847144	13442525	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	4288106	1004787	No Intervention	solid
2020-09-14	mod_4	1819306	14039690	Moderate return	solid
2020-09-14	mod_5	4286787	1517438	Normal (pre-intervention)	solid
2020-09-14	mod_6	388352	5165365	Cautious return	solid
2020-09-15	mod_2	1854014	12800575	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	4230074	990349	No Intervention	solid
2020-09-15	mod_4	1823353	12578909	Moderate return	solid
2020-09-15	mod_5	4228238	928275	Normal (pre-intervention)	solid
2020-09-15	mod_6	395187	5070923	Cautious return	solid
2020-09-16	mod_2	1858630	11583722	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	4170096	700050	No Intervention	solid
2020-09-16	mod_4	1827787	12441538	Moderate return	solid
2020-09-16	mod_5	4166816	839198	Normal (pre-intervention)	solid
2020-09-16	mod_6	402873	4949307	Cautious return	solid
2020-09-17	mod_2	1861314	12555114	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	4112164	485167	No Intervention	solid
2020-09-17	mod_4	1833494	11943567	Moderate return	solid
2020-09-17	mod_5	4108544	1228404	Normal (pre-intervention)	solid
2020-09-17	mod_6	410034	5851124	Cautious return	solid
2020-09-18	mod_2	1864663	11049228	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	4049414	844235	No Intervention	solid
2020-09-18	mod_4	1834822	11871118	Moderate return	solid
2020-09-18	mod_5	4055003	991361	Normal (pre-intervention)	solid
2020-09-18	mod_6	415523	5671161	Cautious return	solid
2020-09-19	mod_2	1866395	11340065	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	3997802	798747	No Intervention	solid
2020-09-19	mod_4	1838958	11282916	Moderate return	solid
2020-09-19	mod_5	3997974	776565	Normal (pre-intervention)	solid
2020-09-19	mod_6	421284	6022282	Cautious return	solid
2020-09-20	mod_2	1866377	9915109	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	3937993	310549	No Intervention	solid
2020-09-20	mod_4	1841016	10176522	Moderate return	solid
2020-09-20	mod_5	3940081	119287	Normal (pre-intervention)	solid
2020-09-20	mod_6	427415	6044295	Cautious return	solid
2020-09-21	mod_2	1867845	10099531	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	3886411	708784	No Intervention	solid
2020-09-21	mod_4	1839940	10791252	Moderate return	solid
2020-09-21	mod_5	3882964	160171	Normal (pre-intervention)	solid
2020-09-21	mod_6	433013	6016999	Cautious return	solid
2020-09-22	mod_2	1867718	9798963	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	3826868	397412	No Intervention	solid
2020-09-22	mod_4	1843705	10075417	Moderate return	solid
2020-09-22	mod_5	3829109	519162	Normal (pre-intervention)	solid
2020-09-22	mod_6	438182	6207770	Cautious return	solid
2020-09-23	mod_2	1865486	9426758	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	3767725	175243	No Intervention	solid
2020-09-23	mod_4	1843135	9937798	Moderate return	solid
2020-09-23	mod_5	3772587	858745	Normal (pre-intervention)	solid
2020-09-23	mod_6	443423	6271101	Cautious return	solid
2020-09-24	mod_2	1867407	9058317	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	3713120	533949	No Intervention	solid
2020-09-24	mod_4	1841515	9741415	Moderate return	solid
2020-09-24	mod_5	3717379	160966	Normal (pre-intervention)	solid
2020-09-24	mod_6	449370	6445811	Cautious return	solid
2020-09-25	mod_2	1866818	8680644	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	3655204	40301	No Intervention	solid
2020-09-25	mod_4	1838370	8935328	Moderate return	solid
2020-09-25	mod_5	3662479	104292	Normal (pre-intervention)	solid
2020-09-25	mod_6	454230	6595430	Cautious return	solid
2020-09-26	mod_2	1862862	8098857	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	3603462	-30921	No Intervention	solid
2020-09-26	mod_4	1836651	8797774	Moderate return	solid
2020-09-26	mod_5	3606317	41489	Normal (pre-intervention)	solid
2020-09-26	mod_6	460148	6582708	Cautious return	solid
2020-09-27	mod_2	1859525	7625679	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	3546498	-105771	No Intervention	solid
2020-09-27	mod_4	1835921	7218376	Moderate return	solid
2020-09-27	mod_5	3552480	63008	Normal (pre-intervention)	solid
2020-09-27	mod_6	464221	6741082	Cautious return	solid
2020-09-28	mod_2	1856516	7134363	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	3493732	630839	No Intervention	solid
2020-09-28	mod_4	1829032	7695015	Moderate return	solid
2020-09-28	mod_5	3498492	-299942	Normal (pre-intervention)	solid
2020-09-28	mod_6	469247	7309368	Cautious return	solid
2020-09-29	mod_2	1852672	7473374	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	3440807	244912	No Intervention	solid
2020-09-29	mod_4	1827261	7326049	Moderate return	solid
2020-09-29	mod_5	3446759	-205825	Normal (pre-intervention)	solid
2020-09-29	mod_6	473938	7047673	Cautious return	solid
2020-09-30	mod_2	1847975	7153450	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	3386273	61049	No Intervention	solid
2020-09-30	mod_4	1823913	7284351	Moderate return	solid
2020-09-30	mod_5	3391383	270961	Normal (pre-intervention)	solid
2020-09-30	mod_6	478539	7480078	Cautious return	solid
2020-10-01	mod_2	1840282	6138735	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	3334182	-96255	No Intervention	solid
2020-10-01	mod_4	1815924	6954548	Moderate return	solid
2020-10-01	mod_5	3342987	-323488	Normal (pre-intervention)	solid
2020-10-01	mod_6	482874	7503009	Cautious return	solid
2020-10-02	mod_2	1834217	6656148	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	3283002	-555813	No Intervention	solid
2020-10-02	mod_4	1812200	6727161	Moderate return	solid
2020-10-02	mod_5	3286105	171419	Normal (pre-intervention)	solid
2020-10-02	mod_6	486667	7562854	Cautious return	solid
2020-10-03	mod_2	1830857	6663295	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	3229671	256018	No Intervention	solid
2020-10-03	mod_4	1808097	6275435	Moderate return	solid
2020-10-03	mod_5	3238609	-161170	Normal (pre-intervention)	solid
2020-10-03	mod_6	491100	7360362	Cautious return	solid
2020-10-04	mod_2	1823399	5674370	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	3187009	-489644	No Intervention	solid
2020-10-04	mod_4	1804278	6362018	Moderate return	solid
2020-10-04	mod_5	3188671	181376	Normal (pre-intervention)	solid
2020-10-04	mod_6	494434	8103011	Cautious return	solid
2020-10-05	mod_2	1816185	5275451	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	3133297	-172189	No Intervention	solid
2020-10-05	mod_4	1796029	4962664	Moderate return	solid
2020-10-05	mod_5	3137191	-672899	Normal (pre-intervention)	solid
2020-10-05	mod_6	498800	7875059	Cautious return	solid
2020-10-06	mod_2	1809655	5330190	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	3082628	-398058	No Intervention	solid
2020-10-06	mod_4	1786690	5319772	Moderate return	solid
2020-10-06	mod_5	3088298	-312028	Normal (pre-intervention)	solid
2020-10-06	mod_6	501412	8253665	Cautious return	solid
2020-10-07	mod_2	1802989	4806023	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	3033367	-499272	No Intervention	solid
2020-10-07	mod_4	1780765	5049521	Moderate return	solid
2020-10-07	mod_5	3035822	-918180	Normal (pre-intervention)	solid
2020-10-07	mod_6	505806	8025876	Cautious return	solid
2020-10-08	mod_2	1792352	4455635	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	2986943	-610670	No Intervention	solid
2020-10-08	mod_4	1776148	5276768	Moderate return	solid
2020-10-08	mod_5	2990169	-506809	Normal (pre-intervention)	solid
2020-10-08	mod_6	508965	8571327	Cautious return	solid
2020-10-09	mod_2	1784641	5124134	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	2939548	-309323	No Intervention	solid
2020-10-09	mod_4	1763376	5511360	Moderate return	solid
2020-10-09	mod_5	2945739	-435470	Normal (pre-intervention)	solid
2020-10-09	mod_6	512737	8791711	Cautious return	solid
2020-10-10	mod_2	1775468	4480183	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	2893335	-369048	No Intervention	solid
2020-10-10	mod_4	1756351	4890425	Moderate return	solid
2020-10-10	mod_5	2896747	-352006	Normal (pre-intervention)	solid
2020-10-10	mod_6	515317	8251474	Cautious return	solid
2020-10-11	mod_2	1770357	3834977	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	2845082	-677078	No Intervention	solid
2020-10-11	mod_4	1746288	4767610	Moderate return	solid
2020-10-11	mod_5	2851621	-285339	Normal (pre-intervention)	solid
2020-10-11	mod_6	517590	8037042	Cautious return	solid
2020-10-12	mod_2	1757223	4149661	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	2800556	-436581	No Intervention	solid
2020-10-12	mod_4	1742026	4976403	Moderate return	solid
2020-10-12	mod_5	2807279	-483110	Normal (pre-intervention)	solid
2020-10-12	mod_6	520536	9394480	Cautious return	solid
2020-10-13	mod_2	1749827	3986898	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	2760546	-516053	No Intervention	solid
2020-10-13	mod_4	1730568	3561197	Moderate return	solid
2020-10-13	mod_5	2760428	90635	Normal (pre-intervention)	solid
2020-10-13	mod_6	522909	7811893	Cautious return	solid
2020-10-14	mod_2	1741022	3929145	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	2710923	-657709	No Intervention	solid
2020-10-14	mod_4	1717713	4083275	Moderate return	solid
2020-10-14	mod_5	2712281	-522238	Normal (pre-intervention)	solid
2020-10-14	mod_6	524189	8675885	Cautious return	solid
2020-10-15	mod_2	1729983	4145161	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	2670951	-176106	No Intervention	solid
2020-10-15	mod_4	1710800	3641861	Moderate return	solid
2020-10-15	mod_5	2671941	-452436	Normal (pre-intervention)	solid
2020-10-15	mod_6	528814	8656215	Cautious return	solid
2020-10-16	mod_2	1718850	3436641	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	2626771	-447096	No Intervention	solid
2020-10-16	mod_4	1699474	2971859	Moderate return	solid
2020-10-16	mod_5	2629087	-937946	Normal (pre-intervention)	solid
2020-10-16	mod_6	531716	9050429	Cautious return	solid
2020-10-17	mod_2	1708735	3738762	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	2583087	-75564	No Intervention	solid
2020-10-17	mod_4	1689344	3374366	Moderate return	solid
2020-10-17	mod_5	2583674	-476331	Normal (pre-intervention)	solid
2020-10-17	mod_6	532376	8767855	Cautious return	solid
2020-10-18	mod_2	1698543	3146565	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	2544436	-530611	No Intervention	solid
2020-10-18	mod_4	1678094	3261194	Moderate return	solid
2020-10-18	mod_5	2544202	-688181	Normal (pre-intervention)	solid
2020-10-18	mod_6	536881	8861355	Cautious return	solid
2020-10-19	mod_2	1689905	3095335	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	2503944	-1197020	No Intervention	solid
2020-10-19	mod_4	1668736	3374043	Moderate return	solid
2020-10-19	mod_5	2500330	-315749	Normal (pre-intervention)	solid
2020-10-19	mod_6	535796	9817491	Cautious return	solid
2020-10-20	mod_2	1676695	2846715	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	2462180	-512739	No Intervention	solid
2020-10-20	mod_4	1657142	3253036	Moderate return	solid
2020-10-20	mod_5	2460079	-1056594	Normal (pre-intervention)	solid
2020-10-20	mod_6	537449	8838111	Cautious return	solid
2020-10-21	mod_2	1665208	2469871	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	2425563	-792919	No Intervention	solid
2020-10-21	mod_4	1646842	3025773	Moderate return	solid
2020-10-21	mod_5	2422057	-537489	Normal (pre-intervention)	solid
2020-10-21	mod_6	539299	9755307	Cautious return	solid
2020-10-22	mod_2	1652010	2636360	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	2382772	-452346	No Intervention	solid
2020-10-22	mod_4	1635111	2484856	Moderate return	solid
2020-10-22	mod_5	2378028	-860856	Normal (pre-intervention)	solid
2020-10-22	mod_6	541080	9089151	Cautious return	solid
2020-10-23	mod_2	1641496	2431455	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	2341203	-907895	No Intervention	solid
2020-10-23	mod_4	1626039	2500192	Moderate return	solid
2020-10-23	mod_5	2342060	-1084704	Normal (pre-intervention)	solid
2020-10-23	mod_6	543049	8404134	Cautious return	solid
2020-10-24	mod_2	1630023	2228439	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	2303560	-322698	No Intervention	solid
2020-10-24	mod_4	1611244	3016289	Moderate return	solid
2020-10-24	mod_5	2302719	-361551	Normal (pre-intervention)	solid
2020-10-24	mod_6	544779	9468743	Cautious return	solid
2020-10-25	mod_2	1616809	2052603	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	2270865	-587356	No Intervention	solid
2020-10-25	mod_4	1600854	1977603	Moderate return	solid
2020-10-25	mod_5	2265365	-780860	Normal (pre-intervention)	solid
2020-10-25	mod_6	544638	8736537	Cautious return	solid
2020-10-26	mod_2	1605343	2550554	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	2229029	-823761	No Intervention	solid
2020-10-26	mod_4	1588791	2332184	Moderate return	solid
2020-10-26	mod_5	2229640	-707638	Normal (pre-intervention)	solid
2020-10-26	mod_6	546262	9488327	Cautious return	solid
2020-10-27	mod_2	1593752	2346882	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	2199301	-825222	No Intervention	solid
2020-10-27	mod_4	1578233	2678813	Moderate return	solid
2020-10-27	mod_5	2192997	-859894	Normal (pre-intervention)	solid
2020-10-27	mod_6	548367	8878509	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
