Dates	variable	value	upper_ci	color	type
2020-08-16	mod_2	8596966	65167214	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	27709492	81396576	No Intervention	solid
2020-08-16	mod_4	8297989	64826858	Moderate return	solid
2020-08-16	mod_5	26781952	81273192	Normal (pre-intervention)	solid
2020-08-16	mod_6	1688340	22487407	Cautious return	solid
2020-08-17	mod_2	8794231	65471272	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	27984915	81326015	No Intervention	solid
2020-08-17	mod_4	8491606	65093863	Moderate return	solid
2020-08-17	mod_5	27053341	81178894	Normal (pre-intervention)	solid
2020-08-17	mod_6	1751577	23583457	Cautious return	solid
2020-08-18	mod_2	8989591	65715574	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	28252667	81246125	No Intervention	solid
2020-08-18	mod_4	8683106	65379941	Moderate return	solid
2020-08-18	mod_5	27316562	81107900	Normal (pre-intervention)	solid
2020-08-18	mod_6	1815405	24646388	Cautious return	solid
2020-08-19	mod_2	9183018	65973101	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	28512275	81181374	No Intervention	solid
2020-08-19	mod_4	8872479	65660740	Moderate return	solid
2020-08-19	mod_5	27572267	81033688	Normal (pre-intervention)	solid
2020-08-19	mod_6	1879709	25787026	Cautious return	solid
2020-08-20	mod_2	9374115	66238279	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	28764439	81112627	No Intervention	solid
2020-08-20	mod_4	9059686	65932646	Moderate return	solid
2020-08-20	mod_5	27820171	80970367	Normal (pre-intervention)	solid
2020-08-20	mod_6	1944424	26842074	Cautious return	solid
2020-08-21	mod_2	9562999	66501634	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	29009163	81021351	No Intervention	solid
2020-08-21	mod_4	9244650	66156254	Moderate return	solid
2020-08-21	mod_5	28060758	80900318	Normal (pre-intervention)	solid
2020-08-21	mod_6	2009603	28012663	Cautious return	solid
2020-08-22	mod_2	9749700	66694383	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	29246698	80963896	No Intervention	solid
2020-08-22	mod_4	9427317	66400168	Moderate return	solid
2020-08-22	mod_5	28294201	80828718	Normal (pre-intervention)	solid
2020-08-22	mod_6	2075042	29001597	Cautious return	solid
2020-08-23	mod_2	9933771	66910393	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	29477234	80867369	No Intervention	solid
2020-08-23	mod_4	9607782	66621317	Moderate return	solid
2020-08-23	mod_5	28520624	80755109	Normal (pre-intervention)	solid
2020-08-23	mod_6	2140864	30078749	Cautious return	solid
2020-08-24	mod_2	10115651	67123270	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	29700795	80774462	No Intervention	solid
2020-08-24	mod_4	9785889	66790082	Moderate return	solid
2020-08-24	mod_5	28740097	80657822	Normal (pre-intervention)	solid
2020-08-24	mod_6	2206979	31092531	Cautious return	solid
2020-08-25	mod_2	10295238	67254058	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	29917814	80664011	No Intervention	solid
2020-08-25	mod_4	9961659	66990256	Moderate return	solid
2020-08-25	mod_5	28953315	80584288	Normal (pre-intervention)	solid
2020-08-25	mod_6	2273271	32132734	Cautious return	solid
2020-08-26	mod_2	10472082	67423323	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	30128470	80557287	No Intervention	solid
2020-08-26	mod_4	10134885	67164571	Moderate return	solid
2020-08-26	mod_5	29159827	80495030	Normal (pre-intervention)	solid
2020-08-26	mod_6	2339781	33116323	Cautious return	solid
2020-08-27	mod_2	10646486	67550945	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	30332842	80465563	No Intervention	solid
2020-08-27	mod_4	10305676	67313617	Moderate return	solid
2020-08-27	mod_5	29360231	80414205	Normal (pre-intervention)	solid
2020-08-27	mod_6	2406415	34143116	Cautious return	solid
2020-08-28	mod_2	10818347	67683237	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	30531243	80338858	No Intervention	solid
2020-08-28	mod_4	10474045	67453231	Moderate return	solid
2020-08-28	mod_5	29554763	80329463	Normal (pre-intervention)	solid
2020-08-28	mod_6	2473202	35087770	Cautious return	solid
2020-08-29	mod_2	10987800	67809986	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	30723757	80232891	No Intervention	solid
2020-08-29	mod_4	10639866	67582936	Moderate return	solid
2020-08-29	mod_5	29743416	80207795	Normal (pre-intervention)	solid
2020-08-29	mod_6	2540024	36000212	Cautious return	solid
2020-08-30	mod_2	11154532	67912324	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	30910523	80151645	No Intervention	solid
2020-08-30	mod_4	10803174	67712682	Moderate return	solid
2020-08-30	mod_5	29926330	80079963	Normal (pre-intervention)	solid
2020-08-30	mod_6	2606896	36875846	Cautious return	solid
2020-08-31	mod_2	11318790	67980445	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	31091973	80035300	No Intervention	solid
2020-08-31	mod_4	10963931	67816313	Moderate return	solid
2020-08-31	mod_5	30104013	79989702	Normal (pre-intervention)	solid
2020-08-31	mod_6	2673646	37793568	Cautious return	solid
2020-09-01	mod_2	11480449	68107711	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	31268220	79916470	No Intervention	solid
2020-09-01	mod_4	11122075	67931733	Moderate return	solid
2020-09-01	mod_5	30276327	79890324	Normal (pre-intervention)	solid
2020-09-01	mod_6	2740471	38595818	Cautious return	solid
2020-09-02	mod_2	11639480	68232248	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	31438970	79821381	No Intervention	solid
2020-09-02	mod_4	11277628	68029591	Moderate return	solid
2020-09-02	mod_5	30443632	79775745	Normal (pre-intervention)	solid
2020-09-02	mod_6	2807190	39402846	Cautious return	solid
2020-09-03	mod_2	11796074	68289052	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	31604858	79696577	No Intervention	solid
2020-09-03	mod_4	11430748	68093883	Moderate return	solid
2020-09-03	mod_5	30606022	79647330	Normal (pre-intervention)	solid
2020-09-03	mod_6	2873846	40142578	Cautious return	solid
2020-09-04	mod_2	11950138	68381576	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	31766025	79580274	No Intervention	solid
2020-09-04	mod_4	11581261	68156253	Moderate return	solid
2020-09-04	mod_5	30763367	79573864	Normal (pre-intervention)	solid
2020-09-04	mod_6	2940382	40922519	Cautious return	solid
2020-09-05	mod_2	12101461	68470050	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	31922275	79486996	No Intervention	solid
2020-09-05	mod_4	11729397	68250072	Moderate return	solid
2020-09-05	mod_5	30916196	79442029	Normal (pre-intervention)	solid
2020-09-05	mod_6	3006725	41621170	Cautious return	solid
2020-09-06	mod_2	12250316	68535666	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	32074030	79378993	No Intervention	solid
2020-09-06	mod_4	11875044	68346066	Moderate return	solid
2020-09-06	mod_5	31064429	79346991	Normal (pre-intervention)	solid
2020-09-06	mod_6	3072864	42298128	Cautious return	solid
2020-09-07	mod_2	12396782	68579863	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	32221477	79253697	No Intervention	solid
2020-09-07	mod_4	12017950	68428146	Moderate return	solid
2020-09-07	mod_5	31208445	79251528	Normal (pre-intervention)	solid
2020-09-07	mod_6	3138899	42944143	Cautious return	solid
2020-09-08	mod_2	12540506	68677899	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	32364432	79152795	No Intervention	solid
2020-09-08	mod_4	12158554	68482703	Moderate return	solid
2020-09-08	mod_5	31348166	79151295	Normal (pre-intervention)	solid
2020-09-08	mod_6	3204605	43572715	Cautious return	solid
2020-09-09	mod_2	12681671	68731854	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	32503342	79042958	No Intervention	solid
2020-09-09	mod_4	12296733	68510771	Moderate return	solid
2020-09-09	mod_5	31483890	79030568	Normal (pre-intervention)	solid
2020-09-09	mod_6	3270043	44140942	Cautious return	solid
2020-09-10	mod_2	12820449	68766765	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	32638240	78903497	No Intervention	solid
2020-09-10	mod_4	12432651	68550068	Moderate return	solid
2020-09-10	mod_5	31615583	78929767	Normal (pre-intervention)	solid
2020-09-10	mod_6	3335115	44680113	Cautious return	solid
2020-09-11	mod_2	12956759	68818142	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	32769368	78833113	No Intervention	solid
2020-09-11	mod_4	12565809	68571835	Moderate return	solid
2020-09-11	mod_5	31743507	78795043	Normal (pre-intervention)	solid
2020-09-11	mod_6	3399904	45238972	Cautious return	solid
2020-09-12	mod_2	13090657	68854135	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	32896634	78716935	No Intervention	solid
2020-09-12	mod_4	12696731	68601693	Moderate return	solid
2020-09-12	mod_5	31867889	78697984	Normal (pre-intervention)	solid
2020-09-12	mod_6	3464389	45748249	Cautious return	solid
2020-09-13	mod_2	13222169	68859937	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	33020290	78608876	No Intervention	solid
2020-09-13	mod_4	12825371	68640700	Moderate return	solid
2020-09-13	mod_5	31988597	78596461	Normal (pre-intervention)	solid
2020-09-13	mod_6	3528516	46243628	Cautious return	solid
2020-09-14	mod_2	13351254	68875542	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	33140430	78498567	No Intervention	solid
2020-09-14	mod_4	12951641	68669421	Moderate return	solid
2020-09-14	mod_5	32105823	78492809	Normal (pre-intervention)	solid
2020-09-14	mod_6	3592241	46701455	Cautious return	solid
2020-09-15	mod_2	13477833	68905920	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	33257094	78372925	No Intervention	solid
2020-09-15	mod_4	13075393	68709758	Moderate return	solid
2020-09-15	mod_5	32219582	78371491	Normal (pre-intervention)	solid
2020-09-15	mod_6	3655617	47146712	Cautious return	solid
2020-09-16	mod_2	13602126	68885977	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	33370495	78290289	No Intervention	solid
2020-09-16	mod_4	13196942	68760373	Moderate return	solid
2020-09-16	mod_5	32330080	78253605	Normal (pre-intervention)	solid
2020-09-16	mod_6	3718509	47562451	Cautious return	solid
2020-09-17	mod_2	13724138	68894029	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	33480805	78202894	No Intervention	solid
2020-09-17	mod_4	13316280	68773816	Moderate return	solid
2020-09-17	mod_5	32437623	78140546	Normal (pre-intervention)	solid
2020-09-17	mod_6	3781213	47997837	Cautious return	solid
2020-09-18	mod_2	13844005	68883281	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	33587665	78090535	No Intervention	solid
2020-09-18	mod_4	13433403	68792063	Moderate return	solid
2020-09-18	mod_5	32541905	78039714	Normal (pre-intervention)	solid
2020-09-18	mod_6	3843330	48372674	Cautious return	solid
2020-09-19	mod_2	13961701	68888454	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	33691572	77986470	No Intervention	solid
2020-09-19	mod_4	13548297	68768621	Moderate return	solid
2020-09-19	mod_5	32643520	77944391	Normal (pre-intervention)	solid
2020-09-19	mod_6	3904996	48722518	Cautious return	solid
2020-09-20	mod_2	14077001	68905572	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	33792802	77884249	No Intervention	solid
2020-09-20	mod_4	13661010	68806382	Moderate return	solid
2020-09-20	mod_5	32742057	77855881	Normal (pre-intervention)	solid
2020-09-20	mod_6	3966133	49078328	Cautious return	solid
2020-09-21	mod_2	14190151	68889198	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	33891127	77771207	No Intervention	solid
2020-09-21	mod_4	13771544	68817534	Moderate return	solid
2020-09-21	mod_5	32838147	77780989	Normal (pre-intervention)	solid
2020-09-21	mod_6	4026678	49409639	Cautious return	solid
2020-09-22	mod_2	14301116	68854300	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	33986951	77661477	No Intervention	solid
2020-09-22	mod_4	13880090	68825927	Moderate return	solid
2020-09-22	mod_5	32931516	77644111	Normal (pre-intervention)	solid
2020-09-22	mod_6	4086831	49731136	Cautious return	solid
2020-09-23	mod_2	14409942	68858341	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	34079877	77558526	No Intervention	solid
2020-09-23	mod_4	13986440	68825812	Moderate return	solid
2020-09-23	mod_5	33021985	77573493	Normal (pre-intervention)	solid
2020-09-23	mod_6	4146474	49985254	Cautious return	solid
2020-09-24	mod_2	14516516	68872900	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	34170354	77450840	No Intervention	solid
2020-09-24	mod_4	14090776	68794431	Moderate return	solid
2020-09-24	mod_5	33110021	77463408	Normal (pre-intervention)	solid
2020-09-24	mod_6	4205559	50291772	Cautious return	solid
2020-09-25	mod_2	14621207	68855915	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	34258472	77354958	No Intervention	solid
2020-09-25	mod_4	14193058	68819496	Moderate return	solid
2020-09-25	mod_5	33195753	77347082	Normal (pre-intervention)	solid
2020-09-25	mod_6	4264101	50612220	Cautious return	solid
2020-09-26	mod_2	14723850	68843690	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	34344427	77254250	No Intervention	solid
2020-09-26	mod_4	14293408	68809491	Moderate return	solid
2020-09-26	mod_5	33279118	77245465	Normal (pre-intervention)	solid
2020-09-26	mod_6	4322265	50879090	Cautious return	solid
2020-09-27	mod_2	14824479	68847570	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	34427851	77160553	No Intervention	solid
2020-09-27	mod_4	14391750	68807910	Moderate return	solid
2020-09-27	mod_5	33360161	77137397	Normal (pre-intervention)	solid
2020-09-27	mod_6	4379846	51151771	Cautious return	solid
2020-09-28	mod_2	14923083	68817717	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	34509150	77084478	No Intervention	solid
2020-09-28	mod_4	14488136	68816000	Moderate return	solid
2020-09-28	mod_5	33439214	77015409	Normal (pre-intervention)	solid
2020-09-28	mod_6	4436872	51381003	Cautious return	solid
2020-09-29	mod_2	15019702	68839301	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	34588068	76985003	No Intervention	solid
2020-09-29	mod_4	14582600	68778327	Moderate return	solid
2020-09-29	mod_5	33516113	76902070	Normal (pre-intervention)	solid
2020-09-29	mod_6	4493370	51588132	Cautious return	solid
2020-09-30	mod_2	15114666	68801396	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	34664787	76884356	No Intervention	solid
2020-09-30	mod_4	14675170	68765312	Moderate return	solid
2020-09-30	mod_5	33590797	76794201	Normal (pre-intervention)	solid
2020-09-30	mod_6	4549241	51786252	Cautious return	solid
2020-10-01	mod_2	15207574	68799678	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	34739467	76771120	No Intervention	solid
2020-10-01	mod_4	14765794	68739156	Moderate return	solid
2020-10-01	mod_5	33663400	76724323	Normal (pre-intervention)	solid
2020-10-01	mod_6	4604565	52011828	Cautious return	solid
2020-10-02	mod_2	15298569	68778570	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	34812207	76693710	No Intervention	solid
2020-10-02	mod_4	14854766	68732177	Moderate return	solid
2020-10-02	mod_5	33734246	76634112	Normal (pre-intervention)	solid
2020-10-02	mod_6	4659357	52200766	Cautious return	solid
2020-10-03	mod_2	15388008	68756201	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	34883164	76588684	No Intervention	solid
2020-10-03	mod_4	14942041	68697869	Moderate return	solid
2020-10-03	mod_5	33803098	76529024	Normal (pre-intervention)	solid
2020-10-03	mod_6	4713548	52326334	Cautious return	solid
2020-10-04	mod_2	15475703	68751508	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	34952155	76473121	No Intervention	solid
2020-10-04	mod_4	15027502	68712457	Moderate return	solid
2020-10-04	mod_5	33870234	76438119	Normal (pre-intervention)	solid
2020-10-04	mod_6	4767103	52525670	Cautious return	solid
2020-10-05	mod_2	15561482	68707247	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	35019346	76395392	No Intervention	solid
2020-10-05	mod_4	15111254	68692749	Moderate return	solid
2020-10-05	mod_5	33935637	76365226	Normal (pre-intervention)	solid
2020-10-05	mod_6	4820193	52713352	Cautious return	solid
2020-10-06	mod_2	15645563	68685327	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	35084848	76286841	No Intervention	solid
2020-10-06	mod_4	15193429	68696401	Moderate return	solid
2020-10-06	mod_5	33999105	76268299	Normal (pre-intervention)	solid
2020-10-06	mod_6	4872559	52889102	Cautious return	solid
2020-10-07	mod_2	15727935	68674875	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	35148669	76194695	No Intervention	solid
2020-10-07	mod_4	15273751	68691245	Moderate return	solid
2020-10-07	mod_5	34060897	76188465	Normal (pre-intervention)	solid
2020-10-07	mod_6	4924399	53021006	Cautious return	solid
2020-10-08	mod_2	15808767	68628071	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	35210382	76077961	No Intervention	solid
2020-10-08	mod_4	15352619	68664447	Moderate return	solid
2020-10-08	mod_5	34121228	76085307	Normal (pre-intervention)	solid
2020-10-08	mod_6	4975680	53142847	Cautious return	solid
2020-10-09	mod_2	15888190	68618805	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	35270794	75981126	No Intervention	solid
2020-10-09	mod_4	15429836	68629948	Moderate return	solid
2020-10-09	mod_5	34179848	75998865	Normal (pre-intervention)	solid
2020-10-09	mod_6	5026315	53294538	Cautious return	solid
2020-10-10	mod_2	15965803	68612334	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	35329761	75887770	No Intervention	solid
2020-10-10	mod_4	15505459	68604816	Moderate return	solid
2020-10-10	mod_5	34237106	75898494	Normal (pre-intervention)	solid
2020-10-10	mod_6	5076386	53436673	Cautious return	solid
2020-10-11	mod_2	16041852	68583269	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	35387010	75795530	No Intervention	solid
2020-10-11	mod_4	15579304	68562969	Moderate return	solid
2020-10-11	mod_5	34292763	75823614	Normal (pre-intervention)	solid
2020-10-11	mod_6	5125871	53541322	Cautious return	solid
2020-10-12	mod_2	16116434	68567299	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	35442966	75705602	No Intervention	solid
2020-10-12	mod_4	15651804	68545343	Moderate return	solid
2020-10-12	mod_5	34347134	75759786	Normal (pre-intervention)	solid
2020-10-12	mod_6	5174752	53697448	Cautious return	solid
2020-10-13	mod_2	16189565	68550376	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	35497199	75602431	No Intervention	solid
2020-10-13	mod_4	15723089	68525696	Moderate return	solid
2020-10-13	mod_5	34400024	75655337	Normal (pre-intervention)	solid
2020-10-13	mod_6	5223091	53774714	Cautious return	solid
2020-10-14	mod_2	16261210	68502519	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	35550202	75534274	No Intervention	solid
2020-10-14	mod_4	15792941	68481174	Moderate return	solid
2020-10-14	mod_5	34451726	75552731	Normal (pre-intervention)	solid
2020-10-14	mod_6	5270757	53907367	Cautious return	solid
2020-10-15	mod_2	16331512	68513887	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	35601835	75454790	No Intervention	solid
2020-10-15	mod_4	15861315	68447071	Moderate return	solid
2020-10-15	mod_5	34502003	75474352	Normal (pre-intervention)	solid
2020-10-15	mod_6	5317879	53994427	Cautious return	solid
2020-10-16	mod_2	16400142	68488076	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	35652266	75358699	No Intervention	solid
2020-10-16	mod_4	15928209	68411984	Moderate return	solid
2020-10-16	mod_5	34550907	75386493	Normal (pre-intervention)	solid
2020-10-16	mod_6	5364399	54125195	Cautious return	solid
2020-10-17	mod_2	16467463	68463790	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	35701394	75289497	No Intervention	solid
2020-10-17	mod_4	15993740	68380690	Moderate return	solid
2020-10-17	mod_5	34598740	75313228	Normal (pre-intervention)	solid
2020-10-17	mod_6	5410224	54223380	Cautious return	solid
2020-10-18	mod_2	16533630	68423805	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	35749212	75193489	No Intervention	solid
2020-10-18	mod_4	16057998	68337217	Moderate return	solid
2020-10-18	mod_5	34645336	75235079	Normal (pre-intervention)	solid
2020-10-18	mod_6	5455605	54327455	Cautious return	solid
2020-10-19	mod_2	16598481	68375577	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	35796017	75106925	No Intervention	solid
2020-10-19	mod_4	16120942	68306296	Moderate return	solid
2020-10-19	mod_5	34690851	75150068	Normal (pre-intervention)	solid
2020-10-19	mod_6	5500442	54432335	Cautious return	solid
2020-10-20	mod_2	16661948	68352423	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	35841394	75022086	No Intervention	solid
2020-10-20	mod_4	16182761	68279586	Moderate return	solid
2020-10-20	mod_5	34734971	75055333	Normal (pre-intervention)	solid
2020-10-20	mod_6	5544587	54546376	Cautious return	solid
2020-10-21	mod_2	16724001	68314636	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	35885828	74936165	No Intervention	solid
2020-10-21	mod_4	16243275	68245532	Moderate return	solid
2020-10-21	mod_5	34778055	74970423	Normal (pre-intervention)	solid
2020-10-21	mod_6	5588265	54631370	Cautious return	solid
2020-10-22	mod_2	16784973	68260449	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	35929265	74870289	No Intervention	solid
2020-10-22	mod_4	16302465	68214956	Moderate return	solid
2020-10-22	mod_5	34820265	74873157	Normal (pre-intervention)	solid
2020-10-22	mod_6	5631290	54695723	Cautious return	solid
2020-10-23	mod_2	16844696	68221224	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	35971540	74793445	No Intervention	solid
2020-10-23	mod_4	16360538	68165801	Moderate return	solid
2020-10-23	mod_5	34861272	74815923	Normal (pre-intervention)	solid
2020-10-23	mod_6	5673708	54799777	Cautious return	solid
2020-10-24	mod_2	16903121	68185456	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	36012665	74728900	No Intervention	solid
2020-10-24	mod_4	16417502	68118110	Moderate return	solid
2020-10-24	mod_5	34901318	74726588	Normal (pre-intervention)	solid
2020-10-24	mod_6	5715674	54859042	Cautious return	solid
2020-10-25	mod_2	16960439	68164620	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	36052898	74672415	No Intervention	solid
2020-10-25	mod_4	16473372	68066396	Moderate return	solid
2020-10-25	mod_5	34940353	74669568	Normal (pre-intervention)	solid
2020-10-25	mod_6	5756978	54939598	Cautious return	solid
2020-10-26	mod_2	17016692	68118886	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	36092022	74596227	No Intervention	solid
2020-10-26	mod_4	16528165	68002578	Moderate return	solid
2020-10-26	mod_5	34978651	74591592	Normal (pre-intervention)	solid
2020-10-26	mod_6	5797723	54994412	Cautious return	solid
2020-10-27	mod_2	17071986	68072651	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	36130106	74523756	No Intervention	solid
2020-10-27	mod_4	16581798	67980971	Moderate return	solid
2020-10-27	mod_5	35016085	74508781	Normal (pre-intervention)	solid
2020-10-27	mod_6	5837975	55057718	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
