Dates	variable	value	upper_ci	color	type
2020-08-18	mod_5	168268	1107627	Normal (pre-intervention)	solid
2020-08-18	mod_6	3013	22407	Cautious return	solid
2020-08-19	mod_2	23903	233376	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	173911	1090904	No Intervention	solid
2020-08-19	mod_4	23403	235368	Moderate return	solid
2020-08-19	mod_5	170808	1062054	Normal (pre-intervention)	solid
2020-08-19	mod_6	3095	24136	Cautious return	solid
2020-08-20	mod_2	24829	242350	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	176217	1025340	No Intervention	solid
2020-08-20	mod_4	24218	233746	Moderate return	solid
2020-08-20	mod_5	173169	1038952	Normal (pre-intervention)	solid
2020-08-20	mod_6	3230	24446	Cautious return	solid
2020-08-21	mod_2	25649	265016	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	178345	974137	No Intervention	solid
2020-08-21	mod_4	25041	260123	Moderate return	solid
2020-08-21	mod_5	175426	1048179	Normal (pre-intervention)	solid
2020-08-21	mod_6	3318	23954	Cautious return	solid
2020-08-22	mod_2	26442	275834	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	180434	1000589	No Intervention	solid
2020-08-22	mod_4	25857	250884	Moderate return	solid
2020-08-22	mod_5	177654	1006501	Normal (pre-intervention)	solid
2020-08-22	mod_6	3447	26614	Cautious return	solid
2020-08-23	mod_2	27350	274564	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	182441	957183	No Intervention	solid
2020-08-23	mod_4	26711	284638	Moderate return	solid
2020-08-23	mod_5	179649	945701	Normal (pre-intervention)	solid
2020-08-23	mod_6	3525	25217	Cautious return	solid
2020-08-24	mod_2	28195	304435	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	184393	954003	No Intervention	solid
2020-08-24	mod_4	27579	294075	Moderate return	solid
2020-08-24	mod_5	181436	944329	Normal (pre-intervention)	solid
2020-08-24	mod_6	3617	27438	Cautious return	solid
2020-08-25	mod_2	29080	295841	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	185774	904588	No Intervention	solid
2020-08-25	mod_4	28463	292550	Moderate return	solid
2020-08-25	mod_5	183265	971018	Normal (pre-intervention)	solid
2020-08-25	mod_6	3747	28943	Cautious return	solid
2020-08-26	mod_2	29976	350261	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	187548	907158	No Intervention	solid
2020-08-26	mod_4	29249	313583	Moderate return	solid
2020-08-26	mod_5	184912	910274	Normal (pre-intervention)	solid
2020-08-26	mod_6	3890	31439	Cautious return	solid
2020-08-27	mod_2	30808	328812	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	189005	855134	No Intervention	solid
2020-08-27	mod_4	30167	336095	Moderate return	solid
2020-08-27	mod_5	186385	872262	Normal (pre-intervention)	solid
2020-08-27	mod_6	4007	30521	Cautious return	solid
2020-08-28	mod_2	31634	348293	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	190391	794730	No Intervention	solid
2020-08-28	mod_4	30948	350191	Moderate return	solid
2020-08-28	mod_5	187914	814387	Normal (pre-intervention)	solid
2020-08-28	mod_6	4119	30714	Cautious return	solid
2020-08-29	mod_2	32545	367302	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	191569	755800	No Intervention	solid
2020-08-29	mod_4	31871	351915	Moderate return	solid
2020-08-29	mod_5	189059	830932	Normal (pre-intervention)	solid
2020-08-29	mod_6	4239	32846	Cautious return	solid
2020-08-30	mod_2	33426	374501	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	192727	769462	No Intervention	solid
2020-08-30	mod_4	32717	372789	Moderate return	solid
2020-08-30	mod_5	190298	793723	Normal (pre-intervention)	solid
2020-08-30	mod_6	4403	34406	Cautious return	solid
2020-08-31	mod_2	34256	398955	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	193662	736119	No Intervention	solid
2020-08-31	mod_4	33572	381481	Moderate return	solid
2020-08-31	mod_5	191298	756233	Normal (pre-intervention)	solid
2020-08-31	mod_6	4505	35119	Cautious return	solid
2020-09-01	mod_2	35081	413780	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	194646	712103	No Intervention	solid
2020-09-01	mod_4	34395	401112	Moderate return	solid
2020-09-01	mod_5	192207	717169	Normal (pre-intervention)	solid
2020-09-01	mod_6	4628	34928	Cautious return	solid
2020-09-02	mod_2	35927	421725	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	195399	651291	No Intervention	solid
2020-09-02	mod_4	35240	405585	Moderate return	solid
2020-09-02	mod_5	192923	699030	Normal (pre-intervention)	solid
2020-09-02	mod_6	4763	36739	Cautious return	solid
2020-09-03	mod_2	36834	434838	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	196146	639366	No Intervention	solid
2020-09-03	mod_4	36145	441469	Moderate return	solid
2020-09-03	mod_5	193674	675748	Normal (pre-intervention)	solid
2020-09-03	mod_6	4925	37560	Cautious return	solid
2020-09-04	mod_2	37655	448611	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	196625	598144	No Intervention	solid
2020-09-04	mod_4	36913	427457	Moderate return	solid
2020-09-04	mod_5	194219	617097	Normal (pre-intervention)	solid
2020-09-04	mod_6	5066	39174	Cautious return	solid
2020-09-05	mod_2	38582	438246	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	197049	541632	No Intervention	solid
2020-09-05	mod_4	37730	465473	Moderate return	solid
2020-09-05	mod_5	194823	659498	Normal (pre-intervention)	solid
2020-09-05	mod_6	5186	40558	Cautious return	solid
2020-09-06	mod_2	39341	479307	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	197407	536644	No Intervention	solid
2020-09-06	mod_4	38536	458900	Moderate return	solid
2020-09-06	mod_5	195174	559672	Normal (pre-intervention)	solid
2020-09-06	mod_6	5366	45163	Cautious return	solid
2020-09-07	mod_2	40190	471412	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	197810	494487	No Intervention	solid
2020-09-07	mod_4	39415	472521	Moderate return	solid
2020-09-07	mod_5	195489	543146	Normal (pre-intervention)	solid
2020-09-07	mod_6	5481	40423	Cautious return	solid
2020-09-08	mod_2	41017	495290	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	197992	541407	No Intervention	solid
2020-09-08	mod_4	40207	476763	Moderate return	solid
2020-09-08	mod_5	195772	549349	Normal (pre-intervention)	solid
2020-09-08	mod_6	5672	46792	Cautious return	solid
2020-09-09	mod_2	41851	493181	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	197997	479125	No Intervention	solid
2020-09-09	mod_4	40981	489702	Moderate return	solid
2020-09-09	mod_5	195955	493314	Normal (pre-intervention)	solid
2020-09-09	mod_6	5802	49137	Cautious return	solid
2020-09-10	mod_2	42586	504532	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	197974	472904	No Intervention	solid
2020-09-10	mod_4	41841	515880	Moderate return	solid
2020-09-10	mod_5	195944	478214	Normal (pre-intervention)	solid
2020-09-10	mod_6	5954	45973	Cautious return	solid
2020-09-11	mod_2	43375	500005	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	197759	457600	No Intervention	solid
2020-09-11	mod_4	42532	493615	Moderate return	solid
2020-09-11	mod_5	195840	436763	Normal (pre-intervention)	solid
2020-09-11	mod_6	6133	48979	Cautious return	solid
2020-09-12	mod_2	44230	540375	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	197608	456552	No Intervention	solid
2020-09-12	mod_4	43341	534630	Moderate return	solid
2020-09-12	mod_5	195772	446748	Normal (pre-intervention)	solid
2020-09-12	mod_6	6293	50678	Cautious return	solid
2020-09-13	mod_2	45057	509095	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	197442	375728	No Intervention	solid
2020-09-13	mod_4	44104	543055	Moderate return	solid
2020-09-13	mod_5	195567	422487	Normal (pre-intervention)	solid
2020-09-13	mod_6	6462	50950	Cautious return	solid
2020-09-14	mod_2	45771	539863	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	197246	372081	No Intervention	solid
2020-09-14	mod_4	44843	525451	Moderate return	solid
2020-09-14	mod_5	195138	399609	Normal (pre-intervention)	solid
2020-09-14	mod_6	6604	55316	Cautious return	solid
2020-09-15	mod_2	46540	527870	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	196663	359577	No Intervention	solid
2020-09-15	mod_4	45482	543906	Moderate return	solid
2020-09-15	mod_5	195046	383949	Normal (pre-intervention)	solid
2020-09-15	mod_6	6815	59926	Cautious return	solid
2020-09-16	mod_2	47203	529143	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	196281	340580	No Intervention	solid
2020-09-16	mod_4	46264	514094	Moderate return	solid
2020-09-16	mod_5	194430	332488	Normal (pre-intervention)	solid
2020-09-16	mod_6	6938	61203	Cautious return	solid
2020-09-17	mod_2	47919	561197	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	195552	313203	No Intervention	solid
2020-09-17	mod_4	46965	525130	Moderate return	solid
2020-09-17	mod_5	194084	339163	Normal (pre-intervention)	solid
2020-09-17	mod_6	7125	56635	Cautious return	solid
2020-09-18	mod_2	48630	556314	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	195172	305917	No Intervention	solid
2020-09-18	mod_4	47742	520093	Moderate return	solid
2020-09-18	mod_5	193447	315991	Normal (pre-intervention)	solid
2020-09-18	mod_6	7269	64396	Cautious return	solid
2020-09-19	mod_2	49407	542439	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	194462	293165	No Intervention	solid
2020-09-19	mod_4	48303	553707	Moderate return	solid
2020-09-19	mod_5	192763	300488	Normal (pre-intervention)	solid
2020-09-19	mod_6	7455	64782	Cautious return	solid
2020-09-20	mod_2	49993	547111	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	193673	249466	No Intervention	solid
2020-09-20	mod_4	49021	571674	Moderate return	solid
2020-09-20	mod_5	192154	286201	Normal (pre-intervention)	solid
2020-09-20	mod_6	7637	66940	Cautious return	solid
2020-09-21	mod_2	50690	580264	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	192960	255566	No Intervention	solid
2020-09-21	mod_4	49665	576213	Moderate return	solid
2020-09-21	mod_5	191337	258259	Normal (pre-intervention)	solid
2020-09-21	mod_6	7792	71048	Cautious return	solid
2020-09-22	mod_2	51373	594343	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	192044	250743	No Intervention	solid
2020-09-22	mod_4	50337	565106	Moderate return	solid
2020-09-22	mod_5	190577	237142	Normal (pre-intervention)	solid
2020-09-22	mod_6	7966	74446	Cautious return	solid
2020-09-23	mod_2	51929	574056	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	191211	229539	No Intervention	solid
2020-09-23	mod_4	50954	563870	Moderate return	solid
2020-09-23	mod_5	189923	252260	Normal (pre-intervention)	solid
2020-09-23	mod_6	8126	70422	Cautious return	solid
2020-09-24	mod_2	52505	609857	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	190317	245817	No Intervention	solid
2020-09-24	mod_4	51501	584666	Moderate return	solid
2020-09-24	mod_5	188797	244789	Normal (pre-intervention)	solid
2020-09-24	mod_6	8259	73821	Cautious return	solid
2020-09-25	mod_2	53127	599312	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	189314	222971	No Intervention	solid
2020-09-25	mod_4	52142	583166	Moderate return	solid
2020-09-25	mod_5	188117	204908	Normal (pre-intervention)	solid
2020-09-25	mod_6	8505	73764	Cautious return	solid
2020-09-26	mod_2	53699	557393	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	188157	208025	No Intervention	solid
2020-09-26	mod_4	52735	581876	Moderate return	solid
2020-09-26	mod_5	186955	191371	Normal (pre-intervention)	solid
2020-09-26	mod_6	8622	83416	Cautious return	solid
2020-09-27	mod_2	54298	597515	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	187382	172236	No Intervention	solid
2020-09-27	mod_4	53209	580598	Moderate return	solid
2020-09-27	mod_5	185836	205528	Normal (pre-intervention)	solid
2020-09-27	mod_6	8796	81418	Cautious return	solid
2020-09-28	mod_2	54853	615560	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	186191	187746	No Intervention	solid
2020-09-28	mod_4	53805	579318	Moderate return	solid
2020-09-28	mod_5	185132	184865	Normal (pre-intervention)	solid
2020-09-28	mod_6	8988	80400	Cautious return	solid
2020-09-29	mod_2	55243	556072	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	184987	181269	No Intervention	solid
2020-09-29	mod_4	54368	617909	Moderate return	solid
2020-09-29	mod_5	183942	172130	Normal (pre-intervention)	solid
2020-09-29	mod_6	9120	92314	Cautious return	solid
2020-09-30	mod_2	55901	578888	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	184051	159977	No Intervention	solid
2020-09-30	mod_4	54876	599591	Moderate return	solid
2020-09-30	mod_5	182736	202427	Normal (pre-intervention)	solid
2020-09-30	mod_6	9338	81916	Cautious return	solid
2020-10-01	mod_2	56273	609097	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	182690	142248	No Intervention	solid
2020-10-01	mod_4	55330	589723	Moderate return	solid
2020-10-01	mod_5	181565	150050	Normal (pre-intervention)	solid
2020-10-01	mod_6	9482	100105	Cautious return	solid
2020-10-02	mod_2	56721	555818	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	181452	119248	No Intervention	solid
2020-10-02	mod_4	55865	590067	Moderate return	solid
2020-10-02	mod_5	180551	167568	Normal (pre-intervention)	solid
2020-10-02	mod_6	9709	93625	Cautious return	solid
2020-10-03	mod_2	57331	596904	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	180170	143301	No Intervention	solid
2020-10-03	mod_4	56295	581902	Moderate return	solid
2020-10-03	mod_5	179365	127548	Normal (pre-intervention)	solid
2020-10-03	mod_6	9905	102572	Cautious return	solid
2020-10-04	mod_2	57740	585435	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	178966	140640	No Intervention	solid
2020-10-04	mod_4	56856	622202	Moderate return	solid
2020-10-04	mod_5	178134	143038	Normal (pre-intervention)	solid
2020-10-04	mod_6	10031	100620	Cautious return	solid
2020-10-05	mod_2	58222	576076	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	177650	127805	No Intervention	solid
2020-10-05	mod_4	57213	568932	Moderate return	solid
2020-10-05	mod_5	176838	140414	Normal (pre-intervention)	solid
2020-10-05	mod_6	10236	109189	Cautious return	solid
2020-10-06	mod_2	58486	597379	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	176509	136698	No Intervention	solid
2020-10-06	mod_4	57576	585054	Moderate return	solid
2020-10-06	mod_5	175412	123222	Normal (pre-intervention)	solid
2020-10-06	mod_6	10399	107689	Cautious return	solid
2020-10-07	mod_2	58892	606150	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	175141	84249	No Intervention	solid
2020-10-07	mod_4	58065	585698	Moderate return	solid
2020-10-07	mod_5	174365	110059	Normal (pre-intervention)	solid
2020-10-07	mod_6	10556	109700	Cautious return	solid
2020-10-08	mod_2	59287	562284	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	173591	103289	No Intervention	solid
2020-10-08	mod_4	58379	573681	Moderate return	solid
2020-10-08	mod_5	172956	113531	Normal (pre-intervention)	solid
2020-10-08	mod_6	10749	117353	Cautious return	solid
2020-10-09	mod_2	59676	553933	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	172122	96413	No Intervention	solid
2020-10-09	mod_4	58676	576098	Moderate return	solid
2020-10-09	mod_5	171573	96524	Normal (pre-intervention)	solid
2020-10-09	mod_6	10894	121512	Cautious return	solid
2020-10-10	mod_2	60014	581679	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	170880	95691	No Intervention	solid
2020-10-10	mod_4	59185	546268	Moderate return	solid
2020-10-10	mod_5	170314	77609	Normal (pre-intervention)	solid
2020-10-10	mod_6	11089	122888	Cautious return	solid
2020-10-11	mod_2	60378	539002	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	169586	87277	No Intervention	solid
2020-10-11	mod_4	59365	595178	Moderate return	solid
2020-10-11	mod_5	168764	114148	Normal (pre-intervention)	solid
2020-10-11	mod_6	11229	119750	Cautious return	solid
2020-10-12	mod_2	60693	556983	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	168129	72289	No Intervention	solid
2020-10-12	mod_4	59767	540130	Moderate return	solid
2020-10-12	mod_5	167385	68289	Normal (pre-intervention)	solid
2020-10-12	mod_6	11379	133851	Cautious return	solid
2020-10-13	mod_2	60885	505480	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	166622	78157	No Intervention	solid
2020-10-13	mod_4	60093	531540	Moderate return	solid
2020-10-13	mod_5	166107	81001	Normal (pre-intervention)	solid
2020-10-13	mod_6	11543	118800	Cautious return	solid
2020-10-14	mod_2	61151	519364	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	165265	59008	No Intervention	solid
2020-10-14	mod_4	60452	496016	Moderate return	solid
2020-10-14	mod_5	164619	72301	Normal (pre-intervention)	solid
2020-10-14	mod_6	11745	133088	Cautious return	solid
2020-10-15	mod_2	61469	554070	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	163711	69411	No Intervention	solid
2020-10-15	mod_4	60591	554570	Moderate return	solid
2020-10-15	mod_5	163263	84912	Normal (pre-intervention)	solid
2020-10-15	mod_6	11866	129803	Cautious return	solid
2020-10-16	mod_2	61661	506996	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	162407	40830	No Intervention	solid
2020-10-16	mod_4	60961	495615	Moderate return	solid
2020-10-16	mod_5	161949	70948	Normal (pre-intervention)	solid
2020-10-16	mod_6	12069	149919	Cautious return	solid
2020-10-17	mod_2	61959	492437	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	160890	62963	No Intervention	solid
2020-10-17	mod_4	61084	501176	Moderate return	solid
2020-10-17	mod_5	160419	47054	Normal (pre-intervention)	solid
2020-10-17	mod_6	12227	136581	Cautious return	solid
2020-10-18	mod_2	62196	512739	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	159449	37614	No Intervention	solid
2020-10-18	mod_4	61315	492107	Moderate return	solid
2020-10-18	mod_5	158990	46725	Normal (pre-intervention)	solid
2020-10-18	mod_6	12370	147107	Cautious return	solid
2020-10-19	mod_2	62368	492411	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	157887	40037	No Intervention	solid
2020-10-19	mod_4	61645	537328	Moderate return	solid
2020-10-19	mod_5	157495	85102	Normal (pre-intervention)	solid
2020-10-19	mod_6	12528	146175	Cautious return	solid
2020-10-20	mod_2	62574	478423	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	156464	69844	No Intervention	solid
2020-10-20	mod_4	61831	459261	Moderate return	solid
2020-10-20	mod_5	156149	58508	Normal (pre-intervention)	solid
2020-10-20	mod_6	12691	155213	Cautious return	solid
2020-10-21	mod_2	62719	484209	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	154858	42057	No Intervention	solid
2020-10-21	mod_4	62068	484906	Moderate return	solid
2020-10-21	mod_5	154666	39210	Normal (pre-intervention)	solid
2020-10-21	mod_6	12855	158747	Cautious return	solid
2020-10-22	mod_2	62881	429860	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	153649	43859	No Intervention	solid
2020-10-22	mod_4	62238	470648	Moderate return	solid
2020-10-22	mod_5	153178	22514	Normal (pre-intervention)	solid
2020-10-22	mod_6	13015	162919	Cautious return	solid
2020-10-23	mod_2	63080	465623	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	152232	44666	No Intervention	solid
2020-10-23	mod_4	62351	459854	Moderate return	solid
2020-10-23	mod_5	151591	39898	Normal (pre-intervention)	solid
2020-10-23	mod_6	13119	158163	Cautious return	solid
2020-10-24	mod_2	63106	453533	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	150723	35359	No Intervention	solid
2020-10-24	mod_4	62403	431488	Moderate return	solid
2020-10-24	mod_5	150285	51579	Normal (pre-intervention)	solid
2020-10-24	mod_6	13292	173658	Cautious return	solid
2020-10-25	mod_2	63258	424922	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	149127	17498	No Intervention	solid
2020-10-25	mod_4	62633	457737	Moderate return	solid
2020-10-25	mod_5	148697	49752	Normal (pre-intervention)	solid
2020-10-25	mod_6	13458	170073	Cautious return	solid
2020-10-26	mod_2	63483	425736	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	147462	35600	No Intervention	solid
2020-10-26	mod_4	62732	456461	Moderate return	solid
2020-10-26	mod_5	147298	22122	Normal (pre-intervention)	solid
2020-10-26	mod_6	13583	180996	Cautious return	solid
2020-10-27	mod_2	63475	410860	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	146053	5624	No Intervention	solid
2020-10-27	mod_4	62869	393175	Moderate return	solid
2020-10-27	mod_5	145938	55473	Normal (pre-intervention)	solid
2020-10-27	mod_6	13772	166235	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
