Dates	variable	value	upper_ci	color	type
2020-08-20	mod_2	8002	76242	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	43477	518263	No Intervention	solid
2020-08-20	mod_4	7870	65129	Moderate return	solid
2020-08-20	mod_5	74319	282018	Normal (pre-intervention)	solid
2020-08-20	mod_6	2399	11672	Cautious return	solid
2020-08-21	mod_2	8167	78598	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	43543	470052	No Intervention	solid
2020-08-21	mod_4	8058	75387	Moderate return	solid
2020-08-21	mod_5	73991	257656	Normal (pre-intervention)	solid
2020-08-21	mod_6	2484	13232	Cautious return	solid
2020-08-22	mod_2	8335	76691	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	43543	460497	No Intervention	solid
2020-08-22	mod_4	8235	75782	Moderate return	solid
2020-08-22	mod_5	73524	243712	Normal (pre-intervention)	solid
2020-08-22	mod_6	2584	10462	Cautious return	solid
2020-08-23	mod_2	8496	87586	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	43611	428901	No Intervention	solid
2020-08-23	mod_4	8387	80323	Moderate return	solid
2020-08-23	mod_5	73100	210638	Normal (pre-intervention)	solid
2020-08-23	mod_6	2666	14485	Cautious return	solid
2020-08-24	mod_2	8680	89857	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	43516	423649	No Intervention	solid
2020-08-24	mod_4	8562	88382	Moderate return	solid
2020-08-24	mod_5	72635	212752	Normal (pre-intervention)	solid
2020-08-24	mod_6	2745	12758	Cautious return	solid
2020-08-25	mod_2	8828	92953	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	43489	404615	No Intervention	solid
2020-08-25	mod_4	8716	83536	Moderate return	solid
2020-08-25	mod_5	72113	218027	Normal (pre-intervention)	solid
2020-08-25	mod_6	2826	14830	Cautious return	solid
2020-08-26	mod_2	8975	99191	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	43415	385231	No Intervention	solid
2020-08-26	mod_4	8868	91206	Moderate return	solid
2020-08-26	mod_5	71503	177519	Normal (pre-intervention)	solid
2020-08-26	mod_6	2910	13219	Cautious return	solid
2020-08-27	mod_2	9138	97665	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	43286	343553	No Intervention	solid
2020-08-27	mod_4	9044	103174	Moderate return	solid
2020-08-27	mod_5	70989	166211	Normal (pre-intervention)	solid
2020-08-27	mod_6	3019	14972	Cautious return	solid
2020-08-28	mod_2	9289	108777	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	43256	337038	No Intervention	solid
2020-08-28	mod_4	9168	97902	Moderate return	solid
2020-08-28	mod_5	70360	152100	Normal (pre-intervention)	solid
2020-08-28	mod_6	3104	16143	Cautious return	solid
2020-08-29	mod_2	9430	122648	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	43141	339948	No Intervention	solid
2020-08-29	mod_4	9321	110188	Moderate return	solid
2020-08-29	mod_5	69670	149897	Normal (pre-intervention)	solid
2020-08-29	mod_6	3175	16638	Cautious return	solid
2020-08-30	mod_2	9591	122729	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	43009	313846	No Intervention	solid
2020-08-30	mod_4	9440	102990	Moderate return	solid
2020-08-30	mod_5	69160	141923	Normal (pre-intervention)	solid
2020-08-30	mod_6	3260	17420	Cautious return	solid
2020-08-31	mod_2	9712	124518	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	42830	274299	No Intervention	solid
2020-08-31	mod_4	9592	112321	Moderate return	solid
2020-08-31	mod_5	68431	139141	Normal (pre-intervention)	solid
2020-08-31	mod_6	3344	18635	Cautious return	solid
2020-09-01	mod_2	9862	143844	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	42675	266271	No Intervention	solid
2020-09-01	mod_4	9707	125518	Moderate return	solid
2020-09-01	mod_5	67772	111867	Normal (pre-intervention)	solid
2020-09-01	mod_6	3451	19120	Cautious return	solid
2020-09-02	mod_2	9956	131398	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	42463	258575	No Intervention	solid
2020-09-02	mod_4	9832	129602	Moderate return	solid
2020-09-02	mod_5	67039	94511	Normal (pre-intervention)	solid
2020-09-02	mod_6	3534	18956	Cautious return	solid
2020-09-03	mod_2	10085	142997	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	42239	228330	No Intervention	solid
2020-09-03	mod_4	9938	140228	Moderate return	solid
2020-09-03	mod_5	66363	109950	Normal (pre-intervention)	solid
2020-09-03	mod_6	3608	21661	Cautious return	solid
2020-09-04	mod_2	10236	149965	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	42059	219841	No Intervention	solid
2020-09-04	mod_4	10059	142426	Moderate return	solid
2020-09-04	mod_5	65627	103267	Normal (pre-intervention)	solid
2020-09-04	mod_6	3696	20992	Cautious return	solid
2020-09-05	mod_2	10327	160232	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	41816	244290	No Intervention	solid
2020-09-05	mod_4	10141	147030	Moderate return	solid
2020-09-05	mod_5	64933	91996	Normal (pre-intervention)	solid
2020-09-05	mod_6	3780	20526	Cautious return	solid
2020-09-06	mod_2	10438	153761	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	41594	196071	No Intervention	solid
2020-09-06	mod_4	10272	149844	Moderate return	solid
2020-09-06	mod_5	64104	73169	Normal (pre-intervention)	solid
2020-09-06	mod_6	3854	25851	Cautious return	solid
2020-09-07	mod_2	10540	158683	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	41288	197685	No Intervention	solid
2020-09-07	mod_4	10361	156896	Moderate return	solid
2020-09-07	mod_5	63426	63701	Normal (pre-intervention)	solid
2020-09-07	mod_6	3934	23402	Cautious return	solid
2020-09-08	mod_2	10674	173301	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	41012	197447	No Intervention	solid
2020-09-08	mod_4	10457	165507	Moderate return	solid
2020-09-08	mod_5	62642	72884	Normal (pre-intervention)	solid
2020-09-08	mod_6	4005	23506	Cautious return	solid
2020-09-09	mod_2	10760	181343	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	40775	160880	No Intervention	solid
2020-09-09	mod_4	10528	161119	Moderate return	solid
2020-09-09	mod_5	61832	65254	Normal (pre-intervention)	solid
2020-09-09	mod_6	4090	27062	Cautious return	solid
2020-09-10	mod_2	10824	179999	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	40474	169525	No Intervention	solid
2020-09-10	mod_4	10571	169464	Moderate return	solid
2020-09-10	mod_5	61063	67627	Normal (pre-intervention)	solid
2020-09-10	mod_6	4165	28998	Cautious return	solid
2020-09-11	mod_2	10930	186297	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	40168	169660	No Intervention	solid
2020-09-11	mod_4	10660	166763	Moderate return	solid
2020-09-11	mod_5	60316	46477	Normal (pre-intervention)	solid
2020-09-11	mod_6	4234	22991	Cautious return	solid
2020-09-12	mod_2	11005	191495	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	39899	147531	No Intervention	solid
2020-09-12	mod_4	10725	188277	Moderate return	solid
2020-09-12	mod_5	59518	64191	Normal (pre-intervention)	solid
2020-09-12	mod_6	4322	30268	Cautious return	solid
2020-09-13	mod_2	11073	205244	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	39570	113680	No Intervention	solid
2020-09-13	mod_4	10804	193007	Moderate return	solid
2020-09-13	mod_5	58790	52571	Normal (pre-intervention)	solid
2020-09-13	mod_6	4385	32554	Cautious return	solid
2020-09-14	mod_2	11159	196857	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	39203	145451	No Intervention	solid
2020-09-14	mod_4	10884	193163	Moderate return	solid
2020-09-14	mod_5	58025	38609	Normal (pre-intervention)	solid
2020-09-14	mod_6	4438	28163	Cautious return	solid
2020-09-15	mod_2	11226	206292	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	38869	117879	No Intervention	solid
2020-09-15	mod_4	10938	193248	Moderate return	solid
2020-09-15	mod_5	57218	40996	Normal (pre-intervention)	solid
2020-09-15	mod_6	4518	36563	Cautious return	solid
2020-09-16	mod_2	11309	205067	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	38551	106753	No Intervention	solid
2020-09-16	mod_4	10972	196913	Moderate return	solid
2020-09-16	mod_5	56480	38324	Normal (pre-intervention)	solid
2020-09-16	mod_6	4579	33690	Cautious return	solid
2020-09-17	mod_2	11332	218213	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	38245	99331	No Intervention	solid
2020-09-17	mod_4	11053	210830	Moderate return	solid
2020-09-17	mod_5	55699	42132	Normal (pre-intervention)	solid
2020-09-17	mod_6	4640	36158	Cautious return	solid
2020-09-18	mod_2	11419	231874	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	37925	95183	No Intervention	solid
2020-09-18	mod_4	11081	207300	Moderate return	solid
2020-09-18	mod_5	54872	20848	Normal (pre-intervention)	solid
2020-09-18	mod_6	4704	34646	Cautious return	solid
2020-09-19	mod_2	11437	234900	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	37575	89407	No Intervention	solid
2020-09-19	mod_4	11143	209105	Moderate return	solid
2020-09-19	mod_5	54117	29647	Normal (pre-intervention)	solid
2020-09-19	mod_6	4776	40892	Cautious return	solid
2020-09-20	mod_2	11473	225303	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	37179	102616	No Intervention	solid
2020-09-20	mod_4	11168	229535	Moderate return	solid
2020-09-20	mod_5	53422	43930	Normal (pre-intervention)	solid
2020-09-20	mod_6	4856	36610	Cautious return	solid
2020-09-21	mod_2	11544	224731	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	36858	81077	No Intervention	solid
2020-09-21	mod_4	11181	234848	Moderate return	solid
2020-09-21	mod_5	52610	18789	Normal (pre-intervention)	solid
2020-09-21	mod_6	4884	43398	Cautious return	solid
2020-09-22	mod_2	11585	220918	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	36498	75117	No Intervention	solid
2020-09-22	mod_4	11218	244099	Moderate return	solid
2020-09-22	mod_5	51900	22769	Normal (pre-intervention)	solid
2020-09-22	mod_6	4947	43105	Cautious return	solid
2020-09-23	mod_2	11611	232555	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	36192	72114	No Intervention	solid
2020-09-23	mod_4	11264	229121	Moderate return	solid
2020-09-23	mod_5	51051	13213	Normal (pre-intervention)	solid
2020-09-23	mod_6	5017	41681	Cautious return	solid
2020-09-24	mod_2	11641	245673	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	35792	74923	No Intervention	solid
2020-09-24	mod_4	11283	242003	Moderate return	solid
2020-09-24	mod_5	50416	29558	Normal (pre-intervention)	solid
2020-09-24	mod_6	5059	46629	Cautious return	solid
2020-09-25	mod_2	11658	270602	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	35456	62543	No Intervention	solid
2020-09-25	mod_4	11298	248599	Moderate return	solid
2020-09-25	mod_5	49625	13900	Normal (pre-intervention)	solid
2020-09-25	mod_6	5119	46892	Cautious return	solid
2020-09-26	mod_2	11704	259859	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	35099	74178	No Intervention	solid
2020-09-26	mod_4	11293	259633	Moderate return	solid
2020-09-26	mod_5	48931	9239	Normal (pre-intervention)	solid
2020-09-26	mod_6	5183	50166	Cautious return	solid
2020-09-27	mod_2	11705	257080	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	34696	65828	No Intervention	solid
2020-09-27	mod_4	11309	239891	Moderate return	solid
2020-09-27	mod_5	48205	14164	Normal (pre-intervention)	solid
2020-09-27	mod_6	5215	50388	Cautious return	solid
2020-09-28	mod_2	11723	269169	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	34380	65178	No Intervention	solid
2020-09-28	mod_4	11326	270511	Moderate return	solid
2020-09-28	mod_5	47471	15515	Normal (pre-intervention)	solid
2020-09-28	mod_6	5250	60928	Cautious return	solid
2020-09-29	mod_2	11702	292802	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	34011	62369	No Intervention	solid
2020-09-29	mod_4	11336	259465	Moderate return	solid
2020-09-29	mod_5	46850	11302	Normal (pre-intervention)	solid
2020-09-29	mod_6	5294	55243	Cautious return	solid
2020-09-30	mod_2	11732	276350	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	33650	47635	No Intervention	solid
2020-09-30	mod_4	11389	269481	Moderate return	solid
2020-09-30	mod_5	46006	19692	Normal (pre-intervention)	solid
2020-09-30	mod_6	5349	63016	Cautious return	solid
2020-10-01	mod_2	11733	276915	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	33273	38002	No Intervention	solid
2020-10-01	mod_4	11322	258009	Moderate return	solid
2020-10-01	mod_5	45405	13468	Normal (pre-intervention)	solid
2020-10-01	mod_6	5384	51199	Cautious return	solid
2020-10-02	mod_2	11765	299186	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	32994	54763	No Intervention	solid
2020-10-02	mod_4	11363	290866	Moderate return	solid
2020-10-02	mod_5	44718	10443	Normal (pre-intervention)	solid
2020-10-02	mod_6	5425	56792	Cautious return	solid
2020-10-03	mod_2	11724	300641	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	32598	40644	No Intervention	solid
2020-10-03	mod_4	11360	301008	Moderate return	solid
2020-10-03	mod_5	43953	9341	Normal (pre-intervention)	solid
2020-10-03	mod_6	5453	63083	Cautious return	solid
2020-10-04	mod_2	11726	274854	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	32232	31208	No Intervention	solid
2020-10-04	mod_4	11379	279853	Moderate return	solid
2020-10-04	mod_5	43354	12314	Normal (pre-intervention)	solid
2020-10-04	mod_6	5504	63835	Cautious return	solid
2020-10-05	mod_2	11700	309465	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	31796	25934	No Intervention	solid
2020-10-05	mod_4	11332	297325	Moderate return	solid
2020-10-05	mod_5	42639	-7332	Normal (pre-intervention)	solid
2020-10-05	mod_6	5539	66008	Cautious return	solid
2020-10-06	mod_2	11715	301189	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	31503	22679	No Intervention	solid
2020-10-06	mod_4	11302	302503	Moderate return	solid
2020-10-06	mod_5	42043	4367	Normal (pre-intervention)	solid
2020-10-06	mod_6	5557	63546	Cautious return	solid
2020-10-07	mod_2	11682	288516	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	31189	38342	No Intervention	solid
2020-10-07	mod_4	11331	297251	Moderate return	solid
2020-10-07	mod_5	41365	11636	Normal (pre-intervention)	solid
2020-10-07	mod_6	5609	69840	Cautious return	solid
2020-10-08	mod_2	11684	317305	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	30807	38529	No Intervention	solid
2020-10-08	mod_4	11282	257523	Moderate return	solid
2020-10-08	mod_5	40753	5719	Normal (pre-intervention)	solid
2020-10-08	mod_6	5620	68292	Cautious return	solid
2020-10-09	mod_2	11642	303978	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	30476	15868	No Intervention	solid
2020-10-09	mod_4	11260	286186	Moderate return	solid
2020-10-09	mod_5	40054	6473	Normal (pre-intervention)	solid
2020-10-09	mod_6	5663	83507	Cautious return	solid
2020-10-10	mod_2	11599	287288	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	30162	42332	No Intervention	solid
2020-10-10	mod_4	11194	275792	Moderate return	solid
2020-10-10	mod_5	39487	-3907	Normal (pre-intervention)	solid
2020-10-10	mod_6	5684	75435	Cautious return	solid
2020-10-11	mod_2	11599	310597	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	29773	22330	No Intervention	solid
2020-10-11	mod_4	11193	291988	Moderate return	solid
2020-10-11	mod_5	38899	-9410	Normal (pre-intervention)	solid
2020-10-11	mod_6	5726	69479	Cautious return	solid
2020-10-12	mod_2	11561	313210	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	29448	33666	No Intervention	solid
2020-10-12	mod_4	11176	278599	Moderate return	solid
2020-10-12	mod_5	38209	5881	Normal (pre-intervention)	solid
2020-10-12	mod_6	5733	78091	Cautious return	solid
2020-10-13	mod_2	11545	284173	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	29066	15710	No Intervention	solid
2020-10-13	mod_4	11165	291585	Moderate return	solid
2020-10-13	mod_5	37632	-13513	Normal (pre-intervention)	solid
2020-10-13	mod_6	5772	82368	Cautious return	solid
2020-10-14	mod_2	11486	297721	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	28761	27863	No Intervention	solid
2020-10-14	mod_4	11119	253897	Moderate return	solid
2020-10-14	mod_5	37031	-8698	Normal (pre-intervention)	solid
2020-10-14	mod_6	5820	82494	Cautious return	solid
2020-10-15	mod_2	11462	255437	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	28429	14586	No Intervention	solid
2020-10-15	mod_4	11076	317310	Moderate return	solid
2020-10-15	mod_5	36463	-5386	Normal (pre-intervention)	solid
2020-10-15	mod_6	5806	86115	Cautious return	solid
2020-10-16	mod_2	11461	301930	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	28091	17093	No Intervention	solid
2020-10-16	mod_4	11043	255543	Moderate return	solid
2020-10-16	mod_5	35829	-6891	Normal (pre-intervention)	solid
2020-10-16	mod_6	5820	81259	Cautious return	solid
2020-10-17	mod_2	11397	251078	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	27790	14661	No Intervention	solid
2020-10-17	mod_4	10990	282604	Moderate return	solid
2020-10-17	mod_5	35295	-15361	Normal (pre-intervention)	solid
2020-10-17	mod_6	5841	84511	Cautious return	solid
2020-10-18	mod_2	11321	281418	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	27468	6403	No Intervention	solid
2020-10-18	mod_4	10978	261162	Moderate return	solid
2020-10-18	mod_5	34761	-14177	Normal (pre-intervention)	solid
2020-10-18	mod_6	5878	85561	Cautious return	solid
2020-10-19	mod_2	11316	238990	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	27147	23582	No Intervention	solid
2020-10-19	mod_4	10965	301078	Moderate return	solid
2020-10-19	mod_5	34162	-4975	Normal (pre-intervention)	solid
2020-10-19	mod_6	5869	101988	Cautious return	solid
2020-10-20	mod_2	11226	260095	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	26815	30712	No Intervention	solid
2020-10-20	mod_4	10896	250211	Moderate return	solid
2020-10-20	mod_5	33645	-6000	Normal (pre-intervention)	solid
2020-10-20	mod_6	5909	88404	Cautious return	solid
2020-10-21	mod_2	11244	282148	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	26414	20734	No Intervention	solid
2020-10-21	mod_4	10868	229500	Moderate return	solid
2020-10-21	mod_5	33122	-14147	Normal (pre-intervention)	solid
2020-10-21	mod_6	5922	111300	Cautious return	solid
2020-10-22	mod_2	11162	218118	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	26133	17222	No Intervention	solid
2020-10-22	mod_4	10821	233390	Moderate return	solid
2020-10-22	mod_5	32605	-748	Normal (pre-intervention)	solid
2020-10-22	mod_6	5939	99910	Cautious return	solid
2020-10-23	mod_2	11111	274238	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	25806	900	No Intervention	solid
2020-10-23	mod_4	10741	256842	Moderate return	solid
2020-10-23	mod_5	32072	-12189	Normal (pre-intervention)	solid
2020-10-23	mod_6	5948	101878	Cautious return	solid
2020-10-24	mod_2	11074	235907	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	25497	13077	No Intervention	solid
2020-10-24	mod_4	10722	239388	Moderate return	solid
2020-10-24	mod_5	31485	-821	Normal (pre-intervention)	solid
2020-10-24	mod_6	5934	107593	Cautious return	solid
2020-10-25	mod_2	11057	213131	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	25139	14109	No Intervention	solid
2020-10-25	mod_4	10653	240252	Moderate return	solid
2020-10-25	mod_5	30988	-17897	Normal (pre-intervention)	solid
2020-10-25	mod_6	5946	100738	Cautious return	solid
2020-10-26	mod_2	10988	212841	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	24851	7767	No Intervention	solid
2020-10-26	mod_4	10600	234937	Moderate return	solid
2020-10-26	mod_5	30515	-14661	Normal (pre-intervention)	solid
2020-10-26	mod_6	5955	116322	Cautious return	solid
2020-10-27	mod_2	10900	204665	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	24530	5538	No Intervention	solid
2020-10-27	mod_4	10590	238628	Moderate return	solid
2020-10-27	mod_5	30003	-18941	Normal (pre-intervention)	solid
2020-10-27	mod_6	5964	109246	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
2020-11-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-19	mod_6	NA	NA	Cautious return	solid
2020-11-20	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-20	mod_3	NA	NA	No Intervention	solid
