Dates	variable	value	upper_ci	color	type
2020-06-14	mod_2	3994	21860	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	6942	41084	No Intervention	solid
2020-06-14	mod_4	3886	21259	Moderate return	solid
2020-06-14	mod_5	9524	57570	Normal (pre-intervention)	solid
2020-06-14	mod_6	3615	18558	Cautious return	solid
2020-06-15	mod_2	4148	23115	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	7606	45992	No Intervention	solid
2020-06-15	mod_4	4034	22404	Moderate return	solid
2020-06-15	mod_5	10694	66161	Normal (pre-intervention)	solid
2020-06-15	mod_6	3716	19466	Cautious return	solid
2020-06-16	mod_2	4313	24497	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	8367	51500	No Intervention	solid
2020-06-16	mod_4	4188	23726	Moderate return	solid
2020-06-16	mod_5	12061	76660	Normal (pre-intervention)	solid
2020-06-16	mod_6	3818	20375	Cautious return	solid
2020-06-17	mod_2	4489	25830	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	9241	57915	No Intervention	solid
2020-06-17	mod_4	4352	25146	Moderate return	solid
2020-06-17	mod_5	13662	88382	Normal (pre-intervention)	solid
2020-06-17	mod_6	3920	21256	Cautious return	solid
2020-06-18	mod_2	4667	27416	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	10247	65090	No Intervention	solid
2020-06-18	mod_4	4526	26566	Moderate return	solid
2020-06-18	mod_5	15544	102931	Normal (pre-intervention)	solid
2020-06-18	mod_6	4031	22199	Cautious return	solid
2020-06-19	mod_2	4862	29041	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	11407	73205	No Intervention	solid
2020-06-19	mod_4	4713	28020	Moderate return	solid
2020-06-19	mod_5	17760	118614	Normal (pre-intervention)	solid
2020-06-19	mod_6	4140	23172	Cautious return	solid
2020-06-20	mod_2	5071	30789	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	12756	82212	No Intervention	solid
2020-06-20	mod_4	4909	29590	Moderate return	solid
2020-06-20	mod_5	20361	137502	Normal (pre-intervention)	solid
2020-06-20	mod_6	4256	24131	Cautious return	solid
2020-06-21	mod_2	5297	32606	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	14322	92827	No Intervention	solid
2020-06-21	mod_4	5118	31423	Moderate return	solid
2020-06-21	mod_5	23428	159213	Normal (pre-intervention)	solid
2020-06-21	mod_6	4376	25320	Cautious return	solid
2020-06-22	mod_2	5535	34576	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	16131	104966	No Intervention	solid
2020-06-22	mod_4	5346	33376	Moderate return	solid
2020-06-22	mod_5	27030	184939	Normal (pre-intervention)	solid
2020-06-22	mod_6	4498	26370	Cautious return	solid
2020-06-23	mod_2	5795	36509	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	18218	118125	No Intervention	solid
2020-06-23	mod_4	5588	35326	Moderate return	solid
2020-06-23	mod_5	31240	213945	Normal (pre-intervention)	solid
2020-06-23	mod_6	4628	27541	Cautious return	solid
2020-06-24	mod_2	6072	38535	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	20629	133726	No Intervention	solid
2020-06-24	mod_4	5850	37327	Moderate return	solid
2020-06-24	mod_5	36165	249326	Normal (pre-intervention)	solid
2020-06-24	mod_6	4761	28704	Cautious return	solid
2020-06-25	mod_2	6370	40886	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	23409	151826	No Intervention	solid
2020-06-25	mod_4	6127	39432	Moderate return	solid
2020-06-25	mod_5	41882	290234	Normal (pre-intervention)	solid
2020-06-25	mod_6	4896	30043	Cautious return	solid
2020-06-26	mod_2	6692	43471	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	26590	171114	No Intervention	solid
2020-06-26	mod_4	6431	41752	Moderate return	solid
2020-06-26	mod_5	48505	338651	Normal (pre-intervention)	solid
2020-06-26	mod_6	5041	31017	Cautious return	solid
2020-06-27	mod_2	7039	45789	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	30225	194059	No Intervention	solid
2020-06-27	mod_4	6755	44257	Moderate return	solid
2020-06-27	mod_5	56150	392161	Normal (pre-intervention)	solid
2020-06-27	mod_6	5190	32430	Cautious return	solid
2020-06-28	mod_2	7417	48565	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	34363	220320	No Intervention	solid
2020-06-28	mod_4	7101	46677	Moderate return	solid
2020-06-28	mod_5	64914	455970	Normal (pre-intervention)	solid
2020-06-28	mod_6	5346	33934	Cautious return	solid
2020-06-29	mod_2	7826	51381	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	39059	249579	No Intervention	solid
2020-06-29	mod_4	7484	49676	Moderate return	solid
2020-06-29	mod_5	74939	531513	Normal (pre-intervention)	solid
2020-06-29	mod_6	5512	35300	Cautious return	solid
2020-06-30	mod_2	8271	54491	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	44357	282396	No Intervention	solid
2020-06-30	mod_4	7895	52330	Moderate return	solid
2020-06-30	mod_5	86313	617923	Normal (pre-intervention)	solid
2020-06-30	mod_6	5682	36615	Cautious return	solid
2020-07-01	mod_2	8750	57844	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	50314	320657	No Intervention	solid
2020-07-01	mod_4	8343	55317	Moderate return	solid
2020-07-01	mod_5	99182	716544	Normal (pre-intervention)	solid
2020-07-01	mod_6	5860	38416	Cautious return	solid
2020-07-02	mod_2	9272	61433	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	56986	363984	No Intervention	solid
2020-07-02	mod_4	8833	58888	Moderate return	solid
2020-07-02	mod_5	113662	836048	Normal (pre-intervention)	solid
2020-07-02	mod_6	6048	39870	Cautious return	solid
2020-07-03	mod_2	9839	65122	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	64420	411294	No Intervention	solid
2020-07-03	mod_4	9370	62311	Moderate return	solid
2020-07-03	mod_5	129873	972581	Normal (pre-intervention)	solid
2020-07-03	mod_6	6238	41556	Cautious return	solid
2020-07-04	mod_2	10453	69232	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	72662	466029	No Intervention	solid
2020-07-04	mod_4	9947	66165	Moderate return	solid
2020-07-04	mod_5	147915	1128775	Normal (pre-intervention)	solid
2020-07-04	mod_6	6442	43136	Cautious return	solid
2020-07-05	mod_2	11125	73083	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	81789	528050	No Intervention	solid
2020-07-05	mod_4	10583	70099	Moderate return	solid
2020-07-05	mod_5	167873	1311225	Normal (pre-intervention)	solid
2020-07-05	mod_6	6653	44897	Cautious return	solid
2020-07-06	mod_2	11853	77632	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	91820	599868	No Intervention	solid
2020-07-06	mod_4	11275	74746	Moderate return	solid
2020-07-06	mod_5	189820	1520609	Normal (pre-intervention)	solid
2020-07-06	mod_6	6883	46923	Cautious return	solid
2020-07-07	mod_2	12644	82298	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	102812	680136	No Intervention	solid
2020-07-07	mod_4	12024	78808	Moderate return	solid
2020-07-07	mod_5	213843	1761341	Normal (pre-intervention)	solid
2020-07-07	mod_6	7124	48609	Cautious return	solid
2020-07-08	mod_2	13502	87640	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	114808	772308	No Intervention	solid
2020-07-08	mod_4	12842	83867	Moderate return	solid
2020-07-08	mod_5	240047	2042135	Normal (pre-intervention)	solid
2020-07-08	mod_6	7379	50523	Cautious return	solid
2020-07-09	mod_2	14431	92691	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	127861	873171	No Intervention	solid
2020-07-09	mod_4	13727	88682	Moderate return	solid
2020-07-09	mod_5	268411	2356619	Normal (pre-intervention)	solid
2020-07-09	mod_6	7648	52559	Cautious return	solid
2020-07-10	mod_2	15450	98536	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	141985	990581	No Intervention	solid
2020-07-10	mod_4	14684	94538	Moderate return	solid
2020-07-10	mod_5	299013	2708651	Normal (pre-intervention)	solid
2020-07-10	mod_6	7929	54665	Cautious return	solid
2020-07-11	mod_2	16559	104843	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	157205	1120141	No Intervention	solid
2020-07-11	mod_4	15725	100263	Moderate return	solid
2020-07-11	mod_5	331873	3116152	Normal (pre-intervention)	solid
2020-07-11	mod_6	8229	56720	Cautious return	solid
2020-07-12	mod_2	17755	111159	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	173522	1265644	No Intervention	solid
2020-07-12	mod_4	16858	106737	Moderate return	solid
2020-07-12	mod_5	366923	3563148	Normal (pre-intervention)	solid
2020-07-12	mod_6	8546	58865	Cautious return	solid
2020-07-13	mod_2	19060	117986	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	190989	1433062	No Intervention	solid
2020-07-13	mod_4	18076	113069	Moderate return	solid
2020-07-13	mod_5	404253	4067639	Normal (pre-intervention)	solid
2020-07-13	mod_6	8883	61346	Cautious return	solid
2020-07-14	mod_2	20471	125438	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	209623	1619936	No Intervention	solid
2020-07-14	mod_4	19394	120059	Moderate return	solid
2020-07-14	mod_5	443858	4615520	Normal (pre-intervention)	solid
2020-07-14	mod_6	9243	64082	Cautious return	solid
2020-07-15	mod_2	22002	132634	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	229394	1828375	No Intervention	solid
2020-07-15	mod_4	20816	127625	Moderate return	solid
2020-07-15	mod_5	485679	5214038	Normal (pre-intervention)	solid
2020-07-15	mod_6	9622	66418	Cautious return	solid
2020-07-16	mod_2	23644	141050	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	250345	2056703	No Intervention	solid
2020-07-16	mod_4	22350	135468	Moderate return	solid
2020-07-16	mod_5	529697	5850515	Normal (pre-intervention)	solid
2020-07-16	mod_6	10025	69429	Cautious return	solid
2020-07-17	mod_2	25420	149285	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	272459	2316725	No Intervention	solid
2020-07-17	mod_4	24001	144086	Moderate return	solid
2020-07-17	mod_5	575904	6518070	Normal (pre-intervention)	solid
2020-07-17	mod_6	10453	72689	Cautious return	solid
2020-07-18	mod_2	27335	159511	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	295704	2612039	No Intervention	solid
2020-07-18	mod_4	25775	152909	Moderate return	solid
2020-07-18	mod_5	624264	7204851	Normal (pre-intervention)	solid
2020-07-18	mod_6	10907	75558	Cautious return	solid
2020-07-19	mod_2	29381	169036	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	320090	2923579	No Intervention	solid
2020-07-19	mod_4	27681	162829	Moderate return	solid
2020-07-19	mod_5	674663	7939208	Normal (pre-intervention)	solid
2020-07-19	mod_6	11386	78664	Cautious return	solid
2020-07-20	mod_2	31580	180499	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	345620	3265361	No Intervention	solid
2020-07-20	mod_4	29723	173236	Moderate return	solid
2020-07-20	mod_5	727126	8678618	Normal (pre-intervention)	solid
2020-07-20	mod_6	11898	81784	Cautious return	solid
2020-07-21	mod_2	33922	191459	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	372227	3633840	No Intervention	solid
2020-07-21	mod_4	31901	184183	Moderate return	solid
2020-07-21	mod_5	781497	9486705	Normal (pre-intervention)	solid
2020-07-21	mod_6	12443	85099	Cautious return	solid
2020-07-22	mod_2	36431	204470	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	399905	4034197	No Intervention	solid
2020-07-22	mod_4	34230	194993	Moderate return	solid
2020-07-22	mod_5	837731	10254957	Normal (pre-intervention)	solid
2020-07-22	mod_6	13024	88295	Cautious return	solid
2020-07-23	mod_2	39096	217848	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	428638	4466587	No Intervention	solid
2020-07-23	mod_4	36712	207107	Moderate return	solid
2020-07-23	mod_5	895771	11095042	Normal (pre-intervention)	solid
2020-07-23	mod_6	13634	92365	Cautious return	solid
2020-07-24	mod_2	41932	232201	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	458414	4923503	No Intervention	solid
2020-07-24	mod_4	39347	219899	Moderate return	solid
2020-07-24	mod_5	955548	11918206	Normal (pre-intervention)	solid
2020-07-24	mod_6	14281	95871	Cautious return	solid
2020-07-25	mod_2	44940	247038	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	489118	5395417	No Intervention	solid
2020-07-25	mod_4	42151	233265	Moderate return	solid
2020-07-25	mod_5	1016928	12762367	Normal (pre-intervention)	solid
2020-07-25	mod_6	14973	99758	Cautious return	solid
2020-07-26	mod_2	48121	263442	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	520758	5886155	No Intervention	solid
2020-07-26	mod_4	45132	249469	Moderate return	solid
2020-07-26	mod_5	1079906	13604539	Normal (pre-intervention)	solid
2020-07-26	mod_6	15702	103912	Cautious return	solid
2020-07-27	mod_2	51482	279186	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	553352	6409308	No Intervention	solid
2020-07-27	mod_4	48291	263967	Moderate return	solid
2020-07-27	mod_5	1144285	14464029	Normal (pre-intervention)	solid
2020-07-27	mod_6	16468	107762	Cautious return	solid
2020-07-28	mod_2	55026	296858	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	586812	6962043	No Intervention	solid
2020-07-28	mod_4	51635	281929	Moderate return	solid
2020-07-28	mod_5	1210054	15348929	Normal (pre-intervention)	solid
2020-07-28	mod_6	17291	112335	Cautious return	solid
2020-07-29	mod_2	58762	315568	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	621112	7536623	No Intervention	solid
2020-07-29	mod_4	55156	299146	Moderate return	solid
2020-07-29	mod_5	1277098	16195453	Normal (pre-intervention)	solid
2020-07-29	mod_6	18154	116986	Cautious return	solid
2020-07-30	mod_2	62701	336146	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	656210	8127071	No Intervention	solid
2020-07-30	mod_4	58861	318301	Moderate return	solid
2020-07-30	mod_5	1345345	17025899	Normal (pre-intervention)	solid
2020-07-30	mod_6	19071	121979	Cautious return	solid
2020-07-31	mod_2	66821	358339	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	692039	8736068	No Intervention	solid
2020-07-31	mod_4	62777	338970	Moderate return	solid
2020-07-31	mod_5	1414700	17850435	Normal (pre-intervention)	solid
2020-07-31	mod_6	20034	127783	Cautious return	solid
2020-08-01	mod_2	71146	380483	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	728608	9378752	No Intervention	solid
2020-08-01	mod_4	66876	361666	Moderate return	solid
2020-08-01	mod_5	1485015	18670499	Normal (pre-intervention)	solid
2020-08-01	mod_6	21049	132048	Cautious return	solid
2020-08-02	mod_2	75656	404972	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	765896	9982836	No Intervention	solid
2020-08-02	mod_4	71171	385232	Moderate return	solid
2020-08-02	mod_5	1556253	19440646	Normal (pre-intervention)	solid
2020-08-02	mod_6	22127	137755	Cautious return	solid
2020-08-03	mod_2	80369	430594	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	803831	10624840	No Intervention	solid
2020-08-03	mod_4	75659	408801	Moderate return	solid
2020-08-03	mod_5	1628295	20250594	Normal (pre-intervention)	solid
2020-08-03	mod_6	23257	143692	Cautious return	solid
2020-08-04	mod_2	85276	457145	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	842332	11302909	No Intervention	solid
2020-08-04	mod_4	80360	435662	Moderate return	solid
2020-08-04	mod_5	1701051	20987533	Normal (pre-intervention)	solid
2020-08-04	mod_6	24457	149753	Cautious return	solid
2020-08-05	mod_2	90398	485465	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	881418	11973691	No Intervention	solid
2020-08-05	mod_4	85263	463891	Moderate return	solid
2020-08-05	mod_5	1774418	21688446	Normal (pre-intervention)	solid
2020-08-05	mod_6	25708	154672	Cautious return	solid
2020-08-06	mod_2	95709	517993	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	921039	12655111	No Intervention	solid
2020-08-06	mod_4	90371	493622	Moderate return	solid
2020-08-06	mod_5	1848330	22399365	Normal (pre-intervention)	solid
2020-08-06	mod_6	27025	161751	Cautious return	solid
2020-08-07	mod_2	101223	548989	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	961134	13348664	No Intervention	solid
2020-08-07	mod_4	95686	525008	Moderate return	solid
2020-08-07	mod_5	1922759	23026850	Normal (pre-intervention)	solid
2020-08-07	mod_6	28415	169098	Cautious return	solid
2020-08-08	mod_2	106950	586376	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	1001723	14045305	No Intervention	solid
2020-08-08	mod_4	101203	558789	Moderate return	solid
2020-08-08	mod_5	1997605	23630673	Normal (pre-intervention)	solid
2020-08-08	mod_6	29876	175708	Cautious return	solid
2020-08-09	mod_2	112859	625750	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	1042720	14731177	No Intervention	solid
2020-08-09	mod_4	106932	591276	Moderate return	solid
2020-08-09	mod_5	2072734	24195516	Normal (pre-intervention)	solid
2020-08-09	mod_6	31408	181952	Cautious return	solid
2020-08-10	mod_2	118979	666116	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	1084064	15417670	No Intervention	solid
2020-08-10	mod_4	112861	629414	Moderate return	solid
2020-08-10	mod_5	2148098	24720564	Normal (pre-intervention)	solid
2020-08-10	mod_6	33008	190435	Cautious return	solid
2020-08-11	mod_2	125300	707106	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	1125792	16116620	No Intervention	solid
2020-08-11	mod_4	118992	671547	Moderate return	solid
2020-08-11	mod_5	2223612	25228399	Normal (pre-intervention)	solid
2020-08-11	mod_6	34682	199511	Cautious return	solid
2020-08-12	mod_2	131813	753404	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	1167820	16763205	No Intervention	solid
2020-08-12	mod_4	125326	714722	Moderate return	solid
2020-08-12	mod_5	2299231	25721105	Normal (pre-intervention)	solid
2020-08-12	mod_6	36431	207687	Cautious return	solid
2020-08-13	mod_2	138524	799814	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	1210168	17403946	No Intervention	solid
2020-08-13	mod_4	131855	761969	Moderate return	solid
2020-08-13	mod_5	2374933	26163582	Normal (pre-intervention)	solid
2020-08-13	mod_6	38260	215938	Cautious return	solid
2020-08-14	mod_2	145436	853242	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	1252745	18033992	No Intervention	solid
2020-08-14	mod_4	138590	807291	Moderate return	solid
2020-08-14	mod_5	2450571	26592856	Normal (pre-intervention)	solid
2020-08-14	mod_6	40172	224860	Cautious return	solid
2020-08-15	mod_2	152544	907081	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	1295540	18651863	No Intervention	solid
2020-08-15	mod_4	145515	860900	Moderate return	solid
2020-08-15	mod_5	2526060	26985449	Normal (pre-intervention)	solid
2020-08-15	mod_6	42167	235735	Cautious return	solid
2020-08-16	mod_2	159832	965131	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	1338534	19252342	No Intervention	solid
2020-08-16	mod_4	152635	913965	Moderate return	solid
2020-08-16	mod_5	2601477	27337418	Normal (pre-intervention)	solid
2020-08-16	mod_6	44239	243380	Cautious return	solid
2020-08-17	mod_2	167298	1027944	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	1381639	19844089	No Intervention	solid
2020-08-17	mod_4	159950	970030	Moderate return	solid
2020-08-17	mod_5	2676664	27671129	Normal (pre-intervention)	solid
2020-08-17	mod_6	46386	254110	Cautious return	solid
2020-08-18	mod_2	174941	1085722	Soc. Dist. + Travel Ban	solid
