Dates	variable	value	upper_ci	color	type
2020-06-14	mod_2	18902	81479	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	36877	185468	No Intervention	solid
2020-06-14	mod_4	18233	77803	Moderate return	solid
2020-06-14	mod_5	33997	170352	Normal (pre-intervention)	solid
2020-06-14	mod_6	13825	56382	Cautious return	solid
2020-06-15	mod_2	19861	87569	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	40978	213109	No Intervention	solid
2020-06-15	mod_4	19153	84167	Moderate return	solid
2020-06-15	mod_5	37685	195338	Normal (pre-intervention)	solid
2020-06-15	mod_6	14219	59105	Cautious return	solid
2020-06-16	mod_2	20887	94612	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	45665	245517	No Intervention	solid
2020-06-16	mod_4	20123	90538	Moderate return	solid
2020-06-16	mod_5	41895	224454	Normal (pre-intervention)	solid
2020-06-16	mod_6	14621	62119	Cautious return	solid
2020-06-17	mod_2	21980	101727	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	51034	282535	No Intervention	solid
2020-06-17	mod_4	21154	97654	Moderate return	solid
2020-06-17	mod_5	46697	258059	Normal (pre-intervention)	solid
2020-06-17	mod_6	15027	64670	Cautious return	solid
2020-06-18	mod_2	23131	109364	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	57199	324925	No Intervention	solid
2020-06-18	mod_4	22250	104787	Moderate return	solid
2020-06-18	mod_5	52193	296372	Normal (pre-intervention)	solid
2020-06-18	mod_6	15449	67658	Cautious return	solid
2020-06-19	mod_2	24361	118067	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	64262	376051	No Intervention	solid
2020-06-19	mod_4	23429	113474	Moderate return	solid
2020-06-19	mod_5	58510	342887	Normal (pre-intervention)	solid
2020-06-19	mod_6	15893	70886	Cautious return	solid
2020-06-20	mod_2	25679	127335	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	72378	434654	No Intervention	solid
2020-06-20	mod_4	24686	122282	Moderate return	solid
2020-06-20	mod_5	65766	394525	Normal (pre-intervention)	solid
2020-06-20	mod_6	16346	74099	Cautious return	solid
2020-06-21	mod_2	27086	137635	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	81696	502424	No Intervention	solid
2020-06-21	mod_4	26026	131481	Moderate return	solid
2020-06-21	mod_5	74106	455437	Normal (pre-intervention)	solid
2020-06-21	mod_6	16813	77526	Cautious return	solid
2020-06-22	mod_2	28595	148135	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	92416	579531	No Intervention	solid
2020-06-22	mod_4	27461	142342	Moderate return	solid
2020-06-22	mod_5	83700	525452	Normal (pre-intervention)	solid
2020-06-22	mod_6	17285	81039	Cautious return	solid
2020-06-23	mod_2	30236	160211	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	104738	669807	No Intervention	solid
2020-06-23	mod_4	28991	153559	Moderate return	solid
2020-06-23	mod_5	94734	606114	Normal (pre-intervention)	solid
2020-06-23	mod_6	17774	84880	Cautious return	solid
2020-06-24	mod_2	31982	172713	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	118841	774205	No Intervention	solid
2020-06-24	mod_4	30642	165668	Moderate return	solid
2020-06-24	mod_5	107417	697948	Normal (pre-intervention)	solid
2020-06-24	mod_6	18279	88466	Cautious return	solid
2020-06-25	mod_2	33856	186487	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	135003	891866	No Intervention	solid
2020-06-25	mod_4	32407	177978	Moderate return	solid
2020-06-25	mod_5	121986	807978	Normal (pre-intervention)	solid
2020-06-25	mod_6	18795	92235	Cautious return	solid
2020-06-26	mod_2	35887	201667	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	153485	1032636	No Intervention	solid
2020-06-26	mod_4	34341	192770	Moderate return	solid
2020-06-26	mod_5	138682	933713	Normal (pre-intervention)	solid
2020-06-26	mod_6	19322	96319	Cautious return	solid
2020-06-27	mod_2	38082	217601	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	174538	1193569	No Intervention	solid
2020-06-27	mod_4	36412	208319	Moderate return	solid
2020-06-27	mod_5	157739	1078066	Normal (pre-intervention)	solid
2020-06-27	mod_6	19879	100953	Cautious return	solid
2020-06-28	mod_2	40452	234936	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	198412	1380676	No Intervention	solid
2020-06-28	mod_4	38661	224484	Moderate return	solid
2020-06-28	mod_5	179465	1245577	Normal (pre-intervention)	solid
2020-06-28	mod_6	20460	105292	Cautious return	solid
2020-06-29	mod_2	43031	254338	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	225467	1596243	No Intervention	solid
2020-06-29	mod_4	41089	242271	Moderate return	solid
2020-06-29	mod_5	204165	1443273	Normal (pre-intervention)	solid
2020-06-29	mod_6	21057	109944	Cautious return	solid
2020-06-30	mod_2	45808	274694	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	256018	1842102	No Intervention	solid
2020-06-30	mod_4	43713	262134	Moderate return	solid
2020-06-30	mod_5	232101	1667714	Normal (pre-intervention)	solid
2020-06-30	mod_6	21685	115048	Cautious return	solid
2020-07-01	mod_2	48831	295784	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	290350	2122076	No Intervention	solid
2020-07-01	mod_4	46554	283284	Moderate return	solid
2020-07-01	mod_5	263628	1922414	Normal (pre-intervention)	solid
2020-07-01	mod_6	22338	119966	Cautious return	solid
2020-07-02	mod_2	52106	320985	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	328873	2445164	No Intervention	solid
2020-07-02	mod_4	49648	306062	Moderate return	solid
2020-07-02	mod_5	298992	2216182	Normal (pre-intervention)	solid
2020-07-02	mod_6	23008	124575	Cautious return	solid
2020-07-03	mod_2	55663	347951	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	371801	2823818	No Intervention	solid
2020-07-03	mod_4	53007	331506	Moderate return	solid
2020-07-03	mod_5	338545	2561182	Normal (pre-intervention)	solid
2020-07-03	mod_6	23703	130182	Cautious return	solid
2020-07-04	mod_2	59516	376385	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	419477	3243931	No Intervention	solid
2020-07-04	mod_4	56647	357747	Moderate return	solid
2020-07-04	mod_5	382569	2953615	Normal (pre-intervention)	solid
2020-07-04	mod_6	24429	135979	Cautious return	solid
2020-07-05	mod_2	63679	408153	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	472197	3739721	No Intervention	solid
2020-07-05	mod_4	60575	386268	Moderate return	solid
2020-07-05	mod_5	431391	3399986	Normal (pre-intervention)	solid
2020-07-05	mod_6	25185	141793	Cautious return	solid
2020-07-06	mod_2	68212	440746	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	530258	4294165	No Intervention	solid
2020-07-06	mod_4	64863	418870	Moderate return	solid
2020-07-06	mod_5	485282	3897699	Normal (pre-intervention)	solid
2020-07-06	mod_6	25979	148518	Cautious return	solid
2020-07-07	mod_2	73127	476660	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	593910	4920277	No Intervention	solid
2020-07-07	mod_4	69515	451985	Moderate return	solid
2020-07-07	mod_5	544462	4476501	Normal (pre-intervention)	solid
2020-07-07	mod_6	26803	154617	Cautious return	solid
2020-07-08	mod_2	78446	515585	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	663398	5622533	No Intervention	solid
2020-07-08	mod_4	74566	489826	Moderate return	solid
2020-07-08	mod_5	609237	5130107	Normal (pre-intervention)	solid
2020-07-08	mod_6	27655	161057	Cautious return	solid
2020-07-09	mod_2	84223	557847	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	738822	6417778	No Intervention	solid
2020-07-09	mod_4	80022	529632	Moderate return	solid
2020-07-09	mod_5	679828	5873443	Normal (pre-intervention)	solid
2020-07-09	mod_6	28549	167985	Cautious return	solid
2020-07-10	mod_2	90482	603305	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	820476	7322496	No Intervention	solid
2020-07-10	mod_4	85975	574900	Moderate return	solid
2020-07-10	mod_5	756317	6687507	Normal (pre-intervention)	solid
2020-07-10	mod_6	29497	175523	Cautious return	solid
2020-07-11	mod_2	97275	652748	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	908375	8307369	No Intervention	solid
2020-07-11	mod_4	92423	622274	Moderate return	solid
2020-07-11	mod_5	838977	7606458	Normal (pre-intervention)	solid
2020-07-11	mod_6	30492	183189	Cautious return	solid
2020-07-12	mod_2	104631	709587	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1002677	9398512	No Intervention	solid
2020-07-12	mod_4	99400	672125	Moderate return	solid
2020-07-12	mod_5	927790	8633874	Normal (pre-intervention)	solid
2020-07-12	mod_6	31521	190360	Cautious return	solid
2020-07-13	mod_2	112600	768097	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1103553	10596239	No Intervention	solid
2020-07-13	mod_4	106955	728156	Moderate return	solid
2020-07-13	mod_5	1023011	9767023	Normal (pre-intervention)	solid
2020-07-13	mod_6	32604	199457	Cautious return	solid
2020-07-14	mod_2	121153	829560	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1210917	11899762	No Intervention	solid
2020-07-14	mod_4	115125	787509	Moderate return	solid
2020-07-14	mod_5	1124655	11030446	Normal (pre-intervention)	solid
2020-07-14	mod_6	33749	207642	Cautious return	solid
2020-07-15	mod_2	130408	900366	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1324771	13279170	No Intervention	solid
2020-07-15	mod_4	123936	855708	Moderate return	solid
2020-07-15	mod_5	1232726	12344996	Normal (pre-intervention)	solid
2020-07-15	mod_6	34956	217110	Cautious return	solid
2020-07-16	mod_2	140367	971456	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1445189	14745732	No Intervention	solid
2020-07-16	mod_4	133401	924749	Moderate return	solid
2020-07-16	mod_5	1347303	13758253	Normal (pre-intervention)	solid
2020-07-16	mod_6	36209	226118	Cautious return	solid
2020-07-17	mod_2	151062	1052425	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1572156	16296160	No Intervention	solid
2020-07-17	mod_4	143627	1001514	Moderate return	solid
2020-07-17	mod_5	1468354	15236974	Normal (pre-intervention)	solid
2020-07-17	mod_6	37546	236585	Cautious return	solid
2020-07-18	mod_2	162557	1141122	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1705538	17903434	No Intervention	solid
2020-07-18	mod_4	154597	1085175	Moderate return	solid
2020-07-18	mod_5	1595794	16804713	Normal (pre-intervention)	solid
2020-07-18	mod_6	38936	248094	Cautious return	solid
2020-07-19	mod_2	174899	1233844	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1845283	19597887	No Intervention	solid
2020-07-19	mod_4	166393	1174783	Moderate return	solid
2020-07-19	mod_5	1729645	18413091	Normal (pre-intervention)	solid
2020-07-19	mod_6	40404	257682	Cautious return	solid
2020-07-20	mod_2	188078	1335242	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1991280	21289571	No Intervention	solid
2020-07-20	mod_4	179031	1272851	Moderate return	solid
2020-07-20	mod_5	1869669	20088895	Normal (pre-intervention)	solid
2020-07-20	mod_6	41956	268949	Cautious return	solid
2020-07-21	mod_2	202174	1447517	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2143425	23034959	No Intervention	solid
2020-07-21	mod_4	192550	1378092	Moderate return	solid
2020-07-21	mod_5	2015959	21722714	Normal (pre-intervention)	solid
2020-07-21	mod_6	43606	280115	Cautious return	solid
2020-07-22	mod_2	217211	1570868	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2301660	24736565	No Intervention	solid
2020-07-22	mod_4	206967	1495592	Moderate return	solid
2020-07-22	mod_5	2168272	23434512	Normal (pre-intervention)	solid
2020-07-22	mod_6	45349	292759	Cautious return	solid
2020-07-23	mod_2	233216	1696674	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2465597	26455712	No Intervention	solid
2020-07-23	mod_4	222345	1617533	Moderate return	solid
2020-07-23	mod_5	2326376	25207570	Normal (pre-intervention)	solid
2020-07-23	mod_6	47170	305694	Cautious return	solid
2020-07-24	mod_2	250233	1841327	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	2635232	28316160	No Intervention	solid
2020-07-24	mod_4	238680	1747677	Moderate return	solid
2020-07-24	mod_5	2490130	26999012	Normal (pre-intervention)	solid
2020-07-24	mod_6	49091	319040	Cautious return	solid
2020-07-25	mod_2	268293	1987260	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	2810350	30076540	No Intervention	solid
2020-07-25	mod_4	256059	1892273	Moderate return	solid
2020-07-25	mod_5	2659411	28784507	Normal (pre-intervention)	solid
2020-07-25	mod_6	51107	332352	Cautious return	solid
2020-07-26	mod_2	287456	2151467	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2990634	31867707	No Intervention	solid
2020-07-26	mod_4	274435	2052053	Moderate return	solid
2020-07-26	mod_5	2834009	30582166	Normal (pre-intervention)	solid
2020-07-26	mod_6	53239	346044	Cautious return	solid
2020-07-27	mod_2	307694	2330330	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	3176233	33696349	No Intervention	solid
2020-07-27	mod_4	293923	2225588	Moderate return	solid
2020-07-27	mod_5	3013661	32361051	Normal (pre-intervention)	solid
2020-07-27	mod_6	55474	361620	Cautious return	solid
2020-07-28	mod_2	329109	2528601	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	3366477	35497729	No Intervention	solid
2020-07-28	mod_4	314486	2400899	Moderate return	solid
2020-07-28	mod_5	3198022	34149749	Normal (pre-intervention)	solid
2020-07-28	mod_6	57839	376750	Cautious return	solid
2020-07-29	mod_2	351679	2732411	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	3561357	37305851	No Intervention	solid
2020-07-29	mod_4	336190	2596163	Moderate return	solid
2020-07-29	mod_5	3387088	35947586	Normal (pre-intervention)	solid
2020-07-29	mod_6	60333	395315	Cautious return	solid
2020-07-30	mod_2	375403	2948846	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	3760626	39025913	No Intervention	solid
2020-07-30	mod_4	359052	2802052	Moderate return	solid
2020-07-30	mod_5	3580490	37768004	Normal (pre-intervention)	solid
2020-07-30	mod_6	62946	412997	Cautious return	solid
2020-07-31	mod_2	400292	3179009	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	3964000	40755606	No Intervention	solid
2020-07-31	mod_4	383062	3023656	Moderate return	solid
2020-07-31	mod_5	3777998	39485797	Normal (pre-intervention)	solid
2020-07-31	mod_6	65683	431318	Cautious return	solid
2020-08-01	mod_2	426411	3433748	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	4171251	42405817	No Intervention	solid
2020-08-01	mod_4	408285	3275452	Moderate return	solid
2020-08-01	mod_5	3979330	41201062	Normal (pre-intervention)	solid
2020-08-01	mod_6	68561	450081	Cautious return	solid
2020-08-02	mod_2	453748	3714143	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	4382043	44094937	No Intervention	solid
2020-08-02	mod_4	434732	3533455	Moderate return	solid
2020-08-02	mod_5	4184379	42852178	Normal (pre-intervention)	solid
2020-08-02	mod_6	71569	470798	Cautious return	solid
2020-08-03	mod_2	482313	4007412	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	4596249	45671392	No Intervention	solid
2020-08-03	mod_4	462367	3814571	Moderate return	solid
2020-08-03	mod_5	4392781	44502922	Normal (pre-intervention)	solid
2020-08-03	mod_6	74735	491407	Cautious return	solid
2020-08-04	mod_2	512067	4327042	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	4813571	47149201	No Intervention	solid
2020-08-04	mod_4	491269	4121346	Moderate return	solid
2020-08-04	mod_5	4604213	46042085	Normal (pre-intervention)	solid
2020-08-04	mod_6	78040	512349	Cautious return	solid
2020-08-05	mod_2	543130	4662765	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	5033708	48553878	No Intervention	solid
2020-08-05	mod_4	521378	4432055	Moderate return	solid
2020-08-05	mod_5	4818589	47548614	Normal (pre-intervention)	solid
2020-08-05	mod_6	81519	535912	Cautious return	solid
2020-08-06	mod_2	575464	5011970	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	5256650	49988084	No Intervention	solid
2020-08-06	mod_4	552763	4789507	Moderate return	solid
2020-08-06	mod_5	5035575	49011537	Normal (pre-intervention)	solid
2020-08-06	mod_6	85140	559105	Cautious return	solid
2020-08-07	mod_2	609087	5388294	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	5481822	51318482	No Intervention	solid
2020-08-07	mod_4	585368	5150858	Moderate return	solid
2020-08-07	mod_5	5254941	50358078	Normal (pre-intervention)	solid
2020-08-07	mod_6	88948	586343	Cautious return	solid
2020-08-08	mod_2	643907	5796730	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	5709128	52558076	No Intervention	solid
2020-08-08	mod_4	619174	5554671	Moderate return	solid
2020-08-08	mod_5	5476512	51675557	Normal (pre-intervention)	solid
2020-08-08	mod_6	92945	612472	Cautious return	solid
2020-08-09	mod_2	680024	6222707	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	5938348	53787174	No Intervention	solid
2020-08-09	mod_4	654220	5951495	Moderate return	solid
2020-08-09	mod_5	5699881	52936159	Normal (pre-intervention)	solid
2020-08-09	mod_6	97082	637820	Cautious return	solid
2020-08-10	mod_2	717359	6669313	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	6169253	54917021	No Intervention	solid
2020-08-10	mod_4	690560	6393892	Moderate return	solid
2020-08-10	mod_5	5925063	54121897	Normal (pre-intervention)	solid
2020-08-10	mod_6	101426	667179	Cautious return	solid
2020-08-11	mod_2	755982	7153956	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	6401541	55992409	No Intervention	solid
2020-08-11	mod_4	728164	6853779	Moderate return	solid
2020-08-11	mod_5	6151620	55268250	Normal (pre-intervention)	solid
2020-08-11	mod_6	105917	696979	Cautious return	solid
2020-08-12	mod_2	795847	7680170	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	6635100	56984744	No Intervention	solid
2020-08-12	mod_4	766998	7328595	Moderate return	solid
2020-08-12	mod_5	6379472	56285263	Normal (pre-intervention)	solid
2020-08-12	mod_6	110625	726426	Cautious return	solid
2020-08-13	mod_2	836901	8204837	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	6869651	57910768	No Intervention	solid
2020-08-13	mod_4	807107	7859844	Moderate return	solid
2020-08-13	mod_5	6608388	57295689	Normal (pre-intervention)	solid
2020-08-13	mod_6	115548	759319	Cautious return	solid
2020-08-14	mod_2	879246	8766631	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	7104898	58823687	No Intervention	solid
2020-08-14	mod_4	848488	8399826	Moderate return	solid
2020-08-14	mod_5	6838131	58220982	Normal (pre-intervention)	solid
2020-08-14	mod_6	120650	790847	Cautious return	solid
2020-08-15	mod_2	922822	9373869	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	7340764	59701156	No Intervention	solid
2020-08-15	mod_4	891022	8979939	Moderate return	solid
2020-08-15	mod_5	7068287	59118871	Normal (pre-intervention)	solid
2020-08-15	mod_6	125960	829187	Cautious return	solid
2020-08-16	mod_2	967532	9962459	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	7576921	60453995	No Intervention	solid
2020-08-16	mod_4	934736	9538982	Moderate return	solid
2020-08-16	mod_5	7299008	59893006	Normal (pre-intervention)	solid
2020-08-16	mod_6	131485	864587	Cautious return	solid
2020-08-17	mod_2	1013385	10584953	Soc. Dist. + Travel Ban	solid
