Dates	variable	value	upper_ci	color	type
2020-07-26	mod_3	6239364	33367722	No intervention	solid
2020-07-26	mod_4	984073	12152818	Lockdown with moderate release	solid
2020-07-27	mod_2	1103163	13606705	Social distancing	solid
2020-07-27	mod_3	6433847	33513976	No intervention	solid
2020-07-27	mod_4	1041574	12938708	Lockdown with moderate release	solid
2020-07-28	mod_2	1164475	14391336	Social distancing	solid
2020-07-28	mod_3	6625425	33655117	No intervention	solid
2020-07-28	mod_4	1100305	13717996	Lockdown with moderate release	solid
2020-07-29	mod_2	1226888	15170775	Social distancing	solid
2020-07-29	mod_3	6813976	33774715	No intervention	solid
2020-07-29	mod_4	1160111	14489664	Lockdown with moderate release	solid
2020-07-30	mod_2	1290297	15943474	Social distancing	solid
2020-07-30	mod_3	6999343	33878193	No intervention	solid
2020-07-30	mod_4	1220949	15276328	Lockdown with moderate release	solid
2020-07-31	mod_2	1354626	16671084	Social distancing	solid
2020-07-31	mod_3	7181498	33974056	No intervention	solid
2020-07-31	mod_4	1282773	16034109	Lockdown with moderate release	solid
2020-08-01	mod_2	1419744	17379614	Social distancing	solid
2020-08-01	mod_3	7360404	34069129	No intervention	solid
2020-08-01	mod_4	1345442	16735784	Lockdown with moderate release	solid
2020-08-02	mod_2	1485650	18053307	Social distancing	solid
2020-08-02	mod_3	7535913	34161741	No intervention	solid
2020-08-02	mod_4	1408918	17473916	Lockdown with moderate release	solid
2020-08-03	mod_2	1552223	18711131	Social distancing	solid
2020-08-03	mod_3	7708074	34242703	No intervention	solid
2020-08-03	mod_4	1473127	18156848	Lockdown with moderate release	solid
2020-08-04	mod_2	1619372	19383934	Social distancing	solid
2020-08-04	mod_3	7876794	34295532	No intervention	solid
2020-08-04	mod_4	1537976	18841457	Lockdown with moderate release	solid
2020-08-05	mod_2	1687087	19978178	Social distancing	solid
2020-08-05	mod_3	8042077	34331754	No intervention	solid
2020-08-05	mod_4	1603378	19478751	Lockdown with moderate release	solid
2020-08-06	mod_2	1755224	20547923	Social distancing	solid
2020-08-06	mod_3	8204002	34373322	No intervention	solid
2020-08-06	mod_4	1669274	20079883	Lockdown with moderate release	solid
2020-08-07	mod_2	1823676	21099611	Social distancing	solid
2020-08-07	mod_3	8362425	34413235	No intervention	solid
2020-08-07	mod_4	1735545	20644403	Lockdown with moderate release	solid
2020-08-08	mod_2	1892436	21587675	Social distancing	solid
2020-08-08	mod_3	8517365	34454062	No intervention	solid
2020-08-08	mod_4	1802153	21167932	Lockdown with moderate release	solid
2020-08-09	mod_2	1961424	22055232	Social distancing	solid
2020-08-09	mod_3	8668856	34463249	No intervention	solid
2020-08-09	mod_4	1869087	21679385	Lockdown with moderate release	solid
2020-08-10	mod_2	2030542	22517698	Social distancing	solid
2020-08-10	mod_3	8816985	34473626	No intervention	solid
2020-08-10	mod_4	1936210	22162955	Lockdown with moderate release	solid
2020-08-11	mod_2	2099784	22937251	Social distancing	solid
2020-08-11	mod_3	8961738	34495011	No intervention	solid
2020-08-11	mod_4	2003421	22604288	Lockdown with moderate release	solid
2020-08-12	mod_2	2168990	23337218	Social distancing	solid
2020-08-12	mod_3	9103181	34506849	No intervention	solid
2020-08-12	mod_4	2070790	23015896	Lockdown with moderate release	solid
2020-08-13	mod_2	2238207	23698451	Social distancing	solid
2020-08-13	mod_3	9241297	34506584	No intervention	solid
2020-08-13	mod_4	2138169	23371623	Lockdown with moderate release	solid
2020-08-14	mod_2	2307349	24059707	Social distancing	solid
2020-08-14	mod_3	9376187	34498642	No intervention	solid
2020-08-14	mod_4	2205431	23742981	Lockdown with moderate release	solid
2020-08-15	mod_2	2376346	24358997	Social distancing	solid
2020-08-15	mod_3	9507870	34487969	No intervention	solid
2020-08-15	mod_4	2272656	24083948	Lockdown with moderate release	solid
2020-08-16	mod_2	2445128	24652592	Social distancing	solid
2020-08-16	mod_3	9636344	34483542	No intervention	solid
2020-08-16	mod_4	2339674	24397799	Lockdown with moderate release	solid
2020-08-17	mod_2	2513675	24921983	Social distancing	solid
2020-08-17	mod_3	9761709	34472918	No intervention	solid
2020-08-17	mod_4	2406504	24688586	Lockdown with moderate release	solid
2020-08-18	mod_2	2582002	25177625	Social distancing	solid
2020-08-18	mod_3	9884092	34480412	No intervention	solid
2020-08-18	mod_4	2473066	24971263	Lockdown with moderate release	solid
2020-08-19	mod_2	2650008	25423937	Social distancing	solid
2020-08-19	mod_3	10003390	34467102	No intervention	solid
2020-08-19	mod_4	2539356	25223376	Lockdown with moderate release	solid
2020-08-20	mod_2	2717671	25672724	Social distancing	solid
2020-08-20	mod_3	10119853	34450707	No intervention	solid
2020-08-20	mod_4	2605333	25453135	Lockdown with moderate release	solid
2020-08-21	mod_2	2784876	25910572	Social distancing	solid
2020-08-21	mod_3	10233384	34436334	No intervention	solid
2020-08-21	mod_4	2670934	25667175	Lockdown with moderate release	solid
2020-08-22	mod_2	2851674	26108972	Social distancing	solid
2020-08-22	mod_3	10344011	34420621	No intervention	solid
2020-08-22	mod_4	2736091	25887746	Lockdown with moderate release	solid
2020-08-23	mod_2	2917982	26308146	Social distancing	solid
2020-08-23	mod_3	10451807	34401756	No intervention	solid
2020-08-23	mod_4	2800829	26093947	Lockdown with moderate release	solid
2020-08-24	mod_2	2983821	26460435	Social distancing	solid
2020-08-24	mod_3	10556975	34383694	No intervention	solid
2020-08-24	mod_4	2865075	26268506	Lockdown with moderate release	solid
2020-08-25	mod_2	3049127	26609559	Social distancing	solid
2020-08-25	mod_3	10659493	34362005	No intervention	solid
2020-08-25	mod_4	2928864	26429670	Lockdown with moderate release	solid
2020-08-26	mod_2	3113865	26773618	Social distancing	solid
2020-08-26	mod_3	10759320	34339963	No intervention	solid
2020-08-26	mod_4	2992062	26580110	Lockdown with moderate release	solid
2020-08-27	mod_2	3178026	26922023	Social distancing	solid
2020-08-27	mod_3	10856588	34321311	No intervention	solid
2020-08-27	mod_4	3054786	26736661	Lockdown with moderate release	solid
2020-08-28	mod_2	3241540	27044255	Social distancing	solid
2020-08-28	mod_3	10951344	34298304	No intervention	solid
2020-08-28	mod_4	3116952	26863101	Lockdown with moderate release	solid
2020-08-29	mod_2	3304501	27157729	Social distancing	solid
2020-08-29	mod_3	11043692	34266439	No intervention	solid
2020-08-29	mod_4	3178446	27000334	Lockdown with moderate release	solid
2020-08-30	mod_2	3366783	27252602	Social distancing	solid
2020-08-30	mod_3	11133662	34256939	No intervention	solid
2020-08-30	mod_4	3239340	27117860	Lockdown with moderate release	solid
2020-08-31	mod_2	3428424	27350366	Social distancing	solid
2020-08-31	mod_3	11221307	34223015	No intervention	solid
2020-08-31	mod_4	3299601	27248475	Lockdown with moderate release	solid
2020-09-01	mod_2	3489374	27449764	Social distancing	solid
2020-09-01	mod_3	11306652	34203539	No intervention	solid
2020-09-01	mod_4	3359175	27340694	Lockdown with moderate release	solid
2020-09-02	mod_2	3549655	27550488	Social distancing	solid
2020-09-02	mod_3	11389871	34168737	No intervention	solid
2020-09-02	mod_4	3418109	27437185	Lockdown with moderate release	solid
2020-09-03	mod_2	3609202	27639746	Social distancing	solid
2020-09-03	mod_3	11470849	34132850	No intervention	solid
2020-09-03	mod_4	3476367	27538563	Lockdown with moderate release	solid
2020-09-04	mod_2	3668012	27737891	Social distancing	solid
2020-09-04	mod_3	11549726	34093655	No intervention	solid
2020-09-04	mod_4	3533844	27623802	Lockdown with moderate release	solid
2020-09-05	mod_2	3726097	27811475	Social distancing	solid
2020-09-05	mod_3	11626549	34066998	No intervention	solid
2020-09-05	mod_4	3590640	27697024	Lockdown with moderate release	solid
2020-09-06	mod_2	3783424	27887179	Social distancing	solid
2020-09-06	mod_3	11701400	34037081	No intervention	solid
2020-09-06	mod_4	3646753	27789188	Lockdown with moderate release	solid
2020-09-07	mod_2	3840036	27940603	Social distancing	solid
2020-09-07	mod_3	11774281	34014391	No intervention	solid
2020-09-07	mod_4	3702193	27863393	Lockdown with moderate release	solid
2020-09-08	mod_2	3895917	27999366	Social distancing	solid
2020-09-08	mod_3	11845216	33993680	No intervention	solid
2020-09-08	mod_4	3756966	27930169	Lockdown with moderate release	solid
2020-09-09	mod_2	3951075	28058828	Social distancing	solid
2020-09-09	mod_3	11914298	33962072	No intervention	solid
2020-09-09	mod_4	3810887	28002590	Lockdown with moderate release	solid
2020-09-10	mod_2	4005493	28119398	Social distancing	solid
2020-09-10	mod_3	11981601	33934320	No intervention	solid
2020-09-10	mod_4	3864145	28047249	Lockdown with moderate release	solid
2020-09-11	mod_2	4059133	28154859	Social distancing	solid
2020-09-11	mod_3	12047147	33895291	No intervention	solid
2020-09-11	mod_4	3916666	28104756	Lockdown with moderate release	solid
2020-09-12	mod_2	4112050	28209928	Social distancing	solid
2020-09-12	mod_3	12110952	33850036	No intervention	solid
2020-09-12	mod_4	3968466	28142042	Lockdown with moderate release	solid
2020-09-13	mod_2	4164284	28258449	Social distancing	solid
2020-09-13	mod_3	12173109	33813348	No intervention	solid
2020-09-13	mod_4	4019506	28180264	Lockdown with moderate release	solid
2020-09-14	mod_2	4215738	28291859	Social distancing	solid
2020-09-14	mod_3	12233654	33770284	No intervention	solid
2020-09-14	mod_4	4069822	28228178	Lockdown with moderate release	solid
2020-09-15	mod_2	4266413	28337428	Social distancing	solid
2020-09-15	mod_3	12292619	33730270	No intervention	solid
2020-09-15	mod_4	4119375	28274005	Lockdown with moderate release	solid
2020-09-16	mod_2	4316358	28363277	Social distancing	solid
2020-09-16	mod_3	12350020	33691453	No intervention	solid
2020-09-16	mod_4	4168229	28320839	Lockdown with moderate release	solid
2020-09-17	mod_2	4365543	28397615	Social distancing	solid
2020-09-17	mod_3	12405907	33656478	No intervention	solid
2020-09-17	mod_4	4216357	28348556	Lockdown with moderate release	solid
2020-09-18	mod_2	4413966	28423041	Social distancing	solid
2020-09-18	mod_3	12460360	33610261	No intervention	solid
2020-09-18	mod_4	4263736	28385080	Lockdown with moderate release	solid
2020-09-19	mod_2	4461653	28467764	Social distancing	solid
2020-09-19	mod_3	12513323	33578400	No intervention	solid
2020-09-19	mod_4	4310367	28429851	Lockdown with moderate release	solid
2020-09-20	mod_2	4508620	28494028	Social distancing	solid
2020-09-20	mod_3	12565069	33535342	No intervention	solid
2020-09-20	mod_4	4356364	28459552	Lockdown with moderate release	solid
2020-09-21	mod_2	4554878	28511559	Social distancing	solid
2020-09-21	mod_3	12615331	33493846	No intervention	solid
2020-09-21	mod_4	4401611	28474390	Lockdown with moderate release	solid
2020-09-22	mod_2	4600344	28545194	Social distancing	solid
2020-09-22	mod_3	12664362	33465660	No intervention	solid
2020-09-22	mod_4	4446140	28501509	Lockdown with moderate release	solid
2020-09-23	mod_2	4645194	28577897	Social distancing	solid
2020-09-23	mod_3	12712125	33419493	No intervention	solid
2020-09-23	mod_4	4489918	28524464	Lockdown with moderate release	solid
2020-09-24	mod_2	4689272	28595865	Social distancing	solid
2020-09-24	mod_3	12758687	33380987	No intervention	solid
2020-09-24	mod_4	4533077	28543157	Lockdown with moderate release	solid
2020-09-25	mod_2	4732681	28627408	Social distancing	solid
2020-09-25	mod_3	12803998	33334287	No intervention	solid
2020-09-25	mod_4	4575514	28559805	Lockdown with moderate release	solid
2020-09-26	mod_2	4775403	28652450	Social distancing	solid
2020-09-26	mod_3	12848168	33292184	No intervention	solid
2020-09-26	mod_4	4617255	28581630	Lockdown with moderate release	solid
2020-09-27	mod_2	4817429	28668282	Social distancing	solid
2020-09-27	mod_3	12891232	33240797	No intervention	solid
2020-09-27	mod_4	4658309	28595181	Lockdown with moderate release	solid
2020-09-28	mod_2	4858746	28680393	Social distancing	solid
2020-09-28	mod_3	12933010	33203669	No intervention	solid
2020-09-28	mod_4	4698710	28611615	Lockdown with moderate release	solid
2020-09-29	mod_2	4899375	28692371	Social distancing	solid
2020-09-29	mod_3	12973799	33154557	No intervention	solid
2020-09-29	mod_4	4738457	28616935	Lockdown with moderate release	solid
2020-09-30	mod_2	4939385	28692506	Social distancing	solid
2020-09-30	mod_3	13013662	33117621	No intervention	solid
2020-09-30	mod_4	4777592	28628541	Lockdown with moderate release	solid
2020-10-01	mod_2	4978701	28704535	Social distancing	solid
2020-10-01	mod_3	13052495	33071910	No intervention	solid
2020-10-01	mod_4	4815984	28633055	Lockdown with moderate release	solid
2020-10-02	mod_2	5017368	28702560	Social distancing	solid
2020-10-02	mod_3	13090228	33027376	No intervention	solid
2020-10-02	mod_4	4853747	28647609	Lockdown with moderate release	solid
2020-10-03	mod_2	5055367	28706580	Social distancing	solid
2020-10-03	mod_3	13127139	32979702	No intervention	solid
2020-10-03	mod_4	4890862	28643463	Lockdown with moderate release	solid
2020-10-04	mod_2	5092756	28706324	Social distancing	solid
2020-10-04	mod_3	13163080	32941336	No intervention	solid
2020-10-04	mod_4	4927398	28643232	Lockdown with moderate release	solid
2020-10-05	mod_2	5129529	28714037	Social distancing	solid
2020-10-05	mod_3	13198151	32916626	No intervention	solid
2020-10-05	mod_4	4963314	28644609	Lockdown with moderate release	solid
2020-10-06	mod_2	5165645	28726785	Social distancing	solid
2020-10-06	mod_3	13232300	32884582	No intervention	solid
2020-10-06	mod_4	4998594	28658735	Lockdown with moderate release	solid
2020-10-07	mod_2	5201138	28724607	Social distancing	solid
2020-10-07	mod_3	13265619	32853434	No intervention	solid
2020-10-07	mod_4	5033317	28673084	Lockdown with moderate release	solid
2020-10-08	mod_2	5236031	28728206	Social distancing	solid
2020-10-08	mod_3	13298206	32813345	No intervention	solid
2020-10-08	mod_4	5067457	28679747	Lockdown with moderate release	solid
2020-10-09	mod_2	5270297	28729103	Social distancing	solid
2020-10-09	mod_3	13329903	32771993	No intervention	solid
2020-10-09	mod_4	5100976	28670879	Lockdown with moderate release	solid
2020-10-10	mod_2	5303960	28733896	Social distancing	solid
2020-10-10	mod_3	13360869	32747576	No intervention	solid
2020-10-10	mod_4	5133944	28679446	Lockdown with moderate release	solid
2020-10-11	mod_2	5337131	28733663	Social distancing	solid
2020-10-11	mod_3	13391054	32707545	No intervention	solid
2020-10-11	mod_4	5166298	28672696	Lockdown with moderate release	solid
2020-10-12	mod_2	5369642	28722830	Social distancing	solid
2020-10-12	mod_3	13420402	32673797	No intervention	solid
2020-10-12	mod_4	5198209	28670030	Lockdown with moderate release	solid
2020-10-13	mod_2	5401645	28725248	Social distancing	solid
2020-10-13	mod_3	13449033	32642125	No intervention	solid
2020-10-13	mod_4	5229465	28672456	Lockdown with moderate release	solid
2020-10-14	mod_2	5433095	28720659	Social distancing	solid
2020-10-14	mod_3	13477075	32611799	No intervention	solid
2020-10-14	mod_4	5260183	28669396	Lockdown with moderate release	solid
2020-10-15	mod_2	5463984	28723129	Social distancing	solid
2020-10-15	mod_3	13504380	32569239	No intervention	solid
2020-10-15	mod_4	5290393	28660958	Lockdown with moderate release	solid
2020-10-16	mod_2	5494297	28717665	Social distancing	solid
2020-10-16	mod_3	13531040	32529634	No intervention	solid
2020-10-16	mod_4	5320124	28666425	Lockdown with moderate release	solid
2020-10-17	mod_2	5524077	28717298	Social distancing	solid
2020-10-17	mod_3	13557118	32502768	No intervention	solid
2020-10-17	mod_4	5349213	28661074	Lockdown with moderate release	solid
2020-10-18	mod_2	5553325	28701781	Social distancing	solid
2020-10-18	mod_3	13582528	32469585	No intervention	solid
