Dates	variable	value	upper_ci	color	type
2020-08-18	mod_5	44763	-22404	Normal (pre-intervention)	solid
2020-08-18	mod_6	21115	175974	Cautious return	solid
2020-08-19	mod_2	36043	49202	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	48724	-10097	No Intervention	solid
2020-08-19	mod_4	35218	46457	Moderate return	solid
2020-08-19	mod_5	43265	-32151	Normal (pre-intervention)	solid
2020-08-19	mod_6	21034	167767	Cautious return	solid
2020-08-20	mod_2	35552	33532	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	47396	-10815	No Intervention	solid
2020-08-20	mod_4	34784	45823	Moderate return	solid
2020-08-20	mod_5	41745	-28170	Normal (pre-intervention)	solid
2020-08-20	mod_6	20987	164097	Cautious return	solid
2020-08-21	mod_2	35063	38964	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	46095	-16653	No Intervention	solid
2020-08-21	mod_4	34337	40607	Moderate return	solid
2020-08-21	mod_5	40320	-27957	Normal (pre-intervention)	solid
2020-08-21	mod_6	20862	157590	Cautious return	solid
2020-08-22	mod_2	34556	31631	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	44817	-17160	No Intervention	solid
2020-08-22	mod_4	33833	43501	Moderate return	solid
2020-08-22	mod_5	38971	-28309	Normal (pre-intervention)	solid
2020-08-22	mod_6	20754	140692	Cautious return	solid
2020-08-23	mod_2	34076	41912	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	43535	-26797	No Intervention	solid
2020-08-23	mod_4	33409	44283	Moderate return	solid
2020-08-23	mod_5	37670	-27244	Normal (pre-intervention)	solid
2020-08-23	mod_6	20669	141742	Cautious return	solid
2020-08-24	mod_2	33567	33389	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	42302	-23262	No Intervention	solid
2020-08-24	mod_4	32911	37025	Moderate return	solid
2020-08-24	mod_5	36321	-30173	Normal (pre-intervention)	solid
2020-08-24	mod_6	20510	122358	Cautious return	solid
2020-08-25	mod_2	33060	27720	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	41162	-20916	No Intervention	solid
2020-08-25	mod_4	32416	37962	Moderate return	solid
2020-08-25	mod_5	35125	-30044	Normal (pre-intervention)	solid
2020-08-25	mod_6	20390	124880	Cautious return	solid
2020-08-26	mod_2	32557	32514	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	39975	-17395	No Intervention	solid
2020-08-26	mod_4	31947	29199	Moderate return	solid
2020-08-26	mod_5	33984	-26098	Normal (pre-intervention)	solid
2020-08-26	mod_6	20243	111374	Cautious return	solid
2020-08-27	mod_2	32037	23182	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	38893	-26819	No Intervention	solid
2020-08-27	mod_4	31445	23892	Moderate return	solid
2020-08-27	mod_5	32792	-26981	Normal (pre-intervention)	solid
2020-08-27	mod_6	20067	97088	Cautious return	solid
2020-08-28	mod_2	31526	22053	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	37789	-15996	No Intervention	solid
2020-08-28	mod_4	30968	25757	Moderate return	solid
2020-08-28	mod_5	31685	-27459	Normal (pre-intervention)	solid
2020-08-28	mod_6	19914	102317	Cautious return	solid
2020-08-29	mod_2	31041	19256	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	36752	-23351	No Intervention	solid
2020-08-29	mod_4	30483	25307	Moderate return	solid
2020-08-29	mod_5	30694	-25807	Normal (pre-intervention)	solid
2020-08-29	mod_6	19714	94901	Cautious return	solid
2020-08-30	mod_2	30561	19872	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	35704	-27454	No Intervention	solid
2020-08-30	mod_4	30010	19633	Moderate return	solid
2020-08-30	mod_5	29640	-28024	Normal (pre-intervention)	solid
2020-08-30	mod_6	19571	79418	Cautious return	solid
2020-08-31	mod_2	30053	16746	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	34688	-20294	No Intervention	solid
2020-08-31	mod_4	29510	19873	Moderate return	solid
2020-08-31	mod_5	28611	-27983	Normal (pre-intervention)	solid
2020-08-31	mod_6	19376	86976	Cautious return	solid
2020-09-01	mod_2	29530	16013	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	33752	-14887	No Intervention	solid
2020-09-01	mod_4	29011	16501	Moderate return	solid
2020-09-01	mod_5	27695	-30098	Normal (pre-intervention)	solid
2020-09-01	mod_6	19164	76839	Cautious return	solid
2020-09-02	mod_2	29024	5095	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	32817	-24890	No Intervention	solid
2020-09-02	mod_4	28525	17606	Moderate return	solid
2020-09-02	mod_5	26744	-32311	Normal (pre-intervention)	solid
2020-09-02	mod_6	18941	76726	Cautious return	solid
2020-09-03	mod_2	28545	11347	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	31902	-31206	No Intervention	solid
2020-09-03	mod_4	28084	15275	Moderate return	solid
2020-09-03	mod_5	25878	-28363	Normal (pre-intervention)	solid
2020-09-03	mod_6	18743	65418	Cautious return	solid
2020-09-04	mod_2	28063	16501	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	31048	-22745	No Intervention	solid
2020-09-04	mod_4	27578	9035	Moderate return	solid
2020-09-04	mod_5	24980	-31254	Normal (pre-intervention)	solid
2020-09-04	mod_6	18537	56152	Cautious return	solid
2020-09-05	mod_2	27575	12574	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	30151	-25201	No Intervention	solid
2020-09-05	mod_4	27142	9075	Moderate return	solid
2020-09-05	mod_5	24230	-24806	Normal (pre-intervention)	solid
2020-09-05	mod_6	18344	61901	Cautious return	solid
2020-09-06	mod_2	27105	10425	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	29289	-16791	No Intervention	solid
2020-09-06	mod_4	26667	9544	Moderate return	solid
2020-09-06	mod_5	23440	-31116	Normal (pre-intervention)	solid
2020-09-06	mod_6	18118	59287	Cautious return	solid
2020-09-07	mod_2	26628	1527	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	28561	-16688	No Intervention	solid
2020-09-07	mod_4	26162	10138	Moderate return	solid
2020-09-07	mod_5	22657	-28918	Normal (pre-intervention)	solid
2020-09-07	mod_6	17891	52642	Cautious return	solid
2020-09-08	mod_2	26170	12682	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	27752	-26316	No Intervention	solid
2020-09-08	mod_4	25736	7636	Moderate return	solid
2020-09-08	mod_5	21889	-29102	Normal (pre-intervention)	solid
2020-09-08	mod_6	17703	58579	Cautious return	solid
2020-09-09	mod_2	25719	10857	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	27017	-21025	No Intervention	solid
2020-09-09	mod_4	25310	11732	Moderate return	solid
2020-09-09	mod_5	21181	-26959	Normal (pre-intervention)	solid
2020-09-09	mod_6	17463	54192	Cautious return	solid
2020-09-10	mod_2	25242	6575	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	26305	-24722	No Intervention	solid
2020-09-10	mod_4	24799	4767	Moderate return	solid
2020-09-10	mod_5	20525	-23236	Normal (pre-intervention)	solid
2020-09-10	mod_6	17271	45159	Cautious return	solid
2020-09-11	mod_2	24764	4999	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	25607	-26984	No Intervention	solid
2020-09-11	mod_4	24364	2363	Moderate return	solid
2020-09-11	mod_5	19852	-26247	Normal (pre-intervention)	solid
2020-09-11	mod_6	17006	43697	Cautious return	solid
2020-09-12	mod_2	24325	2341	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	24913	-16896	No Intervention	solid
2020-09-12	mod_4	23949	11871	Moderate return	solid
2020-09-12	mod_5	19212	-32583	Normal (pre-intervention)	solid
2020-09-12	mod_6	16776	41660	Cautious return	solid
2020-09-13	mod_2	23888	4290	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	24200	-20942	No Intervention	solid
2020-09-13	mod_4	23510	1310	Moderate return	solid
2020-09-13	mod_5	18581	-30563	Normal (pre-intervention)	solid
2020-09-13	mod_6	16539	31566	Cautious return	solid
2020-09-14	mod_2	23464	5906	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	23611	-21209	No Intervention	solid
2020-09-14	mod_4	23051	7950	Moderate return	solid
2020-09-14	mod_5	17980	-21708	Normal (pre-intervention)	solid
2020-09-14	mod_6	16320	42477	Cautious return	solid
2020-09-15	mod_2	23035	7365	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	22956	-24520	No Intervention	solid
2020-09-15	mod_4	22642	2488	Moderate return	solid
2020-09-15	mod_5	17479	-30050	Normal (pre-intervention)	solid
2020-09-15	mod_6	16141	42798	Cautious return	solid
2020-09-16	mod_2	22591	3744	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	22383	-16416	No Intervention	solid
2020-09-16	mod_4	22254	-4395	Moderate return	solid
2020-09-16	mod_5	16907	-30036	Normal (pre-intervention)	solid
2020-09-16	mod_6	15918	28872	Cautious return	solid
2020-09-17	mod_2	22193	-669	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	21758	-20909	No Intervention	solid
2020-09-17	mod_4	21830	2021	Moderate return	solid
2020-09-17	mod_5	16360	-18723	Normal (pre-intervention)	solid
2020-09-17	mod_6	15676	38010	Cautious return	solid
2020-09-18	mod_2	21776	554	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	21207	-17103	No Intervention	solid
2020-09-18	mod_4	21419	5664	Moderate return	solid
2020-09-18	mod_5	15889	-27137	Normal (pre-intervention)	solid
2020-09-18	mod_6	15421	26328	Cautious return	solid
2020-09-19	mod_2	21388	3240	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	20612	-23102	No Intervention	solid
2020-09-19	mod_4	20996	-3908	Moderate return	solid
2020-09-19	mod_5	15371	-27174	Normal (pre-intervention)	solid
2020-09-19	mod_6	15225	32260	Cautious return	solid
2020-09-20	mod_2	21000	-3197	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	20100	-27429	No Intervention	solid
2020-09-20	mod_4	20613	-2297	Moderate return	solid
2020-09-20	mod_5	14866	-27477	Normal (pre-intervention)	solid
2020-09-20	mod_6	15008	25926	Cautious return	solid
2020-09-21	mod_2	20612	162	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	19552	-23037	No Intervention	solid
2020-09-21	mod_4	20230	-2730	Moderate return	solid
2020-09-21	mod_5	14456	-26020	Normal (pre-intervention)	solid
2020-09-21	mod_6	14757	18242	Cautious return	solid
2020-09-22	mod_2	20189	9556	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	19090	-21964	No Intervention	solid
2020-09-22	mod_4	19846	-668	Moderate return	solid
2020-09-22	mod_5	14049	-24047	Normal (pre-intervention)	solid
2020-09-22	mod_6	14569	26946	Cautious return	solid
2020-09-23	mod_2	19859	1991	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	18540	-20995	No Intervention	solid
2020-09-23	mod_4	19466	-1855	Moderate return	solid
2020-09-23	mod_5	13588	-23158	Normal (pre-intervention)	solid
2020-09-23	mod_6	14370	29117	Cautious return	solid
2020-09-24	mod_2	19479	-1678	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	18145	-22808	No Intervention	solid
2020-09-24	mod_4	19115	-3246	Moderate return	solid
2020-09-24	mod_5	13200	-20458	Normal (pre-intervention)	solid
2020-09-24	mod_6	14099	21701	Cautious return	solid
2020-09-25	mod_2	19093	-3859	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	17628	-19596	No Intervention	solid
2020-09-25	mod_4	18749	-4005	Moderate return	solid
2020-09-25	mod_5	12804	-25198	Normal (pre-intervention)	solid
2020-09-25	mod_6	13882	22556	Cautious return	solid
2020-09-26	mod_2	18744	-6645	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	17185	-20015	No Intervention	solid
2020-09-26	mod_4	18374	-870	Moderate return	solid
2020-09-26	mod_5	12407	-22485	Normal (pre-intervention)	solid
2020-09-26	mod_6	13704	16400	Cautious return	solid
2020-09-27	mod_2	18400	-574	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	16721	-17607	No Intervention	solid
2020-09-27	mod_4	18037	-3219	Moderate return	solid
2020-09-27	mod_5	12005	-27707	Normal (pre-intervention)	solid
2020-09-27	mod_6	13514	19808	Cautious return	solid
2020-09-28	mod_2	18051	-8294	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	16320	-15389	No Intervention	solid
2020-09-28	mod_4	17718	-4237	Moderate return	solid
2020-09-28	mod_5	11640	-23432	Normal (pre-intervention)	solid
2020-09-28	mod_6	13290	21925	Cautious return	solid
2020-09-29	mod_2	17707	-3265	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	15894	-15701	No Intervention	solid
2020-09-29	mod_4	17363	-834	Moderate return	solid
2020-09-29	mod_5	11384	-21155	Normal (pre-intervention)	solid
2020-09-29	mod_6	13071	15128	Cautious return	solid
2020-09-30	mod_2	17380	-8713	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	15498	-18956	No Intervention	solid
2020-09-30	mod_4	17041	-2645	Moderate return	solid
2020-09-30	mod_5	11023	-21041	Normal (pre-intervention)	solid
2020-09-30	mod_6	12857	13487	Cautious return	solid
2020-10-01	mod_2	17053	-2151	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	15124	-15888	No Intervention	solid
2020-10-01	mod_4	16701	-7057	Moderate return	solid
2020-10-01	mod_5	10691	-23778	Normal (pre-intervention)	solid
2020-10-01	mod_6	12655	22673	Cautious return	solid
2020-10-02	mod_2	16723	-4122	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	14737	-18314	No Intervention	solid
2020-10-02	mod_4	16381	-1191	Moderate return	solid
2020-10-02	mod_5	10432	-22020	Normal (pre-intervention)	solid
2020-10-02	mod_6	12494	17575	Cautious return	solid
2020-10-03	mod_2	16423	-7159	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	14369	-18174	No Intervention	solid
2020-10-03	mod_4	16062	-11144	Moderate return	solid
2020-10-03	mod_5	10085	-26653	Normal (pre-intervention)	solid
2020-10-03	mod_6	12279	16603	Cautious return	solid
2020-10-04	mod_2	16092	502	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	14006	-22173	No Intervention	solid
2020-10-04	mod_4	15744	-5009	Moderate return	solid
2020-10-04	mod_5	9870	-23236	Normal (pre-intervention)	solid
2020-10-04	mod_6	12093	17265	Cautious return	solid
2020-10-05	mod_2	15815	-6133	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	13645	-21407	No Intervention	solid
2020-10-05	mod_4	15449	-2249	Moderate return	solid
2020-10-05	mod_5	9522	-15901	Normal (pre-intervention)	solid
2020-10-05	mod_6	11876	9241	Cautious return	solid
2020-10-06	mod_2	15455	-3277	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	13353	-17834	No Intervention	solid
2020-10-06	mod_4	15126	1851	Moderate return	solid
2020-10-06	mod_5	9253	-19121	Normal (pre-intervention)	solid
2020-10-06	mod_6	11678	18445	Cautious return	solid
2020-10-07	mod_2	15169	-3631	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	13014	-15546	No Intervention	solid
2020-10-07	mod_4	14850	-10887	Moderate return	solid
2020-10-07	mod_5	8991	-20322	Normal (pre-intervention)	solid
2020-10-07	mod_6	11515	9473	Cautious return	solid
2020-10-08	mod_2	14893	-5199	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	12667	-25520	No Intervention	solid
2020-10-08	mod_4	14604	-2138	Moderate return	solid
2020-10-08	mod_5	8769	-21952	Normal (pre-intervention)	solid
2020-10-08	mod_6	11315	9113	Cautious return	solid
2020-10-09	mod_2	14641	-8025	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	12374	-20556	No Intervention	solid
2020-10-09	mod_4	14312	-7718	Moderate return	solid
2020-10-09	mod_5	8554	-19801	Normal (pre-intervention)	solid
2020-10-09	mod_6	11144	17574	Cautious return	solid
2020-10-10	mod_2	14310	-10688	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	12054	-19910	No Intervention	solid
2020-10-10	mod_4	14008	-5507	Moderate return	solid
2020-10-10	mod_5	8269	-17401	Normal (pre-intervention)	solid
2020-10-10	mod_6	10989	6678	Cautious return	solid
2020-10-11	mod_2	14041	-6581	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	11763	-22288	No Intervention	solid
2020-10-11	mod_4	13759	-8908	Moderate return	solid
2020-10-11	mod_5	8054	-20016	Normal (pre-intervention)	solid
2020-10-11	mod_6	10810	8798	Cautious return	solid
2020-10-12	mod_2	13799	-5998	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	11477	-16500	No Intervention	solid
2020-10-12	mod_4	13497	-5149	Moderate return	solid
2020-10-12	mod_5	7897	-18854	Normal (pre-intervention)	solid
2020-10-12	mod_6	10606	6574	Cautious return	solid
2020-10-13	mod_2	13500	-7466	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	11241	-16791	No Intervention	solid
2020-10-13	mod_4	13256	-2787	Moderate return	solid
2020-10-13	mod_5	7622	-17443	Normal (pre-intervention)	solid
2020-10-13	mod_6	10443	8625	Cautious return	solid
2020-10-14	mod_2	13280	-7725	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	10886	-21197	No Intervention	solid
2020-10-14	mod_4	13010	-7423	Moderate return	solid
2020-10-14	mod_5	7426	-18679	Normal (pre-intervention)	solid
2020-10-14	mod_6	10254	3491	Cautious return	solid
2020-10-15	mod_2	13002	-6877	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	10660	-16731	No Intervention	solid
2020-10-15	mod_4	12741	-1556	Moderate return	solid
2020-10-15	mod_5	7272	-21589	Normal (pre-intervention)	solid
2020-10-15	mod_6	10086	4738	Cautious return	solid
2020-10-16	mod_2	12755	-5329	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	10429	-12525	No Intervention	solid
2020-10-16	mod_4	12502	-8846	Moderate return	solid
2020-10-16	mod_5	7061	-18966	Normal (pre-intervention)	solid
2020-10-16	mod_6	9935	14883	Cautious return	solid
2020-10-17	mod_2	12530	-10667	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	10212	-23708	No Intervention	solid
2020-10-17	mod_4	12245	-2435	Moderate return	solid
2020-10-17	mod_5	6817	-16457	Normal (pre-intervention)	solid
2020-10-17	mod_6	9786	8806	Cautious return	solid
2020-10-18	mod_2	12290	-8043	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	9951	-18105	No Intervention	solid
2020-10-18	mod_4	12040	-10163	Moderate return	solid
2020-10-18	mod_5	6644	-18945	Normal (pre-intervention)	solid
2020-10-18	mod_6	9586	2374	Cautious return	solid
2020-10-19	mod_2	12049	-3891	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	9721	-14604	No Intervention	solid
2020-10-19	mod_4	11758	-4287	Moderate return	solid
2020-10-19	mod_5	6479	-17275	Normal (pre-intervention)	solid
2020-10-19	mod_6	9442	6788	Cautious return	solid
2020-10-20	mod_2	11844	-10862	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	9505	-15959	No Intervention	solid
2020-10-20	mod_4	11593	-12004	Moderate return	solid
2020-10-20	mod_5	6270	-21889	Normal (pre-intervention)	solid
2020-10-20	mod_6	9293	45	Cautious return	solid
2020-10-21	mod_2	11602	-6071	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	9276	-17973	No Intervention	solid
2020-10-21	mod_4	11354	-4230	Moderate return	solid
2020-10-21	mod_5	6112	-18313	Normal (pre-intervention)	solid
2020-10-21	mod_6	9126	-215	Cautious return	solid
2020-10-22	mod_2	11391	-11706	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	9020	-17324	No Intervention	solid
2020-10-22	mod_4	11139	-5908	Moderate return	solid
2020-10-22	mod_5	6015	-18410	Normal (pre-intervention)	solid
2020-10-22	mod_6	8957	2838	Cautious return	solid
2020-10-23	mod_2	11156	-6433	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	8785	-18693	No Intervention	solid
2020-10-23	mod_4	10933	-7604	Moderate return	solid
2020-10-23	mod_5	5853	-16178	Normal (pre-intervention)	solid
2020-10-23	mod_6	8839	3615	Cautious return	solid
2020-10-24	mod_2	10973	-3381	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	8624	-16070	No Intervention	solid
2020-10-24	mod_4	10684	-10886	Moderate return	solid
2020-10-24	mod_5	5669	-20314	Normal (pre-intervention)	solid
2020-10-24	mod_6	8655	11663	Cautious return	solid
2020-10-25	mod_2	10731	-3413	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	8376	-17808	No Intervention	solid
2020-10-25	mod_4	10523	-10629	Moderate return	solid
2020-10-25	mod_5	5534	-13817	Normal (pre-intervention)	solid
2020-10-25	mod_6	8541	-2082	Cautious return	solid
2020-10-26	mod_2	10540	-13470	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	8217	-16579	No Intervention	solid
2020-10-26	mod_4	10331	-2127	Moderate return	solid
2020-10-26	mod_5	5381	-14268	Normal (pre-intervention)	solid
2020-10-26	mod_6	8370	3615	Cautious return	solid
2020-10-27	mod_2	10323	-3760	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	8023	-16132	No Intervention	solid
2020-10-27	mod_4	10101	-9514	Moderate return	solid
2020-10-27	mod_5	5240	-16499	Normal (pre-intervention)	solid
2020-10-27	mod_6	8246	1210	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
