Dates	variable	value	upper_ci	color	type
2020-08-17	mod_5	547062	1915134	Normal (pre-intervention)	solid
2020-08-17	mod_6	19235	136776	Cautious return	solid
2020-08-18	mod_2	111764	892820	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	560799	1884372	No Intervention	solid
2020-08-18	mod_4	109164	906304	Moderate return	solid
2020-08-18	mod_5	553751	1930113	Normal (pre-intervention)	solid
2020-08-18	mod_6	19816	145860	Cautious return	solid
2020-08-19	mod_2	115426	952433	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	566024	1836612	No Intervention	solid
2020-08-19	mod_4	112583	931114	Moderate return	solid
2020-08-19	mod_5	560043	1884261	Normal (pre-intervention)	solid
2020-08-19	mod_6	20459	142565	Cautious return	solid
2020-08-20	mod_2	118974	993565	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	571830	1788185	No Intervention	solid
2020-08-20	mod_4	116343	965764	Moderate return	solid
2020-08-20	mod_5	565733	1876640	Normal (pre-intervention)	solid
2020-08-20	mod_6	21102	151357	Cautious return	solid
2020-08-21	mod_2	122749	1002819	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	576617	1749394	No Intervention	solid
2020-08-21	mod_4	120025	1001167	Moderate return	solid
2020-08-21	mod_5	570799	1788371	Normal (pre-intervention)	solid
2020-08-21	mod_6	21800	159253	Cautious return	solid
2020-08-22	mod_2	126333	1043039	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	580841	1707951	No Intervention	solid
2020-08-22	mod_4	123636	1039403	Moderate return	solid
2020-08-22	mod_5	575449	1814092	Normal (pre-intervention)	solid
2020-08-22	mod_6	22393	166660	Cautious return	solid
2020-08-23	mod_2	130187	1073894	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	584801	1698431	No Intervention	solid
2020-08-23	mod_4	127467	1101933	Moderate return	solid
2020-08-23	mod_5	579740	1689808	Normal (pre-intervention)	solid
2020-08-23	mod_6	23280	170669	Cautious return	solid
2020-08-24	mod_2	133818	1131878	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	588361	1574841	No Intervention	solid
2020-08-24	mod_4	131159	1084500	Moderate return	solid
2020-08-24	mod_5	583920	1644988	Normal (pre-intervention)	solid
2020-08-24	mod_6	23820	180464	Cautious return	solid
2020-08-25	mod_2	137600	1086106	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	591311	1553030	No Intervention	solid
2020-08-25	mod_4	134794	1113709	Moderate return	solid
2020-08-25	mod_5	587371	1576233	Normal (pre-intervention)	solid
2020-08-25	mod_6	24521	181285	Cautious return	solid
2020-08-26	mod_2	141127	1151702	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	593777	1513312	No Intervention	solid
2020-08-26	mod_4	138485	1137521	Moderate return	solid
2020-08-26	mod_5	590658	1570844	Normal (pre-intervention)	solid
2020-08-26	mod_6	25304	198681	Cautious return	solid
2020-08-27	mod_2	145142	1170135	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	596198	1542175	No Intervention	solid
2020-08-27	mod_4	142323	1182611	Moderate return	solid
2020-08-27	mod_5	592464	1465658	Normal (pre-intervention)	solid
2020-08-27	mod_6	26168	185520	Cautious return	solid
2020-08-28	mod_2	148850	1214668	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	597969	1374746	No Intervention	solid
2020-08-28	mod_4	145730	1183534	Moderate return	solid
2020-08-28	mod_5	594639	1459280	Normal (pre-intervention)	solid
2020-08-28	mod_6	26788	205306	Cautious return	solid
2020-08-29	mod_2	152275	1228641	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	599530	1342088	No Intervention	solid
2020-08-29	mod_4	149528	1217180	Moderate return	solid
2020-08-29	mod_5	596503	1431185	Normal (pre-intervention)	solid
2020-08-29	mod_6	27521	219286	Cautious return	solid
2020-08-30	mod_2	156236	1213297	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	600239	1322737	No Intervention	solid
2020-08-30	mod_4	153296	1227945	Moderate return	solid
2020-08-30	mod_5	597627	1338862	Normal (pre-intervention)	solid
2020-08-30	mod_6	28405	219059	Cautious return	solid
2020-08-31	mod_2	159678	1285082	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	600956	1268853	No Intervention	solid
2020-08-31	mod_4	156756	1251320	Moderate return	solid
2020-08-31	mod_5	598735	1283242	Normal (pre-intervention)	solid
2020-08-31	mod_6	29182	236571	Cautious return	solid
2020-09-01	mod_2	163150	1267113	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	600835	1235747	No Intervention	solid
2020-09-01	mod_4	160314	1241710	Moderate return	solid
2020-09-01	mod_5	599238	1260210	Normal (pre-intervention)	solid
2020-09-01	mod_6	30050	233767	Cautious return	solid
2020-09-02	mod_2	166744	1322283	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	600972	1193607	No Intervention	solid
2020-09-02	mod_4	163934	1277455	Moderate return	solid
2020-09-02	mod_5	599684	1189437	Normal (pre-intervention)	solid
2020-09-02	mod_6	30775	248956	Cautious return	solid
2020-09-03	mod_2	170167	1258950	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	600466	1162563	No Intervention	solid
2020-09-03	mod_4	167420	1313396	Moderate return	solid
2020-09-03	mod_5	599322	1135137	Normal (pre-intervention)	solid
2020-09-03	mod_6	31743	256391	Cautious return	solid
2020-09-04	mod_2	173818	1341586	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	599756	1041600	No Intervention	solid
2020-09-04	mod_4	171003	1266800	Moderate return	solid
2020-09-04	mod_5	599010	1110263	Normal (pre-intervention)	solid
2020-09-04	mod_6	32519	245019	Cautious return	solid
2020-09-05	mod_2	177092	1271344	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	598736	1042819	No Intervention	solid
2020-09-05	mod_4	174357	1280110	Moderate return	solid
2020-09-05	mod_5	597831	1080174	Normal (pre-intervention)	solid
2020-09-05	mod_6	33408	298140	Cautious return	solid
2020-09-06	mod_2	180745	1335492	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	597109	982779	No Intervention	solid
2020-09-06	mod_4	178056	1305136	Moderate return	solid
2020-09-06	mod_5	596759	1014628	Normal (pre-intervention)	solid
2020-09-06	mod_6	34312	278840	Cautious return	solid
2020-09-07	mod_2	183909	1284735	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	595244	925292	No Intervention	solid
2020-09-07	mod_4	181322	1353110	Moderate return	solid
2020-09-07	mod_5	595461	950857	Normal (pre-intervention)	solid
2020-09-07	mod_6	35138	281849	Cautious return	solid
2020-09-08	mod_2	187235	1297921	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	593579	866744	No Intervention	solid
2020-09-08	mod_4	184594	1311370	Moderate return	solid
2020-09-08	mod_5	593554	911418	Normal (pre-intervention)	solid
2020-09-08	mod_6	36115	296271	Cautious return	solid
2020-09-09	mod_2	190300	1245243	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	591384	848911	No Intervention	solid
2020-09-09	mod_4	187694	1301746	Moderate return	solid
2020-09-09	mod_5	592060	925447	Normal (pre-intervention)	solid
2020-09-09	mod_6	37081	333483	Cautious return	solid
2020-09-10	mod_2	193406	1334671	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	589336	827622	No Intervention	solid
2020-09-10	mod_4	190979	1348605	Moderate return	solid
2020-09-10	mod_5	589718	873214	Normal (pre-intervention)	solid
2020-09-10	mod_6	37949	312152	Cautious return	solid
2020-09-11	mod_2	196601	1311561	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	586776	798538	No Intervention	solid
2020-09-11	mod_4	193947	1314461	Moderate return	solid
2020-09-11	mod_5	587187	795721	Normal (pre-intervention)	solid
2020-09-11	mod_6	38890	331761	Cautious return	solid
2020-09-12	mod_2	199478	1351207	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	583862	746732	No Intervention	solid
2020-09-12	mod_4	197015	1353021	Moderate return	solid
2020-09-12	mod_5	584441	778360	Normal (pre-intervention)	solid
2020-09-12	mod_6	39823	333172	Cautious return	solid
2020-09-13	mod_2	202504	1271419	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	580681	738199	No Intervention	solid
2020-09-13	mod_4	200183	1293220	Moderate return	solid
2020-09-13	mod_5	581565	729841	Normal (pre-intervention)	solid
2020-09-13	mod_6	40807	367328	Cautious return	solid
2020-09-14	mod_2	205398	1271922	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	577427	658016	No Intervention	solid
2020-09-14	mod_4	203131	1325341	Moderate return	solid
2020-09-14	mod_5	578411	715519	Normal (pre-intervention)	solid
2020-09-14	mod_6	41631	363190	Cautious return	solid
2020-09-15	mod_2	208472	1348029	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	573931	649698	No Intervention	solid
2020-09-15	mod_4	206054	1291907	Moderate return	solid
2020-09-15	mod_5	575473	681685	Normal (pre-intervention)	solid
2020-09-15	mod_6	42824	371828	Cautious return	solid
2020-09-16	mod_2	211163	1340637	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	570761	591156	No Intervention	solid
2020-09-16	mod_4	208844	1251311	Moderate return	solid
2020-09-16	mod_5	571698	646412	Normal (pre-intervention)	solid
2020-09-16	mod_6	43697	392062	Cautious return	solid
2020-09-17	mod_2	213637	1308168	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	566925	568538	No Intervention	solid
2020-09-17	mod_4	211526	1310212	Moderate return	solid
2020-09-17	mod_5	568161	588109	Normal (pre-intervention)	solid
2020-09-17	mod_6	44590	392356	Cautious return	solid
2020-09-18	mod_2	216594	1336848	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	563172	554759	No Intervention	solid
2020-09-18	mod_4	214236	1276298	Moderate return	solid
2020-09-18	mod_5	564044	589390	Normal (pre-intervention)	solid
2020-09-18	mod_6	45565	406616	Cautious return	solid
2020-09-19	mod_2	218920	1201681	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	558743	494516	No Intervention	solid
2020-09-19	mod_4	216705	1347713	Moderate return	solid
2020-09-19	mod_5	560377	524842	Normal (pre-intervention)	solid
2020-09-19	mod_6	46623	423194	Cautious return	solid
2020-09-20	mod_2	221234	1305001	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	554379	525350	No Intervention	solid
2020-09-20	mod_4	219281	1284109	Moderate return	solid
2020-09-20	mod_5	556647	523468	Normal (pre-intervention)	solid
2020-09-20	mod_6	47815	454376	Cautious return	solid
2020-09-21	mod_2	223685	1228114	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	550225	426034	No Intervention	solid
2020-09-21	mod_4	221384	1285751	Moderate return	solid
2020-09-21	mod_5	552011	451414	Normal (pre-intervention)	solid
2020-09-21	mod_6	48761	434130	Cautious return	solid
2020-09-22	mod_2	226153	1235215	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	545586	440876	No Intervention	solid
2020-09-22	mod_4	223804	1277620	Moderate return	solid
2020-09-22	mod_5	548048	459248	Normal (pre-intervention)	solid
2020-09-22	mod_6	49756	441107	Cautious return	solid
2020-09-23	mod_2	228074	1302010	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	541254	425863	No Intervention	solid
2020-09-23	mod_4	226215	1261688	Moderate return	solid
2020-09-23	mod_5	543395	444680	Normal (pre-intervention)	solid
2020-09-23	mod_6	50865	463981	Cautious return	solid
2020-09-24	mod_2	230138	1197420	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	536685	383934	No Intervention	solid
2020-09-24	mod_4	227875	1217568	Moderate return	solid
2020-09-24	mod_5	538879	418992	Normal (pre-intervention)	solid
2020-09-24	mod_6	51856	485985	Cautious return	solid
2020-09-25	mod_2	232328	1232992	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	531748	391775	No Intervention	solid
2020-09-25	mod_4	230452	1193359	Moderate return	solid
2020-09-25	mod_5	534372	373123	Normal (pre-intervention)	solid
2020-09-25	mod_6	52675	498360	Cautious return	solid
2020-09-26	mod_2	234183	1210340	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	526761	353660	No Intervention	solid
2020-09-26	mod_4	232166	1177627	Moderate return	solid
2020-09-26	mod_5	529603	365106	Normal (pre-intervention)	solid
2020-09-26	mod_6	53759	515614	Cautious return	solid
2020-09-27	mod_2	236122	1223721	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	522527	363189	No Intervention	solid
2020-09-27	mod_4	234141	1235103	Moderate return	solid
2020-09-27	mod_5	525109	382881	Normal (pre-intervention)	solid
2020-09-27	mod_6	54928	525541	Cautious return	solid
2020-09-28	mod_2	237848	1191454	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	517610	267776	No Intervention	solid
2020-09-28	mod_4	236005	1164330	Moderate return	solid
2020-09-28	mod_5	519978	305574	Normal (pre-intervention)	solid
2020-09-28	mod_6	55801	534919	Cautious return	solid
2020-09-29	mod_2	239535	1218220	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	512620	332699	No Intervention	solid
2020-09-29	mod_4	237913	1156938	Moderate return	solid
2020-09-29	mod_5	515344	313622	Normal (pre-intervention)	solid
2020-09-29	mod_6	56784	528863	Cautious return	solid
2020-09-30	mod_2	241321	1130930	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	507301	304908	No Intervention	solid
2020-09-30	mod_4	239671	1186914	Moderate return	solid
2020-09-30	mod_5	510060	269624	Normal (pre-intervention)	solid
2020-09-30	mod_6	57852	579273	Cautious return	solid
2020-10-01	mod_2	242768	1099857	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	502356	256638	No Intervention	solid
2020-10-01	mod_4	241291	1144230	Moderate return	solid
2020-10-01	mod_5	505423	273922	Normal (pre-intervention)	solid
2020-10-01	mod_6	58862	546038	Cautious return	solid
2020-10-02	mod_2	244134	1110273	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	497042	266277	No Intervention	solid
2020-10-02	mod_4	242721	1093927	Moderate return	solid
2020-10-02	mod_5	500082	288082	Normal (pre-intervention)	solid
2020-10-02	mod_6	59858	550891	Cautious return	solid
2020-10-03	mod_2	245473	1093391	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	492259	205008	No Intervention	solid
2020-10-03	mod_4	244097	1161148	Moderate return	solid
2020-10-03	mod_5	494746	235857	Normal (pre-intervention)	solid
2020-10-03	mod_6	60977	604592	Cautious return	solid
2020-10-04	mod_2	246942	1077473	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	486983	200948	No Intervention	solid
2020-10-04	mod_4	245509	1129233	Moderate return	solid
2020-10-04	mod_5	490025	229229	Normal (pre-intervention)	solid
2020-10-04	mod_6	61863	590075	Cautious return	solid
2020-10-05	mod_2	247940	1024927	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	481716	197531	No Intervention	solid
2020-10-05	mod_4	246787	1013548	Moderate return	solid
2020-10-05	mod_5	484664	221036	Normal (pre-intervention)	solid
2020-10-05	mod_6	62806	609530	Cautious return	solid
2020-10-06	mod_2	249107	1036219	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	476915	230462	No Intervention	solid
2020-10-06	mod_4	248031	1048035	Moderate return	solid
2020-10-06	mod_5	479705	221644	Normal (pre-intervention)	solid
2020-10-06	mod_6	63861	632329	Cautious return	solid
2020-10-07	mod_2	250273	1027759	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	471417	144818	No Intervention	solid
2020-10-07	mod_4	249221	1037462	Moderate return	solid
2020-10-07	mod_5	474549	208598	Normal (pre-intervention)	solid
2020-10-07	mod_6	64863	619996	Cautious return	solid
2020-10-08	mod_2	251306	1039701	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	466017	161425	No Intervention	solid
2020-10-08	mod_4	250065	1085134	Moderate return	solid
2020-10-08	mod_5	469045	177944	Normal (pre-intervention)	solid
2020-10-08	mod_6	65704	648818	Cautious return	solid
2020-10-09	mod_2	252257	949465	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	460860	182147	No Intervention	solid
2020-10-09	mod_4	251379	942399	Moderate return	solid
2020-10-09	mod_5	463939	193069	Normal (pre-intervention)	solid
2020-10-09	mod_6	66737	653150	Cautious return	solid
2020-10-10	mod_2	253024	981415	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	455462	140112	No Intervention	solid
2020-10-10	mod_4	252369	992862	Moderate return	solid
2020-10-10	mod_5	458664	125494	Normal (pre-intervention)	solid
2020-10-10	mod_6	67680	653072	Cautious return	solid
2020-10-11	mod_2	253859	872946	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	450680	132209	No Intervention	solid
2020-10-11	mod_4	252887	924138	Moderate return	solid
2020-10-11	mod_5	453584	121612	Normal (pre-intervention)	solid
2020-10-11	mod_6	68537	669150	Cautious return	solid
2020-10-12	mod_2	254549	911085	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	445301	177430	No Intervention	solid
2020-10-12	mod_4	253675	898804	Moderate return	solid
2020-10-12	mod_5	448097	127987	Normal (pre-intervention)	solid
2020-10-12	mod_6	69671	681173	Cautious return	solid
2020-10-13	mod_2	255275	852910	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	440106	58184	No Intervention	solid
2020-10-13	mod_4	254429	889308	Moderate return	solid
2020-10-13	mod_5	443142	158897	Normal (pre-intervention)	solid
2020-10-13	mod_6	70479	666312	Cautious return	solid
2020-10-14	mod_2	255532	860321	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	435121	123534	No Intervention	solid
2020-10-14	mod_4	254911	851363	Moderate return	solid
2020-10-14	mod_5	437511	127253	Normal (pre-intervention)	solid
2020-10-14	mod_6	71480	676284	Cautious return	solid
2020-10-15	mod_2	256274	888531	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	429713	44290	No Intervention	solid
2020-10-15	mod_4	255693	867707	Moderate return	solid
2020-10-15	mod_5	432801	104813	Normal (pre-intervention)	solid
2020-10-15	mod_6	72307	678371	Cautious return	solid
2020-10-16	mod_2	256453	864916	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	424616	122701	No Intervention	solid
2020-10-16	mod_4	256244	836696	Moderate return	solid
2020-10-16	mod_5	427279	88768	Normal (pre-intervention)	solid
2020-10-16	mod_6	73252	722005	Cautious return	solid
2020-10-17	mod_2	256849	741374	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	419422	124352	No Intervention	solid
2020-10-17	mod_4	256223	846827	Moderate return	solid
2020-10-17	mod_5	422391	99213	Normal (pre-intervention)	solid
2020-10-17	mod_6	74209	712171	Cautious return	solid
2020-10-18	mod_2	257408	822541	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	414367	55330	No Intervention	solid
2020-10-18	mod_4	256832	812885	Moderate return	solid
2020-10-18	mod_5	417090	27588	Normal (pre-intervention)	solid
2020-10-18	mod_6	75262	692112	Cautious return	solid
2020-10-19	mod_2	257612	760416	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	409057	75243	No Intervention	solid
2020-10-19	mod_4	257201	703681	Moderate return	solid
2020-10-19	mod_5	411931	99505	Normal (pre-intervention)	solid
2020-10-19	mod_6	75851	703533	Cautious return	solid
2020-10-20	mod_2	257770	797424	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	404271	86966	No Intervention	solid
2020-10-20	mod_4	257417	751106	Moderate return	solid
2020-10-20	mod_5	407070	44037	Normal (pre-intervention)	solid
2020-10-20	mod_6	76736	743504	Cautious return	solid
2020-10-21	mod_2	257463	746696	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	399108	56634	No Intervention	solid
2020-10-21	mod_4	257509	712453	Moderate return	solid
2020-10-21	mod_5	402186	66275	Normal (pre-intervention)	solid
2020-10-21	mod_6	77701	686169	Cautious return	solid
2020-10-22	mod_2	257904	732813	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	393962	45179	No Intervention	solid
2020-10-22	mod_4	257419	717796	Moderate return	solid
2020-10-22	mod_5	397108	63380	Normal (pre-intervention)	solid
2020-10-22	mod_6	78578	769861	Cautious return	solid
2020-10-23	mod_2	257639	675246	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	389196	65549	No Intervention	solid
2020-10-23	mod_4	257724	692040	Moderate return	solid
2020-10-23	mod_5	392382	40686	Normal (pre-intervention)	solid
2020-10-23	mod_6	79301	681964	Cautious return	solid
2020-10-24	mod_2	257806	701757	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	384367	10455	No Intervention	solid
2020-10-24	mod_4	257573	690416	Moderate return	solid
2020-10-24	mod_5	387139	59637	Normal (pre-intervention)	solid
2020-10-24	mod_6	80374	738983	Cautious return	solid
2020-10-25	mod_2	257687	629434	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	379763	49974	No Intervention	solid
2020-10-25	mod_4	257772	681961	Moderate return	solid
2020-10-25	mod_5	382320	50102	Normal (pre-intervention)	solid
2020-10-25	mod_6	80867	772719	Cautious return	solid
2020-10-26	mod_2	257714	616595	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	374764	19740	No Intervention	solid
2020-10-26	mod_4	257606	643808	Moderate return	solid
2020-10-26	mod_5	377490	38162	Normal (pre-intervention)	solid
2020-10-26	mod_6	81668	717989	Cautious return	solid
2020-10-27	mod_2	257327	609538	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	369762	27696	No Intervention	solid
2020-10-27	mod_4	257103	587863	Moderate return	solid
2020-10-27	mod_5	373062	-6826	Normal (pre-intervention)	solid
2020-10-27	mod_6	82448	726404	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
