Dates	variable	value	upper_ci	color	type
2020-09-22	mod_4	2586825	22755907	Lockdown with moderate release	solid
2020-09-23	mod_2	2727345	22906459	Social distancing	solid
2020-09-23	mod_3	7570315	27270746	No intervention	solid
2020-09-23	mod_4	2610006	22775960	Lockdown with moderate release	solid
2020-09-24	mod_2	2750690	22922236	Social distancing	solid
2020-09-24	mod_3	7596598	27243822	No intervention	solid
2020-09-24	mod_4	2632805	22801283	Lockdown with moderate release	solid
2020-09-25	mod_2	2773673	22951496	Social distancing	solid
2020-09-25	mod_3	7622177	27206204	No intervention	solid
2020-09-25	mod_4	2655239	22833598	Lockdown with moderate release	solid
2020-09-26	mod_2	2796228	22974714	Social distancing	solid
2020-09-26	mod_3	7647150	27183929	No intervention	solid
2020-09-26	mod_4	2677284	22866727	Lockdown with moderate release	solid
2020-09-27	mod_2	2818485	22983000	Social distancing	solid
2020-09-27	mod_3	7671551	27155273	No intervention	solid
2020-09-27	mod_4	2698915	22871129	Lockdown with moderate release	solid
2020-09-28	mod_2	2840326	22999011	Social distancing	solid
2020-09-28	mod_3	7695408	27134023	No intervention	solid
2020-09-28	mod_4	2720196	22895400	Lockdown with moderate release	solid
2020-09-29	mod_2	2861796	23019086	Social distancing	solid
2020-09-29	mod_3	7718760	27105946	No intervention	solid
2020-09-29	mod_4	2741142	22907750	Lockdown with moderate release	solid
2020-09-30	mod_2	2882892	23035398	Social distancing	solid
2020-09-30	mod_3	7741425	27084560	No intervention	solid
2020-09-30	mod_4	2761770	22928926	Lockdown with moderate release	solid
2020-10-01	mod_2	2903656	23046010	Social distancing	solid
2020-10-01	mod_3	7763617	27058080	No intervention	solid
2020-10-01	mod_4	2782022	22944153	Lockdown with moderate release	solid
2020-10-02	mod_2	2924066	23061821	Social distancing	solid
2020-10-02	mod_3	7785313	27028498	No intervention	solid
2020-10-02	mod_4	2801922	22949098	Lockdown with moderate release	solid
2020-10-03	mod_2	2944138	23083736	Social distancing	solid
2020-10-03	mod_3	7806444	27001696	No intervention	solid
2020-10-03	mod_4	2821456	22965540	Lockdown with moderate release	solid
2020-10-04	mod_2	2963860	23088290	Social distancing	solid
2020-10-04	mod_3	7827149	26977122	No intervention	solid
2020-10-04	mod_4	2840683	22977481	Lockdown with moderate release	solid
2020-10-05	mod_2	2983305	23103034	Social distancing	solid
2020-10-05	mod_3	7847304	26950201	No intervention	solid
2020-10-05	mod_4	2859585	22978213	Lockdown with moderate release	solid
2020-10-06	mod_2	3002394	23119647	Social distancing	solid
2020-10-06	mod_3	7866948	26923062	No intervention	solid
2020-10-06	mod_4	2878215	22981236	Lockdown with moderate release	solid
2020-10-07	mod_2	3021165	23126411	Social distancing	solid
2020-10-07	mod_3	7886206	26902222	No intervention	solid
2020-10-07	mod_4	2896492	22987578	Lockdown with moderate release	solid
2020-10-08	mod_2	3039590	23131326	Social distancing	solid
2020-10-08	mod_3	7905025	26872875	No intervention	solid
2020-10-08	mod_4	2914390	22992086	Lockdown with moderate release	solid
2020-10-09	mod_2	3057707	23127448	Social distancing	solid
2020-10-09	mod_3	7923414	26849327	No intervention	solid
2020-10-09	mod_4	2932043	23012515	Lockdown with moderate release	solid
2020-10-10	mod_2	3075482	23136388	Social distancing	solid
2020-10-10	mod_3	7941376	26817982	No intervention	solid
2020-10-10	mod_4	2949392	23028480	Lockdown with moderate release	solid
2020-10-11	mod_2	3093004	23146160	Social distancing	solid
2020-10-11	mod_3	7958878	26794557	No intervention	solid
2020-10-11	mod_4	2966442	23022604	Lockdown with moderate release	solid
2020-10-12	mod_2	3110240	23150298	Social distancing	solid
2020-10-12	mod_3	7976048	26764974	No intervention	solid
2020-10-12	mod_4	2983217	23032125	Lockdown with moderate release	solid
2020-10-13	mod_2	3127148	23155644	Social distancing	solid
2020-10-13	mod_3	7992786	26733028	No intervention	solid
2020-10-13	mod_4	2999702	23046872	Lockdown with moderate release	solid
2020-10-14	mod_2	3143798	23157979	Social distancing	solid
2020-10-14	mod_3	8009141	26701914	No intervention	solid
2020-10-14	mod_4	3015880	23052648	Lockdown with moderate release	solid
2020-10-15	mod_2	3160148	23164191	Social distancing	solid
2020-10-15	mod_3	8025248	26673351	No intervention	solid
2020-10-15	mod_4	3031792	23068479	Lockdown with moderate release	solid
2020-10-16	mod_2	3176207	23164256	Social distancing	solid
2020-10-16	mod_3	8040929	26639404	No intervention	solid
2020-10-16	mod_4	3047432	23070939	Lockdown with moderate release	solid
2020-10-17	mod_2	3192007	23169068	Social distancing	solid
2020-10-17	mod_3	8056214	26614503	No intervention	solid
2020-10-17	mod_4	3062805	23078031	Lockdown with moderate release	solid
2020-10-18	mod_2	3207482	23166363	Social distancing	solid
2020-10-18	mod_3	8071207	26595497	No intervention	solid
2020-10-18	mod_4	3077907	23078631	Lockdown with moderate release	solid
