Dates	variable	value	upper_ci	color	type
2020-08-19	mod_2	24645	25373	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	30547	-8216	No Intervention	solid
2020-08-19	mod_4	24863	23904	Moderate return	solid
2020-08-19	mod_5	30351	-8511	Normal (pre-intervention)	solid
2020-08-19	mod_6	9599	125510	Cautious return	solid
2020-08-20	mod_2	24338	23123	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	29668	-6559	No Intervention	solid
2020-08-20	mod_4	24519	18472	Moderate return	solid
2020-08-20	mod_5	29484	-12294	Normal (pre-intervention)	solid
2020-08-20	mod_6	9625	130270	Cautious return	solid
2020-08-21	mod_2	23997	19875	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	28817	-7346	No Intervention	solid
2020-08-21	mod_4	24212	25710	Moderate return	solid
2020-08-21	mod_5	28601	-9015	Normal (pre-intervention)	solid
2020-08-21	mod_6	9669	119398	Cautious return	solid
2020-08-22	mod_2	23646	16728	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	28012	-11612	No Intervention	solid
2020-08-22	mod_4	23851	17318	Moderate return	solid
2020-08-22	mod_5	27775	-11204	Normal (pre-intervention)	solid
2020-08-22	mod_6	9704	118219	Cautious return	solid
2020-08-23	mod_2	23332	16421	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	27202	-7230	No Intervention	solid
2020-08-23	mod_4	23504	19350	Moderate return	solid
2020-08-23	mod_5	27004	-9746	Normal (pre-intervention)	solid
2020-08-23	mod_6	9717	115831	Cautious return	solid
2020-08-24	mod_2	22974	18082	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	26412	-12971	No Intervention	solid
2020-08-24	mod_4	23160	16665	Moderate return	solid
2020-08-24	mod_5	26225	-10065	Normal (pre-intervention)	solid
2020-08-24	mod_6	9739	108962	Cautious return	solid
2020-08-25	mod_2	22623	16911	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	25646	-10887	No Intervention	solid
2020-08-25	mod_4	22787	15568	Moderate return	solid
2020-08-25	mod_5	25486	-11000	Normal (pre-intervention)	solid
2020-08-25	mod_6	9740	105528	Cautious return	solid
2020-08-26	mod_2	22288	12913	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	24907	-14008	No Intervention	solid
2020-08-26	mod_4	22428	15255	Moderate return	solid
2020-08-26	mod_5	24717	-11910	Normal (pre-intervention)	solid
2020-08-26	mod_6	9726	103594	Cautious return	solid
2020-08-27	mod_2	21930	13935	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	24210	-10331	No Intervention	solid
2020-08-27	mod_4	22083	15117	Moderate return	solid
2020-08-27	mod_5	23995	-11566	Normal (pre-intervention)	solid
2020-08-27	mod_6	9738	92831	Cautious return	solid
2020-08-28	mod_2	21588	13201	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	23523	-10296	No Intervention	solid
2020-08-28	mod_4	21728	10480	Moderate return	solid
2020-08-28	mod_5	23323	-9707	Normal (pre-intervention)	solid
2020-08-28	mod_6	9727	101168	Cautious return	solid
2020-08-29	mod_2	21234	10629	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	22833	-14781	No Intervention	solid
2020-08-29	mod_4	21390	9884	Moderate return	solid
2020-08-29	mod_5	22685	-9500	Normal (pre-intervention)	solid
2020-08-29	mod_6	9709	85971	Cautious return	solid
2020-08-30	mod_2	20912	5985	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	22160	-11926	No Intervention	solid
2020-08-30	mod_4	21038	9006	Moderate return	solid
2020-08-30	mod_5	22031	-13945	Normal (pre-intervention)	solid
2020-08-30	mod_6	9696	93735	Cautious return	solid
2020-08-31	mod_2	20572	5094	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	21547	-15101	No Intervention	solid
2020-08-31	mod_4	20672	8579	Moderate return	solid
2020-08-31	mod_5	21388	-8041	Normal (pre-intervention)	solid
2020-08-31	mod_6	9671	77662	Cautious return	solid
2020-09-01	mod_2	20224	7967	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	20908	-10330	No Intervention	solid
2020-09-01	mod_4	20309	5849	Moderate return	solid
2020-09-01	mod_5	20764	-12825	Normal (pre-intervention)	solid
2020-09-01	mod_6	9633	76381	Cautious return	solid
2020-09-02	mod_2	19881	7491	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	20304	-12394	No Intervention	solid
2020-09-02	mod_4	19979	7389	Moderate return	solid
2020-09-02	mod_5	20199	-11024	Normal (pre-intervention)	solid
2020-09-02	mod_6	9599	71351	Cautious return	solid
2020-09-03	mod_2	19516	7829	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	19741	-13211	No Intervention	solid
2020-09-03	mod_4	19629	5917	Moderate return	solid
2020-09-03	mod_5	19602	-8212	Normal (pre-intervention)	solid
2020-09-03	mod_6	9580	74396	Cautious return	solid
2020-09-04	mod_2	19188	1914	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	19182	-13685	No Intervention	solid
2020-09-04	mod_4	19285	4216	Moderate return	solid
2020-09-04	mod_5	19045	-11911	Normal (pre-intervention)	solid
2020-09-04	mod_6	9529	63283	Cautious return	solid
2020-09-05	mod_2	18856	5043	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	18655	-10467	No Intervention	solid
2020-09-05	mod_4	18946	6259	Moderate return	solid
2020-09-05	mod_5	18514	-13727	Normal (pre-intervention)	solid
2020-09-05	mod_6	9488	55748	Cautious return	solid
2020-09-06	mod_2	18523	3411	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	18137	-11582	No Intervention	solid
2020-09-06	mod_4	18602	4528	Moderate return	solid
2020-09-06	mod_5	17985	-10171	Normal (pre-intervention)	solid
2020-09-06	mod_6	9432	57746	Cautious return	solid
2020-09-07	mod_2	18178	6790	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	17610	-12381	No Intervention	solid
2020-09-07	mod_4	18287	3286	Moderate return	solid
2020-09-07	mod_5	17467	-12304	Normal (pre-intervention)	solid
2020-09-07	mod_6	9402	61403	Cautious return	solid
2020-09-08	mod_2	17874	4959	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	17132	-11591	No Intervention	solid
2020-09-08	mod_4	17959	3095	Moderate return	solid
2020-09-08	mod_5	16986	-12340	Normal (pre-intervention)	solid
2020-09-08	mod_6	9335	56996	Cautious return	solid
2020-09-09	mod_2	17557	5965	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	16645	-12885	No Intervention	solid
2020-09-09	mod_4	17654	1233	Moderate return	solid
2020-09-09	mod_5	16492	-14254	Normal (pre-intervention)	solid
2020-09-09	mod_6	9282	45150	Cautious return	solid
2020-09-10	mod_2	17250	-583	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	16181	-12853	No Intervention	solid
2020-09-10	mod_4	17305	4622	Moderate return	solid
2020-09-10	mod_5	16068	-14239	Normal (pre-intervention)	solid
2020-09-10	mod_6	9208	47739	Cautious return	solid
2020-09-11	mod_2	16917	1348	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	15737	-14104	No Intervention	solid
2020-09-11	mod_4	16993	-1426	Moderate return	solid
2020-09-11	mod_5	15601	-10166	Normal (pre-intervention)	solid
2020-09-11	mod_6	9156	46313	Cautious return	solid
2020-09-12	mod_2	16606	3233	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	15280	-11872	No Intervention	solid
2020-09-12	mod_4	16664	1642	Moderate return	solid
2020-09-12	mod_5	15176	-12463	Normal (pre-intervention)	solid
2020-09-12	mod_6	9083	47613	Cautious return	solid
2020-09-13	mod_2	16295	2342	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	14880	-12739	No Intervention	solid
2020-09-13	mod_4	16361	1603	Moderate return	solid
2020-09-13	mod_5	14748	-14188	Normal (pre-intervention)	solid
2020-09-13	mod_6	9014	38879	Cautious return	solid
2020-09-14	mod_2	16009	77	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	14453	-12921	No Intervention	solid
2020-09-14	mod_4	16039	1043	Moderate return	solid
2020-09-14	mod_5	14329	-11784	Normal (pre-intervention)	solid
2020-09-14	mod_6	8970	44564	Cautious return	solid
2020-09-15	mod_2	15744	2600	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	14078	-11713	No Intervention	solid
2020-09-15	mod_4	15730	-689	Moderate return	solid
2020-09-15	mod_5	13944	-13846	Normal (pre-intervention)	solid
2020-09-15	mod_6	8897	34846	Cautious return	solid
2020-09-16	mod_2	15434	-1654	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	13679	-12160	No Intervention	solid
2020-09-16	mod_4	15447	-425	Moderate return	solid
2020-09-16	mod_5	13562	-12811	Normal (pre-intervention)	solid
2020-09-16	mod_6	8803	38105	Cautious return	solid
2020-09-17	mod_2	15124	-1249	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	13321	-14249	No Intervention	solid
2020-09-17	mod_4	15151	1673	Moderate return	solid
2020-09-17	mod_5	13165	-12267	Normal (pre-intervention)	solid
2020-09-17	mod_6	8740	34741	Cautious return	solid
2020-09-18	mod_2	14857	1734	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	12959	-9369	No Intervention	solid
2020-09-18	mod_4	14847	-4783	Moderate return	solid
2020-09-18	mod_5	12818	-12904	Normal (pre-intervention)	solid
2020-09-18	mod_6	8664	31944	Cautious return	solid
2020-09-19	mod_2	14578	818	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	12603	-11180	No Intervention	solid
2020-09-19	mod_4	14555	-840	Moderate return	solid
2020-09-19	mod_5	12457	-13166	Normal (pre-intervention)	solid
2020-09-19	mod_6	8577	28527	Cautious return	solid
2020-09-20	mod_2	14302	-993	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	12260	-11098	No Intervention	solid
2020-09-20	mod_4	14305	-822	Moderate return	solid
2020-09-20	mod_5	12120	-12122	Normal (pre-intervention)	solid
2020-09-20	mod_6	8513	24938	Cautious return	solid
2020-09-21	mod_2	14028	-3036	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	11930	-12508	No Intervention	solid
2020-09-21	mod_4	14028	-473	Moderate return	solid
2020-09-21	mod_5	11836	-11422	Normal (pre-intervention)	solid
2020-09-21	mod_6	8430	22991	Cautious return	solid
2020-09-22	mod_2	13762	-2486	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	11579	-13221	No Intervention	solid
2020-09-22	mod_4	13744	494	Moderate return	solid
2020-09-22	mod_5	11485	-12249	Normal (pre-intervention)	solid
2020-09-22	mod_6	8341	25521	Cautious return	solid
2020-09-23	mod_2	13501	-2189	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	11289	-13031	No Intervention	solid
2020-09-23	mod_4	13454	-624	Moderate return	solid
2020-09-23	mod_5	11185	-11291	Normal (pre-intervention)	solid
2020-09-23	mod_6	8263	26137	Cautious return	solid
2020-09-24	mod_2	13261	-2533	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	11005	-12076	No Intervention	solid
2020-09-24	mod_4	13196	-4258	Moderate return	solid
2020-09-24	mod_5	10900	-12676	Normal (pre-intervention)	solid
2020-09-24	mod_6	8187	21286	Cautious return	solid
2020-09-25	mod_2	12995	-2527	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	10716	-11156	No Intervention	solid
2020-09-25	mod_4	12928	-1939	Moderate return	solid
2020-09-25	mod_5	10589	-13388	Normal (pre-intervention)	solid
2020-09-25	mod_6	8097	20847	Cautious return	solid
2020-09-26	mod_2	12759	-1093	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	10436	-15264	No Intervention	solid
2020-09-26	mod_4	12680	-2900	Moderate return	solid
2020-09-26	mod_5	10311	-10911	Normal (pre-intervention)	solid
2020-09-26	mod_6	8021	15021	Cautious return	solid
2020-09-27	mod_2	12508	-3493	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	10151	-13178	No Intervention	solid
2020-09-27	mod_4	12433	-3644	Moderate return	solid
2020-09-27	mod_5	10033	-15685	Normal (pre-intervention)	solid
2020-09-27	mod_6	7929	22249	Cautious return	solid
2020-09-28	mod_2	12295	-4521	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	9889	-10770	No Intervention	solid
2020-09-28	mod_4	12183	-2293	Moderate return	solid
2020-09-28	mod_5	9790	-10117	Normal (pre-intervention)	solid
2020-09-28	mod_6	7843	15446	Cautious return	solid
2020-09-29	mod_2	12042	-1416	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	9632	-12111	No Intervention	solid
2020-09-29	mod_4	11942	-3011	Moderate return	solid
2020-09-29	mod_5	9533	-11343	Normal (pre-intervention)	solid
2020-09-29	mod_6	7760	19893	Cautious return	solid
2020-09-30	mod_2	11804	-1506	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	9387	-11389	No Intervention	solid
2020-09-30	mod_4	11709	-3126	Moderate return	solid
2020-09-30	mod_5	9255	-8783	Normal (pre-intervention)	solid
2020-09-30	mod_6	7675	17091	Cautious return	solid
2020-10-01	mod_2	11568	-2900	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	9130	-12241	No Intervention	solid
2020-10-01	mod_4	11475	-3830	Moderate return	solid
2020-10-01	mod_5	9023	-13666	Normal (pre-intervention)	solid
2020-10-01	mod_6	7600	19409	Cautious return	solid
2020-10-02	mod_2	11354	-1964	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	8914	-12182	No Intervention	solid
2020-10-02	mod_4	11266	-3371	Moderate return	solid
2020-10-02	mod_5	8813	-11325	Normal (pre-intervention)	solid
2020-10-02	mod_6	7503	17090	Cautious return	solid
2020-10-03	mod_2	11129	-4262	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	8684	-8701	No Intervention	solid
2020-10-03	mod_4	11011	-2501	Moderate return	solid
2020-10-03	mod_5	8555	-12212	Normal (pre-intervention)	solid
2020-10-03	mod_6	7424	15503	Cautious return	solid
2020-10-04	mod_2	10914	-4299	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	8460	-12936	No Intervention	solid
2020-10-04	mod_4	10795	-2434	Moderate return	solid
2020-10-04	mod_5	8353	-10034	Normal (pre-intervention)	solid
2020-10-04	mod_6	7343	16198	Cautious return	solid
2020-10-05	mod_2	10670	-4519	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	8248	-11322	No Intervention	solid
2020-10-05	mod_4	10583	-2755	Moderate return	solid
2020-10-05	mod_5	8126	-11803	Normal (pre-intervention)	solid
2020-10-05	mod_6	7264	13647	Cautious return	solid
2020-10-06	mod_2	10510	-4314	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	8008	-12186	No Intervention	solid
2020-10-06	mod_4	10377	-2962	Moderate return	solid
2020-10-06	mod_5	7940	-10220	Normal (pre-intervention)	solid
2020-10-06	mod_6	7168	8214	Cautious return	solid
2020-10-07	mod_2	10304	-3837	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	7822	-8408	No Intervention	solid
2020-10-07	mod_4	10175	-2710	Moderate return	solid
2020-10-07	mod_5	7744	-12690	Normal (pre-intervention)	solid
2020-10-07	mod_6	7076	15856	Cautious return	solid
2020-10-08	mod_2	10084	-3896	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	7615	-12189	No Intervention	solid
2020-10-08	mod_4	9971	-5469	Moderate return	solid
2020-10-08	mod_5	7530	-8522	Normal (pre-intervention)	solid
2020-10-08	mod_6	6991	13369	Cautious return	solid
2020-10-09	mod_2	9900	-3533	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	7472	-11193	No Intervention	solid
2020-10-09	mod_4	9788	-3350	Moderate return	solid
2020-10-09	mod_5	7358	-11414	Normal (pre-intervention)	solid
2020-10-09	mod_6	6909	11209	Cautious return	solid
2020-10-10	mod_2	9696	-3925	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	7245	-10944	No Intervention	solid
2020-10-10	mod_4	9579	-3164	Moderate return	solid
2020-10-10	mod_5	7166	-10641	Normal (pre-intervention)	solid
2020-10-10	mod_6	6826	11715	Cautious return	solid
2020-10-11	mod_2	9513	-4702	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	7070	-10060	No Intervention	solid
2020-10-11	mod_4	9366	-5775	Moderate return	solid
2020-10-11	mod_5	6983	-10375	Normal (pre-intervention)	solid
2020-10-11	mod_6	6738	14014	Cautious return	solid
2020-10-12	mod_2	9326	-2314	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	6904	-10864	No Intervention	solid
2020-10-12	mod_4	9208	-3390	Moderate return	solid
2020-10-12	mod_5	6818	-9647	Normal (pre-intervention)	solid
2020-10-12	mod_6	6642	10879	Cautious return	solid
2020-10-13	mod_2	9142	-5298	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	6725	-11786	No Intervention	solid
2020-10-13	mod_4	8999	-6421	Moderate return	solid
2020-10-13	mod_5	6644	-11442	Normal (pre-intervention)	solid
2020-10-13	mod_6	6574	5723	Cautious return	solid
2020-10-14	mod_2	8976	-5550	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	6556	-10641	No Intervention	solid
2020-10-14	mod_4	8846	-3804	Moderate return	solid
2020-10-14	mod_5	6484	-12549	Normal (pre-intervention)	solid
2020-10-14	mod_6	6483	9445	Cautious return	solid
2020-10-15	mod_2	8794	-4454	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	6401	-12007	No Intervention	solid
2020-10-15	mod_4	8643	-3291	Moderate return	solid
2020-10-15	mod_5	6302	-12238	Normal (pre-intervention)	solid
2020-10-15	mod_6	6410	9763	Cautious return	solid
2020-10-16	mod_2	8629	-4427	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	6258	-10044	No Intervention	solid
2020-10-16	mod_4	8494	-5754	Moderate return	solid
2020-10-16	mod_5	6159	-8145	Normal (pre-intervention)	solid
2020-10-16	mod_6	6333	7853	Cautious return	solid
2020-10-17	mod_2	8453	-5574	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	6090	-11105	No Intervention	solid
2020-10-17	mod_4	8334	-2785	Moderate return	solid
2020-10-17	mod_5	5995	-10806	Normal (pre-intervention)	solid
2020-10-17	mod_6	6267	6123	Cautious return	solid
2020-10-18	mod_2	8300	-2917	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	5939	-11243	No Intervention	solid
2020-10-18	mod_4	8167	-3166	Moderate return	solid
2020-10-18	mod_5	5852	-10209	Normal (pre-intervention)	solid
2020-10-18	mod_6	6179	8755	Cautious return	solid
2020-10-19	mod_2	8148	-3792	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	5795	-8979	No Intervention	solid
2020-10-19	mod_4	8016	-6852	Moderate return	solid
2020-10-19	mod_5	5689	-9982	Normal (pre-intervention)	solid
2020-10-19	mod_6	6088	8493	Cautious return	solid
2020-10-20	mod_2	8010	-4618	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	5695	-8554	No Intervention	solid
2020-10-20	mod_4	7847	-6177	Moderate return	solid
2020-10-20	mod_5	5583	-9346	Normal (pre-intervention)	solid
2020-10-20	mod_6	6005	6778	Cautious return	solid
2020-10-21	mod_2	7821	-5262	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	5537	-9037	No Intervention	solid
2020-10-21	mod_4	7678	-5587	Moderate return	solid
2020-10-21	mod_5	5443	-8898	Normal (pre-intervention)	solid
2020-10-21	mod_6	5925	5250	Cautious return	solid
2020-10-22	mod_2	7674	-2539	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	5432	-10553	No Intervention	solid
2020-10-22	mod_4	7514	-4036	Moderate return	solid
2020-10-22	mod_5	5305	-10291	Normal (pre-intervention)	solid
2020-10-22	mod_6	5851	4799	Cautious return	solid
2020-10-23	mod_2	7539	-7048	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	5275	-10509	No Intervention	solid
2020-10-23	mod_4	7404	-3334	Moderate return	solid
2020-10-23	mod_5	5163	-11530	Normal (pre-intervention)	solid
2020-10-23	mod_6	5769	4366	Cautious return	solid
2020-10-24	mod_2	7407	-4456	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	5123	-10363	No Intervention	solid
2020-10-24	mod_4	7254	-3958	Moderate return	solid
2020-10-24	mod_5	5056	-9162	Normal (pre-intervention)	solid
2020-10-24	mod_6	5699	8727	Cautious return	solid
2020-10-25	mod_2	7223	-4816	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	5043	-7317	No Intervention	solid
2020-10-25	mod_4	7102	-5827	Moderate return	solid
2020-10-25	mod_5	4952	-9467	Normal (pre-intervention)	solid
2020-10-25	mod_6	5606	4166	Cautious return	solid
2020-10-26	mod_2	7109	-5096	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	4896	-9658	No Intervention	solid
2020-10-26	mod_4	6941	-3984	Moderate return	solid
2020-10-26	mod_5	4828	-9759	Normal (pre-intervention)	solid
2020-10-26	mod_6	5551	3661	Cautious return	solid
2020-10-27	mod_2	6967	-4073	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	4766	-7435	No Intervention	solid
2020-10-27	mod_4	6817	-5182	Moderate return	solid
2020-10-27	mod_5	4698	-8977	Normal (pre-intervention)	solid
2020-10-27	mod_6	5477	5406	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
