state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-06-17	0	17645682.023330454	17735413.023330454	17876987.523330454	17889675.80847502	18065738.023330454	18143614.023330454	95681.025091238
Delhi	susceptible	2020-06-18	0	17513983.023330454	17608942.023330454	17760341.023330454	17773229.225723274	17960880.748330455	18043607.023330454	102218.6560581068
Delhi	susceptible	2020-06-19	0	17376935.023330454	17476716.023330454	17637586.523330454	17651694.774576716	17851452.523330454	17938554.023330454	109050.32917105233
Delhi	susceptible	2020-06-20	0	17233930.023330454	17338977.023330454	17509353.523330454	17524982.617049295	17737351.723330453	17829777.023330454	116212.18804049185
Delhi	susceptible	2020-06-21	0	17086069.023330454	17194961.023330454	17376350.523330454	17392968.35184491	17618159.873330455	17716192.023330454	123638.61268570209
Delhi	susceptible	2020-06-22	0	16931610.023330454	17044280.023330454	17238021.523330454	17255565.171386287	17493793.898330454	17598235.023330454	131412.24044008314
Delhi	susceptible	2020-06-23	0	16771122.023330456	16888895.023330454	17093425.023330454	17112664.07617193	17364644.823330455	17475354.023330454	139472.92253057595
Delhi	susceptible	2020-06-24	0	16603949.023330456	16727206.023330456	16944275.023330454	16964220.88075817	17230286.248330455	17347355.023330454	147826.6203604632
Delhi	susceptible	2020-06-25	0	16431313.023330456	16559287.023330456	16788742.023330454	16810156.659422178	17091499.873330455	17214858.023330454	156492.64476329854
Delhi	susceptible	2020-06-26	0	16253086.023330456	16385846.023330456	16625770.023330456	16650431.282552788	16946644.073330455	17076324.023330454	165385.66270188303
Delhi	susceptible	2020-06-27	0	16069232.023330456	16206138.023330456	16459296.523330456	16485026.859322479	16796249.148330454	16932813.023330454	174580.45609433658
Delhi	susceptible	2020-06-28	0	15878968.023330456	16018848.023330456	16288637.023330456	16313935.566700347	16640495.448330455	16784611.023330454	183989.7660010671
Delhi	susceptible	2020-06-29	0	15682300.023330456	15826085.023330456	16111727.023330456	16137147.156929659	16479368.723330455	16629779.023330456	193650.9918200386
Delhi	susceptible	2020-06-30	0	15480020.023330456	15629002.023330456	15928610.523330456	15954715.857328461	16313337.773330456	16470142.023330456	203499.3720691479
Delhi	susceptible	2020-07-01	0	15405019.023330456	15555616.023330456	15859034.023330456	15885750.040279608	16249519.273330456	16409217.023330456	206839.34485521968
Delhi	susceptible	2020-07-02	0	15327519.023330456	15479769.023330456	15787230.523330456	15814231.600100147	16184084.148330456	16345755.023330456	210298.38539291575
Delhi	susceptible	2020-07-03	0	15249045.023330456	15401571.023330456	15714530.023330456	15741447.506879808	16117344.723330457	16281126.023330456	213803.67394402553
Delhi	susceptible	2020-07-04	0	15170324.023330456	15323240.023330456	15640195.523330456	15668331.215254683	16049966.123330457	16216193.023330456	217283.61724245083
Delhi	susceptible	2020-07-05	0	15092018.023330456	15244635.023330456	15567120.523330456	15595538.84935239	15983033.998330455	16151057.023330456	220723.84201108234
Delhi	susceptible	2020-07-06	0	15014402.023330456	15166171.023330456	15495488.523330456	15523562.622034345	15916075.248330455	16087038.023330456	224084.54576995908
Delhi	susceptible	2020-07-07	0	14938061.023330456	15089417.023330456	15425481.523330456	15452715.523330456	15850578.898330456	16023736.023330456	227365.23581427822
Delhi	susceptible	2020-07-08	0	14863562.023330456	15013420.023330456	15356622.523330456	15383275.155434145	15785952.573330455	15961712.023330456	230553.54793167883
Delhi	susceptible	2020-07-09	0	14790768.023330456	14939598.023330456	15289552.023330456	15315386.206780106	15722875.323330456	15900641.023330456	233616.50552011517
Delhi	susceptible	2020-07-10	0	14720677.023330456	14867740.023330456	15223193.523330456	15249143.823430156	15661227.223330455	15841033.023330456	236568.8667193432
Delhi	susceptible	2020-07-11	0	14652355.023330456	14797678.023330456	15159075.023330456	15184598.08614202	15601323.698330456	15783247.023330456	239425.6056793681
Delhi	susceptible	2020-07-12	0	14586223.023330456	14729606.023330456	15096305.523330456	15121781.511366349	15542594.148330456	15726354.023330456	242152.0466843383
Delhi	susceptible	2020-07-13	0	14521556.023330456	14663351.023330456	15035355.523330456	15060726.300000446	15485494.723330457	15670954.023330456	244768.3026965466
Delhi	susceptible	2020-07-14	0	14458651.023330456	14599423.023330456	14976052.023330456	15001407.525822978	15430208.098330457	15617385.023330456	247275.37005938723
Delhi	susceptible	2020-07-15	0	14397823.023330456	14537308.023330456	14918481.023330456	14943821.69930254	15376249.223330457	15565277.023330456	249679.07921879803
Delhi	susceptible	2020-07-16	0	14339025.023330456	14477945.023330456	14862723.023330456	14887934.103091173	15323835.523330454	15514052.023330456	251982.61276647472
Delhi	susceptible	2020-07-17	0	14281887.023330456	14421815.023330456	14808736.523330456	14833734.155434145	15273696.198330455	15464688.023330456	254177.66445591717
Delhi	susceptible	2020-07-18	0	14226848.023330456	14367127.023330456	14756378.023330456	14781173.56271231	15224305.998330455	15416447.023330456	256277.90502144487
Delhi	susceptible	2020-07-19	0	14173563.023330456	14312497.023330456	14705030.523330456	14730195.215254683	15176727.873330455	15369760.023330456	258269.14258150978
Delhi	susceptible	2020-07-20	0	14122027.023330456	14258873.023330456	14655091.523330456	14680797.760618592	15130067.048330456	15323985.023330456	260173.12299690582
Delhi	susceptible	2020-07-21	0	14072205.023330456	14207091.023330456	14607127.523330456	14632933.153440127	15085539.448330455	15279864.023330456	262003.78922082347
Delhi	susceptible	2020-07-22	0	14023859.023330456	14156987.023330456	14560832.023330456	14586540.935593667	15041588.848330457	15237116.023330456	263741.5816856455
Delhi	susceptible	2020-07-23	0	13977270.023330456	14108392.023330456	14516205.523330456	14541592.585145012	14998674.698330456	15196035.023330456	265397.5472005008
Delhi	susceptible	2020-07-24	0	13932214.023330456	14061190.023330456	14472995.523330456	14498035.337886786	14957197.423330456	15155662.023330456	266975.4115207194
Delhi	susceptible	2020-07-25	0	13888860.023330456	14015474.023330456	14430668.523330456	14455850.778564753	14917819.473330455	15116431.023330456	268472.555396575
Delhi	susceptible	2020-07-26	0	13846554.023330456	13971255.023330456	14389691.023330456	14414983.648455082	14879536.573330455	15078658.023330456	269888.022687025
Delhi	susceptible	2020-07-27	0	13805909.023330456	13928771.023330456	14349900.023330456	14375412.684347404	14842250.823330456	15041909.023330456	271225.9643111663
Delhi	susceptible	2020-07-28	0	13766292.023330456	13887439.023330456	14311427.523330456	14337082.29700942	14806024.073330456	15006304.023330456	272518.443035787
Delhi	susceptible	2020-07-29	0	13728508.023330456	13847493.023330456	14274469.523330456	14299971.281057276	14770923.973330457	14971712.023330456	273743.13259019126
Delhi	susceptible	2020-07-30	0	13691801.023330456	13808973.023330456	14238588.523330456	14264048.064706327	14736696.123330455	14938115.023330456	274901.6285740796
Delhi	susceptible	2020-07-31	0	13656380.023330456	13771662.023330456	14203730.523330456	14229251.571186887	14703583.873330455	14905443.023330456	275998.5893824309
Delhi	susceptible	2020-08-01	0	13599802.023330456	13714086.023330456	14148568.023330456	14174199.876770137	14650697.248330455	14853522.023330456	277408.3552467248
Delhi	susceptible	2020-08-02	0	13545419.023330456	13658487.023330456	14095353.023330456	14120980.125025371	14599448.373330455	14803025.023330456	278717.9342144808
Delhi	susceptible	2020-08-03	0	13492305.023330456	13604518.023330456	14044021.523330456	14069189.844367346	14549605.773330456	14753983.023330456	279946.07370758004
Delhi	susceptible	2020-08-04	0	13440259.023330456	13551923.023330456	13993597.523330456	14018519.881256677	14500924.973330457	14705779.023330456	281100.22661952884
Delhi	susceptible	2020-08-05	0	13389936.023330456	13500235.023330456	13944114.523330456	13968783.609073227	14453197.523330456	14658199.023330456	282177.9275672611
Delhi	susceptible	2020-08-06	0	13339954.023330456	13449591.023330456	13895422.023330456	13919844.392223775	14406045.798330456	14611048.023330456	283190.3947867703
Delhi	susceptible	2020-08-07	0	13290859.023330456	13399513.023330456	13847156.523330456	13871578.572183896	14358996.873330455	14564194.023330456	284113.40617517935
Delhi	susceptible	2020-08-08	0	13241654.023330456	13350105.023330456	13799248.023330456	13823930.30049895	14312587.123330455	14518132.023330456	284982.1726524979
Delhi	susceptible	2020-08-09	0	13193250.023330456	13301467.023330456	13751671.023330456	13776842.799003437	14266170.023330456	14472596.023330456	285782.05732308194
Delhi	susceptible	2020-08-10	0	13145614.023330456	13253683.023330456	13705047.023330456	13730286.947557773	14220626.773330456	14427314.023330456	286521.4094254217
Delhi	susceptible	2020-08-11	0	13098496.023330456	13206514.023330456	13658770.523330456	13684224.573180905	14175531.023330456	14382059.023330456	287190.1663130838
Delhi	susceptible	2020-08-12	0	13052224.023330456	13159791.023330456	13613094.023330456	13638653.194815999	14130721.198330455	14337434.023330456	287795.89146034437
Delhi	susceptible	2020-08-13	0	13006435.023330456	13113553.023330456	13568007.523330456	13593548.844367346	14086230.923330456	14292942.023330456	288356.8281167888
Delhi	susceptible	2020-08-14	0	12961443.023330456	13068046.023330456	13523710.523330456	13548902.096610615	14042162.798330456	14248979.023330456	288842.30099000566
Delhi	susceptible	2020-08-15	0	12917044.023330456	13023060.023330456	13479566.023330456	13504720.253639529	13998669.298330456	14205258.023330456	289268.9426579881
Delhi	susceptible	2020-08-16	0	12872924.023330456	12978835.023330456	13435828.523330456	13460989.259123078	13955528.123330455	14161626.023330456	289624.50126288994
Delhi	susceptible	2020-08-17	0	12829451.023330456	12935143.023330456	13392659.523330456	13417710.365803039	13912207.823330455	14118306.023330456	289944.8217432839
Delhi	susceptible	2020-08-18	0	12786578.023330456	12892118.023330456	13349814.023330456	13374888.732203836	13869658.848330455	14075056.023330456	290212.68333573255
Delhi	susceptible	2020-08-19	0	12743814.023330456	12849564.023330456	13307678.023330456	13332524.118046308	13827571.198330455	14032824.023330456	290408.1101120614
Delhi	susceptible	2020-08-20	0	12701975.023330456	12807469.023330456	13266333.023330456	13290609.45603235	13785822.648330456	13990961.023330456	290574.01791575627
Delhi	susceptible	2020-08-21	0	12660856.023330456	12766100.023330456	13225395.023330456	13249149.691326467	13744388.623330455	13949455.023330456	290663.83712137974
Delhi	susceptible	2020-08-22	0	12620023.023330456	12725044.023330456	13184740.523330456	13208148.50837532	13702918.998330455	13907711.023330456	290710.57488656783
Delhi	susceptible	2020-08-23	0	12579729.023330456	12684783.023330456	13144344.023330456	13167607.383250695	13662284.698330456	13866733.023330456	290713.6356533759
Delhi	susceptible	2020-08-24	0	12540048.023330456	12644945.023330456	13104300.523330456	13127526.657926667	13621714.373330455	13826090.023330456	290662.6689033089
Delhi	susceptible	2020-08-25	0	12501242.023330456	12605793.023330456	13064685.523330456	13087900.417647505	13581730.673330456	13786096.023330456	290555.71963271394
Delhi	susceptible	2020-08-26	0	12462877.023330456	12566938.023330456	13025331.523330456	13048737.214257674	13542133.298330454	13746000.023330456	290411.400029386
Delhi	susceptible	2020-08-27	0	12424972.023330456	12528815.023330456	12986786.023330456	13010019.525822978	13502976.698330455	13706224.023330456	290219.05892357207
Delhi	susceptible	2020-08-28	0	12387360.023330456	12491321.023330456	12948232.523330456	12971761.699801045	13464355.198330456	13667160.023330456	289989.5113506654
Delhi	susceptible	2020-08-29	0	12350651.023330456	12454182.023330456	12910296.023330456	12933965.946560765	13425885.673330456	13628976.023330456	289710.03356583166
Delhi	susceptible	2020-08-30	0	12314468.023330456	12417542.023330456	12872551.523330456	12896614.948056279	13387972.098330455	13590921.023330456	289400.15890791
Delhi	susceptible	2020-08-31	0	12278881.023330456	12381645.023330456	12835527.523330456	12859727.83040922	13350262.648330456	13553504.023330456	289046.06694139366
Delhi	susceptible	2020-09-01	0	12240761.023330456	12343396.023330456	12796577.023330456	12820593.541775122	13310435.448330456	13513202.023330456	288655.2609145879
Delhi	susceptible	2020-09-02	0	12203277.023330456	12305184.023330456	12758408.523330456	12781907.838385291	13270820.573330455	13472956.023330456	288210.58376179036
Delhi	susceptible	2020-09-03	0	12166291.023330456	12267343.023330456	12720466.023330456	12743617.613559768	13231532.648330456	13433501.023330456	287739.36421949795
Delhi	susceptible	2020-09-04	0	12129911.023330456	12230049.023330456	12682964.523330456	12705700.941077216	13192052.773330456	13394283.023330456	287222.8944003757
Delhi	susceptible	2020-09-05	0	12093750.023330456	12193042.023330456	12645663.023330456	12668115.276570735	13153200.298330456	13354827.023330456	286669.8188519265
Delhi	susceptible	2020-09-06	0	12057936.023330456	12156623.023330456	12608812.523330456	12630832.614058273	13114638.498330455	13315886.023330456	286076.1889720349
Delhi	susceptible	2020-09-07	0	12023091.023330456	12120672.023330456	12572233.023330456	12593852.890728261	13076172.373330455	13276956.023330456	285441.01674353547
Delhi	susceptible	2020-09-08	0	11987925.023330456	12085711.023330456	12535879.023330456	12557147.796012409	13037791.848330455	13238695.023330456	284790.0100529025
Delhi	susceptible	2020-09-09	0	11953114.023330456	12051051.023330456	12499783.023330456	12520722.919641523	13000018.448330456	13200396.023330456	284099.1768678912
Delhi	susceptible	2020-09-10	0	11918731.023330456	12015916.023330456	12464018.023330456	12484553.901695361	12962331.148330458	13162030.023330456	283370.9142155456
Delhi	susceptible	2020-09-11	0	11884585.023330456	11980497.023330456	12428569.523330456	12448645.35383893	12924864.398330456	13124142.023330456	282609.67145357584
Delhi	susceptible	2020-09-12	0	11850800.023330456	11945343.023330456	12393064.523330456	12412994.370788082	12888172.098330455	13086309.023330456	281810.0599849436
Delhi	susceptible	2020-09-13	0	11817503.023330456	11910790.023330456	12357828.523330456	12377593.915154982	12851437.973330455	13048541.023330456	280974.66870180366
Delhi	susceptible	2020-09-14	0	11784660.023330456	11876200.023330456	12322922.523330456	12342440.19830553	12815317.073330456	13010692.023330456	280113.7596806099
Delhi	susceptible	2020-09-15	0	11752058.023330456	11842525.023330456	12288528.023330456	12307542.964506926	12779226.998330455	12973242.023330456	279219.579517525
Delhi	susceptible	2020-09-16	0	11719463.023330456	11808948.023330456	12254510.523330456	12272892.457527863	12743534.473330457	12936079.023330456	278301.07872711023
Delhi	susceptible	2020-09-17	0	11687348.023330456	11776389.023330456	12220670.523330456	12238490.269093167	12707759.973330455	12898918.023330456	277356.13656001317
Delhi	susceptible	2020-09-18	0	11655380.023330456	11743540.023330456	12186989.523330456	12204330.0836495	12672531.173330454	12861831.023330456	276381.6881427824
Delhi	susceptible	2020-09-19	0	11623463.023330456	11711418.023330456	12153537.523330456	12170428.637986487	12637235.348330457	12825304.023330456	275380.1895857128
Delhi	susceptible	2020-09-20	0	11592335.023330456	11679437.023330456	12120461.523330456	12136761.335892769	12602024.573330455	12788683.023330456	274356.20322911825
Delhi	susceptible	2020-09-21	0	11561474.023330456	11647644.023330456	12087784.023330456	12103355.208774125	12567061.698330456	12752230.023330456	273307.6659345454
Delhi	susceptible	2020-09-22	0	11530297.023330456	11616495.023330456	12055194.523330456	12070188.205284594	12531747.473330455	12716150.023330456	272224.3102894406
Delhi	susceptible	2020-09-23	0	11499188.023330456	11585559.023330456	12022049.023330456	12037264.479960565	12496290.773330456	12680249.023330456	271118.23918382917
Delhi	susceptible	2020-09-24	0	11468048.023330456	11554884.023330456	11989352.023330456	12004597.530808022	12460788.823330456	12644113.023330456	269984.1940014261
Delhi	susceptible	2020-09-25	0	11437569.023330456	11524686.023330456	11957185.023330456	11972172.662413208	12425566.098330457	12608432.023330456	268834.32902234566
Delhi	susceptible	2020-09-26	0	11407311.023330456	11494584.023330456	11924995.523330456	11939983.00388878	12390791.123330455	12572792.023330456	267670.5993547357
Delhi	susceptible	2020-09-27	0	11377496.023330456	11464861.023330456	11893450.523330456	11908056.395713307	12356770.848330455	12537223.023330456	266486.39351451927
Delhi	susceptible	2020-09-28	0	11347787.023330456	11435365.023330456	11861852.523330456	11876372.332901742	12322659.823330456	12501947.023330456	265284.29713359044
Delhi	susceptible	2020-09-29	0	11318138.023330456	11406026.023330456	11830071.523330456	11844926.250149997	12288428.673330456	12466691.023330456	264065.91604690655
Delhi	susceptible	2020-09-30	0	11289103.023330456	11376699.023330456	11798877.023330456	11813735.072183896	12254412.398330456	12431402.023330456	262821.57668948866
Delhi	susceptible	2020-10-01	0	11241024.023330456	11328288.023330456	11747236.023330456	11761663.784048302	12198053.923330456	12373908.023330456	260915.39784784013
Delhi	susceptible	2020-10-02	0	11193216.023330456	11280830.023330456	11695796.023330456	11710136.852841921	12142306.298330456	12316500.023330456	258980.16582712025
Delhi	susceptible	2020-10-03	0	11145747.023330456	11232942.023330456	11644566.023330456	11658651.312463058	12087098.248330455	12259826.023330456	257012.52209058657
