state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-15	0	77254046.47262563	77254293.47262563	77254804.47262563	77254808.15956481	77255285.39762564	77255678.47262563	257.9579039778976
Rajasthan	susceptible	2020-04-16	0	77253749.47262563	77253995.47262563	77254506.47262563	77254515.96215704	77255054.17262562	77255408.47262563	267.45157990424804
Rajasthan	susceptible	2020-04-17	0	77253434.47262563	77253664.47262563	77254197.97262563	77254206.6256665	77254746.87262563	77255057.47262563	279.87510448712226
Rajasthan	susceptible	2020-04-18	0	77252992.47262563	77253314.47262563	77253876.97262563	77253888.13414109	77254461.24762563	77254680.47262563	295.7499167698495
Rajasthan	susceptible	2020-04-19	0	77252628.47262563	77252962.47262563	77253558.47262563	77253561.15358275	77254145.39762564	77254376.47262563	307.2490377516786
Rajasthan	susceptible	2020-04-20	0	77252312.47262563	77252604.47262563	77253234.47262563	77253232.96116002	77253834.09762563	77254106.47262563	317.83483982269473
Rajasthan	susceptible	2020-04-21	0	77252036.47262563	77252244.47262563	77252893.47262563	77252898.64610519	77253523.02262563	77253790.47262563	330.2329815827959
Rajasthan	susceptible	2020-04-22	0	77251611.47262563	77251871.47262563	77252559.47262563	77252558.46265554	77253208.39762563	77253480.47262563	341.5632972775247
Rajasthan	susceptible	2020-04-23	0	77251300.47262563	77251539.47262563	77252220.47262563	77252221.62716202	77252900.39762564	77253224.47262563	350.5696919332668
Rajasthan	susceptible	2020-04-24	0	77250914.47262563	77251174.47262563	77251881.97262563	77251881.40133949	77252585.02262564	77252910.47262563	363.42080027336
Rajasthan	susceptible	2020-04-25	0	77250512.47262563	77250806.47262563	77251533.47262563	77251538.11469941	77252268.09762563	77252556.47262563	374.04972662477917
Rajasthan	susceptible	2020-04-26	0	77250155.47262563	77250414.47262563	77251197.97262563	77251197.50104038	77251938.39762563	77252347.47262563	392.9659965021739
Rajasthan	susceptible	2020-04-27	0	77249693.47262563	77250030.47262563	77250847.47262563	77250854.06983401	77251640.87262563	77252041.47262563	409.23806772106275
Rajasthan	susceptible	2020-04-28	0	77249351.47262563	77249677.47262563	77250505.47262563	77250510.02098057	77251314.94762564	77251705.47262563	425.7376183737018
Rajasthan	susceptible	2020-04-29	0	77248894.47262563	77249279.47262563	77250162.97262563	77250166.67252593	77251024.32262562	77251423.47262563	445.39099053261793
Rajasthan	susceptible	2020-04-30	0	77248459.47262563	77248891.47262563	77249822.97262563	77249826.04141925	77250696.24762563	77251089.47262563	460.4756298898481
Rajasthan	susceptible	2020-05-01	0	77248187.47262563	77248525.47262563	77249477.47262563	77249482.42078117	77250386.17262563	77250801.47262563	476.4100298046382
Rajasthan	susceptible	2020-05-02	0	77247727.47262563	77248140.47262563	77249136.97262563	77249137.1580693	77250101.72262563	77250521.47262563	493.1237472521823
Rajasthan	susceptible	2020-05-03	0	77247270.47262563	77247768.47262563	77248789.97262563	77248791.8041311	77249788.32262562	77250188.47262563	505.40318847278303
Rajasthan	susceptible	2020-05-04	0	77246335.47262563	77246821.47262563	77247896.47262563	77247898.22935544	77248913.72262563	77249432.47262563	520.4706607584247
Rajasthan	susceptible	2020-05-05	0	77245356.47262563	77245936.47262563	77246997.97262563	77247005.96165852	77248057.02262563	77248656.47262563	538.1102580125996
Rajasthan	susceptible	2020-05-06	0	77244427.47262563	77244964.47262563	77246095.47262563	77246091.1575708	77247159.32262562	77247872.47262563	558.1625855268076
Rajasthan	susceptible	2020-05-07	0	77243422.47262563	77243970.47262563	77245136.47262563	77245139.39286491	77246233.24762562	77247086.47262563	578.8041276892649
Rajasthan	susceptible	2020-05-08	0	77242355.47262563	77242928.47262563	77244128.97262563	77244138.87890679	77245306.72262563	77246158.47262563	603.139021183712
Rajasthan	susceptible	2020-05-09	0	77241291.47262563	77241793.47262563	77243077.97262563	77243081.125168	77244306.47262563	77245133.47262563	626.413619994394
Rajasthan	susceptible	2020-05-10	0	77240047.47262563	77240661.47262563	77241956.47262563	77241965.81459971	77243251.72262563	77244310.47262563	656.6048464602471
Rajasthan	susceptible	2020-05-11	0	77238744.47262563	77239384.47262563	77240754.97262563	77240777.82706232	77242124.72262563	77243258.47262563	681.7485695340882
Rajasthan	susceptible	2020-05-12	0	77237421.47262563	77238066.47262563	77239514.47262563	77239519.30712214	77240907.09762563	77242169.47262563	711.4421639172239
Rajasthan	susceptible	2020-05-13	0	77235947.47262563	77236676.47262563	77238165.97262563	77238176.27970439	77239611.57262562	77240948.47262563	748.4907453998909
Rajasthan	susceptible	2020-05-14	0	77234394.47262563	77235201.47262563	77236747.47262563	77236749.50752094	77238272.39762563	77239625.47262563	785.0994415659762
Rajasthan	susceptible	2020-05-15	0	77232678.47262563	77233542.47262563	77235229.97262563	77235228.70841825	77236840.94762564	77238217.47262563	826.6549589483141
Rajasthan	susceptible	2020-05-16	0	77230747.47262563	77231848.47262563	77233577.97262563	77233603.04640429	77235295.24762563	77236736.47262563	870.3045827588957
Rajasthan	susceptible	2020-05-17	0	77228758.47262563	77230050.47262563	77231851.97262563	77231877.92177817	77233638.72262563	77235207.47262563	920.4729409733453
Rajasthan	susceptible	2020-05-18	0	77227414.47262563	77228756.47262563	77230602.97262563	77230631.27671337	77232464.79762563	77234061.47262563	956.9619763078141
Rajasthan	susceptible	2020-05-19	0	77225996.47262563	77227337.47262563	77229270.97262563	77229305.8041311	77231238.89762564	77232818.47262563	996.8827423416111
Rajasthan	susceptible	2020-05-20	0	77224487.47262563	77225888.47262563	77227878.97262563	77227909.20791975	77229932.32262562	77231542.47262563	1038.4794110935409
Rajasthan	susceptible	2020-05-21	0	77223028.47262563	77224374.47262563	77226419.47262563	77226450.78468944	77228586.19762562	77230203.47262563	1077.866820673496
Rajasthan	susceptible	2020-05-22	0	77221319.47262563	77222773.47262563	77224905.47262563	77224927.94421087	77227165.54762563	77228790.47262563	1125.2366398178017
Rajasthan	susceptible	2020-05-23	0	77219663.47262563	77221160.47262563	77223300.47262563	77223346.96714208	77225707.59762563	77227366.47262563	1170.033964713946
Rajasthan	susceptible	2020-05-24	0	77217804.47262563	77219423.47262563	77221659.47262563	77221709.12666352	77224101.59762563	77225797.47262563	1220.6148554518704
Rajasthan	susceptible	2020-05-25	0	77216005.47262563	77217586.47262563	77219954.47262563	77220012.847501	77222503.89762564	77224247.47262563	1270.9347383922286
Rajasthan	susceptible	2020-05-26	0	77214193.47262563	77215714.47262563	77218218.47262563	77218258.66405135	77220926.19762564	77222728.47262563	1325.8418594611499
Rajasthan	susceptible	2020-05-27	0	77212292.47262563	77213809.47262563	77216397.47262563	77216444.5025359	77219191.97262563	77221014.47262563	1384.7244178799658
Rajasthan	susceptible	2020-05-28	0	77210331.47262563	77211862.47262563	77214516.47262563	77214571.59226671	77217381.17262563	77219347.47262563	1441.6824136031303
Rajasthan	susceptible	2020-05-29	0	77208354.47262563	77209823.47262563	77212568.97262563	77212633.40034248	77215562.69762564	77217623.47262563	1502.4702706021444
Rajasthan	susceptible	2020-05-30	0	77206278.47262563	77207683.47262563	77210559.97262563	77210633.73832852	77213705.64762563	77215698.47262563	1569.1484598712202
Rajasthan	susceptible	2020-05-31	0	77204042.47262563	77205502.47262563	77208503.97262563	77208570.77422084	77211729.17262562	77213991.47262563	1641.715775743251
Rajasthan	susceptible	2020-06-01	0	77202377.47262563	77203865.47262563	77206972.47262563	77207039.22636442	77210302.62262563	77212702.47262563	1691.0784306367943
Rajasthan	susceptible	2020-06-02	0	77200557.47262563	77202137.47262563	77205390.97262563	77205456.69346312	77208699.89762563	77211227.47262563	1743.6036676024416
Rajasthan	susceptible	2020-06-03	0	77198812.47262563	77200481.47262563	77203753.97262563	77203833.42626472	77207203.87262563	77209783.47262563	1797.6073794203824
Rajasthan	susceptible	2020-06-04	0	77196937.47262563	77198630.47262563	77202102.97262563	77202178.45318395	77205658.07262564	77208269.47262563	1851.651836530391
Rajasthan	susceptible	2020-06-05	0	77195197.47262563	77196799.47262563	77200399.97262563	77200497.02945514	77204088.32262562	77206881.47262563	1908.2565937450804
Rajasthan	susceptible	2020-06-06	0	77193367.47262563	77195041.47262563	77198663.97262563	77198789.96066152	77202493.72262564	77205339.47262563	1963.1750999428298
Rajasthan	susceptible	2020-06-07	0	77191389.47262563	77193154.47262563	77196961.97262563	77197064.47013311	77200898.99762563	77203815.47262563	2020.6804963951997
Rajasthan	susceptible	2020-06-08	0	77189475.47262563	77191298.47262563	77195221.47262563	77195316.0140015	77199262.32262562	77202137.47262563	2075.215231721471
Rajasthan	susceptible	2020-06-09	0	77187459.47262563	77189455.47262563	77193453.47262563	77193548.95617498	77197570.12262563	77200532.47262563	2135.3880496865177
Rajasthan	susceptible	2020-06-10	0	77185488.47262563	77187583.47262563	77191682.97262563	77191767.30762064	77195937.19762562	77199093.47262563	2193.314217103051
Rajasthan	susceptible	2020-06-11	0	77183496.47262563	77185615.47262563	77189859.97262563	77189961.680502	77194226.39762563	77197399.47262563	2247.4207011053286
Rajasthan	susceptible	2020-06-12	0	77181474.47262563	77183610.47262563	77188055.47262563	77188141.20642424	77192530.62262562	77195739.47262563	2303.798768665193
Rajasthan	susceptible	2020-06-13	0	77179528.47262563	77181639.47262563	77186201.47262563	77186304.56135942	77190783.49762563	77194231.47262563	2365.2731324975725
Rajasthan	susceptible	2020-06-14	0	77177515.47262563	77179696.47262563	77184373.97262563	77184447.67352293	77189055.44762562	77192554.47262563	2425.5183397297837
Rajasthan	susceptible	2020-06-15	0	77175494.47262563	77177607.47262563	77182517.97262563	77182574.36145912	77187295.39762563	77190783.47262563	2484.5742067764236
Rajasthan	susceptible	2020-06-16	0	77173442.47262563	77175649.47262563	77180650.47262563	77180685.22736143	77185477.94762562	77189054.47262563	2547.2485894576484
Rajasthan	susceptible	2020-06-17	0	77171343.47262563	77173719.47262563	77178736.47262563	77178775.29615504	77183700.09762563	77187360.47262563	2610.127133138607
Rajasthan	susceptible	2020-06-18	0	77169261.47262563	77171622.47262563	77176818.47262563	77176853.03792971	77181857.27262563	77185690.47262563	2669.004786712552
Rajasthan	susceptible	2020-06-19	0	77167252.47262563	77169543.47262563	77174845.97262563	77174911.61769043	77180022.77262563	77183996.47262563	2729.886748030951
Rajasthan	susceptible	2020-06-20	0	77165129.47262563	77167487.47262563	77172881.97262563	77172950.07830858	77178136.34762563	77182181.47262563	2790.717781473982
Rajasthan	susceptible	2020-06-21	0	77163079.47262563	77165446.47262563	77170898.47262563	77170971.05288485	77176323.67262563	77180389.47262563	2853.204394343142
Rajasthan	susceptible	2020-06-22	0	77160901.47262563	77163291.47262563	77168924.97262563	77168978.15308425	77174474.19762562	77178586.47262563	2916.3380212943566
Rajasthan	susceptible	2020-06-23	0	77158696.47262563	77161107.47262563	77166902.97262563	77166962.7802029	77172559.24762562	77176827.47262563	2984.825599018303
Rajasthan	susceptible	2020-06-24	0	77156453.47262563	77158920.47262563	77164863.97262563	77164932.05438036	77170617.17262563	77175026.47262563	3050.0136047734363
Rajasthan	susceptible	2020-06-25	0	77154265.47262563	77156766.47262563	77162850.97262563	77162882.12317398	77168674.89762564	77173179.47262563	3115.605564281864
Rajasthan	susceptible	2020-06-26	0	77151950.47262563	77154507.47262563	77160803.47262563	77160813.46365255	77166735.94762562	77171268.47262563	3188.0829242287614
Rajasthan	susceptible	2020-06-27	0	77149660.47262563	77152236.47262563	77158721.47262563	77158725.65308425	77164913.19762564	77169406.47262563	3256.554924050608
Rajasthan	susceptible	2020-06-28	0	77147426.47262563	77150006.47262563	77156585.97262563	77156621.15009323	77162990.64762563	77167492.47262563	3327.2023694471895
Rajasthan	susceptible	2020-06-29	0	77145057.47262563	77147799.47262563	77154471.97262563	77154498.4023365	77160983.42262563	77165732.47262563	3394.8309388803336
Rajasthan	susceptible	2020-06-30	0	77142788.47262563	77145543.47262563	77152301.97262563	77152354.33254586	77159035.04762563	77163795.47262563	3463.55316363231
Rajasthan	susceptible	2020-07-01	0	77139495.47262563	77142248.47262563	77149257.97262563	77149296.42028266	77156152.22262563	77161029.47262563	3564.254962645936
Rajasthan	susceptible	2020-07-02	0	77136215.47262563	77138967.47262563	77146157.47262563	77146210.5593654	77153298.37262562	77158250.47262563	3667.774728427488
Rajasthan	susceptible	2020-07-03	0	77132893.47262563	77135654.47262563	77143064.47262563	77143071.43473929	77150318.34762563	77155490.47262563	3772.7253144789556
Rajasthan	susceptible	2020-07-04	0	77129503.47262563	77132259.47262563	77139815.97262563	77139862.73234646	77147342.79762562	77152624.47262563	3877.6935579681767
Rajasthan	susceptible	2020-07-05	0	77126000.47262563	77128729.47262563	77136513.97262563	77136572.23184796	77144299.27262563	77149810.47262563	3987.8501937545916
Rajasthan	susceptible	2020-07-06	0	77122373.47262563	77125143.47262563	77133131.97262563	77133189.66853788	77141009.42262563	77146754.47262563	4099.245494680621
Rajasthan	susceptible	2020-07-07	0	77118721.47262563	77121396.47262563	77129639.97262563	77129710.06235644	77137758.14762564	77143521.47262563	4215.860092948119
Rajasthan	susceptible	2020-07-08	0	77114861.47262563	77117562.47262563	77126065.97262563	77126113.11619492	77134380.27262563	77140382.47262563	4337.080099680716
Rajasthan	susceptible	2020-07-09	0	77110861.47262563	77113515.47262563	77122377.97262563	77122407.37741128	77130878.97262563	77137103.47262563	4460.480172102306
Rajasthan	susceptible	2020-07-10	0	77106727.47262563	77109392.47262563	77118527.97262563	77118581.87491874	77127332.62262563	77133844.47262563	4589.271896810364
Rajasthan	susceptible	2020-07-11	0	77102393.47262563	77105230.47262563	77114566.47262563	77114631.4905718	77123641.19762562	77130384.47262563	4720.19316504255
Rajasthan	susceptible	2020-07-12	0	77097966.47262563	77100806.47262563	77110476.97262563	77110551.26474926	77119780.92262563	77126771.47262563	4861.484451783212
Rajasthan	susceptible	2020-07-13	0	77093511.47262563	77096387.47262563	77106255.97262563	77106335.33055185	77115905.04762563	77123091.47262563	5004.579561241252
Rajasthan	susceptible	2020-07-14	0	77088741.47262563	77091819.47262563	77101906.97262563	77101979.72137937	77111828.67262563	77119237.47262563	5148.014093648044
Rajasthan	susceptible	2020-07-15	0	77083700.47262563	77087033.47262563	77097377.97262563	77097481.59376222	77107558.34762563	77115192.47262563	5293.443413691243
Rajasthan	susceptible	2020-07-16	0	77078604.47262563	77081996.47262563	77092705.97262563	77092831.95567648	77103251.89762563	77111039.47262563	5444.556305296122
Rajasthan	susceptible	2020-07-17	0	77073291.47262563	77076858.47262563	77087860.47262563	77088031.42875724	77098745.02262563	77106942.47262563	5606.966954143992
Rajasthan	susceptible	2020-07-18	0	77067844.47262563	77071550.47262563	77082906.97262563	77083070.3813993	77094066.17262563	77102405.47262563	5775.829176522374
Rajasthan	susceptible	2020-07-19	0	77062143.47262563	77066119.47262563	77077824.47262563	77077947.52746113	77089241.14762563	77097989.47262563	5951.678018250802
Rajasthan	susceptible	2020-07-20	0	77056438.47262563	77060486.47262563	77072504.97262563	77072653.93374228	77084287.67262563	77093337.47262563	6128.146111016026
Rajasthan	susceptible	2020-07-21	0	77050543.47262563	77054649.47262563	77067019.47262563	77067187.20642424	77079282.67262563	77088499.47262563	6315.189109888979
Rajasthan	susceptible	2020-07-22	0	77044308.47262563	77048652.47262563	77061372.97262563	77061535.79715204	77074092.07262564	77083564.47262563	6508.690691223006
Rajasthan	susceptible	2020-07-23	0	77037706.47262563	77042580.47262563	77055478.47262563	77055696.33105035	77068713.04762563	77078356.47262563	6712.270133572656
Rajasthan	susceptible	2020-07-24	0	77031188.47262563	77036171.47262563	77049385.97262563	77049669.30861765	77063125.97262563	77073030.47262563	6923.952178186879
Rajasthan	susceptible	2020-07-25	0	77024303.47262563	77029540.47262563	77043156.97262563	77043436.99256581	77057297.77262563	77067602.47262563	7139.833707824514
Rajasthan	susceptible	2020-07-26	0	77017185.47262563	77022488.47262563	77036685.47262563	77036994.41180807	77051269.44762564	77062166.47262563	7366.5079594354565
Rajasthan	susceptible	2020-07-27	0	77009663.47262563	77015412.47262563	77029992.47262563	77030345.01798953	77044992.54762563	77056194.47262563	7595.649404385976
Rajasthan	susceptible	2020-07-28	0	77001987.47262563	77008123.47262563	77023112.97262563	77023468.89386192	77038564.07262564	77050147.47262563	7834.511617873868
Rajasthan	susceptible	2020-07-29	0	76994096.47262563	77000480.47262563	77016002.47262563	77016366.15457976	77031895.12262562	77043848.47262563	8084.882490288216
Rajasthan	susceptible	2020-07-30	0	76985792.47262563	76992708.47262563	77008644.97262563	77009028.07132952	77025081.22262563	77037306.47262563	8341.593703089758
Rajasthan	susceptible	2020-07-31	0	76977363.47262563	76984690.47262563	77001086.97262563	77001449.59974428	77018044.94762564	77030467.47262563	8610.604321707786
Rajasthan	susceptible	2020-08-01	0	76971316.47262563	76978858.47262563	76995626.47262563	76995982.95717199	77012882.52262564	77025539.47262563	8802.229313683063
Rajasthan	susceptible	2020-08-02	0	76965108.47262563	76972938.47262563	76989935.97262563	76990333.8141012	77007508.24762563	77020725.47262563	8997.727987469014
Rajasthan	susceptible	2020-08-03	0	76958621.47262563	76966786.47262563	76984115.97262563	76984539.91081107	77002144.12262563	77015558.47262563	9202.730878686063
Rajasthan	susceptible	2020-08-04	0	76952067.47262563	76960420.47262563	76978208.97262563	76978631.78319392	76996519.52262564	77010177.47262563	9406.023806297235
Rajasthan	susceptible	2020-08-05	0	76945364.47262563	76954050.47262563	76972196.97262563	76972620.56783998	76990863.17262563	77004741.47262563	9619.658462343838
Rajasthan	susceptible	2020-08-06	0	76938694.47262563	76947658.47262563	76966029.97262563	76966518.6914691	76985034.09762563	76999177.47262563	9828.123211493987
Rajasthan	susceptible	2020-08-07	0	76931879.47262563	76941093.47262563	76959903.97262563	76960328.67252593	76979269.99762563	76993717.47262563	10043.642083573994
Rajasthan	susceptible	2020-08-08	0	76925010.47262563	76934502.47262563	76953641.97262563	76954069.26574627	76973516.34762563	76988183.47262563	10259.411712523914
Rajasthan	susceptible	2020-08-09	0	76918059.47262563	76927909.47262563	76947278.97262563	76947744.64460967	76967620.09762563	76982507.47262563	10480.393264064882
Rajasthan	susceptible	2020-08-10	0	76910879.47262563	76921132.47262563	76940886.97262563	76941341.29465953	76961661.49762562	76976820.47262563	10705.164586645724
Rajasthan	susceptible	2020-08-11	0	76903613.47262563	76914127.47262563	76934427.47262563	76934877.10572633	76955673.17262563	76971026.47262563	10934.827188242089
Rajasthan	susceptible	2020-08-12	0	76896465.47262563	76907113.47262563	76927941.97262563	76928342.51101047	76949621.79762563	76965019.47262563	11162.936634196998
Rajasthan	susceptible	2020-08-13	0	76889170.47262563	76900193.47262563	76921391.97262563	76921747.26873729	76943414.37262563	76959102.47262563	11390.446789568481
Rajasthan	susceptible	2020-08-14	0	76881823.47262563	76892952.47262563	76914740.47262563	76915090.98209721	76937126.62262563	76953112.47262563	11623.405703771956
Rajasthan	susceptible	2020-08-15	0	76874448.47262563	76885784.47262563	76907970.97262563	76908366.29864757	76930909.42262563	76947042.47262563	11859.606360008223
Rajasthan	susceptible	2020-08-16	0	76867070.47262563	76878614.47262563	76901140.97262563	76901575.27870739	76924692.19762562	76940767.47262563	12096.052412303849
Rajasthan	susceptible	2020-08-17	0	76859324.47262563	76871220.47262563	76894207.47262563	76894712.96614507	76918350.12262562	76934469.47262563	12341.374606383204
Rajasthan	susceptible	2020-08-18	0	76851763.47262563	76863791.47262563	76887327.97262563	76887792.73434049	76912105.69762564	76928218.47262563	12582.531403050281
Rajasthan	susceptible	2020-08-19	0	76844039.47262563	76856265.47262563	76880361.47262563	76880799.26724178	76905661.14762564	76921850.47262563	12828.40076057313
Rajasthan	susceptible	2020-08-20	0	76836189.47262563	76848702.47262563	76873256.47262563	76873745.60024278	76899085.82262562	76915467.47262563	13074.679724040347
Rajasthan	susceptible	2020-08-21	0	76828385.47262563	76841093.47262563	76866112.97262563	76866620.01649402	76892443.94762562	76908989.47262563	13324.660523733128
Rajasthan	susceptible	2020-08-22	0	76820453.47262563	76833439.47262563	76858850.47262563	76859428.65208724	76885799.57262564	76902524.47262563	13579.489007985252
Rajasthan	susceptible	2020-08-23	0	76812303.47262563	76825763.47262563	76851543.47262563	76852162.7916685	76879120.39762563	76895771.47262563	13829.79485241653
Rajasthan	susceptible	2020-08-24	0	76804009.47262563	76818046.47262563	76844216.47262563	76844822.9143006	76872155.67262563	76888868.47262563	14088.444929136944
Rajasthan	susceptible	2020-08-25	0	76796071.47262563	76809855.47262563	76836854.97262563	76837414.69844817	76865171.19762562	76881995.47262563	14351.651889031782
Rajasthan	susceptible	2020-08-26	0	76787670.47262563	76801985.47262563	76829356.97262563	76829942.76225674	76858079.82262564	76875131.47262563	14619.702180034537
Rajasthan	susceptible	2020-08-27	0	76779248.47262563	76793951.47262563	76821846.97262563	76822392.47511815	76851242.54762563	76868106.47262563	14890.113554670976
Rajasthan	susceptible	2020-08-28	0	76770794.47262563	76785690.47262563	76814188.97262563	76814766.52397159	76844104.72262563	76861163.47262563	15163.852591320523
Rajasthan	susceptible	2020-08-29	0	76762530.47262563	76777219.47262563	76806546.97262563	76807069.28867747	76836918.42262563	76854227.47262563	15432.2413914111
Rajasthan	susceptible	2020-08-30	0	76754084.47262563	76769093.47262563	76798784.47262563	76799295.04690279	76829622.67262563	76846926.47262563	15705.269410418021
Rajasthan	susceptible	2020-08-31	0	76745542.47262563	76760729.47262563	76790951.47262563	76791448.24331357	76822500.14762563	76839552.47262563	15983.572401974983
Rajasthan	susceptible	2020-09-01	0	76735905.47262563	76751754.47262563	76782397.47262563	76782926.04092075	76814698.87262563	76832090.47262563	16277.602689307183
Rajasthan	susceptible	2020-09-02	0	76726121.47262563	76742489.47262563	76773803.47262563	76774319.86245614	76806809.24762562	76824316.47262563	16573.544440397978
Rajasthan	susceptible	2020-09-03	0	76716424.47262563	76733376.47262563	76765091.97262563	76765625.31759073	76798827.89762563	76816776.47262563	16881.971892751288
Rajasthan	susceptible	2020-09-04	0	76706657.47262563	76723832.47262563	76756245.97262563	76756823.12815903	76790689.37262562	76808923.47262563	17195.749539365665
Rajasthan	susceptible	2020-09-05	0	76696685.47262563	76714319.47262563	76747326.97262563	76747917.3365339	76782311.82262562	76800924.47262563	17503.74811657568
Rajasthan	susceptible	2020-09-06	0	76686528.47262563	76704662.47262563	76738350.97262563	76738897.50801945	76773984.94762564	76792747.47262563	17815.93011018482
Rajasthan	susceptible	2020-09-07	0	76676359.47262563	76694665.47262563	76729269.47262563	76729757.02197757	76765532.79762562	76784618.47262563	18133.572892328706
Rajasthan	susceptible	2020-09-08	0	76666112.47262563	76684399.47262563	76720064.47262563	76720491.76774028	76756715.19762564	76776321.47262563	18450.604632752256
Rajasthan	susceptible	2020-09-09	0	76655531.47262563	76674269.47262563	76710597.97262563	76711105.36445016	76748168.67262563	76767983.47262563	18785.192769718764
Rajasthan	susceptible	2020-09-10	0	76645162.47262563	76663993.47262563	76701099.47262563	76701585.95617498	76739424.34762563	76759584.47262563	19112.216782193613
Rajasthan	susceptible	2020-09-11	0	76634377.47262563	76653667.47262563	76691549.47262563	76691944.55238634	76730318.87262563	76750944.47262563	19447.1733736552
Rajasthan	susceptible	2020-09-12	0	76623367.47262563	76643076.47262563	76681788.97262563	76682171.35248604	76721279.07262564	76742136.47262563	19795.07226657902
Rajasthan	susceptible	2020-09-13	0	76612559.47262563	76632447.47262563	76671827.47262563	76672274.87840828	76711952.52262563	76733318.47262563	20145.54241279273
Rajasthan	susceptible	2020-09-14	0	76601352.47262563	76621583.47262563	76661643.97262563	76662241.43922582	76702654.57262562	76724339.47262563	20494.741142493618
Rajasthan	susceptible	2020-09-15	0	76590024.47262563	76610613.47262563	76651562.97262563	76652069.3136027	76693037.52262563	76715314.47262563	20847.203614904687
Rajasthan	susceptible	2020-09-16	0	76578660.47262563	76599332.47262563	76641166.47262563	76641759.83852792	76683373.39762563	76705975.47262563	21204.618486177216
Rajasthan	susceptible	2020-09-17	0	76567090.47262563	76588089.47262563	76630755.97262563	76631312.04042223	76673595.34762563	76696597.47262563	21569.401524422334
Rajasthan	susceptible	2020-09-18	0	76555202.47262563	76576603.47262563	76620098.97262563	76620720.49505833	76663767.27262563	76687013.47262563	21937.370903547955
Rajasthan	susceptible	2020-09-19	0	76543434.47262563	76565086.47262563	76609400.47262563	76609993.89934547	76653867.14762563	76677391.47262563	22305.32840734813
Rajasthan	susceptible	2020-09-20	0	76531268.47262563	76553314.47262563	76598679.97262563	76599123.92177817	76643868.84762563	76667577.47262563	22685.052334197866
Rajasthan	susceptible	2020-09-21	0	76518924.47262563	76541543.47262563	76587574.97262563	76588106.57880709	76633554.49762562	76657663.47262563	23073.39826700943
Rajasthan	susceptible	2020-09-22	0	76506238.47262563	76529683.47262563	76576382.47262563	76576945.01001346	76623086.77262563	76648025.47262563	23462.806939294318
Rajasthan	susceptible	2020-09-23	0	76493693.47262563	76517874.47262563	76565125.97262563	76565634.90582603	76612361.27262563	76638312.47262563	23855.419090503176
Rajasthan	susceptible	2020-09-24	0	76481138.47262563	76505754.47262563	76553713.97262563	76554176.73334348	76601541.32262562	76628282.47262563	24256.39124660675
Rajasthan	susceptible	2020-09-25	0	76468072.47262563	76493109.47262563	76542123.97262563	76542555.91978416	76590613.44762562	76618269.47262563	24660.7881627259
Rajasthan	susceptible	2020-09-26	0	76454969.47262563	76480900.47262563	76530565.97262563	76530788.47412114	76579682.04762563	76607942.47262563	25079.630208904928
Rajasthan	susceptible	2020-09-27	0	76441666.47262563	76468373.47262563	76518625.97262563	76518860.47312413	76568537.79762562	76597520.47262563	25501.635596109256
Rajasthan	susceptible	2020-09-28	0	76428341.47262563	76455645.47262563	76506670.47262563	76506773.56435046	76557165.14762563	76586979.47262563	25935.33364741733
