state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2020-07-08	0	51396429.06996769	51437266.06996769	51517826.56996769	51517829.301772274	51595812.44496769	51636115.06996769	40143.07463291129
Andhra Pradesh	susceptible	2020-07-09	0	51316019.06996769	51361886.06996769	51449918.06996769	51449891.90247018	51535263.14496769	51579678.06996769	43979.67096781791
Andhra Pradesh	susceptible	2020-07-10	0	51227927.06996769	51279021.06996769	51375105.06996769	51375376.140755326	51468679.41996769	51516748.06996769	48161.234642913994
Andhra Pradesh	susceptible	2020-07-11	0	51131411.06996769	51188623.06996769	51293649.06996769	51293645.71702651	51395604.49496769	51448124.06996769	52733.84137954676
Andhra Pradesh	susceptible	2020-07-12	0	51025654.06996769	51089992.06996769	51203834.56996769	51204032.16917008	51315223.094967686	51373361.06996769	57721.635012764775
Andhra Pradesh	susceptible	2020-07-13	0	50909401.06996769	50982327.06996769	51105831.06996769	51105802.59040637	51227271.84496769	51290728.06996769	63172.56830931351
Andhra Pradesh	susceptible	2020-07-14	0	50782745.06996769	50862861.06996769	50998119.56996769	50998181.11234057	51131685.29496769	51200768.06996769	69134.09794231261
Andhra Pradesh	susceptible	2020-07-15	0	50644299.06996769	50733005.06996769	50880541.56996769	50880290.753417335	51026608.01996768	51101294.06996769	75603.83990762809
Andhra Pradesh	susceptible	2020-07-16	0	50491853.06996769	50589572.06996769	50751560.56996769	50751203.27983808	50912082.61996769	50992401.06996769	82671.52928571598
Andhra Pradesh	susceptible	2020-07-17	0	50325397.06996769	50433924.06996769	50610236.06996769	50609906.16268952	50785658.219967686	50873835.06996769	90359.66661402346
Andhra Pradesh	susceptible	2020-07-18	0	50142784.06996769	50262633.06996769	50455736.06996769	50455343.4049627	50647129.39496769	50743535.06996769	98707.8557954388
Andhra Pradesh	susceptible	2020-07-19	0	49943636.06996769	50075822.06996769	50286848.06996769	50286322.7489308	50495000.29496769	50601081.06996769	107801.13136327291
Andhra Pradesh	susceptible	2020-07-20	0	49726118.06996769	49870829.06996769	50102361.06996769	50101597.64823289	50328210.869967684	50445853.06996769	117652.736263674
Andhra Pradesh	susceptible	2020-07-21	0	49488535.06996769	49648482.06996769	49900457.56996769	49899882.70755493	50146896.54496769	50274993.06996769	128368.25695821263
Andhra Pradesh	susceptible	2020-07-22	0	49230235.06996769	49406033.06996769	49680214.06996769	49679703.94035652	49947755.76996768	50088741.06996769	139917.4095609999
Andhra Pradesh	susceptible	2020-07-23	0	48947891.06996769	49141353.06996769	49439589.06996769	49439605.650226906	49730523.76996768	49884756.06996769	152412.9804231387
Andhra Pradesh	susceptible	2020-07-24	0	48640513.06996769	48853548.06996769	49176852.06996769	49177927.793796204	49493909.219967686	49662500.06996769	165884.86187194195
Andhra Pradesh	susceptible	2020-07-25	0	48307369.06996769	48539572.06996769	48890646.06996769	48893026.98522192	49236733.56996769	49419862.06996769	180435.13030936223
Andhra Pradesh	susceptible	2020-07-26	0	47943372.06996769	48201082.06996769	48580501.06996769	48583131.90944924	48955845.494967684	49155730.06996769	196029.19954569518
Andhra Pradesh	susceptible	2020-07-27	0	47551624.06996769	47832430.06996769	48243619.56996769	48246407.53208134	48650647.39496769	48868786.06996769	212742.47037511793
Andhra Pradesh	susceptible	2020-07-28	0	47124673.06996769	47432775.06996769	47877170.56996769	47880879.01463369	48319034.66996769	48555120.06996769	230643.25533968664
Andhra Pradesh	susceptible	2020-07-29	0	46662914.06996769	47001390.06996769	47479964.56996769	47484663.7603964	47959208.16996768	48214550.06996769	249775.42819006694
Andhra Pradesh	susceptible	2020-07-30	0	46164872.06996769	46534378.06996769	47050174.56996769	47055679.94185203	47568180.44496769	47844353.06996769	270031.2760813193
Andhra Pradesh	susceptible	2020-07-31	0	45626229.06996769	46031331.06996769	46585136.06996769	46591948.58143329	47145351.44496769	47444438.06996769	291554.7452072346
Andhra Pradesh	susceptible	2020-08-01	0	45382216.06996769	45801106.06996769	46372855.06996769	46379505.35910029	46951488.14496768	47261252.06996769	301263.5793676034
Andhra Pradesh	susceptible	2020-08-02	0	45118317.06996769	45551813.06996769	46142406.06996769	46149209.05900059	46741294.54496768	47062629.06996769	311608.24521180993
Andhra Pradesh	susceptible	2020-08-03	0	44839625.06996769	45288400.06996769	45899316.06996769	45905834.553517036	46518719.41996769	46851106.06996769	322377.2191172134
Andhra Pradesh	susceptible	2020-08-04	0	44549564.06996769	45015848.06996769	45645583.56996769	45652831.85810328	46288017.344967686	46631145.06996769	333375.60647244327
Andhra Pradesh	susceptible	2020-08-05	0	44252736.06996769	44736654.06996769	45384528.56996769	45392608.455311656	46049683.19496769	46404800.06996769	344540.6868613839
Andhra Pradesh	susceptible	2020-08-06	0	43949698.06996769	44450428.06996769	45118018.56996769	45126865.21204147	45805877.869967684	46173829.06996769	355749.22711619496
Andhra Pradesh	susceptible	2020-08-07	0	43641539.06996769	44160598.06996769	44847793.56996769	44856892.68861175	45558628.56996769	45936736.06996769	366922.23557394603
Andhra Pradesh	susceptible	2020-08-08	0	43330946.06996769	43866864.06996769	44573789.06996769	44583640.08392581	45308135.89496768	45697383.06996769	378067.3097541575
Andhra Pradesh	susceptible	2020-08-09	0	43018734.06996769	43571363.06996769	44297312.06996769	44307696.31722591	45054803.54496769	45454629.06996769	389106.9653958433
Andhra Pradesh	susceptible	2020-08-10	0	42704511.06996769	43273825.06996769	44019284.06996769	44029622.080934785	44797384.91996769	45208947.06996769	400004.69582442986
Andhra Pradesh	susceptible	2020-08-11	0	42388997.06996769	42974474.06996769	43739624.06996769	43749821.211542964	44539773.094967686	44961367.06996769	410743.46881608956
Andhra Pradesh	susceptible	2020-08-12	0	42073845.06996769	42674144.06996769	43458377.06996769	43468597.65820298	44280002.494967684	44712366.06996769	421341.2821503828
Andhra Pradesh	susceptible	2020-08-13	0	41757129.06996769	42372709.06996769	43175420.56996769	43186189.04753499	44020002.594967686	44462447.06996769	431748.62810197315
Andhra Pradesh	susceptible	2020-08-14	0	41441264.06996769	42070982.06996769	42891928.06996769	42902883.55451405	43757619.369967684	44210051.06996769	441955.440403995
Andhra Pradesh	susceptible	2020-08-15	0	41124869.06996769	41768385.06996769	42607109.56996769	42618809.28681714	43493701.19496769	43956322.06996769	451906.37546594784
Andhra Pradesh	susceptible	2020-08-16	0	40809865.06996769	41465465.06996769	42322726.06996769	42334148.806757316	43229382.94496769	43701212.06996769	461644.772949142
Andhra Pradesh	susceptible	2020-08-17	0	40494045.06996769	41162746.06996769	42036899.56996769	42049109.147235885	42963636.04496769	43445034.06996769	471120.494318705
Andhra Pradesh	susceptible	2020-08-18	0	40178371.06996769	40859786.06996769	41750740.06996769	41763803.326198995	42697802.21996769	43188516.06996769	480367.8697791068
Andhra Pradesh	susceptible	2020-08-19	0	39864597.06996769	40558924.06996769	41464931.06996769	41478419.227495104	42431183.744967684	42931476.06996769	489306.7365878739
Andhra Pradesh	susceptible	2020-08-20	0	39550840.06996769	40257078.06996769	41179667.06996769	41193065.947335586	42162732.094967686	42673242.06996769	498028.4373816539
Andhra Pradesh	susceptible	2020-08-21	0	39239712.06996769	39957288.06996769	40894984.06996769	40907919.83666759	41892264.26996769	42414439.06996769	506439.6407314374
Andhra Pradesh	susceptible	2020-08-22	0	38929066.06996769	39657893.06996769	40608932.56996769	40623098.32869151	41621702.24496769	42154875.06996769	514568.0848568972
Andhra Pradesh	susceptible	2020-08-23	0	38619699.06996769	39359219.06996769	40322827.56996769	40338742.0265978	41351187.79496769	41894743.06996769	522403.22541725624
Andhra Pradesh	susceptible	2020-08-24	0	38311346.06996769	39061854.06996769	40038019.56996769	40054944.01762471	41081065.969967686	41634478.06996769	529928.6683990281
Andhra Pradesh	susceptible	2020-08-25	0	38005209.06996769	38765361.06996769	39754423.56996769	39771883.69559082	40810641.64496769	41375112.06996769	537172.5103836559
Andhra Pradesh	susceptible	2020-08-26	0	37700795.06996769	38470616.06996769	39470882.56996769	39489681.17216111	40543444.119967684	41114291.06996769	544103.1032308353
Andhra Pradesh	susceptible	2020-08-27	0	37398176.06996769	38178083.06996769	39189168.56996769	39208448.5609946	40277408.31996769	40853921.06996769	550745.8474039941
Andhra Pradesh	susceptible	2020-08-28	0	37098709.06996769	37887065.06996769	38908286.56996769	38928307.66667756	40011573.844967686	40594686.06996769	557061.1356610564
Andhra Pradesh	susceptible	2020-08-29	0	36801862.06996769	37598030.06996769	38628817.56996769	38649418.96378623	39745080.79496769	40334991.06996769	563051.2441492772
Andhra Pradesh	susceptible	2020-08-30	0	36506473.06996769	37311574.06996769	38350902.56996769	38371883.32570049	39480541.51996769	40075823.06996769	568680.9392866122
Andhra Pradesh	susceptible	2020-08-31	0	36214465.06996769	37027165.06996769	38074931.56996769	38095816.55401555	39217342.01996769	39817268.06996769	574024.5827586099
Andhra Pradesh	susceptible	2020-09-01	0	36006048.06996769	36822779.06996769	37878015.06996769	37897966.06697666	39027133.01996769	39633532.06996769	577715.3780132538
Andhra Pradesh	susceptible	2020-09-02	0	35799251.06996769	36619491.06996769	37679737.56996769	37700903.27684705	38838031.94496769	39449135.06996769	581198.4770885544
Andhra Pradesh	susceptible	2020-09-03	0	35595065.06996769	36418623.06996769	37484075.56996769	37505623.41044625	38650292.44496769	39265690.06996769	584456.0676050892
Andhra Pradesh	susceptible	2020-09-04	0	35392994.06996769	36220179.06996769	37290700.06996769	37312857.99618902	38464571.719967686	39084549.06996769	587507.8583433953
Andhra Pradesh	susceptible	2020-09-05	0	35196167.06996769	36026249.06996769	37099816.06996769	37123124.40595971	38281359.869967684	38905631.06996769	590330.658481887
Andhra Pradesh	susceptible	2020-09-06	0	35002645.06996769	35835165.06996769	36912532.56996769	36936748.76338743	38101613.76996768	38728533.06996769	592929.5457717679
Andhra Pradesh	susceptible	2020-09-07	0	34813402.06996769	35648654.06996769	36729366.06996769	36753961.53058583	37925179.14496768	38555003.06996769	595335.2277201011
Andhra Pradesh	susceptible	2020-09-08	0	34628720.06996769	35466248.06996769	36550166.06996769	36574946.51762471	37752338.14496769	38385643.06996769	597549.9463205405
Andhra Pradesh	susceptible	2020-09-09	0	34449091.06996769	35287598.06996769	36374635.56996769	36399765.95381614	37583471.41996769	38218804.06996769	599534.4099137438
Andhra Pradesh	susceptible	2020-09-10	0	34273207.06996769	35113447.06996769	36202987.06996769	36228453.21054595	37417484.79496769	38055742.06996769	601330.6214299026
Andhra Pradesh	susceptible	2020-09-11	0	34102416.06996769	34943767.06996769	36035691.56996769	36061009.356607765	37254686.76996769	37895314.06996769	602966.4626181665
Andhra Pradesh	susceptible	2020-09-12	0	33935782.06996769	34777576.06996769	35872380.06996769	35897457.33916011	37095583.744967684	37737875.06996769	604410.3124373447
Andhra Pradesh	susceptible	2020-09-13	0	33773705.06996769	34615867.06996769	35711267.56996769	35737737.5041651	36940333.09496769	37584391.06996769	605690.4697232952
Andhra Pradesh	susceptible	2020-09-14	0	33616722.06996769	34458250.06996769	35555896.06996769	35581813.9383625	36788255.64496768	37434052.06996769	606793.1772326173
Andhra Pradesh	susceptible	2020-09-15	0	33463047.069967683	34305389.06996769	35404022.06996769	35429622.14175233	36639875.01996769	37287092.06996769	607747.4222136535
Andhra Pradesh	susceptible	2020-09-16	0	33313029.069967683	34155475.06996769	35256273.06996769	35281144.94235054	36495310.51996769	37142855.06996769	608538.3518047398
Andhra Pradesh	susceptible	2020-09-17	0	33167898.069967683	34009483.06996769	35112054.56996769	35136279.92191186	36353081.39496768	37002846.06996769	609174.1789204555
Andhra Pradesh	susceptible	2020-09-18	0	33026352.069967683	33867989.06996769	34970289.06996769	34994975.65222093	36214604.89496769	36864806.06996769	609687.0827392676
Andhra Pradesh	susceptible	2020-09-19	0	32888924.069967683	33729950.06996769	34830931.06996769	34857141.70605941	36078948.29496769	36729690.06996769	610072.8134799427
Andhra Pradesh	susceptible	2020-09-20	0	32754805.069967683	33595024.06996769	34696201.56996769	34722753.937864	35946199.66996769	36597884.06996769	610328.4396936748
Andhra Pradesh	susceptible	2020-09-21	0	32624850.069967683	33464101.069967683	34565140.56996769	34591741.82021694	35817596.39496769	36469699.06996769	610482.6161444364
