state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-04-23	0	64136.54570025307	64136.54570025307	64205.04570025307	64207.66108486845	64304.37070025307	64310.54570025307	61.96569193458889
Lakshadweep	susceptible	2020-04-24	0	64114.54570025307	64114.54570025307	64177.04570025307	64183.73800794537	64284.69570025307	64290.54570025307	64.47077092899553
Lakshadweep	susceptible	2020-04-25	0	64079.54570025307	64079.54570025307	64149.54570025307	64158.39185409922	64273.07070025307	64280.54570025307	73.21879741976132
Lakshadweep	susceptible	2020-04-26	0	64047.54570025307	64047.54570025307	64119.04570025307	64129.73800794537	64255.79570025307	64265.54570025307	79.50479978463177
Lakshadweep	susceptible	2020-04-27	0	64002.54570025307	64002.54570025307	64088.54570025307	64095.08416179153	64226.395700253066	64233.54570025307	84.57460374169409
Lakshadweep	susceptible	2020-04-28	0	63960.54570025307	63960.54570025307	64051.04570025307	64062.04570025307	64206.82070025307	64217.54570025307	94.59483192311579
Lakshadweep	susceptible	2020-04-29	0	63909.54570025307	63909.54570025307	64006.54570025307	64021.468777176146	64182.54570025307	64195.54570025307	105.74717240846955
Lakshadweep	susceptible	2020-04-30	0	63863.54570025307	63863.54570025307	63969.04570025307	63983.968777176146	64154.17070025307	64165.54570025307	112.75120824260391
Lakshadweep	susceptible	2020-05-01	0	63800.54570025307	63800.54570025307	63921.04570025307	63936.8149310223	64116.19570025307	64128.54570025307	122.46379602648486
Lakshadweep	susceptible	2020-05-02	0	63740.54570025307	63740.54570025307	63876.04570025307	63890.430315637685	64084.19570025307	64096.54570025307	132.4521583121836
Lakshadweep	susceptible	2020-05-03	0	63679.54570025307	63679.54570025307	63822.54570025307	63839.930315637685	64047.17070025307	64058.54570025307	143.1250663621264
Lakshadweep	susceptible	2020-05-04	0	63560.54570025307	63560.54570025307	63733.04570025307	63747.968777176146	63992.54570025307	64005.54570025307	168.3254309079151
Lakshadweep	susceptible	2020-05-05	0	63422.54570025307	63422.54570025307	63625.54570025307	63646.00723871461	63923.72070025306	63930.54570025307	195.7672396871425
Lakshadweep	susceptible	2020-05-06	0	63287.54570025307	63287.54570025307	63511.54570025307	63534.00723871461	63840.92070025306	63842.54570025307	217.06055515148694
Lakshadweep	susceptible	2020-05-07	0	63107.54570025307	63107.54570025307	63386.54570025307	63403.00723871461	63763.295700253075	63766.54570025307	254.54768785619856
Lakshadweep	susceptible	2020-05-08	0	62903.54570025307	62903.54570025307	63230.04570025307	63250.27646948383	63657.62070025307	63660.54570025307	291.85746932006697
Lakshadweep	susceptible	2020-05-09	0	62690.54570025307	62690.54570025307	63041.04570025307	63085.73800794537	63558.47070025306	63568.54570025307	337.032159315625
Lakshadweep	susceptible	2020-05-10	0	62450.54570025307	62450.54570025307	62832.04570025307	62894.89185409922	63421.87070025307	63434.54570025307	378.71925300951295
Lakshadweep	susceptible	2020-05-11	0	62170.54570025307	62170.54570025307	62625.04570025307	62685.12262332999	63275.395700253066	63282.54570025307	427.79868136317623
Lakshadweep	susceptible	2020-05-12	0	61890.54570025307	61890.54570025307	62362.04570025307	62449.12262332999	63109.72070025307	63116.54570025307	471.7916061394361
Lakshadweep	susceptible	2020-05-13	0	61547.54570025307	61547.54570025307	62082.04570025307	62176.66108486845	62924.92070025307	62926.54570025307	531.4320406108666
Lakshadweep	susceptible	2020-05-14	0	61117.54570025307	61117.54570025307	61747.04570025307	61858.19954640691	62729.47070025307	62739.54570025307	617.3438234096188
Lakshadweep	susceptible	2020-05-15	0	60643.54570025307	60643.54570025307	61381.04570025307	61508.19954640691	62517.745700253065	62525.54570025307	710.2935566422483
Lakshadweep	susceptible	2020-05-16	0	60142.54570025307	60142.54570025307	60968.04570025307	61114.430315637685	62257.670700253075	62262.54570025307	796.962070887733
Lakshadweep	susceptible	2020-05-17	0	59522.54570025307	59522.54570025307	60523.54570025307	60655.62262332999	61929.74570025307	61937.54570025307	901.810385357728
Lakshadweep	susceptible	2020-05-18	0	59299.54570025307	59299.54570025307	60324.54570025307	60473.54570025307	61788.62070025307	61791.54570025307	936.1966498693334
Lakshadweep	susceptible	2020-05-19	0	59011.54570025307	59011.54570025307	60109.54570025307	60267.69954640691	61649.82070025307	61660.54570025307	990.4655222698121
Lakshadweep	susceptible	2020-05-20	0	58742.54570025307	58742.54570025307	59885.04570025307	60057.50723871461	61523.99570025307	61541.54570025307	1042.6658213023807
Lakshadweep	susceptible	2020-05-21	0	58434.54570025307	58434.54570025307	59652.04570025307	59819.73800794537	61376.495700253065	61400.54570025307	1100.676684527237
Lakshadweep	susceptible	2020-05-22	0	58137.54570025307	58137.54570025307	59376.54570025307	59567.39185409922	61207.520700253066	61245.54570025307	1151.160375563871
Lakshadweep	susceptible	2020-05-23	0	57826.54570025307	57826.54570025307	59119.54570025307	59318.930315637685	61022.62070025307	61051.54570025307	1197.598534313061
Lakshadweep	susceptible	2020-05-24	0	57485.54570025307	57485.54570025307	58830.54570025307	59042.3149310223	60834.145700253066	60870.54570025307	1254.3648249858313
Lakshadweep	susceptible	2020-05-25	0	57133.54570025307	57133.54570025307	58539.04570025307	58763.58416179153	60642.72070025307	60675.54570025307	1316.6178829663918
Lakshadweep	susceptible	2020-05-26	0	56762.54570025307	56762.54570025307	58241.04570025307	58472.89185409922	60458.44570025307	60506.54570025307	1383.1978366486185
Lakshadweep	susceptible	2020-05-27	0	56402.54570025307	56402.54570025307	57929.04570025307	58182.04570025307	60259.17070025307	60309.54570025307	1446.617227735357
Lakshadweep	susceptible	2020-05-28	0	56039.54570025307	56039.54570025307	57608.54570025307	57881.69954640691	60041.57070025307	60094.54570025307	1504.5332865112277
Lakshadweep	susceptible	2020-05-29	0	55651.54570025307	55651.54570025307	57287.04570025307	57570.968777176146	59823.620700253065	59878.54570025307	1569.9555921523254
Lakshadweep	susceptible	2020-05-30	0	55268.54570025307	55268.54570025307	56962.04570025307	57258.27646948383	59593.32070025307	59649.54570025307	1629.468194796893
Lakshadweep	susceptible	2020-05-31	0	54884.54570025307	54884.54570025307	56619.04570025307	56941.58416179153	59358.670700253075	59415.54570025307	1690.1664080457663
Lakshadweep	susceptible	2020-06-01	0	54673.54570025307	54673.54570025307	56434.04570025307	56774.430315637685	59240.84570025306	59291.54570025307	1727.11937635795
Lakshadweep	susceptible	2020-06-02	0	54458.54570025307	54458.54570025307	56240.04570025307	56597.27646948383	59118.82070025307	59168.54570025307	1763.1785173920382
Lakshadweep	susceptible	2020-06-03	0	54244.54570025307	54244.54570025307	56037.54570025307	56413.468777176146	58978.82070025307	59028.54570025307	1793.777801857334
Lakshadweep	susceptible	2020-06-04	0	54032.54570025307	54032.54570025307	55863.04570025307	56241.04570025307	58848.97070025306	58904.54570025307	1823.856590852854
Lakshadweep	susceptible	2020-06-05	0	53807.54570025307	53807.54570025307	55690.04570025307	56063.73800794537	58730.82070025307	58793.54570025307	1862.4553020112662
Lakshadweep	susceptible	2020-06-06	0	53587.54570025307	53587.54570025307	55488.54570025307	55878.16108486845	58605.19570025307	58669.54570025307	1899.8903041320955
Lakshadweep	susceptible	2020-06-07	0	53393.54570025307	53393.54570025307	55308.54570025307	55705.930315637685	58477.770700253066	58538.54570025307	1928.4289258796239
Lakshadweep	susceptible	2020-06-08	0	53182.54570025307	53182.54570025307	55116.04570025307	55529.35339256076	58345.49570025307	58408.54570025307	1959.3606497572111
Lakshadweep	susceptible	2020-06-09	0	52956.54570025307	52956.54570025307	54936.54570025307	55352.3149310223	58225.97070025306	58294.54570025307	1998.5600511846476
Lakshadweep	susceptible	2020-06-10	0	52744.54570025307	52744.54570025307	54763.04570025307	55182.27646948383	58115.57070025307	58194.54570025307	2036.2663949149123
Lakshadweep	susceptible	2020-06-11	0	52557.54570025307	52557.54570025307	54581.54570025307	55020.00723871461	58005.87070025307	58083.54570025307	2067.2500537406727
Lakshadweep	susceptible	2020-06-12	0	52328.54570025307	52328.54570025307	54411.54570025307	54851.16108486845	57879.520700253066	57956.54570025307	2103.5147492304723
Lakshadweep	susceptible	2020-06-13	0	52139.54570025307	52139.54570025307	54242.54570025307	54695.23800794537	57777.44570025307	57864.54570025307	2137.848513319205
Lakshadweep	susceptible	2020-06-14	0	51959.54570025307	51959.54570025307	54055.54570025307	54532.85339256076	57656.24570025307	57748.54570025307	2164.031849498691
Lakshadweep	susceptible	2020-06-15	0	51763.54570025307	51763.54570025307	53877.54570025307	54368.62262332999	57531.870700253065	57622.54570025307	2191.9261447207764
Lakshadweep	susceptible	2020-06-16	0	51571.54570025307	51571.54570025307	53698.04570025307	54205.968777176146	57410.020700253066	57506.54570025307	2218.297731705691
Lakshadweep	susceptible	2020-06-17	0	51406.54570025307	51406.54570025307	53525.04570025307	54054.27646948383	57293.37070025307	57390.54570025307	2241.450963594251
Lakshadweep	susceptible	2020-06-18	0	51238.54570025307	51238.54570025307	53373.04570025307	53907.19954640691	57187.770700253066	57287.54570025307	2265.475979366999
Lakshadweep	susceptible	2020-06-19	0	51039.54570025307	51039.54570025307	53210.04570025307	53749.27646948383	57065.020700253066	57161.54570025307	2293.8629876790956
Lakshadweep	susceptible	2020-06-20	0	50907.54570025307	50907.54570025307	53061.04570025307	53611.968777176146	56958.895700253066	57063.54570025307	2310.1901883939586
Lakshadweep	susceptible	2020-06-21	0	50737.54570025307	50737.54570025307	52894.54570025307	53461.930315637685	56855.72070025307	56966.54570025307	2337.1850177924725
Lakshadweep	susceptible	2020-06-22	0	50547.54570025307	50547.54570025307	52755.54570025307	53317.930315637685	56748.67070025306	56857.54570025307	2368.0659269075377
Lakshadweep	susceptible	2020-06-23	0	50396.54570025307	50396.54570025307	52605.54570025307	53177.23800794537	56636.020700253066	56745.54570025307	2384.3759814568275
Lakshadweep	susceptible	2020-06-24	0	50233.54570025307	50233.54570025307	52470.54570025307	53045.16108486845	56545.17070025307	56660.54570025307	2410.6684288894317
Lakshadweep	susceptible	2020-06-25	0	50084.54570025307	50084.54570025307	52323.54570025307	52914.468777176146	56443.67070025307	56565.54570025307	2431.383838693085
Lakshadweep	susceptible	2020-06-26	0	49915.54570025307	49915.54570025307	52172.04570025307	52774.66108486845	56345.79570025306	56472.54570025307	2457.4030480806177
Lakshadweep	susceptible	2020-06-27	0	49761.54570025307	49761.54570025307	52035.04570025307	52644.12262332999	56248.37070025307	56371.54570025307	2478.675362610718
Lakshadweep	susceptible	2020-06-28	0	49615.54570025307	49615.54570025307	51900.54570025307	52513.62262332999	56138.69570025307	56261.54570025307	2493.6674478747514
Lakshadweep	susceptible	2020-06-29	0	49455.54570025307	49455.54570025307	51765.54570025307	52381.16108486845	56034.34570025306	56156.54570025307	2516.239261994879
Lakshadweep	susceptible	2020-06-30	0	49285.54570025307	49285.54570025307	51635.54570025307	52251.00723871461	55937.47070025307	56064.54570025307	2541.6875349365255
Lakshadweep	susceptible	2020-07-01	0	48787.54570025307	48787.54570025307	51173.54570025307	51809.39185409922	55601.245700253065	55732.54570025307	2603.355673007669
Lakshadweep	susceptible	2020-07-02	0	48330.54570025307	48330.54570025307	50736.04570025307	51389.50723871461	55267.395700253066	55391.54570025307	2655.183383233268
Lakshadweep	susceptible	2020-07-03	0	47845.54570025307	47845.54570025307	50282.04570025307	50958.19954640691	54943.92070025306	55075.54570025307	2725.26622457396
Lakshadweep	susceptible	2020-07-04	0	47347.54570025307	47347.54570025307	49812.04570025307	50514.04570025307	54602.72070025306	54726.54570025307	2788.261732774692
Lakshadweep	susceptible	2020-07-05	0	46807.54570025307	46807.54570025307	49346.04570025307	50053.27646948383	54223.42070025306	54348.54570025307	2849.9526827736195
Lakshadweep	susceptible	2020-07-06	0	46282.54570025307	46282.54570025307	48868.04570025307	49584.12262332999	53854.42070025307	53979.54570025307	2910.7921535695887
Lakshadweep	susceptible	2020-07-07	0	45733.54570025307	45733.54570025307	48342.04570025307	49092.430315637685	53461.07070025307	53572.54570025307	2979.32951998728
Lakshadweep	susceptible	2020-07-08	0	45158.54570025307	45158.54570025307	47810.04570025307	48568.66108486845	53041.395700253066	53152.54570025307	3039.778875626169
Lakshadweep	susceptible	2020-07-09	0	44554.54570025307	44554.54570025307	47227.04570025307	48009.73800794537	52580.72070025306	52691.54570025307	3100.476562202514
Lakshadweep	susceptible	2020-07-10	0	44005.54570025307	44005.54570025307	46654.54570025307	47456.468777176146	52120.17070025307	52222.54570025307	3146.8786039408856
Lakshadweep	susceptible	2020-07-11	0	43334.54570025307	43334.54570025307	46054.54570025307	46851.39185409922	51627.54570025306	51731.54570025307	3217.768040386954
Lakshadweep	susceptible	2020-07-12	0	42629.54570025307	42629.54570025307	45398.54570025307	46211.08416179153	51116.420700253075	51241.54570025307	3292.7193408305056
Lakshadweep	susceptible	2020-07-13	0	41961.54570025307	41961.54570025307	44747.54570025307	45552.77646948383	50542.09570025306	50667.54570025307	3334.617671746167
Lakshadweep	susceptible	2020-07-14	0	41248.54570025307	41248.54570025307	44017.04570025307	44853.35339256076	49937.870700253065	50067.54570025307	3388.8944481366884
Lakshadweep	susceptible	2020-07-15	0	40501.54570025307	40501.54570025307	43293.04570025307	44141.35339256076	49349.870700253065	49492.54570025307	3458.7742793277553
Lakshadweep	susceptible	2020-07-16	0	39734.54570025307	39734.54570025307	42517.04570025307	43383.430315637685	48709.87070025307	48839.54570025307	3520.6391657456725
Lakshadweep	susceptible	2020-07-17	0	38914.54570025307	38914.54570025307	41720.54570025307	42597.54570025307	48026.84570025306	48168.54570025307	3576.8704103296313
Lakshadweep	susceptible	2020-07-18	0	38121.54570025307	38121.54570025307	40893.04570025307	41795.35339256076	47270.145700253066	47423.54570025307	3608.462299681798
Lakshadweep	susceptible	2020-07-19	0	37293.54570025307	37293.54570025307	40046.54570025307	40956.23800794537	46457.270700253066	46602.54570025307	3626.518350099509
Lakshadweep	susceptible	2020-07-20	0	36425.54570025307	36425.54570025307	39170.04570025307	40096.12262332999	45666.47070025306	45832.54570025307	3658.9146133634827
Lakshadweep	susceptible	2020-07-21	0	35564.54570025307	35564.54570025307	38220.54570025307	39203.62262332999	44825.47070025306	45004.54570025307	3682.510375322682
Lakshadweep	susceptible	2020-07-22	0	34703.54570025307	34703.54570025307	37324.04570025307	38304.8149310223	43970.34570025306	44170.54570025307	3697.8176547807066
Lakshadweep	susceptible	2020-07-23	0	33805.54570025307	33805.54570025307	36374.04570025307	37364.968777176146	43073.59570025306	43270.54570025307	3712.7316796673517
Lakshadweep	susceptible	2020-07-24	0	32885.54570025307	32885.54570025307	35413.04570025307	36408.8149310223	42157.395700253066	42346.54570025307	3723.6095617027145
Lakshadweep	susceptible	2020-07-25	0	31963.54570025307	31963.54570025307	34440.54570025307	35439.00723871461	41194.34570025307	41394.54570025307	3722.3885030114825
Lakshadweep	susceptible	2020-07-26	0	31052.54570025307	31052.54570025307	33445.54570025307	34460.23800794538	40190.47070025306	40395.54570025307	3701.4351887749435
Lakshadweep	susceptible	2020-07-27	0	30059.54570025307	30059.54570025307	32434.045700253067	33450.35339256076	39177.520700253066	39371.54570025307	3693.7871972283588
Lakshadweep	susceptible	2020-07-28	0	29149.54570025307	29149.54570025307	31403.54570025307	32447.00723871461	38138.12070025307	38316.54570025307	3666.427628804763
Lakshadweep	susceptible	2020-07-29	0	28233.54570025307	28233.54570025307	30390.54570025307	31438.77646948384	37075.24570025307	37258.54570025307	3618.6098262180894
Lakshadweep	susceptible	2020-07-30	0	27292.54570025307	27292.54570025307	29374.54570025307	30415.084161791532	35959.07070025307	36161.54570025307	3556.9252974193273
Lakshadweep	susceptible	2020-07-31	0	26358.54570025307	26358.54570025307	28407.04570025307	29398.73800794538	34863.770700253066	35054.54570025307	3496.3786271973227
Lakshadweep	susceptible	2020-08-01	0	26121.54570025307	26121.54570025307	28166.54570025307	29142.23800794538	34589.57070025307	34785.54570025307	3480.440890952085
Lakshadweep	susceptible	2020-08-02	0	25905.54570025307	25905.54570025307	27926.04570025307	28890.584161791532	34295.84570025307	34489.54570025307	3450.973196010022
Lakshadweep	susceptible	2020-08-03	0	25679.54570025307	25679.54570025307	27686.04570025307	28645.430315637685	34042.19570025307	34223.54570025307	3439.131958735243
Lakshadweep	susceptible	2020-08-04	0	25455.54570025307	25455.54570025307	27430.04570025307	28390.430315637685	33749.895700253066	33932.54570025307	3418.884479553237
Lakshadweep	susceptible	2020-08-05	0	25243.54570025307	25243.54570025307	27183.54570025307	28145.853392560763	33469.270700253066	33653.54570025307	3394.0002031870085
Lakshadweep	susceptible	2020-08-06	0	25012.54570025307	25012.54570025307	26945.54570025307	27899.77646948384	33190.17070025307	33383.54570025307	3369.9352516775252
Lakshadweep	susceptible	2020-08-07	0	24793.54570025307	24793.54570025307	26726.04570025307	27669.27646948384	32935.84570025307	33129.54570025307	3351.388611520269
Lakshadweep	susceptible	2020-08-08	0	24583.54570025307	24583.54570025307	26502.04570025307	27446.04570025307	32701.670700253067	32914.54570025307	3337.56888395479
Lakshadweep	susceptible	2020-08-09	0	24367.54570025307	24367.54570025307	26301.54570025307	27227.084161791532	32437.92070025307	32660.54570025307	3315.6978486624967
Lakshadweep	susceptible	2020-08-10	0	24183.54570025307	24183.54570025307	26110.04570025307	27018.661084868454	32196.94570025307	32420.54570025307	3290.8443316095318
Lakshadweep	susceptible	2020-08-11	0	23978.54570025307	23978.54570025307	25929.04570025307	26815.73800794538	31966.245700253072	32188.54570025307	3273.7026574254523
Lakshadweep	susceptible	2020-08-12	0	23806.54570025307	23806.54570025307	25755.04570025307	26629.891854099224	31746.120700253072	31963.54570025307	3251.2878641283996
Lakshadweep	susceptible	2020-08-13	0	23648.54570025307	23648.54570025307	25584.54570025307	26455.084161791532	31527.47070025307	31745.54570025307	3225.285609572059
Lakshadweep	susceptible	2020-08-14	0	23480.54570025307	23480.54570025307	25412.04570025307	26284.661084868454	31335.34570025307	31548.54570025307	3211.232600877406
Lakshadweep	susceptible	2020-08-15	0	23334.54570025307	23334.54570025307	25268.04570025307	26127.661084868454	31133.79570025307	31338.54570025307	3187.199290040374
Lakshadweep	susceptible	2020-08-16	0	23196.54570025307	23196.54570025307	25112.54570025307	25968.622623329993	30934.520700253073	31141.54570025307	3160.270904989778
Lakshadweep	susceptible	2020-08-17	0	23068.54570025307	23068.54570025307	24976.04570025307	25826.04570025307	30758.44570025307	30962.54570025307	3138.2572585154644
Lakshadweep	susceptible	2020-08-18	0	22945.54570025307	22945.54570025307	24850.54570025307	25691.23800794538	30587.72070025307	30789.54570025307	3117.390181692782
Lakshadweep	susceptible	2020-08-19	0	22814.54570025307	22814.54570025307	24716.54570025307	25555.77646948384	30421.495700253072	30627.54570025307	3100.5795830548277
Lakshadweep	susceptible	2020-08-20	0	22683.54570025307	22683.54570025307	24592.04570025307	25423.96877717615	30258.070700253073	30460.54570025307	3083.91705057707
Lakshadweep	susceptible	2020-08-21	0	22584.54570025307	22584.54570025307	24476.54570025307	25307.084161791532	30119.84570025307	30326.54570025307	3068.0605690273883
Lakshadweep	susceptible	2020-08-22	0	22495.54570025307	22495.54570025307	24368.54570025307	25197.54570025307	29977.22070025307	30185.54570025307	3047.343454267705
Lakshadweep	susceptible	2020-08-23	0	22395.54570025307	22395.54570025307	24260.54570025307	25090.622623329993	29862.72070025307	30077.54570025307	3036.623112235275
Lakshadweep	susceptible	2020-08-24	0	22293.54570025307	22293.54570025307	24159.54570025307	24985.391854099224	29746.44570025307	29963.54570025307	3026.162836879307
Lakshadweep	susceptible	2020-08-25	0	22203.54570025307	22203.54570025307	24065.04570025307	24886.19954640692	29619.34570025307	29832.54570025307	3009.2334436001893
Lakshadweep	susceptible	2020-08-26	0	22127.54570025307	22127.54570025307	23969.04570025307	24794.891854099224	29506.77070025307	29723.54570025307	2996.574775488186
Lakshadweep	susceptible	2020-08-27	0	22037.54570025307	22037.54570025307	23892.04570025307	24706.353392560763	29392.445700253073	29609.54570025307	2982.5480490902246
Lakshadweep	susceptible	2020-08-28	0	21955.54570025307	21955.54570025307	23817.04570025307	24622.8149310223	29286.32070025307	29498.54570025307	2970.0370400924817
Lakshadweep	susceptible	2020-08-29	0	21883.54570025307	21883.54570025307	23741.04570025307	24544.19954640692	29186.34570025307	29399.54570025307	2956.3478524606203
Lakshadweep	susceptible	2020-08-30	0	21819.54570025307	21819.54570025307	23658.54570025307	24468.084161791532	29102.22070025307	29323.54570025307	2947.9153307663187
Lakshadweep	susceptible	2020-08-31	0	21769.54570025307	21769.54570025307	23574.04570025307	24390.661084868454	29000.97070025307	29225.54570025307	2932.1669483183023
Lakshadweep	susceptible	2020-09-01	0	21697.54570025307	21697.54570025307	23504.04570025307	24315.891854099224	28919.14570025307	29150.54570025307	2925.75226937205
Lakshadweep	susceptible	2020-09-02	0	21637.54570025307	21637.54570025307	23441.54570025307	24249.930315637688	28843.02070025307	29082.54570025307	2917.9625110201328
Lakshadweep	susceptible	2020-09-03	0	21568.54570025307	21568.54570025307	23380.54570025307	24181.391854099224	28760.97070025307	28998.54570025307	2910.360042987746
Lakshadweep	susceptible	2020-09-04	0	21516.54570025307	21516.54570025307	23324.54570025307	24121.69954640692	28678.32070025307	28916.54570025307	2897.0997954346435
Lakshadweep	susceptible	2020-09-05	0	21453.54570025307	21453.54570025307	23264.04570025307	24057.73800794538	28600.370700253072	28840.54570025307	2887.3300593006056
Lakshadweep	susceptible	2020-09-06	0	21412.54570025307	21412.54570025307	23210.04570025307	24003.04570025307	28537.14570025307	28781.54570025307	2879.6437584939795
Lakshadweep	susceptible	2020-09-07	0	21364.54570025307	21364.54570025307	23155.04570025307	23947.96877717615	28462.495700253072	28707.54570025307	2868.094804507246
Lakshadweep	susceptible	2020-09-08	0	21327.54570025307	21327.54570025307	23099.54570025307	23898.391854099224	28391.120700253072	28634.54570025307	2854.6755588862156
Lakshadweep	susceptible	2020-09-09	0	21291.54570025307	21291.54570025307	23056.04570025307	23852.661084868454	28327.395700253073	28568.54570025307	2843.4679301321958
Lakshadweep	susceptible	2020-09-10	0	21250.54570025307	21250.54570025307	23004.04570025307	23801.96877717615	28260.72070025307	28501.54570025307	2833.2683151811666
Lakshadweep	susceptible	2020-09-11	0	21206.54570025307	21206.54570025307	22966.54570025307	23758.54570025307	28198.97070025307	28436.54570025307	2823.755696769652
Lakshadweep	susceptible	2020-09-12	0	21167.54570025307	21167.54570025307	22928.04570025307	23715.122623329993	28136.89570025307	28371.54570025307	2812.0410392951094
Lakshadweep	susceptible	2020-09-13	0	21140.54570025307	21140.54570025307	22894.54570025307	23678.084161791532	28087.94570025307	28324.54570025307	2803.4634189156495
Lakshadweep	susceptible	2020-09-14	0	21114.54570025307	21114.54570025307	22860.04570025307	23641.430315637688	28036.270700253073	28272.54570025307	2794.9181913135826
Lakshadweep	susceptible	2020-09-15	0	21087.54570025307	21087.54570025307	22819.54570025307	23606.3149310223	27993.020700253073	28232.54570025307	2790.3416861055616
Lakshadweep	susceptible	2020-09-16	0	21044.54570025307	21044.54570025307	22787.04570025307	23568.430315637688	27940.370700253072	28180.54570025307	2784.288903777999
Lakshadweep	susceptible	2020-09-17	0	21019.54570025307	21019.54570025307	22755.54570025307	23537.3149310223	27897.020700253066	28136.54570025307	2777.2782044876726
Lakshadweep	susceptible	2020-09-18	0	20988.54570025307	20988.54570025307	22726.04570025307	23506.50723871461	27857.82070025307	28102.54570025307	2773.6406936138897
Lakshadweep	susceptible	2020-09-19	0	20962.54570025307	20962.54570025307	22705.04570025307	23477.27646948384	27809.22070025307	28056.54570025307	2763.569382510451
Lakshadweep	susceptible	2020-09-20	0	20937.54570025307	20937.54570025307	22680.54570025307	23449.930315637688	27771.945700253073	28021.54570025307	2758.256496658885
Lakshadweep	susceptible	2020-09-21	0	20915.54570025307	20915.54570025307	22656.04570025307	23422.430315637688	27732.32070025307	27983.54570025307	2749.9252874243753
Lakshadweep	susceptible	2020-09-22	0	20897.54570025307	20897.54570025307	22631.04570025307	23397.8149310223	27696.07070025307	27950.54570025307	2743.5993846711267
Lakshadweep	susceptible	2020-09-23	0	20886.54570025307	20886.54570025307	22607.54570025307	23373.00723871461	27645.97070025307	27896.54570025307	2728.498577450747
Lakshadweep	susceptible	2020-09-24	0	20861.54570025307	20861.54570025307	22589.54570025307	23348.23800794538	27607.59570025307	27856.54570025307	2721.3200436581724
Lakshadweep	susceptible	2020-09-25	0	20848.54570025307	20848.54570025307	22571.04570025307	23327.27646948384	27576.89570025307	27824.54570025307	2714.479751730553
