state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-04-13	0	13196936.09892157	13196936.09892157	13197215.59892157	13197279.829690801	13197841.04892157	13197865.09892157	359.60007120267585
Jammu and Kashmir	susceptible	2020-04-14	0	13196286.09892157	13196286.09892157	13196529.59892157	13196652.752767725	13197305.72392157	13197343.09892157	416.81038817599995
Jammu and Kashmir	susceptible	2020-04-15	0	13195977.09892157	13195977.09892157	13196252.59892157	13196375.060460033	13197036.92392157	13197069.09892157	428.5260382613808
Jammu and Kashmir	susceptible	2020-04-16	0	13195639.09892157	13195639.09892157	13195913.59892157	13196059.59892157	13196769.29892157	13196790.09892157	456.976099849075
Jammu and Kashmir	susceptible	2020-04-17	0	13195325.09892157	13195325.09892157	13195567.59892157	13195747.445075417	13196484.773921572	13196498.09892157	474.85162143114775
Jammu and Kashmir	susceptible	2020-04-18	0	13194972.09892157	13194972.09892157	13195259.09892157	13195422.09892157	13196183.448921572	13196184.09892157	493.7979763085126
Jammu and Kashmir	susceptible	2020-04-19	0	13194543.09892157	13194543.09892157	13194906.59892157	13195057.829690801	13195870.323921572	13195879.09892157	535.1698416776993
Jammu and Kashmir	susceptible	2020-04-20	0	13194120.09892157	13194120.09892157	13194533.59892157	13194684.291229263	13195559.92392157	13195566.09892157	574.3417619726899
Jammu and Kashmir	susceptible	2020-04-21	0	13193723.09892157	13193723.09892157	13194145.59892157	13194310.983536955	13195259.823921572	13195262.09892157	615.6350722054015
Jammu and Kashmir	susceptible	2020-04-22	0	13193304.09892157	13193304.09892157	13193727.09892157	13193916.714306187	13194963.72392157	13194988.09892157	667.1232056826202
Jammu and Kashmir	susceptible	2020-04-23	0	13192884.09892157	13192884.09892157	13193351.09892157	13193532.791229263	13194640.998921571	13194676.09892157	697.4688973884531
Jammu and Kashmir	susceptible	2020-04-24	0	13192486.09892157	13192486.09892157	13192930.09892157	13193146.329690801	13194343.82392157	13194398.09892157	745.432233831094
Jammu and Kashmir	susceptible	2020-04-25	0	13192049.09892157	13192049.09892157	13192538.09892157	13192747.252767725	13194019.09892157	13194071.09892157	785.4404204288122
Jammu and Kashmir	susceptible	2020-04-26	0	13191608.09892157	13191608.09892157	13192106.59892157	13192343.291229263	13193695.873921571	13193739.09892157	828.3109205295237
Jammu and Kashmir	susceptible	2020-04-27	0	13191164.09892157	13191164.09892157	13191672.09892157	13191925.637383109	13193339.073921572	13193377.09892157	860.5855802772509
Jammu and Kashmir	susceptible	2020-04-28	0	13190708.09892157	13190708.09892157	13191251.09892157	13191501.791229263	13192986.22392157	13193017.09892157	899.0908719792576
Jammu and Kashmir	susceptible	2020-04-29	0	13190259.09892157	13190259.09892157	13190786.59892157	13191062.060460033	13192644.97392157	13192679.09892157	947.5767294950552
Jammu and Kashmir	susceptible	2020-04-30	0	13189752.09892157	13189752.09892157	13190352.09892157	13190622.329690801	13192264.34892157	13192287.09892157	989.7493262787742
Jammu and Kashmir	susceptible	2020-05-01	0	13189283.09892157	13189283.09892157	13189918.59892157	13190186.291229263	13191902.79892157	13191943.09892157	1030.7029546113579
Jammu and Kashmir	susceptible	2020-05-02	0	13188794.09892157	13188794.09892157	13189465.09892157	13189725.714306187	13191520.373921571	13191596.09892157	1076.1190298363983
Jammu and Kashmir	susceptible	2020-05-03	0	13188266.09892157	13188266.09892157	13188983.09892157	13189244.483536955	13191124.44892157	13191216.09892157	1126.6934808768829
Jammu and Kashmir	susceptible	2020-05-04	0	13187153.09892157	13187153.09892157	13187876.59892157	13188190.36815234	13190212.42392157	13190290.09892157	1224.6990073220172
Jammu and Kashmir	susceptible	2020-05-05	0	13185912.09892157	13185912.09892157	13186753.09892157	13187102.021998495	13189342.023921572	13189404.09892157	1369.2544122730585
Jammu and Kashmir	susceptible	2020-05-06	0	13184564.09892157	13184564.09892157	13185578.09892157	13185964.175844647	13188441.87392157	13188485.09892157	1524.1360285583162
Jammu and Kashmir	susceptible	2020-05-07	0	13183200.09892157	13183200.09892157	13184351.09892157	13184761.637383109	13187467.623921571	13187527.09892157	1669.473278096265
Jammu and Kashmir	susceptible	2020-05-08	0	13181782.09892157	13181782.09892157	13183040.59892157	13183506.829690801	13186423.923921572	13186482.09892157	1813.2724626444165
Jammu and Kashmir	susceptible	2020-05-09	0	13180206.09892157	13180206.09892157	13181682.59892157	13182161.675844647	13185288.09892157	13185314.09892157	1971.6396581007161
Jammu and Kashmir	susceptible	2020-05-10	0	13178585.09892157	13178585.09892157	13180237.09892157	13180739.175844647	13184111.173921572	13184127.09892157	2143.3809951198837
Jammu and Kashmir	susceptible	2020-05-11	0	13176782.09892157	13176782.09892157	13178600.59892157	13179181.675844647	13182913.84892157	13182943.09892157	2368.0244002893783
Jammu and Kashmir	susceptible	2020-05-12	0	13174843.09892157	13174843.09892157	13176882.59892157	13177504.675844647	13181596.22392157	13181640.09892157	2601.346827012373
Jammu and Kashmir	susceptible	2020-05-13	0	13172652.09892157	13172652.09892157	13174998.59892157	13175689.752767725	13180152.823921572	13180207.09892157	2879.1674566503043
Jammu and Kashmir	susceptible	2020-05-14	0	13170358.09892157	13170358.09892157	13173003.59892157	13173760.137383109	13178640.44892157	13178680.09892157	3165.920876661921
Jammu and Kashmir	susceptible	2020-05-15	0	13167742.09892157	13167742.09892157	13170766.09892157	13171620.09892157	13176976.648921572	13176998.09892157	3529.4433902160904
Jammu and Kashmir	susceptible	2020-05-16	0	13165027.09892157	13165027.09892157	13168411.09892157	13169382.791229263	13175276.92392157	13175283.09892157	3905.5994702351713
Jammu and Kashmir	susceptible	2020-05-17	0	13162050.09892157	13162050.09892157	13165838.09892157	13166905.637383109	13173431.09892157	13173470.09892157	4327.446039915201
Jammu and Kashmir	susceptible	2020-05-18	0	13160953.09892157	13160953.09892157	13164893.09892157	13165983.252767725	13172683.22392157	13172727.09892157	4462.9697296289205
Jammu and Kashmir	susceptible	2020-05-19	0	13159795.09892157	13159795.09892157	13163861.59892157	13164977.521998495	13171880.24892157	13171925.09892157	4602.107623761643
Jammu and Kashmir	susceptible	2020-05-20	0	13158568.09892157	13158568.09892157	13162791.09892157	13163921.945075417	13171033.37392157	13171083.09892157	4759.8535747099395
Jammu and Kashmir	susceptible	2020-05-21	0	13157301.09892157	13157301.09892157	13161682.59892157	13162840.137383109	13170163.22392157	13170181.09892157	4909.8925776748165
Jammu and Kashmir	susceptible	2020-05-22	0	13155971.09892157	13155971.09892157	13160553.59892157	13161721.675844647	13169278.623921571	13169299.09892157	5073.435622653766
Jammu and Kashmir	susceptible	2020-05-23	0	13154650.09892157	13154650.09892157	13159326.59892157	13160573.521998495	13168351.77392157	13168365.09892157	5232.498617336826
Jammu and Kashmir	susceptible	2020-05-24	0	13153355.09892157	13153355.09892157	13158152.09892157	13159434.09892157	13167370.34892157	13167380.09892157	5361.94507926675
Jammu and Kashmir	susceptible	2020-05-25	0	13152014.09892157	13152014.09892157	13156970.59892157	13158271.137383109	13166490.97392157	13166499.09892157	5543.170128963496
Jammu and Kashmir	susceptible	2020-05-26	0	13150613.09892157	13150613.09892157	13155750.59892157	13157100.214306187	13165562.773921572	13165563.09892157	5728.485849586143
Jammu and Kashmir	susceptible	2020-05-27	0	13149255.09892157	13149255.09892157	13154553.09892157	13155933.09892157	13164678.79892157	13164680.09892157	5911.819099111901
Jammu and Kashmir	susceptible	2020-05-28	0	13147853.09892157	13147853.09892157	13153375.59892157	13154747.445075417	13163734.248921571	13163766.09892157	6087.194972995703
Jammu and Kashmir	susceptible	2020-05-29	0	13146514.09892157	13146514.09892157	13152094.59892157	13153566.36815234	13162878.32392157	13162926.09892157	6283.54886053717
Jammu and Kashmir	susceptible	2020-05-30	0	13145137.09892157	13145137.09892157	13150860.59892157	13152377.752767725	13161966.84892157	13162022.09892157	6464.565517947377
Jammu and Kashmir	susceptible	2020-05-31	0	13143671.09892157	13143671.09892157	13149609.09892157	13151153.09892157	13160998.698921572	13161074.09892157	6660.522920599781
Jammu and Kashmir	susceptible	2020-06-01	0	13138973.09892157	13138973.09892157	13145853.59892157	13147426.59892157	13158264.773921572	13158304.09892157	7430.742936326701
Jammu and Kashmir	susceptible	2020-06-02	0	13134124.09892157	13134124.09892157	13142180.59892157	13143661.675844647	13155602.69892157	13155691.09892157	8249.86329001634
Jammu and Kashmir	susceptible	2020-06-03	0	13129118.09892157	13129118.09892157	13138299.59892157	13139769.36815234	13152884.648921572	13152997.09892157	9117.702350225069
Jammu and Kashmir	susceptible	2020-06-04	0	13123898.09892157	13123898.09892157	13134256.09892157	13135678.791229263	13149974.17392157	13150094.09892157	10016.378677130342
Jammu and Kashmir	susceptible	2020-06-05	0	13118306.09892157	13118306.09892157	13129897.59892157	13131294.214306187	13146905.873921571	13147027.09892157	10999.302517371734
Jammu and Kashmir	susceptible	2020-06-06	0	13112148.09892157	13112148.09892157	13125225.59892157	13126580.983536955	13143628.47392157	13143773.09892157	12094.288704967006
Jammu and Kashmir	susceptible	2020-06-07	0	13105505.09892157	13105505.09892157	13120200.59892157	13121505.214306187	13140160.84892157	13140359.09892157	13328.619803545998
Jammu and Kashmir	susceptible	2020-06-08	0	13098115.09892157	13098115.09892157	13114620.09892157	13115886.175844647	13136359.67392157	13136564.09892157	14697.210213206336
Jammu and Kashmir	susceptible	2020-06-09	0	13090065.09892157	13090065.09892157	13108655.59892157	13109846.752767725	13132213.82392157	13132398.09892157	16204.661118959675
Jammu and Kashmir	susceptible	2020-06-10	0	13081167.09892157	13081167.09892157	13102327.09892157	13103278.637383109	13127933.998921571	13128229.09892157	17977.373630222144
Jammu and Kashmir	susceptible	2020-06-11	0	13071437.09892157	13071437.09892157	13095422.59892157	13096141.214306187	13123265.398921572	13123537.09892157	19914.428694086604
Jammu and Kashmir	susceptible	2020-06-12	0	13060743.09892157	13060743.09892157	13087890.59892157	13088343.906613879	13118182.998921571	13118491.09892157	22091.78382141325
Jammu and Kashmir	susceptible	2020-06-13	0	13049099.09892157	13049099.09892157	13079629.09892157	13079881.637383109	13112730.523921572	13113111.09892157	24478.85956888473
Jammu and Kashmir	susceptible	2020-06-14	0	13036319.09892157	13036319.09892157	13070752.59892157	13070652.291229263	13106940.54892157	13107452.09892157	27176.823847964315
Jammu and Kashmir	susceptible	2020-06-15	0	13022146.09892157	13022146.09892157	13061022.59892157	13060553.445075417	13100620.09892157	13101127.09892157	30202.990947920993
Jammu and Kashmir	susceptible	2020-06-16	0	13006473.09892157	13006473.09892157	13050482.59892157	13049518.59892157	13093875.54892157	13094439.09892157	33629.596568247274
Jammu and Kashmir	susceptible	2020-06-17	0	12989607.09892157	12989607.09892157	13039099.59892157	13037606.521998495	13086517.273921572	13087174.09892157	37312.81342859613
Jammu and Kashmir	susceptible	2020-06-18	0	12971390.09892157	12971390.09892157	13026745.09892157	13024704.791229263	13078481.09892157	13079183.09892157	41279.426813931015
Jammu and Kashmir	susceptible	2020-06-19	0	12950994.09892157	12950994.09892157	13013322.59892157	13010579.445075417	13069919.57392157	13070666.09892157	45836.50532132891
Jammu and Kashmir	susceptible	2020-06-20	0	12928672.09892157	12928672.09892157	12998849.59892157	12995221.675844647	13060749.023921572	13061578.09892157	50915.08697699273
Jammu and Kashmir	susceptible	2020-06-21	0	12904405.09892157	12904405.09892157	12983003.09892157	12978528.406613879	13050886.99892157	13051806.09892157	56513.48304205812
Jammu and Kashmir	susceptible	2020-06-22	0	12877666.09892157	12877666.09892157	12966029.09892157	12960386.791229263	13040262.198921569	13041215.09892157	62741.85499995594
Jammu and Kashmir	susceptible	2020-06-23	0	12848231.09892157	12848231.09892157	12947588.09892157	12940603.791229263	13029000.148921572	13030003.09892157	69748.61845300942
Jammu and Kashmir	susceptible	2020-06-24	0	12816343.09892157	12816343.09892157	12927541.09892157	12919142.560460033	13016562.49892157	13017566.09892157	77326.62490696543
Jammu and Kashmir	susceptible	2020-06-25	0	12781361.09892157	12781361.09892157	12905809.09892157	12895831.86815234	13003441.57392157	13004513.09892157	85788.45927775679
Jammu and Kashmir	susceptible	2020-06-26	0	12743016.09892157	12743016.09892157	12882214.59892157	12870430.137383109	12989333.573921572	12990600.09892157	95175.32726948003
Jammu and Kashmir	susceptible	2020-06-27	0	12701023.09892157	12701023.09892157	12856624.09892157	12842772.329690801	12974155.048921572	12975505.09892157	105519.30079488395
Jammu and Kashmir	susceptible	2020-06-28	0	12654798.09892157	12654798.09892157	12829194.59892157	12812799.521998495	12957812.09892157	12959190.09892157	116998.7189816475
Jammu and Kashmir	susceptible	2020-06-29	0	12604220.09892157	12604220.09892157	12798995.59892157	12780083.291229263	12940335.023921572	12941684.09892157	129750.66984334752
Jammu and Kashmir	susceptible	2020-06-30	0	12549260.09892157	12549260.09892157	12766720.59892157	12744651.521998495	12921412.42392157	12922751.09892157	143689.5698254467
Jammu and Kashmir	susceptible	2020-07-01	0	12505111.09892157	12505111.09892157	12737381.09892157	12713772.791229263	12902693.748921571	12904045.09892157	153449.48525180065
Jammu and Kashmir	susceptible	2020-07-02	0	12456780.09892157	12456780.09892157	12705707.09892157	12680332.175844647	12882611.72392157	12883936.09892157	164240.39900253885
Jammu and Kashmir	susceptible	2020-07-03	0	12405122.09892157	12405122.09892157	12671798.59892157	12644534.36815234	12861121.09892157	12862447.09892157	175825.35258585215
Jammu and Kashmir	susceptible	2020-07-04	0	12349466.09892157	12349466.09892157	12635848.09892157	12606309.252767725	12838434.073921572	12839850.09892157	188408.33593958142
Jammu and Kashmir	susceptible	2020-07-05	0	12290658.09892157	12290658.09892157	12597202.59892157	12565641.752767725	12814114.448921572	12815610.09892157	201587.90186342943
Jammu and Kashmir	susceptible	2020-07-06	0	12228339.09892157	12228339.09892157	12556480.59892157	12522596.060460033	12788326.29892157	12789894.09892157	215573.37349117253
Jammu and Kashmir	susceptible	2020-07-07	0	12162915.09892157	12162915.09892157	12513242.59892157	12477068.36815234	12761102.24892157	12762733.09892157	230162.6532675375
Jammu and Kashmir	susceptible	2020-07-08	0	12093741.09892157	12093741.09892157	12467809.09892157	12428971.175844647	12732171.07392157	12733847.09892157	245588.66508965625
Jammu and Kashmir	susceptible	2020-07-09	0	12021014.09892157	12021014.09892157	12419497.59892157	12378168.291229263	12701529.09892157	12703206.09892157	261631.89858483357
Jammu and Kashmir	susceptible	2020-07-10	0	11944678.09892157	11944678.09892157	12368480.59892157	12324692.675844647	12669133.67392157	12670664.09892157	278418.1944456697
Jammu and Kashmir	susceptible	2020-07-11	0	11864203.09892157	11864203.09892157	12314963.09892157	12268294.483536955	12634776.198921572	12636405.09892157	296033.6351692273
Jammu and Kashmir	susceptible	2020-07-12	0	11779985.09892157	11779985.09892157	12258350.59892157	12208984.983536955	12598739.07392157	12600584.09892157	314374.21441844996
Jammu and Kashmir	susceptible	2020-07-13	0	11691730.09892157	11691730.09892157	12198713.09892157	12146538.714306187	12560254.673921572	12562123.09892157	333294.2797291781
Jammu and Kashmir	susceptible	2020-07-14	0	11599703.09892157	11599703.09892157	12135898.59892157	12080968.291229263	12519591.498921571	12521492.09892157	352865.01811198366
Jammu and Kashmir	susceptible	2020-07-15	0	11502282.09892157	11502282.09892157	12069580.09892157	12011723.09892157	12476535.72392157	12478406.09892157	373487.3080392654
Jammu and Kashmir	susceptible	2020-07-16	0	11401246.09892157	11401246.09892157	12000118.59892157	11939362.137383109	12431220.92392157	12432995.09892157	394700.884797173
Jammu and Kashmir	susceptible	2020-07-17	0	11295749.09892157	11295749.09892157	11926913.59892157	11863456.983536955	12383429.72392157	12385326.09892157	416606.4577211482
Jammu and Kashmir	susceptible	2020-07-18	0	11186476.09892157	11186476.09892157	11850321.09892157	11784197.791229263	12333273.92392157	12335256.09892157	439045.3716238825
Jammu and Kashmir	susceptible	2020-07-19	0	11072144.09892157	11072144.09892157	11770048.09892157	11701035.637383109	12280047.22392157	12282028.09892157	462231.38514322456
Jammu and Kashmir	susceptible	2020-07-20	0	10954082.09892157	10954082.09892157	11686096.09892157	11614271.406613879	12223770.97392157	12225573.09892157	485692.09938765905
Jammu and Kashmir	susceptible	2020-07-21	0	10831261.09892157	10831261.09892157	11598040.59892157	11523570.36815234	12164721.748921571	12166320.09892157	509883.5163346894
Jammu and Kashmir	susceptible	2020-07-22	0	10703229.09892157	10703229.09892157	11505913.09892157	11428712.86815234	12102406.19892157	12104009.09892157	534794.9972233687
Jammu and Kashmir	susceptible	2020-07-23	0	10570795.09892157	10570795.09892157	11410016.59892157	11329922.36815234	12036820.373921571	12038157.09892157	560092.9808369417
Jammu and Kashmir	susceptible	2020-07-24	0	10433866.09892157	10433866.09892157	11309942.09892157	11227111.483536955	11968166.023921572	11969515.09892157	585939.0882372779
Jammu and Kashmir	susceptible	2020-07-25	0	10292907.09892157	10292907.09892157	11205351.09892157	11120301.175844647	11896211.398921572	11897237.09892157	611977.0898389384
Jammu and Kashmir	susceptible	2020-07-26	0	10148076.09892157	10148076.09892157	11096137.59892157	11009333.214306187	11820547.07392157	11821365.09892157	638150.4607894062
Jammu and Kashmir	susceptible	2020-07-27	0	9998885.09892157	9998885.09892157	10982812.59892157	10894190.214306187	11741575.47392157	11742344.09892157	664715.438273627
Jammu and Kashmir	susceptible	2020-07-28	0	9845063.09892157	9845063.09892157	10864680.09892157	10774775.560460033	11658688.67392157	11659205.09892157	691463.2339653181
Jammu and Kashmir	susceptible	2020-07-29	0	9686843.09892157	9686843.09892157	10742462.59892157	10651038.36815234	11571734.04892157	11571901.09892157	718299.9392368499
Jammu and Kashmir	susceptible	2020-07-30	0	9525695.09892157	9525695.09892157	10616186.59892157	10523582.829690801	11481179.523921572	11481326.09892157	744836.5527389122
Jammu and Kashmir	susceptible	2020-07-31	0	9360635.09892157	9360635.09892157	10485719.09892157	10391906.483536955	11386279.273921572	11386494.09892157	771228.5836066358
Jammu and Kashmir	susceptible	2020-08-01	0	9183046.09892157	9183046.09892157	10332184.09892157	10239932.560460033	11265793.74892157	11265962.09892157	793281.9840309198
Jammu and Kashmir	susceptible	2020-08-02	0	9002460.09892157	9002460.09892157	10174045.59892157	10083824.137383109	11140888.023921572	11141171.09892157	814747.4962375178
Jammu and Kashmir	susceptible	2020-08-03	0	8819214.09892157	8819214.09892157	10011003.09892157	9923191.945075417	11010020.42392157	11010553.09892157	835006.5727811051
Jammu and Kashmir	susceptible	2020-08-04	0	8633633.09892157	8633633.09892157	9842633.59892157	9757704.752767725	10872978.17392157	10873852.09892157	854005.7467898724
Jammu and Kashmir	susceptible	2020-08-05	0	8445145.09892157	8445145.09892157	9669187.59892157	9587650.829690801	10729479.773921572	10730793.09892157	871615.9325839102
Jammu and Kashmir	susceptible	2020-08-06	0	8254345.09892157	8254345.09892157	9490671.59892157	9412581.291229263	10578969.19892157	10580806.09892157	887409.9409584849
Jammu and Kashmir	susceptible	2020-08-07	0	8060767.09892157	8060767.09892157	9307020.09892157	9232720.714306187	10421457.29892157	10424078.09892157	901489.6450899366
Jammu and Kashmir	susceptible	2020-08-08	0	7867137.09892157	7867137.09892157	9118310.59892157	9048618.521998493	10256241.94892157	10259330.09892157	912846.261160962
Jammu and Kashmir	susceptible	2020-08-09	0	7672641.09892157	7672641.09892157	8924469.59892157	8860297.829690801	10084558.44892157	10088615.09892157	922125.3256035033
Jammu and Kashmir	susceptible	2020-08-10	0	7477170.09892157	7477170.09892157	8726883.09892157	8668023.637383109	9905547.623921571	9910365.09892157	929018.2595161212
Jammu and Kashmir	susceptible	2020-08-11	0	7280998.09892157	7280998.09892157	8525605.59892157	8471969.060460033	9719217.123921571	9724691.09892157	933379.3231920308
Jammu and Kashmir	susceptible	2020-08-12	0	7086181.09892157	7086181.09892157	8320694.59892157	8272983.214306186	9526248.47392157	9532620.09892157	934773.4551812178
Jammu and Kashmir	susceptible	2020-08-13	0	6892011.09892157	6892011.09892157	8112620.09892157	8071311.09892157	9326365.54892157	9333481.09892157	933289.7867481086
Jammu and Kashmir	susceptible	2020-08-14	0	6699501.09892157	6699501.09892157	7902773.09892157	7867412.86815234	9120298.67392157	9128264.09892157	928842.2035742685
Jammu and Kashmir	susceptible	2020-08-15	0	6507935.09892157	6507935.09892157	7690436.09892157	7661341.560460032	8908816.69892157	8917680.09892157	921997.5069648095
Jammu and Kashmir	susceptible	2020-08-16	0	6318642.09892157	6318642.09892157	7476816.09892157	7453934.09892157	8691727.44892157	8701764.09892157	912119.2373668826
Jammu and Kashmir	susceptible	2020-08-17	0	6131969.09892157	6131969.09892157	7262369.59892157	7245667.829690801	8469659.69892157	8480798.09892157	899355.6904892689
Jammu and Kashmir	susceptible	2020-08-18	0	5948207.09892157	5948207.09892157	7047550.59892157	7037043.214306185	8242927.02392157	8255079.09892157	883711.3634817795
Jammu and Kashmir	susceptible	2020-08-19	0	5767758.09892157	5767758.09892157	6833124.09892157	6828595.714306185	8012130.873921569	8025187.09892157	865200.7150718713
Jammu and Kashmir	susceptible	2020-08-20	0	5591150.09892157	5591150.09892157	6620353.09892157	6621194.175844647	7778426.27392157	7792616.09892157	844225.2698680185
Jammu and Kashmir	susceptible	2020-08-21	0	5419146.09892157	5419146.09892157	6408892.09892157	6415049.406613878	7543547.34892157	7557831.09892157	820679.035634981
Jammu and Kashmir	susceptible	2020-08-22	0	5250661.09892157	5250661.09892157	6199912.09892157	6210687.175844647	7309217.998921569	7321863.09892157	795309.4030683058
Jammu and Kashmir	susceptible	2020-08-23	0	5086823.09892157	5086823.09892157	5993894.59892157	6008736.291229262	7073399.27392157	7083806.09892157	767621.0505587672
Jammu and Kashmir	susceptible	2020-08-24	0	4928330.09892157	4928330.09892157	5790521.59892157	5809659.906613878	6837977.07392157	6846114.09892157	738009.0595043612
Jammu and Kashmir	susceptible	2020-08-25	0	4773780.09892157	4773780.09892157	5591277.09892157	5613712.945075416	6602952.19892157	6609079.09892157	706966.6050626519
Jammu and Kashmir	susceptible	2020-08-26	0	4624341.09892157	4624341.09892157	5395801.09892157	5421583.406613878	6369767.14892157	6373617.09892157	674567.0560015211
Jammu and Kashmir	susceptible	2020-08-27	0	4479964.09892157	4479964.09892157	5204835.59892157	5233547.214306185	6139191.34892157	6140761.09892157	641227.2592593664
Jammu and Kashmir	susceptible	2020-08-28	0	4339393.09892157	4339393.09892157	5019000.09892157	5049691.483536955	5912347.09892157	5912932.09892157	607633.6682595214
Jammu and Kashmir	susceptible	2020-08-29	0	4204412.09892157	4204412.09892157	4838652.59892157	4870934.829690801	5690919.498921569	5693769.09892157	573868.6646092955
Jammu and Kashmir	susceptible	2020-08-30	0	4075424.0989215705	4075424.0989215705	4663713.59892157	4697498.752767724	5473238.248921569	5477898.09892157	539299.1871397789
Jammu and Kashmir	susceptible	2020-08-31	0	3951582.0989215705	3951582.0989215705	4494747.09892157	4529457.637383109	5260428.82392157	5267035.09892157	504719.58983899566
Jammu and Kashmir	susceptible	2020-09-01	0	3899221.0989215705	3899221.0989215705	4429306.59892157	4463663.214306186	5180089.323921571	5186975.09892157	494120.31388927886
Jammu and Kashmir	susceptible	2020-09-02	0	3848016.0989215705	3848016.0989215705	4364430.59892157	4398710.214306186	5099639.57392157	5106561.09892157	483017.33174378314
Jammu and Kashmir	susceptible	2020-09-03	0	3798750.0989215705	3798750.0989215705	4301407.09892157	4335505.560460032	5020892.92392157	5027997.09892157	471734.11555734224
Jammu and Kashmir	susceptible	2020-09-04	0	3751272.0989215705	3751272.0989215705	4240243.09892157	4274244.021998493	4944083.39892157	4951336.09892157	460653.5481072238
Jammu and Kashmir	susceptible	2020-09-05	0	3705954.0989215705	3705954.0989215705	4181621.09892157	4215401.329690801	4870269.573921571	4877789.09892157	449783.56485508115
Jammu and Kashmir	susceptible	2020-09-06	0	3662477.0989215705	3662477.0989215705	4125661.0989215705	4159033.175844647	4799044.94892157	4806774.09892157	439077.9154260523
Jammu and Kashmir	susceptible	2020-09-07	0	3621680.0989215705	3621680.0989215705	4072338.0989215705	4105341.9450754165	4730557.123921569	4738436.09892157	428538.68913749274
Jammu and Kashmir	susceptible	2020-09-08	0	3582870.0989215705	3582870.0989215705	4021432.5989215705	4054374.2143061855	4665729.02392157	4673643.09892157	418656.2388348053
Jammu and Kashmir	susceptible	2020-09-09	0	3546079.0989215705	3546079.0989215705	3973727.5989215705	4006067.6758446475	4603747.14892157	4611757.09892157	409026.5091900749
Jammu and Kashmir	susceptible	2020-09-10	0	3511244.0989215705	3511244.0989215705	3928564.5989215705	3960274.6758446475	4544866.72392157	4553159.09892157	399846.8649806982
Jammu and Kashmir	susceptible	2020-09-11	0	3478222.0989215705	3478222.0989215705	3885638.0989215705	3916955.0989215705	4489313.34892157	4497786.09892157	391225.2706169288
Jammu and Kashmir	susceptible	2020-09-12	0	3447563.0989215705	3447563.0989215705	3845204.0989215705	3876023.1758446475	4436264.57392157	4444668.09892157	382673.2375214089
Jammu and Kashmir	susceptible	2020-09-13	0	3418329.0989215705	3418329.0989215705	3806954.5989215705	3837306.214306186	4386090.89892157	4394676.09892157	374681.93374792504
Jammu and Kashmir	susceptible	2020-09-14	0	3390757.0989215705	3390757.0989215705	3771012.5989215705	3800826.752767724	4338786.748921569	4347405.09892157	367130.06123087945
Jammu and Kashmir	susceptible	2020-09-15	0	3364966.0989215705	3364966.0989215705	3737000.0989215705	3766275.0219984935	4293703.09892157	4302361.09892157	359790.09275205893
Jammu and Kashmir	susceptible	2020-09-16	0	3340361.0989215705	3340361.0989215705	3704836.5989215705	3733508.2912292625	4250867.17392157	4259398.09892157	352839.8003476674
Jammu and Kashmir	susceptible	2020-09-17	0	3317249.0989215705	3317249.0989215705	3674566.5989215705	3702702.3681523395	4210559.64892157	4219135.09892157	346271.24324713973
Jammu and Kashmir	susceptible	2020-09-18	0	3295723.0989215705	3295723.0989215705	3645770.5989215705	3673676.5989215705	4172750.04892157	4181484.0989215705	340079.1925671721
