state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-05-01	0	65790592.9300039	65790796.9300039	65791447.4300039	65791440.94346352	65792044.5550039	65792548.9300039	321.16457869010225
Karnataka	susceptible	2020-05-02	0	65790365.9300039	65790661.9300039	65791333.4300039	65791315.81484936	65791924.85500389	65792455.9300039	328.89149132085527
Karnataka	susceptible	2020-05-03	0	65790252.9300039	65790538.9300039	65791199.9300039	65791189.58105075	65791811.4050039	65792358.9300039	336.48084922392366
Karnataka	susceptible	2020-05-04	0	65789944.9300039	65790247.9300039	65790923.4300039	65790918.57756122	65791563.85500389	65792017.9300039	345.15840599158446
Karnataka	susceptible	2020-05-05	0	65789672.9300039	65789935.9300039	65790656.9300039	65790648.75353331	65791308.5550039	65791729.9300039	353.42799921071276
Karnataka	susceptible	2020-05-06	0	65789340.9300039	65789652.9300039	65790381.4300039	65790376.40906671	65791065.8550039	65791561.9300039	366.2214539766894
Karnataka	susceptible	2020-05-07	0	65788962.9300039	65789319.9300039	65790096.9300039	65790095.83728206	65790807.40500389	65791319.9300039	375.2805114115236
Karnataka	susceptible	2020-05-08	0	65788637.9300039	65789019.9300039	65789812.4300039	65789809.286434606	65790551.1800039	65791004.9300039	385.6775272215736
Karnataka	susceptible	2020-05-09	0	65788345.9300039	65788685.9300039	65789516.4300039	65789507.652336895	65790249.705003895	65790670.9300039	399.3150433676257
Karnataka	susceptible	2020-05-10	0	65787967.9300039	65788371.9300039	65789201.9300039	65789194.274969004	65789963.705003895	65790324.9300039	411.193459254167
Karnataka	susceptible	2020-05-11	0	65787521.9300039	65788037.9300039	65788871.9300039	65788865.93399193	65789653.7800039	65789994.9300039	422.9831829790676
Karnataka	susceptible	2020-05-12	0	65787244.9300039	65787677.9300039	65788512.9300039	65788524.50029303	65789337.3300039	65789739.9300039	435.4859720539754
Karnataka	susceptible	2020-05-13	0	65786874.9300039	65787279.9300039	65788155.9300039	65788167.04465993	65789015.2550039	65789506.9300039	448.17980370318406
Karnataka	susceptible	2020-05-14	0	65786459.9300039	65786867.9300039	65787776.9300039	65787790.08154926	65788655.7800039	65789112.9300039	459.32377685346773
Karnataka	susceptible	2020-05-15	0	65786024.9300039	65786430.9300039	65787384.9300039	65787398.562107585	65788309.25500389	65788769.9300039	477.68510617388966
Karnataka	susceptible	2020-05-16	0	65785539.9300039	65786013.9300039	65786973.9300039	65786984.971878275	65787941.85500389	65788405.9300039	492.83984173114754
Karnataka	susceptible	2020-05-17	0	65784960.9300039	65785548.9300039	65786541.9300039	65786552.07357319	65787528.48000389	65788035.9300039	510.40831372998014
Karnataka	susceptible	2020-05-18	0	65783970.9300039	65784677.9300039	65785721.4300039	65785737.837780565	65786801.7300039	65787321.9300039	533.1660513956267
Karnataka	susceptible	2020-05-19	0	65782981.9300039	65783797.9300039	65784870.4300039	65784880.976364814	65785990.7050039	65786603.9300039	557.2440391442071
Karnataka	susceptible	2020-05-20	0	65781914.9300039	65782806.9300039	65783941.4300039	65783961.04715245	65785123.73000389	65785833.9300039	584.7351651011445
Karnataka	susceptible	2020-05-21	0	65780801.9300039	65781723.9300039	65782962.9300039	65782962.57706272	65784193.705003895	65784962.9300039	620.0564336120966
Karnataka	susceptible	2020-05-22	0	65779475.9300039	65780574.9300039	65781856.9300039	65781868.05762105	65783127.5050039	65784034.9300039	657.2472880592211
Karnataka	susceptible	2020-05-23	0	65777970.9300039	65779314.9300039	65780650.4300039	65780657.35921626	65782012.9300039	65783047.9300039	703.350891847254
Karnataka	susceptible	2020-05-24	0	65776371.9300039	65777853.9300039	65779303.4300039	65779319.8746699	65780729.63000389	65781941.9300039	756.0041603436864
Karnataka	susceptible	2020-05-25	0	65774638.9300039	65776244.9300039	65777835.4300039	65777836.31235684	65779386.330003895	65780742.9300039	817.2547148752292
Karnataka	susceptible	2020-05-26	0	65772719.9300039	65774440.9300039	65776214.9300039	65776196.531200305	65777911.8050039	65779377.9300039	898.1036309864929
Karnataka	susceptible	2020-05-27	0	65770618.9300039	65772426.9300039	65774391.9300039	65774381.86818934	65776244.955003895	65777701.9300039	989.6350854159343
Karnataka	susceptible	2020-05-28	0	65768301.9300039	65770137.9300039	65772389.4300039	65772367.00926611	65774384.63000389	65775840.9300039	1100.3978405469613
Karnataka	susceptible	2020-05-29	0	65765780.9300039	65767640.9300039	65770144.4300039	65770134.563603096	65772475.455003895	65773967.9300039	1230.4751980235947
Karnataka	susceptible	2020-05-30	0	65762996.9300039	65764895.9300039	65767709.9300039	65767658.79540768	65770269.5300039	65771903.9300039	1390.4035117429924
Karnataka	susceptible	2020-05-31	0	65759752.9300039	65761771.9300039	65764973.9300039	65764913.46938575	65767897.205003895	65769523.9300039	1572.3679834310085
Karnataka	susceptible	2020-06-01	0	65757341.9300039	65759527.9300039	65762929.4300039	65762871.22262603	65766073.48000389	65767777.9300039	1678.9541893663784
Karnataka	susceptible	2020-06-02	0	65754566.9300039	65757026.9300039	65760675.4300039	65760611.45792015	65764043.3800039	65765775.9300039	1803.9761957927785
Karnataka	susceptible	2020-06-03	0	65751661.9300039	65754227.9300039	65758181.9300039	65758150.04964497	65761825.955003895	65763642.9300039	1939.9423911147326
Karnataka	susceptible	2020-06-04	0	65748565.9300039	65751260.9300039	65755551.4300039	65755500.5197347	65759519.5550039	65761268.9300039	2085.9447592174597
Karnataka	susceptible	2020-06-05	0	65745113.9300039	65748100.9300039	65752708.4300039	65752655.73807967	65756977.0050039	65758751.9300039	2253.0086546506395
Karnataka	susceptible	2020-06-06	0	65741518.9300039	65744753.9300039	65749715.4300039	65749615.381150454	65754259.0300039	65756158.9300039	2426.1335321551314
Karnataka	susceptible	2020-06-07	0	65737696.9300039	65741140.9300039	65746458.4300039	65746380.97935584	65751407.5550039	65753316.9300039	2608.365041258328
Karnataka	susceptible	2020-06-08	0	65733802.9300039	65737342.9300039	65743027.4300039	65742935.7530348	65748297.4300039	65750291.9300039	2800.9429624380696
Karnataka	susceptible	2020-06-09	0	65729377.9300039	65733292.9300039	65739369.9300039	65739269.04266591	65745020.705003895	65747015.9300039	3010.482080905119
Karnataka	susceptible	2020-06-10	0	65724813.9300039	65728879.9300039	65735465.9300039	65735373.21614547	65741563.23000389	65743656.9300039	3232.4980781508534
Karnataka	susceptible	2020-06-11	0	65720078.9300039	65724254.9300039	65731312.9300039	65731235.629904196	65737860.6800039	65740087.9300039	3465.1875268039717
Karnataka	susceptible	2020-06-12	0	65714954.9300039	65719367.9300039	65726909.4300039	65726841.66130998	65733857.5550039	65736256.9300039	3702.597916896828
Karnataka	susceptible	2020-06-13	0	65709301.9300039	65714177.9300039	65722240.4300039	65722167.39411157	65729703.7550039	65732140.9300039	3963.612620200103
Karnataka	susceptible	2020-06-14	0	65703213.9300039	65708598.9300039	65717290.4300039	65717199.52571676	65725174.080003895	65727933.9300039	4236.507163636829
Karnataka	susceptible	2020-06-15	0	65696840.9300039	65702767.9300039	65712035.4300039	65711930.79490918	65720485.955003895	65723316.9300039	4526.8725611737655
Karnataka	susceptible	2020-06-16	0	65690108.9300039	65696549.9300039	65706480.4300039	65706336.741070695	65715497.48000389	65718655.9300039	4838.239199643625
Karnataka	susceptible	2020-06-17	0	65683102.9300039	65690066.9300039	65700484.9300039	65700399.69969483	65710216.955003895	65713479.9300039	5161.308689446997
Karnataka	susceptible	2020-06-18	0	65675682.9300039	65682993.9300039	65694199.9300039	65694099.47536781	65704664.7300039	65708034.9300039	5508.248681740767
Karnataka	susceptible	2020-06-19	0	65667962.9300039	65675522.9300039	65687545.4300039	65687409.062107585	65698588.205003895	65702269.9300039	5871.659290119215
Karnataka	susceptible	2020-06-20	0	65659673.9300039	65667704.9300039	65680425.4300039	65680313.09799991	65692258.10500389	65696212.9300039	6258.204073383019
Karnataka	susceptible	2020-06-21	0	65650628.9300039	65659261.9300039	65672992.4300039	65672778.10797	65685420.9050039	65689834.9300039	6669.077074196853
Karnataka	susceptible	2020-06-22	0	65641442.9300039	65650454.9300039	65665006.9300039	65664776.19819931	65678208.8050039	65683007.9300039	7101.638003231002
Karnataka	susceptible	2020-06-23	0	65631606.9300039	65641075.9300039	65656567.4300039	65656291.615447566	65670512.0300039	65675693.9300039	7560.479112912091
Karnataka	susceptible	2020-06-24	0	65621151.9300039	65631121.9300039	65647605.4300039	65647285.27147947	65662529.9050039	65667968.9300039	8043.761149739829
Karnataka	susceptible	2020-06-25	0	65609729.9300039	65620566.9300039	65638063.4300039	65637720.53568685	65653932.6550039	65659764.9300039	8557.839546840181
Karnataka	susceptible	2020-06-26	0	65597933.9300039	65609425.9300039	65627934.9300039	65627584.3188374	65644932.1800039	65651199.9300039	9095.073428113894
Karnataka	susceptible	2020-06-27	0	65585413.9300039	65597558.9300039	65617169.9300039	65616826.50428107	65635224.705003895	65642010.9300039	9659.817880477593
Karnataka	susceptible	2020-06-28	0	65572087.9300039	65584929.9300039	65605862.9300039	65605407.62591616	65624779.7800039	65632199.9300039	10267.409299790063
Karnataka	susceptible	2020-06-29	0	65557953.9300039	65571430.9300039	65593679.4300039	65593294.59351337	65613729.38000389	65621803.9300039	10909.904400445388
Karnataka	susceptible	2020-06-30	0	65543023.9300039	65557332.9300039	65580851.4300039	65580444.2076709	65602243.3050039	65610852.9300039	11582.850030377404
Karnataka	susceptible	2020-07-01	0	65527557.9300039	65542395.9300039	65567570.4300039	65567136.2854376	65590181.9300039	65599587.9300039	12276.909351474693
Karnataka	susceptible	2020-07-02	0	65510983.9300039	65526995.9300039	65553452.9300039	65552992.076564215	65577208.330003895	65587689.9300039	13008.993119475295
Karnataka	susceptible	2020-07-03	0	65493506.9300039	65510350.9300039	65538465.4300039	65537993.566594124	65563690.1300039	65574847.9300039	13787.89039370799
Karnataka	susceptible	2020-07-04	0	65474951.9300039	65492923.9300039	65522637.4300039	65522067.16779054	65549539.8300039	65561231.9300039	14609.897829790241
Karnataka	susceptible	2020-07-05	0	65455005.9300039	65474407.9300039	65505736.9300039	65505175.81135983	65534098.5550039	65546886.9300039	15491.433199104757
Karnataka	susceptible	2020-07-06	0	65434308.9300039	65454583.9300039	65487880.9300039	65487278.85124019	65517838.75500389	65531780.9300039	16417.62784423857
Karnataka	susceptible	2020-07-07	0	65412321.9300039	65433681.9300039	65468878.9300039	65468280.47536781	65500770.0550039	65515734.9300039	17398.5604735174
Karnataka	susceptible	2020-07-08	0	65388584.9300039	65411776.9300039	65448741.9300039	65448122.157321945	65482687.63000389	65498795.9300039	18421.293079626907
Karnataka	susceptible	2020-07-09	0	65363580.9300039	65388096.9300039	65427372.4300039	65426753.66828904	65463322.1800039	65480504.9300039	19514.65127997947
Karnataka	susceptible	2020-07-10	0	65337324.9300039	65363072.9300039	65404872.4300039	65404096.87566691	65442707.6050039	65461247.9300039	20665.664537866545
Karnataka	susceptible	2020-07-11	0	65309239.9300039	65336619.9300039	65380955.9300039	65380063.49131995	65420777.8050039	65440937.9300039	21891.353229470726
Karnataka	susceptible	2020-07-12	0	65279624.9300039	65308659.9300039	65355531.9300039	65354573.90507867	65397645.3050039	65419403.9300039	23176.007522875483
Karnataka	susceptible	2020-07-13	0	65248055.9300039	65279136.9300039	65328715.4300039	65327543.331300005	65373031.8050039	65396233.9300039	24542.882823429143
Karnataka	susceptible	2020-07-14	0	65214446.9300039	65247522.9300039	65300149.9300039	65298883.07357319	65347029.9800039	65371759.9300039	25984.269192173386
Karnataka	susceptible	2020-07-15	0	65179202.9300039	65213926.9300039	65269858.4300039	65268487.448947065	65319833.9800039	65345747.9300039	27501.511028645065
Karnataka	susceptible	2020-07-16	0	65141885.9300039	65178503.9300039	65237805.9300039	65236258.89311457	65290507.2800039	65318427.9300039	29111.342663017946
Karnataka	susceptible	2020-07-17	0	65102453.9300039	65141281.9300039	65203573.4300039	65202079.07108067	65259527.73000389	65289561.9300039	30817.461289009152
Karnataka	susceptible	2020-07-18	0	65060248.9300039	65101313.9300039	65167320.9300039	65165831.852237195	65226472.0300039	65258952.9300039	32615.03014575161
Karnataka	susceptible	2020-07-19	0	65015916.9300039	65059394.9300039	65129019.4300039	65127398.07905674	65191674.0550039	65226734.9300039	34513.998080869584
Karnataka	susceptible	2020-07-20	0	64968698.9300039	65014907.9300039	65088140.4300039	65086657.041170396	65154596.4300039	65192123.9300039	36510.784859042134
Karnataka	susceptible	2020-07-21	0	64918524.9300039	64967381.9300039	65044984.9300039	65043449.55712254	65115188.40500389	65155576.9300039	38621.956574450836
Karnataka	susceptible	2020-07-22	0	64865756.9300039	64917162.9300039	64998973.9300039	64997652.860213265	65073608.6550039	65116794.9300039	40858.619482619004
Karnataka	susceptible	2020-07-23	0	64809683.9300039	64863924.9300039	64950407.4300039	64949102.15782045	65029711.5300039	65075261.9300039	43220.54828055622
Karnataka	susceptible	2020-07-24	0	64750173.9300039	64807263.9300039	64898895.9300039	64897647.07257618	64982866.455003895	65031697.9300039	45725.713789021465
Karnataka	susceptible	2020-07-25	0	64687656.9300039	64747260.9300039	64844331.4300039	64843106.03917638	64933285.0550039	64985348.9300039	48348.12932839236
Karnataka	susceptible	2020-07-26	0	64620883.9300039	64684338.9300039	64786507.9300039	64785290.705676876	64880334.40500389	64936173.9300039	51126.91482982095
Karnataka	susceptible	2020-07-27	0	64550031.9300039	64617674.9300039	64725093.4300039	64724051.84675365	64824522.8050039	64884108.9300039	54068.37473733373
Karnataka	susceptible	2020-07-28	0	64475227.9300039	64546667.9300039	64660236.9300039	64659163.854231216	64765055.9550039	64828743.9300039	57161.77347393833
Karnataka	susceptible	2020-07-29	0	64396232.9300039	64471789.9300039	64591605.9300039	64590400.00976461	64702144.85500389	64770554.9300039	60434.01139059403
Karnataka	susceptible	2020-07-30	0	64312850.9300039	64392140.9300039	64519094.4300039	64517583.65931596	64635866.1550039	64708635.9300039	63872.36601981463
Karnataka	susceptible	2020-07-31	0	64224559.9300039	64307772.9300039	64441901.4300039	64440442.885637	64565970.455003895	64643269.9300039	67529.40831351245
Karnataka	susceptible	2020-08-01	0	64171986.9300039	64257578.9300039	64395847.4300039	64394496.723124534	64524454.8050039	64604004.9300039	69686.61793780785
Karnataka	susceptible	2020-08-02	0	64116151.9300039	64204106.9300039	64347252.9300039	64345822.72162902	64480439.8550039	64562528.9300039	71961.60150392611
Karnataka	susceptible	2020-08-03	0	64057675.9300039	64148665.9300039	64296546.4300039	64295007.05712254	64434578.00500389	64518713.9300039	74330.0963202724
Karnataka	susceptible	2020-08-04	0	63997481.9300039	64091334.9300039	64243698.4300039	64242443.91654427	64386619.73000389	64473824.9300039	76779.60992279787
Karnataka	susceptible	2020-08-05	0	63935455.9300039	64032241.9300039	64189392.9300039	64188426.11445056	64337138.9050039	64427660.9300039	79281.64316438476
Karnataka	susceptible	2020-08-06	0	63872046.9300039	63972021.9300039	64133849.4300039	64133122.86769084	64287022.65500389	64380737.9300039	81834.7588909167
Karnataka	susceptible	2020-08-07	0	63807564.9300039	63910662.9300039	64077426.4300039	64076702.96440071	64235601.6300039	64332647.9300039	84428.81322809904
Karnataka	susceptible	2020-08-08	0	63741470.9300039	63848290.9300039	64020031.4300039	64019233.95841865	64182864.0550039	64283548.9300039	87052.1589180103
Karnataka	susceptible	2020-08-09	0	63674813.9300039	63784556.9300039	63961217.9300039	63960805.09849841	64129820.9300039	64233558.9300039	89715.265767758945
Karnataka	susceptible	2020-08-10	0	63606709.9300039	63719905.9300039	63901829.4300039	63901454.23658416	64075226.080003895	64182455.9300039	92400.37751806946
Karnataka	susceptible	2020-08-11	0	63538047.9300039	63654553.9300039	63841643.4300039	63841188.06709263	64019637.1300039	64130804.9300039	95115.71697216781
Karnataka	susceptible	2020-08-12	0	63468105.9300039	63587894.9300039	63780908.9300039	63780047.56908665	63963365.5300039	64078219.9300039	97876.2127794404
Karnataka	susceptible	2020-08-13	0	63397030.9300039	63520231.9300039	63718915.4300039	63718019.90158914	63906745.330003895	64024582.9300039	100650.08314857705
Karnataka	susceptible	2020-08-14	0	63325350.9300039	63450811.9300039	63655980.9300039	63655138.64785036	63848556.2800039	63970028.9300039	103467.33785652342
Karnataka	susceptible	2020-08-15	0	63252516.9300039	63381634.9300039	63592108.4300039	63591388.17078156	63789780.705003895	63914807.9300039	106304.55474026494
Karnataka	susceptible	2020-08-16	0	63179176.9300039	63312235.9300039	63527519.9300039	63526759.67776062	63730541.4300039	63858835.9300039	109162.74976991976
Karnataka	susceptible	2020-08-17	0	63104677.9300039	63241077.9300039	63462078.4300039	63461267.078059725	63670699.13000389	63801932.9300039	112059.86659807878
Karnataka	susceptible	2020-08-18	0	63029255.9300039	63169580.9300039	63395704.9300039	63394898.228109576	63610549.455003895	63744533.9300039	114975.40546970147
Karnataka	susceptible	2020-08-19	0	62953069.9300039	63096685.9300039	63328099.9300039	63327638.91803979	63548285.1800039	63686069.9300039	117916.86115819508
Karnataka	susceptible	2020-08-20	0	62876287.9300039	63023261.9300039	63259482.4300039	63259491.336285055	63485512.7800039	63626407.9300039	120868.22893379939
Karnataka	susceptible	2020-08-21	0	62798065.9300039	62948722.9300039	63190084.4300039	63190450.19470978	63421636.03000389	63566290.9300039	123862.7972408677
Karnataka	susceptible	2020-08-22	0	62718556.9300039	62873312.9300039	63119881.9300039	63120504.14834886	63356996.7800039	63505356.9300039	126878.9317613444
Karnataka	susceptible	2020-08-23	0	62638410.9300039	62797412.9300039	63048597.4300039	63049669.10597598	63291488.080003895	63443646.9300039	129914.72260746753
Karnataka	susceptible	2020-08-24	0	62556918.9300039	62719972.9300039	62976895.9300039	62977913.01474966	63225189.0300039	63381425.9300039	132993.1269998196
Karnataka	susceptible	2020-08-25	0	62474738.9300039	62641433.9300039	62903989.4300039	62905247.997302	63157878.5800039	63318172.9300039	136088.81205662404
Karnataka	susceptible	2020-08-26	0	62391923.9300039	62562471.9300039	62830573.4300039	62831656.48483939	63089495.6800039	63254126.9300039	139204.4506503476
Karnataka	susceptible	2020-08-27	0	62307828.9300039	62482184.9300039	62756261.4300039	62757131.67925614	63020948.4050039	63188780.9300039	142346.04654526562
Karnataka	susceptible	2020-08-28	0	62223149.9300039	62401141.9300039	62681393.9300039	62681667.26499891	62951647.5050039	63123060.9300039	145512.33519456442
Karnataka	susceptible	2020-08-29	0	62137069.9300039	62318684.9300039	62605111.9300039	62605271.410562225	62881212.1800039	63056088.9300039	148700.3103840561
Karnataka	susceptible	2020-08-30	0	62050208.9300039	62235459.9300039	62527702.9300039	62527941.3966041	62809496.63000389	62988397.9300039	151914.51100905205
Karnataka	susceptible	2020-08-31	0	61962294.9300039	62151156.9300039	62449058.9300039	62449655.02372274	62736767.3300039	62919620.9300039	155135.69691456488
Karnataka	susceptible	2020-09-01	0	61893257.9300039	62085275.9300039	62388100.4300039	62388436.71315444	62679746.98000389	62865915.9300039	157629.48768988374
Karnataka	susceptible	2020-09-02	0	61823813.9300039	62019005.9300039	62325968.9300039	62326438.544161424	62621642.4300039	62811333.9300039	160149.71840497808
Karnataka	susceptible	2020-09-03	0	61754024.9300039	61952066.9300039	62263591.9300039	62263937.54515843	62563080.2300039	62756326.9300039	162662.05657858588
Karnataka	susceptible	2020-09-04	0	61683637.9300039	61884739.9300039	62200679.4300039	62201129.45592613	62504221.10500389	62701018.9300039	165190.00277071152
Karnataka	susceptible	2020-09-05	0	61612927.9300039	61816804.9300039	62137410.9300039	62138154.329804495	62445622.1800039	62645333.9300039	167700.6444641117
Karnataka	susceptible	2020-09-06	0	61542036.9300039	61748885.9300039	62073758.4300039	62075100.68523819	62386999.955003895	62589967.9300039	170209.53825059175
Karnataka	susceptible	2020-09-07	0	61471216.9300039	61681291.9300039	62010603.4300039	62012062.13189822	62327837.7300039	62534676.9300039	172698.61812033097
Karnataka	susceptible	2020-09-08	0	61400483.9300039	61613405.9300039	61947674.9300039	61949061.90507867	62268803.955003895	62478947.9300039	175172.59686325968
Karnataka	susceptible	2020-09-09	0	61330457.9300039	61546017.9300039	61884597.9300039	61886166.418538295	62209772.8300039	62422745.9300039	177621.61976522874
Karnataka	susceptible	2020-09-10	0	61259770.9300039	61478325.9300039	61821405.4300039	61823386.441968	62151999.455003895	62367519.9300039	180071.03818501538
Karnataka	susceptible	2020-09-11	0	61189947.9300039	61411758.9300039	61758575.9300039	61760761.329804495	62094432.5300039	62312034.9300039	182486.85078260527
Karnataka	susceptible	2020-09-12	0	61120026.9300039	61346011.9300039	61696167.9300039	61698302.16928605	62037384.38000389	62256917.9300039	184896.1625238878
Karnataka	susceptible	2020-09-13	0	61050443.9300039	61279937.9300039	61633422.9300039	61636014.99480948	61980355.4050039	62201808.9300039	187275.5466411663
Karnataka	susceptible	2020-09-14	0	60980744.9300039	61213859.9300039	61570870.4300039	61573894.8188374	61921730.8300039	62146570.9300039	189647.56982406246
Karnataka	susceptible	2020-09-15	0	60911766.9300039	61147826.9300039	61509031.4300039	61511962.973373786	61863469.6550039	62091326.9300039	191977.85473505978
Karnataka	susceptible	2020-09-16	0	60842724.9300039	61082123.9300039	61446893.4300039	61450226.29839871	61805753.1800039	62036157.9300039	194292.3730535357
Karnataka	susceptible	2020-09-17	0	60774079.9300039	61016691.9300039	61385111.9300039	61388682.19819931	61748213.8050039	61981365.9300039	196594.46270305995
Karnataka	susceptible	2020-09-18	0	60705470.9300039	60951090.9300039	61323785.9300039	61327321.486334905	61690814.23000389	61926624.9300039	198885.65391248465
Karnataka	susceptible	2020-09-19	0	60637349.9300039	60885482.9300039	61262530.9300039	61266159.41155923	61633758.4550039	61871819.9300039	201145.9057635638
Karnataka	susceptible	2020-09-20	0	60569285.9300039	60820452.9300039	61201476.9300039	61205204.67277558	61576492.455003895	61817057.9300039	203387.99646168543
Karnataka	susceptible	2020-09-21	0	60501165.9300039	60755216.9300039	61140768.4300039	61144442.76300489	61518832.73000389	61762948.9300039	205607.0013139505
Karnataka	susceptible	2020-09-22	0	60433711.9300039	60691047.9300039	61080125.4300039	61083876.85173869	61462679.4050039	61708817.9300039	207822.31268773891
Karnataka	susceptible	2020-09-23	0	60366846.9300039	60627255.9300039	61019217.9300039	61023514.77147947	61406898.73000389	61655169.9300039	209995.0621434954
Karnataka	susceptible	2020-09-24	0	60300803.9300039	60563548.9300039	60959044.9300039	60963365.08154926	61351499.1550039	61601048.9300039	212152.2528315044
Karnataka	susceptible	2020-09-25	0	60233798.9300039	60498555.9300039	60899450.4300039	60903423.02222723	61295861.5550039	61547090.9300039	214298.93277390144
Karnataka	susceptible	2020-09-26	0	60168049.9300039	60433765.9300039	60839701.4300039	60843685.660312966	61240838.50500389	61493653.9300039	216424.96397959022
Karnataka	susceptible	2020-09-27	0	60102142.9300039	60369704.9300039	60780215.9300039	60784153.04266591	61186560.455003895	61440349.9300039	218527.5257361043
Karnataka	susceptible	2020-09-28	0	60036188.9300039	60306209.9300039	60721366.4300039	60724835.29540768	61132602.2800039	61387100.9300039	220605.81048721532
Karnataka	susceptible	2020-09-29	0	59970514.9300039	60243538.9300039	60662179.4300039	60665734.86968485	61078599.63000389	61333704.9300039	222653.07453802828
Karnataka	susceptible	2020-09-30	0	59905552.9300039	60180415.9300039	60603046.4300039	60606842.420033805	61024543.9300039	61280516.9300039	224697.5689602201
