state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-22	0	28668571.632831875	28668785.632831875	28669121.632831875	28669122.765434068	28669471.632831875	28669649.632831875	179.2109592159719
Haryana	susceptible	2020-04-23	0	28668374.632831875	28668587.632831875	28668944.632831875	28668947.439412136	28669309.482831877	28669565.632831875	186.91947846053725
Haryana	susceptible	2020-04-24	0	28668126.632831875	28668387.632831875	28668761.632831875	28668763.003719214	28669151.332831874	28669344.632831875	196.56245509473473
Haryana	susceptible	2020-04-25	0	28667948.632831875	28668182.632831875	28668567.632831875	28668566.339711238	28668954.557831876	28669233.632831875	205.8745156651226
Haryana	susceptible	2020-04-26	0	28667679.632831875	28667958.632831875	28668352.132831875	28668356.783878736	28668765.557831876	28669047.632831875	215.22594821377163
Haryana	susceptible	2020-04-27	0	28667450.632831875	28667714.632831875	28668135.132831875	28668136.733031277	28668573.332831874	28668898.632831875	223.65081845307753
Haryana	susceptible	2020-04-28	0	28667192.632831875	28667455.632831875	28667900.632831875	28667902.876102064	28668354.882831875	28668630.632831875	232.20711085455181
Haryana	susceptible	2020-04-29	0	28666984.632831875	28667187.632831875	28667654.132831875	28667656.442901667	28668112.332831874	28668399.632831875	242.55946955450764
Haryana	susceptible	2020-04-30	0	28666649.632831875	28666914.632831875	28667394.632831875	28667396.86413796	28667894.432831876	28668171.632831875	254.59052341136743
Haryana	susceptible	2020-05-01	0	28666373.632831875	28666603.632831875	28667120.632831875	28667122.721565675	28667627.632831875	28667962.632831875	268.40392754547145
Haryana	susceptible	2020-05-02	0	28666070.632831875	28666293.632831875	28666831.632831875	28666833.712592594	28667358.957831874	28667718.632831875	280.03828683506055
Haryana	susceptible	2020-05-03	0	28665701.632831875	28665926.632831875	28666526.132831875	28666526.75197445	28667062.482831873	28667469.632831875	294.32268246807496
Haryana	susceptible	2020-05-04	0	28665534.632831875	28665816.632831875	28666420.132831875	28666419.55456667	28666992.107831873	28667428.632831875	301.981553017237
Haryana	susceptible	2020-05-05	0	28665393.632831875	28665680.632831875	28666310.132831875	28666303.14778701	28666879.032831877	28667315.632831875	307.96670194488416
Haryana	susceptible	2020-05-06	0	28665243.632831875	28665540.632831875	28666184.632831875	28666182.233031277	28666769.407831877	28667238.632831875	314.1622552533671
Haryana	susceptible	2020-05-07	0	28665085.632831875	28665401.632831875	28666063.132831875	28666061.414985415	28666657.182831876	28667153.632831875	321.6643247402662
Haryana	susceptible	2020-05-08	0	28664990.632831875	28665274.632831875	28665945.632831875	28665938.12336029	28666536.482831873	28667012.632831875	329.7889292152059
Haryana	susceptible	2020-05-09	0	28664817.632831875	28665147.632831875	28665817.132831875	28665812.500728186	28666432.482831873	28666868.632831875	336.32570681861847
Haryana	susceptible	2020-05-10	0	28664693.632831875	28664999.632831875	28665698.132831875	28665688.042104058	28666318.807831876	28666790.632831875	344.1904588963439
Haryana	susceptible	2020-05-11	0	28664458.632831875	28664880.632831875	28665569.132831875	28665565.363140948	28666186.957831874	28666713.632831875	349.36899309655774
Haryana	susceptible	2020-05-12	0	28664325.632831875	28664743.632831875	28665449.632831875	28665441.765434068	28666094.507831875	28666546.632831875	357.6348664663282
Haryana	susceptible	2020-05-13	0	28664160.632831875	28664593.632831875	28665323.132831875	28665319.220568664	28665989.557831876	28666490.632831875	363.306325673233
Haryana	susceptible	2020-05-14	0	28663979.632831875	28664469.632831875	28665204.132831875	28665198.5465906	28665859.632831875	28666392.632831875	371.4190196814406
Haryana	susceptible	2020-05-15	0	28663841.632831875	28664324.632831875	28665087.632831875	28665078.16224364	28665780.257831875	28666295.632831875	379.38761860015364
Haryana	susceptible	2020-05-16	0	28663722.632831875	28664181.632831875	28664968.132831875	28664957.788863778	28665658.332831874	28666240.632831875	385.36229379095886
Haryana	susceptible	2020-05-17	0	28663554.632831875	28664075.632831875	28664847.132831875	28664840.320269562	28665565.407831877	28666140.632831875	392.22796094709247
Haryana	susceptible	2020-05-18	0	28662697.632831875	28663239.632831875	28664093.132831875	28664083.630339354	28664889.407831877	28665500.632831875	430.5382728283627
Haryana	susceptible	2020-05-19	0	28661777.632831875	28662429.632831875	28663343.632831875	28663337.291854806	28664218.482831877	28664833.632831875	467.29662487646675
Haryana	susceptible	2020-05-20	0	28660852.632831875	28661543.632831875	28662577.132831875	28662552.510698278	28663522.032831874	28664134.632831875	510.90626516684176
Haryana	susceptible	2020-05-21	0	28659884.632831875	28660584.632831875	28661717.632831875	28661693.951874748	28662757.482831873	28663437.632831875	561.6781534870962
Haryana	susceptible	2020-05-22	0	28658812.632831875	28659522.632831875	28660756.632831875	28660733.002722204	28661883.482831873	28662673.632831875	618.7044299528135
Haryana	susceptible	2020-05-23	0	28657552.632831875	28658308.632831875	28659672.132831875	28659646.683180828	28660922.657831874	28661741.632831875	680.1566900972085
Haryana	susceptible	2020-05-24	0	28656076.632831875	28656954.632831875	28658443.632831875	28658412.499232672	28659813.957831874	28660774.632831875	753.5496677652737
Haryana	susceptible	2020-05-25	0	28654443.632831875	28655332.632831875	28657048.132831875	28657008.062044237	28658576.332831874	28659705.632831875	838.8902548736727
Haryana	susceptible	2020-05-26	0	28652505.632831875	28653540.632831875	28655444.632831875	28655402.01568332	28657156.882831875	28658436.632831875	939.5701306632145
Haryana	susceptible	2020-05-27	0	28650238.632831875	28651493.632831875	28653607.132831875	28653568.721067168	28655565.557831876	28656970.632831875	1052.7232415949354
Haryana	susceptible	2020-05-28	0	28647649.632831875	28649192.632831875	28651505.632831875	28651475.2579565	28653730.382831875	28655311.632831875	1184.5384324227293
Haryana	susceptible	2020-05-29	0	28644545.632831875	28646467.632831875	28649095.132831875	28649083.025154907	28651589.182831876	28653469.632831875	1338.495130792594
Haryana	susceptible	2020-05-30	0	28641153.632831875	28643440.632831875	28646340.132831875	28646346.53462649	28649186.382831875	28651295.632831875	1512.9855088045554
Haryana	susceptible	2020-05-31	0	28637381.632831875	28639952.632831875	28643216.132831875	28643219.756959494	28646443.232831877	28648840.632831875	1711.242419982423
Haryana	susceptible	2020-06-01	0	28636103.632831875	28638786.632831875	28642175.632831875	28642163.060548726	28645518.407831877	28647943.632831875	1778.7942759680482
Haryana	susceptible	2020-06-02	0	28634600.632831875	28637405.632831875	28640956.632831875	28640952.26692958	28644425.282831877	28646975.632831875	1857.5124985169525
Haryana	susceptible	2020-06-03	0	28632972.632831875	28635934.632831875	28639629.132831875	28639618.87460655	28643231.88283187	28645948.632831875	1941.7519755579667
Haryana	susceptible	2020-06-04	0	28631252.632831875	28634351.632831875	28638188.632831875	28638188.898036264	28641966.682831876	28644850.632831875	2032.3457217396435
Haryana	susceptible	2020-06-05	0	28629405.632831875	28632658.632831875	28636690.632831875	28636674.87211403	28640656.13283188	28643658.632831875	2130.473122105138
Haryana	susceptible	2020-06-06	0	28627497.632831875	28630906.632831875	28635129.132831875	28635090.200628486	28639242.957831874	28642413.632831875	2232.937772892683
Haryana	susceptible	2020-06-07	0	28625530.632831875	28629067.632831875	28633464.632831875	28633444.61687973	28637777.182831876	28641108.632831875	2336.9599745728874
Haryana	susceptible	2020-06-08	0	28623492.632831875	28627141.632831875	28631773.632831875	28631740.660748128	28636233.332831874	28639887.632831875	2446.056780042061
Haryana	susceptible	2020-06-09	0	28621344.632831875	28625185.632831875	28630003.132831875	28629982.718076143	28634736.607831873	28638476.632831875	2560.1497550395106
Haryana	susceptible	2020-06-10	0	28619056.632831875	28623113.632831875	28628204.632831875	28628171.08347993	28633176.957831874	28637047.632831875	2679.9174670735715
Haryana	susceptible	2020-06-11	0	28616867.632831875	28621075.632831875	28626338.632831875	28626306.458355304	28631485.407831874	28635572.632831875	2797.5033094960027
Haryana	susceptible	2020-06-12	0	28614461.632831875	28618861.632831875	28624430.132831875	28624383.590458993	28629780.407831874	28634088.632831875	2922.4624161592374
Haryana	susceptible	2020-06-13	0	28612099.632831875	28616599.632831875	28622466.632831875	28622403.988764077	28628035.63283187	28632503.632831875	3049.742117422232
Haryana	susceptible	2020-06-14	0	28609630.632831875	28614339.632831875	28620478.132831875	28620375.804815922	28626269.557831876	28630867.632831875	3181.794832884299
Haryana	susceptible	2020-06-15	0	28607046.632831875	28612043.632831875	28618379.632831875	28618288.439412136	28624468.482831877	28629338.632831875	3317.64075908308
Haryana	susceptible	2020-06-16	0	28604415.632831875	28609658.632831875	28616259.632831875	28616144.574008346	28622584.207831874	28627586.632831875	3454.826935436522
Haryana	susceptible	2020-06-17	0	28601758.632831875	28607135.632831875	28614043.132831875	28613941.877597578	28620617.357831877	28625822.632831875	3596.101763271333
Haryana	susceptible	2020-06-18	0	28598976.632831875	28604624.632831875	28611769.132831875	28611677.424955506	28618618.057831876	28624050.632831875	3745.167493898068
Haryana	susceptible	2020-06-19	0	28596223.632831875	28601945.632831875	28609448.632831875	28609346.233031277	28616561.807831876	28622152.632831875	3895.1688093628086
Haryana	susceptible	2020-06-20	0	28593274.632831875	28599287.632831875	28607107.632831875	28606954.28686976	28614427.932831876	28620293.632831875	4051.1912615152733
Haryana	susceptible	2020-06-21	0	28590328.632831875	28596582.632831875	28604637.632831875	28604495.15227355	28612301.957831874	28618317.632831875	4211.009060999448
Haryana	susceptible	2020-06-22	0	28587247.632831875	28593733.632831875	28602127.132831875	28601964.569521807	28610070.032831874	28616333.632831875	4374.725108329232
Haryana	susceptible	2020-06-23	0	28584092.632831875	28590717.632831875	28599530.632831875	28599367.911994386	28607715.20783188	28614226.632831875	4542.49847016337
Haryana	susceptible	2020-06-24	0	28580806.632831875	28587592.632831875	28596839.132831875	28596694.44589269	28605346.357831873	28612055.632831875	4717.328249627116
Haryana	susceptible	2020-06-25	0	28577560.632831875	28584373.632831875	28594069.632831875	28593947.31578302	28602913.807831876	28609796.632831875	4897.203564740883
Haryana	susceptible	2020-06-26	0	28574114.632831875	28581155.632831875	28591250.632831875	28591123.887069162	28600473.132831875	28607426.632831875	5082.6179920950235
Haryana	susceptible	2020-06-27	0	28570594.632831875	28577861.632831875	28588349.632831875	28588222.32575311	28597955.982831873	28605064.632831875	5271.915011302428
Haryana	susceptible	2020-06-28	0	28567023.632831875	28574479.632831875	28585349.632831875	28585234.48328053	28595306.257831875	28602627.632831875	5463.445745799276
Haryana	susceptible	2020-06-29	0	28563263.632831875	28571005.632831875	28582277.132831875	28582162.941406153	28592667.182831876	28600095.632831875	5662.901906206443
Haryana	susceptible	2020-06-30	0	28559553.632831875	28567444.632831875	28579123.632831875	28579012.031635463	28589878.182831876	28597382.632831875	5868.072832474909
Haryana	susceptible	2020-07-01	0	28555881.632831875	28564136.632831875	28576184.132831875	28576062.82874414	28587261.057831876	28594994.632831875	6056.520047812197
Haryana	susceptible	2020-07-02	0	28552207.632831875	28560688.632831875	28573143.632831875	28573029.52814593	28584525.632831875	28592469.632831875	6250.930278878276
Haryana	susceptible	2020-07-03	0	28548331.632831875	28557202.632831875	28570026.632831875	28569924.848185815	28581873.132831875	28589943.632831875	6445.67276245407
Haryana	susceptible	2020-07-04	0	28544476.632831875	28553646.632831875	28566855.632831875	28566745.659751117	28579119.757831875	28587345.632831875	6649.853097690751
Haryana	susceptible	2020-07-05	0	28540620.632831875	28549966.632831875	28563598.632831875	28563500.403519813	28576140.257831875	28584759.632831875	6854.513125393695
Haryana	susceptible	2020-07-06	0	28536512.632831875	28546246.632831875	28560222.632831875	28560175.672712233	28573215.657831877	28581969.632831875	7063.812221300363
Haryana	susceptible	2020-07-07	0	28532402.632831875	28542438.632831875	28556842.632831875	28556788.926949523	28570226.082831874	28579206.632831875	7279.324152364941
Haryana	susceptible	2020-07-08	0	28528120.632831875	28538596.632831875	28553348.632831875	28553329.100429084	28567217.632831875	28576398.632831875	7497.694309947209
Haryana	susceptible	2020-07-09	0	28523775.632831875	28534627.632831875	28549772.632831875	28549798.311794985	28564098.407831877	28573510.632831875	7720.582149083501
Haryana	susceptible	2020-07-10	0	28519334.632831875	28530519.632831875	28546147.632831875	28546195.6019246	28560955.732831873	28570672.632831875	7949.658986762708
Haryana	susceptible	2020-07-11	0	28514759.632831875	28526401.632831875	28542531.632831875	28542521.611894686	28557684.557831876	28567610.632831875	8185.6215144763155
Haryana	susceptible	2020-07-12	0	28510232.632831875	28522134.632831875	28538791.632831875	28538775.94090765	28554361.432831876	28564661.632831875	8420.075464572417
Haryana	susceptible	2020-07-13	0	28505532.632831875	28517855.632831875	28534925.132831875	28534947.620369263	28551062.582831874	28561573.632831875	8663.07314190815
Haryana	susceptible	2020-07-14	0	28500759.632831875	28513462.632831875	28530966.132831875	28531048.736022305	28547606.282831877	28558526.632831875	8910.907495874555
Haryana	susceptible	2020-07-15	0	28495875.632831875	28509138.632831875	28526970.632831875	28527076.77440715	28544240.757831875	28555253.632831875	9167.051588851738
Haryana	susceptible	2020-07-16	0	28490917.632831875	28504554.632831875	28522906.132831875	28523025.804815922	28540645.882831875	28551951.632831875	9422.122668307104
Haryana	susceptible	2020-07-17	0	28485783.632831875	28499838.632831875	28518757.632831875	28518895.31079798	28536894.757831875	28548421.632831875	9684.25621150879
Haryana	susceptible	2020-07-18	0	28480645.632831875	28495168.632831875	28514574.632831875	28514684.399531774	28533239.907831874	28545077.632831875	9955.58175260411
Haryana	susceptible	2020-07-19	0	28475347.632831875	28490318.632831875	28510291.132831875	28510395.026151914	28529498.282831874	28541557.632831875	10227.372014299022
Haryana	susceptible	2020-07-20	0	28470010.632831875	28485463.632831875	28505865.132831875	28506019.13781692	28525536.407831877	28537997.632831875	10503.846867402204
Haryana	susceptible	2020-07-21	0	28464613.632831875	28480423.632831875	28501459.132831875	28501557.398036264	28521606.807831876	28534428.632831875	10789.182697794498
Haryana	susceptible	2020-07-22	0	28459104.632831875	28475311.632831875	28496863.132831875	28497010.029142942	28517674.382831875	28530818.632831875	11077.196496538536
Haryana	susceptible	2020-07-23	0	28453469.632831875	28470132.632831875	28492213.132831875	28492373.079990398	28513614.557831876	28526975.632831875	11366.44395065111
Haryana	susceptible	2020-07-24	0	28447447.632831875	28464953.632831875	28487489.632831875	28487652.116381228	28509395.307831876	28523135.632831875	11663.502156895598
Haryana	susceptible	2020-07-25	0	28441495.632831875	28459395.632831875	28482619.632831875	28482834.828245632	28505218.307831876	28519276.632831875	11969.102649447776
Haryana	susceptible	2020-07-26	0	28435444.632831875	28454002.632831875	28477700.132831875	28477928.90451682	28500850.257831875	28515453.632831875	12279.302439024032
Haryana	susceptible	2020-07-27	0	28429174.632831875	28448546.632831875	28472685.132831875	28472927.67121672	28496490.132831875	28511577.632831875	12604.264555272584
Haryana	susceptible	2020-07-28	0	28423017.632831875	28442914.632831875	28467573.632831875	28467827.086470958	28492052.382831875	28507472.632831875	12929.84880624034
Haryana	susceptible	2020-07-29	0	28416542.632831875	28437142.632831875	28462342.132831875	28462629.14878402	28487467.807831872	28503144.632831875	13261.550301465526
Haryana	susceptible	2020-07-30	0	28409874.632831875	28431194.632831875	28457036.132831875	28457332.066032276	28482841.332831874	28498740.632831875	13600.160167492371
Haryana	susceptible	2020-07-31	0	28403218.632831875	28425215.632831875	28451636.132831875	28451943.529641446	28478145.582831874	28494354.632831875	13939.637684310088
Haryana	susceptible	2020-08-01	0	28395357.632831875	28418059.632831875	28445276.132831875	28445550.358155902	28472439.282831877	28489185.632831875	14346.03727354293
Haryana	susceptible	2020-08-02	0	28387205.632831875	28410693.632831875	28438783.132831875	28439043.79983088	28466684.732831877	28484022.632831875	14761.4323978415
Haryana	susceptible	2020-08-03	0	28378970.632831875	28403118.632831875	28432144.632831875	28432399.01668033	28460762.507831875	28478660.632831875	15185.205647511131
Haryana	susceptible	2020-08-04	0	28370423.632831875	28395632.632831875	28425447.632831875	28425602.36563347	28454732.107831877	28473178.632831875	15615.105262855575
Haryana	susceptible	2020-08-05	0	28361688.632831875	28387680.632831875	28418426.632831875	28418631.33672021	28448669.107831873	28467618.632831875	16061.088597634911
Haryana	susceptible	2020-08-06	0	28352822.632831875	28379568.632831875	28411247.132831875	28411489.829741146	28442332.907831877	28461807.632831875	16514.47315446899
Haryana	susceptible	2020-08-07	0	28343673.632831875	28371290.632831875	28403980.632831875	28404164.25197445	28436003.107831877	28455980.632831875	16982.923534398837
Haryana	susceptible	2020-08-08	0	28334384.632831875	28362906.632831875	28396389.132831875	28396652.79883387	28429162.507831875	28449915.632831875	17459.061118933187
Haryana	susceptible	2020-08-09	0	28324917.632831875	28354318.632831875	28388649.132831875	28388938.135822903	28422467.657831874	28443698.632831875	17952.269297889525
Haryana	susceptible	2020-08-10	0	28315223.632831875	28345319.632831875	28380655.632831875	28381022.437418118	28415526.157831874	28437345.632831875	18451.71814996098
Haryana	susceptible	2020-08-11	0	28305093.632831875	28336154.632831875	28372629.632831875	28372901.032632474	28408428.557831876	28430977.632831875	18972.436023123093
Haryana	susceptible	2020-08-12	0	28294802.632831875	28326845.632831875	28364365.632831875	28364559.731535763	28401048.832831874	28424260.632831875	19503.38018596264
Haryana	susceptible	2020-08-13	0	28284306.632831875	28317094.632831875	28355869.632831875	28356004.681685314	28393484.982831877	28417336.632831875	20051.00620550953
Haryana	susceptible	2020-08-14	0	28273479.632831875	28307146.632831875	28347052.132831875	28347220.871615525	28385789.182831876	28410179.632831875	20612.87116241753
Haryana	susceptible	2020-08-15	0	28262436.632831875	28297137.632831875	28338048.632831875	28338209.16024962	28377728.432831876	28402951.632831875	21181.54917198983
Haryana	susceptible	2020-08-16	0	28250945.632831875	28286871.632831875	28328909.132831875	28328962.73701931	28369696.857831877	28395621.632831875	21771.692016542682
Haryana	susceptible	2020-08-17	0	28238956.632831875	28276329.632831875	28319377.132831875	28319473.4688239	28361416.107831873	28387815.632831875	22374.85051647824
Haryana	susceptible	2020-08-18	0	28226843.632831875	28265690.632831875	28309651.132831875	28309745.290359292	28352904.757831875	28380127.632831875	22995.255908752693
Haryana	susceptible	2020-08-19	0	28214338.632831875	28254656.632831875	28299821.632831875	28299762.7135896	28344119.357831877	28372191.632831875	23629.049439571354
Haryana	susceptible	2020-08-20	0	28201652.632831875	28242874.632831875	28289624.632831875	28289513.78138621	28335051.682831876	28363957.632831875	24275.887405037163
Haryana	susceptible	2020-08-21	0	28188596.632831875	28231249.632831875	28279266.132831875	28279014.095942542	28325747.132831875	28355510.632831875	24935.75553620112
Haryana	susceptible	2020-08-22	0	28175228.632831875	28219163.632831875	28268476.132831875	28268241.29634135	28316279.332831874	28346864.632831875	25621.66642870136
Haryana	susceptible	2020-08-23	0	28161563.632831875	28206605.632831875	28257419.632831875	28257198.340708245	28306438.757831875	28337819.632831875	26315.57250113807
Haryana	susceptible	2020-08-24	0	28147524.632831875	28194003.632831875	28246040.632831875	28245869.818275545	28296443.807831876	28328769.632831875	27027.24970475611
Haryana	susceptible	2020-08-25	0	28133084.632831875	28180916.632831875	28234402.132831875	28234256.135822903	28286163.007831875	28319401.632831875	27760.78234834675
Haryana	susceptible	2020-08-26	0	28118684.632831875	28167452.632831875	28222498.132831875	28222346.27540416	28275722.007831875	28309849.632831875	28513.50076338983
Haryana	susceptible	2020-08-27	0	28103453.632831875	28153719.632831875	28210335.132831875	28210138.396042243	28265003.657831877	28299817.632831875	29280.960557765822
Haryana	susceptible	2020-08-28	0	28087920.632831875	28139524.632831875	28197866.632831875	28197622.691655405	28254042.432831876	28289766.632831875	30068.35532795749
Haryana	susceptible	2020-08-29	0	28072041.632831875	28124978.632831875	28185000.132831875	28184788.199631475	28242569.707831874	28279527.632831875	30878.944300692066
Haryana	susceptible	2020-08-30	0	28055801.632831875	28109954.632831875	28171902.632831875	28171636.109402165	28231114.332831874	28268977.632831875	31707.342339567407
Haryana	susceptible	2020-08-31	0	28038900.632831875	28094744.632831875	28158401.632831875	28158151.89903327	28219209.582831874	28258247.632831875	32558.750418567117
Haryana	susceptible	2020-09-01	0	28028968.632831875	28085600.632831875	28150273.132831875	28150009.65426757	28212177.082831874	28251627.632831875	33060.2467274157
Haryana	susceptible	2020-09-02	0	28018681.632831875	28076008.632831875	28141915.132831875	28141650.668225694	28204767.507831875	28244994.632831875	33576.248257946696
Haryana	susceptible	2020-09-03	0	28008134.632831875	28066566.632831875	28133495.632831875	28133132.60790665	28197253.08283188	28238040.632831875	34106.12148014292
Haryana	susceptible	2020-09-04	0	27997477.632831875	28056738.632831875	28124873.132831875	28124513.51668033	28189470.957831874	28230922.632831875	34635.36310055695
Haryana	susceptible	2020-09-05	0	27986896.632831875	28046878.632831875	28116211.632831875	28115836.353669364	28181880.58283188	28223888.632831875	35166.85105664473
Haryana	susceptible	2020-09-06	0	27976184.632831875	28036986.632831875	28107531.632831875	28107122.166231677	28174271.757831875	28216891.632831875	35709.02117730286
Haryana	susceptible	2020-09-07	0	27965544.632831875	28027027.632831875	28098889.632831875	28098392.553071156	28166555.857831873	28209856.632831875	36245.155891600996
Haryana	susceptible	2020-09-08	0	27954739.632831875	28017200.632831875	28090189.132831875	28089656.221565675	28158773.682831876	28202648.632831875	36780.146158053474
Haryana	susceptible	2020-09-09	0	27943997.632831875	28007490.632831875	28081420.632831875	28080920.982782025	28151037.807831872	28195750.632831875	37310.39878984171
Haryana	susceptible	2020-09-10	0	27933226.632831875	27997801.632831875	28072792.132831875	28072203.597438056	28143417.757831875	28188741.632831875	37846.58554144807
Haryana	susceptible	2020-09-11	0	27922486.632831875	27988143.632831875	28064095.132831875	28063502.56653078	28135791.182831876	28181653.632831875	38379.09005826278
Haryana	susceptible	2020-09-12	0	27911684.632831875	27978542.632831875	28055399.632831875	28054815.91897345	28128076.632831875	28174535.632831875	38907.31014256975
Haryana	susceptible	2020-09-13	0	27901007.632831875	27968904.632831875	28046703.132831875	28046152.2135896	28120481.732831873	28167512.632831875	39437.35275474006
Haryana	susceptible	2020-09-14	0	27890339.632831875	27959194.632831875	28037906.632831875	28037504.88906318	28112895.907831877	28160408.632831875	39961.87658497095
Haryana	susceptible	2020-09-15	0	27879472.632831875	27949739.632831875	28029334.132831875	28028882.455862783	28105260.207831874	28153513.632831875	40489.10372751216
Haryana	susceptible	2020-09-16	0	27868799.632831875	27940245.632831875	28020755.632831875	28020279.12535431	28097708.482831877	28146609.632831875	41008.28891554621
Haryana	susceptible	2020-09-17	0	27858297.632831875	27930855.632831875	28012168.632831875	28011699.267926592	28090112.332831874	28139608.632831875	41528.02901262802
Haryana	susceptible	2020-09-18	0	27847685.632831875	27921421.632831875	28003683.632831875	28003138.87211403	28082451.157831877	28132622.632831875	42043.58234929355
Haryana	susceptible	2020-09-19	0	27837029.632831875	27911840.632831875	27995098.132831875	27994595.329242643	28074820.582831874	28125827.632831875	42554.856134168636
Haryana	susceptible	2020-09-20	0	27826466.632831875	27902300.632831875	27986640.632831875	27986067.63981094	28067223.75783188	28119053.632831875	43075.33189915284
Haryana	susceptible	2020-09-21	0	27815881.632831875	27892800.632831875	27978103.132831875	27977564.637318417	28059724.33283188	28112083.632831875	43590.78351133486
Haryana	susceptible	2020-09-22	0	27805584.632831875	27883593.632831875	27969621.632831875	27969080.571017317	28052249.882831875	28105135.632831875	44099.771399700636
Haryana	susceptible	2020-09-23	0	27795216.632831875	27874277.632831875	27961039.132831875	27960612.11987076	28044873.157831877	28098347.632831875	44607.25070967167
Haryana	susceptible	2020-09-24	0	27785065.632831875	27864866.632831875	27952510.632831875	27952158.39354972	28037394.307831876	28091565.632831875	45109.34339380484
Haryana	susceptible	2020-09-25	0	27774987.632831875	27855601.632831875	27944141.132831875	27943724.598435067	28029943.557831876	28084619.632831875	45607.27656815278
Haryana	susceptible	2020-09-26	0	27764466.632831875	27846465.632831875	27935656.132831875	27935309.921465974	28022528.757831875	28077630.632831875	46109.824894056874
Haryana	susceptible	2020-09-27	0	27754131.632831875	27837095.632831875	27927245.132831875	27926908.687168863	28015167.357831873	28070796.632831875	46609.3441390943
Haryana	susceptible	2020-09-28	0	27743834.632831875	27827750.632831875	27918832.632831875	27918516.8800901	28007585.557831876	28063950.632831875	47104.1425725697
Haryana	susceptible	2020-09-29	0	27733586.632831875	27818476.632831875	27910454.132831875	27910141.034127988	28000082.13283188	28057214.632831875	47597.00406063917
Haryana	susceptible	2020-09-30	0	27723386.632831875	27809074.632831875	27902012.132831875	27901777.09893357	27992603.157831877	28050494.632831875	48092.28762284752
Haryana	susceptible	2020-10-01	0	27711426.632831875	27797782.632831875	27892169.632831875	27891846.829242643	27983837.782831877	28042461.632831875	48697.422907779845
Haryana	susceptible	2020-10-02	0	27699645.632831875	27786808.632831875	27882197.132831875	27881944.890558694	27975017.982831873	28034241.632831875	49296.6663708155
Haryana	susceptible	2020-10-03	0	27687743.632831875	27775595.632831875	27872281.132831875	27872057.78686976	27966150.307831876	28026162.632831875	49894.98641785047
