state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-04-20	0	96901186.70742208	96901455.70742208	96901995.70742208	96901994.45816983	96902579.70742208	96902900.70742208	285.5872308930273
West Bengal	susceptible	2020-04-21	0	96900947.70742208	96901206.70742208	96901765.20742208	96901770.32806017	96902366.40742208	96902745.70742208	296.07587042665654
West Bengal	susceptible	2020-04-22	0	96900752.70742208	96900946.70742208	96901523.20742208	96901533.40283583	96902172.03242208	96902606.70742208	306.6928154161118
West Bengal	susceptible	2020-04-23	0	96900369.70742208	96900703.70742208	96901283.20742208	96901286.18648489	96901931.03242208	96902363.70742208	318.0301400945282
West Bengal	susceptible	2020-04-24	0	96899998.70742208	96900425.70742208	96901018.70742208	96901026.7991469	96901720.33242208	96902082.70742208	329.6965315922602
West Bengal	susceptible	2020-04-25	0	96899735.70742208	96900131.70742208	96900759.70742208	96900757.35647492	96901458.63242207	96901873.70742208	343.39616069321244
West Bengal	susceptible	2020-04-26	0	96899436.70742208	96899802.70742208	96900478.20742208	96900482.2213802	96901195.63242207	96901700.70742208	356.0001815178558
West Bengal	susceptible	2020-04-27	0	96899125.70742208	96899484.70742208	96900188.70742208	96900191.921779	96900928.40742208	96901506.70742208	366.76201928608253
West Bengal	susceptible	2020-04-28	0	96898661.70742208	96899165.70742208	96899886.70742208	96899895.9756175	96900640.80742209	96901356.70742208	381.9651923133286
West Bengal	susceptible	2020-04-29	0	96898334.70742208	96898810.70742208	96899576.70742208	96899582.80213793	96900356.18242209	96901042.70742208	394.46223445977506
West Bengal	susceptible	2020-04-30	0	96897927.70742208	96898453.70742208	96899249.20742208	96899257.7208817	96900037.40742208	96900762.70742208	405.28582513640634
West Bengal	susceptible	2020-05-01	0	96897604.70742208	96898112.70742208	96898910.20742208	96898920.18548788	96899746.03242208	96900350.70742208	420.76307764275276
West Bengal	susceptible	2020-05-02	0	96897178.70742208	96897739.70742208	96898565.20742208	96898565.72786076	96899421.55742209	96899904.70742208	431.9942012674206
West Bengal	susceptible	2020-05-03	0	96896759.70742208	96897341.70742208	96898189.20742208	96898198.82855867	96899065.25742207	96899657.70742208	451.6670263861957
West Bengal	susceptible	2020-05-04	0	96896407.70742208	96897033.70742208	96897899.20742208	96897898.3888777	96898788.48242208	96899318.70742208	465.44043186554813
West Bengal	susceptible	2020-05-05	0	96896070.70742208	96896667.70742208	96897592.20742208	96897589.52746196	96898504.33242208	96898953.70742208	481.10238776459244
West Bengal	susceptible	2020-05-06	0	96895748.70742208	96896296.70742208	96897259.20742208	96897262.45567732	96898226.10742208	96898639.70742208	498.24883949842865
West Bengal	susceptible	2020-05-07	0	96895428.70742208	96895938.70742208	96896917.70742208	96896929.09725259	96897952.65742208	96898414.70742208	514.8061772998994
West Bengal	susceptible	2020-05-08	0	96895036.70742208	96895586.70742208	96896578.20742208	96896583.74580692	96897627.65742208	96898115.70742208	530.6786090869293
West Bengal	susceptible	2020-05-09	0	96894570.70742208	96895189.70742208	96896215.20742208	96896224.64610602	96897289.50742207	96897747.70742208	546.2605582387788
West Bengal	susceptible	2020-05-10	0	96894183.70742208	96894756.70742208	96895850.20742208	96895861.11868829	96896945.33242208	96897434.70742208	561.270290544485
West Bengal	susceptible	2020-05-11	0	96893775.70742208	96894338.70742208	96895484.20742208	96895487.72686376	96896590.25742207	96897175.70742208	577.8325450408844
West Bengal	susceptible	2020-05-12	0	96893315.70742208	96893946.70742208	96895091.70742208	96895104.90084182	96896269.63242207	96896803.70742208	596.496753635036
West Bengal	susceptible	2020-05-13	0	96892852.70742208	96893502.70742208	96894700.70742208	96894705.20193852	96895892.10742208	96896469.70742208	611.7278766733274
West Bengal	susceptible	2020-05-14	0	96892381.70742208	96893048.70742208	96894296.70742208	96894300.3096155	96895529.68242209	96896197.70742208	631.942144074693
West Bengal	susceptible	2020-05-15	0	96891813.70742208	96892597.70742208	96893877.20742208	96893882.28120074	96895138.65742208	96895857.70742208	650.533065574174
West Bengal	susceptible	2020-05-16	0	96891254.70742208	96892152.70742208	96893446.70742208	96893452.64760154	96894757.33242208	96895360.70742208	671.1522289549383
West Bengal	susceptible	2020-05-17	0	96890706.70742208	96891671.70742208	96893016.70742208	96893014.93972518	96894421.55742209	96895027.70742208	696.097683971532
West Bengal	susceptible	2020-05-18	0	96889642.70742208	96890539.70742208	96892000.20742208	96891985.30612597	96893479.43242207	96894281.70742208	742.1915923976013
West Bengal	susceptible	2020-05-19	0	96888469.70742208	96889370.70742208	96890931.70742208	96890931.25677402	96892458.73242207	96893430.70742208	790.9131710025533
West Bengal	susceptible	2020-05-20	0	96887292.70742208	96888231.70742208	96889826.20742208	96889826.9202835	96891471.40742208	96892600.70742208	843.4154061831181
West Bengal	susceptible	2020-05-21	0	96885894.70742208	96886934.70742208	96888632.70742208	96888640.28568728	96890389.18242209	96891591.70742208	902.2754824301088
West Bengal	susceptible	2020-05-22	0	96884454.70742208	96885454.70742208	96887376.20742208	96887362.6979505	96889215.63242207	96890677.70742208	964.7228636968894
West Bengal	susceptible	2020-05-23	0	96882837.70742208	96883955.70742208	96885989.20742208	96885978.83553773	96887967.35742208	96889582.70742208	1036.9075652142033
West Bengal	susceptible	2020-05-24	0	96881089.70742208	96882348.70742208	96884471.20742208	96884465.59426156	96886569.83242208	96888288.70742208	1114.01642445738
West Bengal	susceptible	2020-05-25	0	96879170.70742208	96880512.70742208	96882830.70742208	96882816.38638519	96885063.40742208	96886930.70742208	1194.6481862853684
West Bengal	susceptible	2020-05-26	0	96877098.70742208	96878566.70742208	96881040.70742208	96881011.05039316	96883410.80742209	96885501.70742208	1287.7946460817004
West Bengal	susceptible	2020-05-27	0	96874768.70742208	96876424.70742208	96879038.70742208	96879040.46913694	96881605.25742207	96884031.70742208	1389.4930073626065
West Bengal	susceptible	2020-05-28	0	96872242.70742208	96874000.70742208	96876898.70742208	96876884.31360354	96879659.35742207	96882240.70742208	1497.4770817616175
West Bengal	susceptible	2020-05-29	0	96869463.70742208	96871455.70742208	96874561.70742208	96874525.34052278	96877564.78242208	96880355.70742208	1624.1690437038035
West Bengal	susceptible	2020-05-30	0	96866364.70742208	96868573.70742208	96871973.20742208	96871944.1665447	96875220.15742208	96878141.70742208	1758.9734467916126
West Bengal	susceptible	2020-05-31	0	96862987.70742208	96865509.70742208	96869150.20742208	96869121.01300533	96872707.80742207	96875844.70742208	1907.2269448452453
West Bengal	susceptible	2020-06-01	0	96861254.70742208	96863903.70742208	96867751.20742208	96867694.43075208	96871392.25742207	96874709.70742208	1980.9288484777594
West Bengal	susceptible	2020-06-02	0	96859567.70742208	96862091.70742208	96866196.20742208	96866135.72985478	96869955.03242207	96873429.70742208	2065.380914168111
West Bengal	susceptible	2020-06-03	0	96857717.70742208	96860266.70742208	96864541.20742208	96864471.2104131	96868535.03242208	96872047.70742208	2153.7051650944222
West Bengal	susceptible	2020-06-04	0	96855597.70742208	96858402.70742208	96862776.70742208	96862717.67950583	96866960.53242208	96870655.70742208	2245.8066149168244
West Bengal	susceptible	2020-06-05	0	96853486.70742208	96856333.70742208	96860932.70742208	96860879.6755178	96865327.40742208	96868991.70742208	2341.095544211315
West Bengal	susceptible	2020-06-06	0	96851204.70742208	96854235.70742208	96859007.70742208	96858973.06335428	96863568.18242207	96867378.70742208	2440.5244949702173
West Bengal	susceptible	2020-06-07	0	96848776.70742208	96852068.70742208	96857057.70742208	96856997.48110104	96861780.33242208	96865709.70742208	2546.4498680058373
West Bengal	susceptible	2020-06-08	0	96846410.70742208	96849767.70742208	96855024.20742208	96854962.0658468	96859990.83242208	96863935.70742208	2650.2406834736653
West Bengal	susceptible	2020-06-09	0	96843840.70742208	96847540.70742208	96852918.20742208	96852866.48558758	96858055.03242208	96862230.70742208	2763.017035427896
West Bengal	susceptible	2020-06-10	0	96841135.70742208	96845094.70742208	96850799.70742208	96850708.80612597	96856104.35742208	96860511.70742208	2877.3729981904503
West Bengal	susceptible	2020-06-11	0	96838409.70742208	96842658.70742208	96848543.70742208	96848494.56086175	96854118.25742207	96858666.70742208	2998.590372235555
West Bengal	susceptible	2020-06-12	0	96835627.70742208	96840076.70742208	96846281.70742208	96846218.6107122	96852068.63242207	96856617.70742208	3119.9888041818913
West Bengal	susceptible	2020-06-13	0	96832850.70742208	96837505.70742208	96843974.20742208	96843885.73384282	96849964.93242209	96854640.70742208	3240.5985268754653
West Bengal	susceptible	2020-06-14	0	96830106.70742208	96834842.70742208	96841605.70742208	96841489.04142009	96847836.80742209	96852706.70742208	3372.6406856807575
West Bengal	susceptible	2020-06-15	0	96827037.70742208	96832139.70742208	96839101.70742208	96839020.5648498	96845506.60742207	96850605.70742208	3504.34439759911
West Bengal	susceptible	2020-06-16	0	96824024.70742208	96829356.70742208	96836621.20742208	96836494.18548788	96843247.28242208	96848394.70742208	3643.50309118101
West Bengal	susceptible	2020-06-17	0	96820765.70742208	96826372.70742208	96834038.20742208	96833904.02496943	96840919.18242207	96846164.70742208	3785.179196248188
West Bengal	susceptible	2020-06-18	0	96817429.70742208	96823406.70742208	96831371.20742208	96831240.65906714	96838458.68242209	96843920.70742208	3927.7817940164337
West Bengal	susceptible	2020-06-19	0	96814267.70742208	96820413.70742208	96828687.20742208	96828509.26225758	96836015.55742209	96841716.70742208	4075.72045559498
West Bengal	susceptible	2020-06-20	0	96810891.70742208	96817290.70742208	96825884.70742208	96825702.51499934	96833558.78242207	96839295.70742208	4226.775119291307
West Bengal	susceptible	2020-06-21	0	96807605.70742208	96814100.70742208	96822963.20742208	96822823.83354372	96830955.45742208	96836838.70742208	4375.6392149279145
West Bengal	susceptible	2020-06-22	0	96803963.70742208	96810861.70742208	96820022.70742208	96819872.920782	96828305.45742208	96834306.70742208	4532.228872233633
West Bengal	susceptible	2020-06-23	0	96800392.70742208	96807479.70742208	96816997.70742208	96816844.38339417	96825522.18242209	96831536.70742208	4691.977925090151
West Bengal	susceptible	2020-06-24	0	96796734.70742208	96804049.70742208	96813924.70742208	96813735.73733234	96822817.90742208	96828795.70742208	4855.733768531672
West Bengal	susceptible	2020-06-25	0	96793080.70742208	96800563.70742208	96810741.20742208	96810542.51649486	96819987.75742207	96826162.70742208	5030.716106187689
West Bengal	susceptible	2020-06-26	0	96789322.70742208	96796946.70742208	96807506.20742208	96807270.16255668	96817066.10742207	96823451.70742208	5207.907702158814
West Bengal	susceptible	2020-06-27	0	96785356.70742208	96793209.70742208	96804116.20742208	96803909.56036325	96814047.25742207	96820472.70742208	5380.414894184363
West Bengal	susceptible	2020-06-28	0	96781385.70742208	96789315.70742208	96800691.70742208	96800464.61470024	96810944.83242208	96817478.70742208	5565.963615014673
West Bengal	susceptible	2020-06-29	0	96777167.70742208	96785241.70742208	96797117.70742208	96796925.2757172	96807627.20742208	96814446.70742208	5757.216954274528
West Bengal	susceptible	2020-06-30	0	96772686.70742208	96781383.70742208	96793539.20742208	96793298.1097152	96804360.78242208	96811425.70742208	5952.088403761212
West Bengal	susceptible	2020-07-01	0	96767127.70742208	96775983.70742208	96788746.70742208	96788517.51799037	96799957.40742208	96807475.70742208	6208.854731538883
West Bengal	susceptible	2020-07-02	0	96761291.70742208	96770511.70742208	96783827.70742208	96783612.63264641	96795686.93242207	96803345.70742208	6477.518958386752
West Bengal	susceptible	2020-07-03	0	96755329.70742208	96764736.70742208	96778783.20742208	96778542.58927651	96791202.08242208	96799163.70742208	6754.543276346394
West Bengal	susceptible	2020-07-04	0	96749070.70742208	96758969.70742208	96773552.20742208	96773287.29715289	96786548.80742207	96794773.70742208	7037.214896825155
West Bengal	susceptible	2020-07-05	0	96742417.70742208	96752814.70742208	96768116.20742208	96767809.7667441	96781598.78242208	96790125.70742208	7333.405258058547
West Bengal	susceptible	2020-07-06	0	96735621.70742208	96746323.70742208	96762431.20742208	96762102.2871828	96776429.75742207	96785309.70742208	7653.850052905755
West Bengal	susceptible	2020-07-07	0	96728660.70742208	96739536.70742208	96756454.70742208	96756148.6216793	96771004.80742209	96780354.70742208	7978.484700702829
West Bengal	susceptible	2020-07-08	0	96721223.70742208	96732654.70742208	96750210.70742208	96749917.17801031	96765455.53242208	96775252.70742208	8315.902955921432
West Bengal	susceptible	2020-07-09	0	96713657.70742208	96725364.70742208	96743653.70742208	96743413.93972518	96759570.60742207	96769941.70742208	8671.128949231093
West Bengal	susceptible	2020-07-10	0	96705796.70742208	96717865.70742208	96736848.20742208	96736614.91430144	96753442.20742208	96764155.70742208	9038.162324687944
West Bengal	susceptible	2020-07-11	0	96697355.70742208	96710001.70742208	96729762.20742208	96729504.66205817	96747132.00742207	96758129.70742208	9425.306740239866
West Bengal	susceptible	2020-07-12	0	96688561.70742208	96701661.70742208	96722376.70742208	96722070.36245698	96740435.08242208	96751829.70742208	9829.25673011498
West Bengal	susceptible	2020-07-13	0	96679363.70742208	96692890.70742208	96714582.20742208	96714292.75378299	96733380.50742207	96745274.70742208	10252.487847183495
West Bengal	susceptible	2020-07-14	0	96669620.70742208	96683650.70742208	96706504.70742208	96706153.68050283	96726086.10742207	96738422.70742208	10700.210875130939
West Bengal	susceptible	2020-07-15	0	96659401.70742208	96674090.70742208	96698029.20742208	96697647.2423174	96718354.50742207	96731409.70742208	11159.655626267406
West Bengal	susceptible	2020-07-16	0	96648892.70742208	96664137.70742208	96689127.70742208	96688740.54092158	96710435.25742207	96723814.70742208	11645.061658258686
West Bengal	susceptible	2020-07-17	0	96637842.70742208	96653494.70742208	96679998.70742208	96679426.80712298	96702063.55742207	96716086.70742208	12152.608105309233
West Bengal	susceptible	2020-07-18	0	96626313.70742208	96642554.70742208	96670226.20742208	96669680.40383284	96693278.65742208	96707978.70742208	12689.956784886333
West Bengal	susceptible	2020-07-19	0	96614136.70742208	96631078.70742208	96660027.70742208	96659483.95866834	96684107.13242209	96699604.70742208	13252.624439762656
West Bengal	susceptible	2020-07-20	0	96601570.70742208	96618933.70742208	96649297.70742208	96648820.86993454	96674385.25742207	96690676.70742208	13834.495662590609
West Bengal	susceptible	2020-07-21	0	96588107.70742208	96606435.70742208	96638120.70742208	96637664.99057263	96664446.60742208	96681311.70742208	14448.708042008107
West Bengal	susceptible	2020-07-22	0	96574149.70742208	96593217.70742208	96626436.70742208	96625986.96863844	96653944.43242207	96671756.70742208	15093.970697180635
West Bengal	susceptible	2020-07-23	0	96559611.70742208	96579385.70742208	96614251.20742208	96613778.63414192	96642940.33242208	96661501.70742208	15770.585375606015
West Bengal	susceptible	2020-07-24	0	96544596.70742208	96564973.70742208	96601496.70742208	96600990.28568728	96631332.03242208	96650840.70742208	16478.441918610773
West Bengal	susceptible	2020-07-25	0	96528874.70742208	96549965.70742208	96588289.20742208	96587616.36395249	96619473.93242207	96639575.70742208	17213.76723754819
West Bengal	susceptible	2020-07-26	0	96512131.70742208	96534310.70742208	96574281.70742208	96573639.72337422	96606848.55742207	96627897.70742208	17989.187599048368
West Bengal	susceptible	2020-07-27	0	96494942.70742208	96517870.70742208	96559540.20742208	96559008.39485976	96593554.40742207	96615676.70742208	18785.35116163713
West Bengal	susceptible	2020-07-28	0	96476706.70742208	96500777.70742208	96544309.70742208	96543708.14112099	96579845.75742207	96602645.70742208	19624.704013857794
West Bengal	susceptible	2020-07-29	0	96457809.70742208	96482852.70742208	96528404.20742208	96527687.16953574	96565357.43242209	96589233.70742208	20506.97199703948
West Bengal	susceptible	2020-07-30	0	96438096.70742208	96464376.70742208	96511770.20742208	96510927.3659465	96550332.30742207	96575193.70742208	21429.514919013247
West Bengal	susceptible	2020-07-31	0	96417478.70742208	96444739.70742208	96494264.20742208	96493395.53942606	96534747.18242209	96560522.70742208	22395.114304406045
West Bengal	susceptible	2020-08-01	0	96404544.70742208	96432848.70742208	96483585.20742208	96482678.30413195	96525076.73242208	96551310.70742208	22968.662136866846
West Bengal	susceptible	2020-08-02	0	96391080.70742208	96420386.70742208	96472355.70742208	96471469.80911699	96514976.25742207	96541832.70742208	23568.523552498766
West Bengal	susceptible	2020-08-03	0	96377243.70742208	96407495.70742208	96460763.70742208	96459876.60173912	96504595.18242207	96532381.70742208	24192.90964529966
West Bengal	susceptible	2020-08-04	0	96362894.70742208	96394120.70742208	96448833.70742208	96447975.3215796	96493775.15742208	96522449.70742208	24833.428783897885
West Bengal	susceptible	2020-08-05	0	96348386.70742208	96380493.70742208	96436716.20742208	96435821.85248688	96482742.85742208	96512570.70742208	25494.106908317626
West Bengal	susceptible	2020-08-06	0	96333681.70742208	96366666.70742208	96424285.70742208	96423458.40034331	96471842.58242208	96502366.70742208	26161.1318272186
West Bengal	susceptible	2020-08-07	0	96318797.70742208	96352418.70742208	96411782.70742208	96410914.85298538	96460720.10742208	96492073.70742208	26837.281856152902
West Bengal	susceptible	2020-08-08	0	96303234.70742208	96338005.70742208	96399159.70742208	96398207.2886783	96449363.10742208	96481466.70742208	27525.601208252716
West Bengal	susceptible	2020-08-09	0	96287683.70742208	96323389.70742208	96386390.70742208	96385345.365448	96437786.33242208	96470878.70742208	28214.130486493428
West Bengal	susceptible	2020-08-10	0	96272113.70742208	96308671.70742208	96373445.20742208	96372347.48359357	96426338.80742207	96460095.70742208	28920.38306391003
West Bengal	susceptible	2020-08-11	0	96256303.70742208	96293715.70742208	96360356.70742208	96359217.04640512	96414558.65742208	96449125.70742208	29631.608043534656
West Bengal	susceptible	2020-08-12	0	96240266.70742208	96278749.70742208	96347198.70742208	96345958.4103134	96402976.53242208	96438047.70742208	30349.83438207183
West Bengal	susceptible	2020-08-13	0	96224040.70742208	96263519.70742208	96333791.20742208	96332574.58628549	96390891.80742209	96426646.70742208	31069.97433091237
West Bengal	susceptible	2020-08-14	0	96207775.70742208	96248317.70742208	96320348.20742208	96319067.0429156	96378870.78242208	96415549.70742208	31799.91404728951
West Bengal	susceptible	2020-08-15	0	96191548.70742208	96233163.70742208	96306800.70742208	96305438.8888777	96366696.23242207	96404225.70742208	32537.018973305363
West Bengal	susceptible	2020-08-16	0	96175000.70742208	96217716.70742208	96293119.20742208	96291688.86943604	96354416.45742208	96392799.70742208	33278.60461857857
West Bengal	susceptible	2020-08-17	0	96158264.70742208	96202507.70742208	96279222.20742208	96277812.70492956	96342007.20742208	96381162.70742208	34019.58670640517
West Bengal	susceptible	2020-08-18	0	96141283.70742208	96187226.70742208	96265295.70742208	96263811.8200841	96329604.43242209	96369604.70742208	34776.645038407965
West Bengal	susceptible	2020-08-19	0	96124467.70742208	96171598.70742208	96251281.20742208	96249688.53643504	96317091.60742208	96358019.70742208	35533.773783774384
West Bengal	susceptible	2020-08-20	0	96107688.70742208	96155954.70742208	96237081.20742208	96235445.09176904	96304577.90742208	96346111.70742208	36296.45850183015
West Bengal	susceptible	2020-08-21	0	96090235.70742208	96140275.70742208	96222857.20742208	96221073.02397242	96291861.08242208	96334156.70742208	37076.52956723679
West Bengal	susceptible	2020-08-22	0	96072657.70742208	96124140.70742208	96208281.70742208	96206573.92875807	96278922.60742207	96321967.70742208	37861.35112830904
West Bengal	susceptible	2020-08-23	0	96054917.70742208	96107996.70742208	96193547.20742208	96191934.43474013	96265724.43242207	96309860.70742208	38654.37400237918
West Bengal	susceptible	2020-08-24	0	96037179.70742208	96091872.70742208	96178664.20742208	96177171.01898739	96252175.00742207	96297690.70742208	39444.81217625547
West Bengal	susceptible	2020-08-25	0	96019403.70742208	96075338.70742208	96163956.70742208	96162286.6755178	96238770.08242208	96285137.70742208	40248.55850715662
West Bengal	susceptible	2020-08-26	0	96000979.70742208	96059007.70742208	96148829.20742208	96147268.84750184	96225286.20742208	96272679.70742208	41055.46878437288
West Bengal	susceptible	2020-08-27	0	95982820.70742208	96042060.70742208	96133699.20742208	96132108.55039316	96211621.10742208	96259999.70742208	41863.257825782
West Bengal	susceptible	2020-08-28	0	95964633.70742208	96024614.70742208	96118460.70742208	96116818.85298538	96197870.63242207	96247341.70742208	42686.119959027536
West Bengal	susceptible	2020-08-29	0	95946189.70742208	96006980.70742208	96103026.70742208	96101394.57880792	96184130.95742208	96234528.70742208	43520.00138470573
West Bengal	susceptible	2020-08-30	0	95927713.70742208	95989394.70742208	96087501.20742208	96085835.98409207	96169964.60742208	96221386.70742208	44354.492180779984
West Bengal	susceptible	2020-08-31	0	95908874.70742208	95971580.70742208	96071814.20742208	96070136.0648498	96155632.83242208	96208500.70742208	45200.80096438293
West Bengal	susceptible	2020-09-01	0	95891752.70742208	95955387.70742208	96057434.70742208	96055648.73035328	96142616.95742208	96196630.70742208	45979.30853650876
West Bengal	susceptible	2020-09-02	0	95874365.70742208	95939126.70742208	96042769.20742208	96041035.06285578	96129456.95742208	96184587.70742208	46761.081200264736
West Bengal	susceptible	2020-09-03	0	95856956.70742208	95922824.70742208	96028062.70742208	96026319.88987473	96115873.43242207	96172610.70742208	47543.047719090144
West Bengal	susceptible	2020-09-04	0	95839348.70742208	95906283.70742208	96013214.70742208	96011518.57182886	96102574.15742208	96160409.70742208	48333.89262187411
West Bengal	susceptible	2020-09-05	0	95821901.70742208	95889950.70742208	95998473.20742208	95996644.90532836	96089198.70742208	96147975.70742208	49130.92722776095
West Bengal	susceptible	2020-09-06	0	95804203.70742208	95873320.70742208	95983613.70742208	95981701.70144002	96075972.55742207	96135686.70742208	49930.39883510882
West Bengal	susceptible	2020-09-07	0	95786378.70742208	95856850.70742208	95968581.20742208	95966704.38488968	96062465.70742208	96123145.70742208	50733.75871075246
West Bengal	susceptible	2020-09-08	0	95768656.70742208	95840393.70742208	95953574.20742208	95951649.4875816	96048940.03242208	96110934.70742208	51538.96012572902
West Bengal	susceptible	2020-09-09	0	95750806.70742208	95823728.70742208	95938346.70742208	95936537.68449087	96035281.95742208	96098458.70742208	52346.70691710585
West Bengal	susceptible	2020-09-10	0	95732727.70742208	95806747.70742208	95923227.20742208	95921378.67402227	96021483.20742208	96086070.70742208	53158.881720528836
West Bengal	susceptible	2020-09-11	0	95714774.70742208	95789940.70742208	95908084.70742208	95906175.80014391	96007862.68242209	96073351.70742208	53970.92083568357
West Bengal	susceptible	2020-09-12	0	95696629.70742208	95772993.70742208	95892809.70742208	95890922.0653483	95994021.85742208	96060573.70742208	54782.17749367763
West Bengal	susceptible	2020-09-13	0	95678683.70742208	95755932.70742208	95877595.20742208	95875617.15059257	95980055.33242208	96048143.70742208	55590.931732893034
West Bengal	susceptible	2020-09-14	0	95660331.70742208	95739126.70742208	95862365.20742208	95860285.88040313	95966255.18242209	96035589.70742208	56413.289237063356
West Bengal	susceptible	2020-09-15	0	95641775.70742208	95722265.70742208	95847073.70742208	95844911.06036325	95952388.95742208	96022699.70742208	57225.315777006224
West Bengal	susceptible	2020-09-16	0	95623438.70742208	95705022.70742208	95831692.70742208	95829478.80712298	95938614.55742209	96009979.70742208	58049.971859276666
West Bengal	susceptible	2020-09-17	0	95605338.70742208	95687880.70742208	95816157.20742208	95814014.78369327	95924649.00742209	95997213.70742208	58871.41803348094
West Bengal	susceptible	2020-09-18	0	95587035.70742208	95670905.70742208	95800656.20742208	95798512.27123065	95910606.03242208	95984467.70742208	59690.43791828116
West Bengal	susceptible	2020-09-19	0	95568958.70742208	95653458.70742208	95784999.70742208	95782965.20293553	95896491.40742207	95971565.70742208	60515.576545758944
West Bengal	susceptible	2020-09-20	0	95550855.70742208	95635946.70742208	95769524.70742208	95767366.98259656	95882358.58242208	95958787.70742208	61344.50958988626
West Bengal	susceptible	2020-09-21	0	95532345.70742208	95618575.70742208	95753860.70742208	95751738.5199844	95868221.03242208	95945567.70742208	62167.847737851356
West Bengal	susceptible	2020-09-22	0	95513936.70742208	95601133.70742208	95738268.70742208	95736064.39137024	95853925.23242207	95932402.70742208	62992.87057472208
West Bengal	susceptible	2020-09-23	0	95495286.70742208	95583707.70742208	95722530.70742208	95720350.22786076	95839808.48242208	95919548.70742208	63822.81636981092
West Bengal	susceptible	2020-09-24	0	95476638.70742208	95566057.70742208	95706876.20742208	95704602.07880792	95825515.23242207	95906319.70742208	64660.530953709655
West Bengal	susceptible	2020-09-25	0	95458022.70742208	95548461.70742208	95691048.70742208	95688810.2218787	95811470.75742207	95893242.70742208	65496.777026669944
West Bengal	susceptible	2020-09-26	0	95439491.70742208	95530694.70742208	95675177.70742208	95672974.95368329	95797127.70742208	95880031.70742208	66333.06418443524
West Bengal	susceptible	2020-09-27	0	95420613.70742208	95513027.70742208	95659142.70742208	95657105.84102128	95782674.55742209	95866818.70742208	67165.56809351036
West Bengal	susceptible	2020-09-28	0	95402017.70742208	95495434.70742208	95643285.20742208	95641197.13862845	95768401.18242209	95853614.70742208	67996.28626744478
West Bengal	susceptible	2020-09-29	0	95383123.70742208	95477510.70742208	95627281.70742208	95625256.97262646	95753913.73242207	95840276.70742208	68839.2811850711
West Bengal	susceptible	2020-09-30	0	95364773.70742208	95459780.70742208	95611319.20742208	95609280.17452078	95739321.85742208	95826833.70742208	69674.43909995598
