state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-04-17	0	224969828.52088737	224970588.52088737	224971490.02088737	224971499.43065807	224972413.39588737	224972929.52088737	476.17839142622097
Uttar Pradesh	susceptible	2020-04-18	0	224969177.52088737	224969996.52088737	224970936.02088737	224970941.03683951	224971886.37088737	224972467.52088737	494.85108852265535
Uttar Pradesh	susceptible	2020-04-19	0	224968723.52088737	224969349.52088737	224970344.02088737	224970354.90722835	224971373.77088737	224971843.52088737	510.7098702041264
Uttar Pradesh	susceptible	2020-04-20	0	224967997.52088737	224968716.52088737	224969721.02088737	224969731.3469093	224970768.77088737	224971333.52088737	530.8356108125301
Uttar Pradesh	susceptible	2020-04-21	0	224967284.52088737	224968022.52088737	224969047.52088737	224969056.55977073	224970139.29588738	224970666.52088737	549.0549623185344
Uttar Pradesh	susceptible	2020-04-22	0	224966532.52088737	224967306.52088737	224968324.52088737	224968342.40922236	224969429.14588737	224970018.52088737	563.8016434141521
Uttar Pradesh	susceptible	2020-04-23	0	224965726.52088737	224966490.52088737	224967557.02088737	224967578.77362916	224968717.14588737	224969322.52088737	583.0735478456851
Uttar Pradesh	susceptible	2020-04-24	0	224964785.52088737	224965639.52088737	224966739.02088737	224966762.65498507	224967952.4458874	224968538.52088737	604.5420549166802
Uttar Pradesh	susceptible	2020-04-25	0	224963863.52088737	224964699.52088737	224965883.52088737	224965893.52986047	224967182.14588737	224967683.52088737	628.8367708278283
Uttar Pradesh	susceptible	2020-04-26	0	224962851.52088737	224963765.52088737	224964951.52088737	224964964.78708878	224966291.3208874	224966761.52088737	652.5032239606104
Uttar Pradesh	susceptible	2020-04-27	0	224961810.52088737	224962708.52088737	224963967.02088737	224963973.37482557	224965388.3708874	224965830.52088737	679.0966820917274
Uttar Pradesh	susceptible	2020-04-28	0	224960743.52088737	224961559.52088737	224962925.52088737	224962911.35039884	224964378.3458874	224964958.52088737	706.9087768705883
Uttar Pradesh	susceptible	2020-04-29	0	224959607.52088737	224960412.52088737	224961779.02088737	224961780.53235298	224963302.6208874	224963941.52088737	738.1791231331475
Uttar Pradesh	susceptible	2020-04-30	0	224958326.52088737	224959135.52088737	224960584.52088737	224960577.06525427	224962133.2208874	224962719.52088737	761.6262067049597
Uttar Pradesh	susceptible	2020-05-01	0	224956835.52088737	224957833.52088737	224959289.52088737	224959291.66345966	224960968.84588736	224961586.52088737	798.208481051662
Uttar Pradesh	susceptible	2020-05-02	0	224955343.52088737	224956340.52088737	224957919.52088737	224957917.15598208	224959661.62088737	224960246.52088737	834.8328768945181
Uttar Pradesh	susceptible	2020-05-03	0	224953683.52088737	224954715.52088737	224956462.52088737	224956444.91071787	224958268.3708874	224958859.52088737	887.8692677069605
Uttar Pradesh	susceptible	2020-05-04	0	224952373.52088737	224953391.52088737	224955201.02088737	224955194.55229315	224957114.9958874	224957765.52088737	934.8573716756559
Uttar Pradesh	susceptible	2020-05-05	0	224950901.52088737	224951894.52088737	224953864.52088737	224953861.1689432	224955786.47088736	224956775.52088737	978.6368980112967
Uttar Pradesh	susceptible	2020-05-06	0	224949358.52088737	224950429.52088737	224952436.52088737	224952451.07622138	224954502.64588737	224955454.52088737	1030.0569973457532
Uttar Pradesh	susceptible	2020-05-07	0	224947613.52088737	224948804.52088737	224950979.02088737	224950970.2462114	224953163.89588737	224954198.52088737	1084.0208654566443
Uttar Pradesh	susceptible	2020-05-08	0	224945936.52088737	224947140.52088737	224949420.02088737	224949416.47352946	224951652.92088738	224952739.52088737	1140.5050953529462
Uttar Pradesh	susceptible	2020-05-09	0	224944216.52088737	224945442.52088737	224947786.02088737	224947789.90922236	224950146.39588737	224951152.52088737	1206.5683872999791
Uttar Pradesh	susceptible	2020-05-10	0	224942281.52088737	224943589.52088737	224946072.52088737	224946085.8698405	224948543.22088736	224949623.52088737	1271.054029354993
Uttar Pradesh	susceptible	2020-05-11	0	224940121.52088737	224941658.52088737	224944309.52088737	224944307.86585248	224946892.6958874	224947996.52088737	1339.612566339536
Uttar Pradesh	susceptible	2020-05-12	0	224938042.52088737	224939718.52088737	224942497.02088737	224942458.7447159	224945247.4458874	224946368.52088737	1418.482091788651
Uttar Pradesh	susceptible	2020-05-13	0	224935852.52088737	224937625.52088737	224940550.02088737	224940527.73973083	224943471.3458874	224944947.52088737	1495.4937605536604
Uttar Pradesh	susceptible	2020-05-14	0	224933472.52088737	224935472.52088737	224938554.52088737	224938509.42118648	224941559.14588737	224943175.52088737	1576.778978358716
Uttar Pradesh	susceptible	2020-05-15	0	224931108.52088737	224933196.52088737	224936455.02088737	224936404.57123634	224939587.54588738	224941172.52088737	1660.9476450680002
Uttar Pradesh	susceptible	2020-05-16	0	224928633.52088737	224930731.52088737	224934254.52088737	224934211.17293125	224937646.37088737	224939214.52088737	1755.0174460104927
Uttar Pradesh	susceptible	2020-05-17	0	224925967.52088737	224928269.52088737	224931999.02088737	224931927.68190432	224935648.84588736	224937021.52088737	1852.1897516203198
Uttar Pradesh	susceptible	2020-05-18	0	224923003.52088737	224925574.52088737	224929459.02088737	224929379.96206385	224933220.3458874	224934818.52088737	1937.7597977008347
Uttar Pradesh	susceptible	2020-05-19	0	224919887.52088737	224922752.52088737	224926774.52088737	224926721.4879861	224930748.87088737	224932324.52088737	2033.4545326123905
Uttar Pradesh	susceptible	2020-05-20	0	224916745.52088737	224919786.52088737	224924005.52088737	224923937.6265703	224928141.92088738	224929883.52088737	2138.421430820971
Uttar Pradesh	susceptible	2020-05-21	0	224913357.52088737	224916537.52088737	224921079.52088737	224921021.700349	224925343.84588736	224927129.52088737	2242.782481606678
Uttar Pradesh	susceptible	2020-05-22	0	224909745.52088737	224913215.52088737	224918028.52088737	224917968.10413763	224922460.92088735	224924357.52088737	2359.2048854189416
Uttar Pradesh	susceptible	2020-05-23	0	224906127.52088737	224909690.52088737	224914823.52088737	224914762.65448657	224919553.54588738	224921519.52088737	2477.1460152337227
Uttar Pradesh	susceptible	2020-05-24	0	224902200.52088737	224906097.52088737	224911489.52088737	224911406.0004487	224916508.04588735	224918510.52088737	2600.389520204207
Uttar Pradesh	susceptible	2020-05-25	0	224898101.52088737	224902308.52088737	224907986.02088737	224907881.47452646	224913265.1208874	224915392.52088737	2730.6102901138133
Uttar Pradesh	susceptible	2020-05-26	0	224893841.52088737	224898391.52088737	224904283.02088737	224904187.2880858	224909756.37088737	224911983.52088737	2867.7101811999887
Uttar Pradesh	susceptible	2020-05-27	0	224889320.52088737	224894176.52088737	224900402.52088737	224900307.99845466	224906192.2208874	224908552.52088737	3009.8611741642194
Uttar Pradesh	susceptible	2020-05-28	0	224884598.52088737	224889776.52088737	224896302.52088737	224896230.74720842	224902343.07088736	224904943.52088737	3162.5387353554133
Uttar Pradesh	susceptible	2020-05-29	0	224879587.52088737	224885142.52088737	224891998.02088737	224891947.71081758	224898431.4958874	224900946.52088737	3322.0738185996142
Uttar Pradesh	susceptible	2020-05-30	0	224874528.52088737	224880273.52088737	224887492.52088737	224887459.92966107	224894225.77088737	224896935.52088737	3494.1265629536492
Uttar Pradesh	susceptible	2020-05-31	0	224869248.52088737	224875124.52088737	224882756.52088737	224882736.82796612	224889850.87088737	224892552.52088737	3669.5541474282295
Uttar Pradesh	susceptible	2020-06-01	0	224833271.52088737	224841847.52088737	224851909.52088737	224851698.91071787	224861341.0708874	224864974.52088737	4960.263309998063
Uttar Pradesh	susceptible	2020-06-02	0	224796135.52088737	224806838.52088737	224819440.02088737	224819244.16545367	224831512.79588738	224836172.52088737	6335.234210330518
Uttar Pradesh	susceptible	2020-06-03	0	224751396.52088737	224764667.52088737	224780522.52088737	224780301.66345966	224795784.42088738	224801592.52088737	8044.813620704734
Uttar Pradesh	susceptible	2020-06-04	0	224694664.52088737	224710839.52088737	224731127.02088737	224730996.2811067	224750640.07088736	224757876.52088737	10281.189755828178
Uttar Pradesh	susceptible	2020-06-05	0	224621709.52088737	224641723.52088737	224667540.52088737	224667456.16694918	224692359.7208874	224702828.52088737	13275.532059917196
Uttar Pradesh	susceptible	2020-06-06	0	224526954.52088737	224552071.52088737	224585044.52088737	224585056.7691426	224617687.87088737	224632398.52088737	17325.705758673204
Uttar Pradesh	susceptible	2020-06-07	0	224403903.52088737	224435334.52088737	224477745.52088737	224478069.17392826	224520716.74588737	224541567.52088737	22769.117925180934
Uttar Pradesh	susceptible	2020-06-08	0	224243699.52088737	224283549.52088737	224338709.52088737	224339135.21979067	224396153.52088737	224423963.52088737	30132.468481559856
Uttar Pradesh	susceptible	2020-06-09	0	224035498.52088737	224085250.52088737	224158043.52088737	224158722.8877867	224233771.64588737	224272107.52088737	40031.251199272134
Uttar Pradesh	susceptible	2020-06-10	0	223766174.52088737	223825405.52088737	223923711.02088737	223924486.9889831	224024910.37088737	224075642.52088737	53372.614524387885
Uttar Pradesh	susceptible	2020-06-11	0	223416273.52088737	223488108.52088737	223618533.52088737	223620471.58369893	223753762.44588736	223821505.52088737	71282.76039262659
Uttar Pradesh	susceptible	2020-06-12	0	222962641.52088737	223050091.52088737	223223426.52088737	223226113.30852446	223403794.79588738	223494702.52088737	95294.83922879385
Uttar Pradesh	susceptible	2020-06-13	0	222375943.52088737	222480595.52088737	222710093.52088737	222714938.41620144	222954197.89588737	223073342.52088737	127541.03729179055
Uttar Pradesh	susceptible	2020-06-14	0	221615732.52088737	221742227.52088737	222043159.52088737	222052781.60563314	222371618.27088737	222530445.52088737	170657.9473873968
Uttar Pradesh	susceptible	2020-06-15	0	220621333.52088737	220781777.52088737	221185804.02088737	221195838.15747762	221621536.89588737	221829187.52088737	228216.8871663983
Uttar Pradesh	susceptible	2020-06-16	0	219331527.52088737	219545358.52088737	220072988.02088737	220088167.72776672	220659572.67088738	220929691.52088737	304744.16118905455
Uttar Pradesh	susceptible	2020-06-17	0	217662559.52088737	217942708.52088737	218642561.02088737	218658770.26116654	219414631.07088736	219773617.52088737	406120.0139376114
Uttar Pradesh	susceptible	2020-06-18	0	215510581.52088737	215870981.52088737	216796966.02088737	216818080.7247757	217814949.3208874	218294468.52088737	540003.9629416511
Uttar Pradesh	susceptible	2020-06-19	0	212744926.52088737	213202326.52088737	214432906.52088737	214454224.80603194	215762557.0708874	216399234.52088737	715485.112885167
Uttar Pradesh	susceptible	2020-06-20	0	209205554.52088737	209783951.52088737	211402599.02088737	211428981.51640084	213142982.19588736	213978832.52088737	943879.0407749957
Uttar Pradesh	susceptible	2020-06-21	0	204696189.52088737	205422904.52088737	207546945.02088737	207574839.9012463	209807520.64588737	210896495.52088737	1238394.7603831312
Uttar Pradesh	susceptible	2020-06-22	0	198996180.52088737	199905213.52088737	202661185.52088737	202693693.68738788	205576021.12088737	207000622.52088737	1613626.936774126
Uttar Pradesh	susceptible	2020-06-23	0	191853429.52088737	192975752.52088737	196512577.02088737	196558101.14052844	200289332.89588737	202092140.52088737	2084055.7563010212
Uttar Pradesh	susceptible	2020-06-24	0	183003484.52088737	184374737.52088737	188881404.52088737	188920274.4441177	193715916.77088737	195957876.52088737	2661715.2161719473
Uttar Pradesh	susceptible	2020-06-25	0	172197763.52088737	173853428.52088737	179494965.02088737	179530129.64102694	185525015.37088737	188360568.52088737	3351508.1610510685
Uttar Pradesh	susceptible	2020-06-26	0	159252627.52088737	161205119.52088737	168146205.02088737	168167473.1903789	175559620.0708874	179076245.52088737	4145385.7384703974
Uttar Pradesh	susceptible	2020-06-27	0	144118705.52088737	146360758.52088737	154662752.02088737	154692022.64800602	163617607.92088738	167896330.52088737	5012988.540456712
Uttar Pradesh	susceptible	2020-06-28	0	126939900.52088737	129429008.52088737	139076528.02088737	139111453.40373883	149691979.32088736	154697647.52088737	5895286.575071735
Uttar Pradesh	susceptible	2020-06-29	0	108139693.52088737	110822750.52088737	121664087.02088737	121657785.55029914	133799794.77088737	139479774.52088737	6696223.773280408
Uttar Pradesh	susceptible	2020-06-30	0	88503076.52088737	91254937.52088737	102842323.02088737	102852209.32298109	116153068.72088736	122470990.52088737	7291057.262565943
Uttar Pradesh	susceptible	2020-07-01	0	87199914.52088737	89936335.52088737	101368425.02088737	101390332.11660023	114578852.29588735	120893136.52088737	7201315.273309753
Uttar Pradesh	susceptible	2020-07-02	0	85672792.52088737	88376409.52088737	99592207.02088737	99661860.42168498	112698766.99588735	119005589.52088737	7088177.522774264
Uttar Pradesh	susceptible	2020-07-03	0	84021567.52088737	86638080.52088737	97659494.52088737	97776661.69835497	110635721.47088736	116925797.52088737	6959549.296524583
Uttar Pradesh	susceptible	2020-07-04	0	82310657.52088737	84838646.52088737	95701778.52088737	95815169.74621141	108469269.22088736	114746269.52088737	6820982.200705595
Uttar Pradesh	susceptible	2020-07-05	0	80592548.52088737	83088798.52088737	93662812.52088737	93835335.30852446	106267625.82088736	112530203.52088737	6676462.446011452
Uttar Pradesh	susceptible	2020-07-06	0	78898623.52088737	81374726.52088737	91698132.02088737	91877496.52637093	104080918.04588735	110323023.52088737	6528973.395972788
Uttar Pradesh	susceptible	2020-07-07	0	77256297.52088737	79712450.52088737	89805778.02088737	89969282.48848458	101935007.37088735	108155450.52088737	6380592.216587629
Uttar Pradesh	susceptible	2020-07-08	0	75682730.52088737	78116867.52088737	87982980.02088737	88128747.18539385	99849885.24588737	106049320.52088737	6233013.579862184
Uttar Pradesh	susceptible	2020-07-09	0	74184044.52088737	76594301.52088737	86208095.52088737	86367209.35039884	97837381.94588736	104017895.52088737	6087275.082417159
Uttar Pradesh	susceptible	2020-07-10	0	72762331.52088737	75130563.52088737	84558670.02088737	84691057.60314062	95913833.94588736	102069387.52088737	5944237.960450256
Uttar Pradesh	susceptible	2020-07-11	0	71423836.52088737	73742409.52088737	82978226.52088737	83103015.59865408	94080683.19588737	100209197.52088737	5804434.51737366
Uttar Pradesh	susceptible	2020-07-12	0	70168800.52088737	72416292.52088737	81460430.52088737	81603370.5338485	92337677.97088736	98437316.52088737	5668268.863211791
Uttar Pradesh	susceptible	2020-07-13	0	68992031.52088737	71212406.52088737	80024335.02088737	80190886.8115155	90688855.87088737	96754200.52088737	5536031.677334653
Uttar Pradesh	susceptible	2020-07-14	0	67893936.52088737	70060429.52088737	78699619.02088737	78862994.14351948	89130463.94588737	95159263.52088737	5408067.24962102
Uttar Pradesh	susceptible	2020-07-15	0	66869533.520887375	68980024.52088737	77449999.02088737	77616509.59915258	87658952.22088738	93651337.52088737	5284488.52863155
Uttar Pradesh	susceptible	2020-07-16	0	65913868.520887375	67970507.52088737	76294512.02088737	76447727.51839486	86271940.59588738	92223224.52088737	5165255.265506286
Uttar Pradesh	susceptible	2020-07-17	0	65024853.520887375	67030020.520887375	75209570.52088737	75352819.06126624	84965744.44588737	90876729.52088737	5050469.597302118
Uttar Pradesh	susceptible	2020-07-18	0	64197245.520887375	66154602.520887375	74183874.02088737	74327769.19436693	83740939.14588737	89605457.52088737	4940135.277557206
Uttar Pradesh	susceptible	2020-07-19	0	63427927.520887375	65339135.520887375	73237921.02088737	73368527.1794118	82603314.24588737	88405587.52088737	4834149.466213678
Uttar Pradesh	susceptible	2020-07-20	0	62711096.520887375	64573117.520887375	72354764.52088737	72471228.46206385	81533075.84588738	87276166.52088737	4732564.102994716
Uttar Pradesh	susceptible	2020-07-21	0	62046439.520887375	63860132.520887375	71528764.52088737	71632154.24172486	80526581.02088737	86211048.52088737	4635173.197003061
Uttar Pradesh	susceptible	2020-07-22	0	61427287.520887375	63216611.520887375	70749538.02088737	70847529.16445667	79580936.04588737	85205794.52088737	4541843.225912241
Uttar Pradesh	susceptible	2020-07-23	0	60852043.520887375	62605342.520887375	69998952.02088737	70113961.57123633	78691982.32088737	84259205.52088737	4452630.04215634
Uttar Pradesh	susceptible	2020-07-24	0	60316597.520887375	62034974.520887375	69281820.52088737	69428272.74820542	77848421.12088737	83367190.52088737	4367339.216281965
Uttar Pradesh	susceptible	2020-07-25	0	59820759.520887375	61505319.520887375	68595584.02088737	68787279.69685946	77055263.54588738	82527977.52088737	4285846.485415984
Uttar Pradesh	susceptible	2020-07-26	0	59358897.520887375	61026594.520887375	67980159.52088737	68188134.02936195	76310801.87088737	81737002.52088737	4208007.525627634
Uttar Pradesh	susceptible	2020-07-27	0	58930429.520887375	60586519.520887375	67420662.52088737	67628150.97652048	75609316.37088738	80992899.52088737	4133723.126938727
Uttar Pradesh	susceptible	2020-07-28	0	58531989.520887375	60176585.520887375	66895907.520887375	67104714.6794118	74951172.59588736	80292093.52088737	4062903.022952444
Uttar Pradesh	susceptible	2020-07-29	0	58162483.520887375	59797178.520887375	66414066.020887375	66615443.712811604	74332591.84588736	79631190.52088737	3995337.5074045574
Uttar Pradesh	susceptible	2020-07-30	0	57818483.520887375	59443652.520887375	65953792.520887375	66158107.16196415	73752556.27088737	79008459.52088737	3930983.481600142
Uttar Pradesh	susceptible	2020-07-31	0	57498900.520887375	59114681.520887375	65525218.520887375	65730564.23275178	73217486.34588738	78423990.52088737	3869698.515441961
Uttar Pradesh	susceptible	2020-08-01	0	57189650.520887375	58799057.520887375	65129060.520887375	65341926.575722866	72754207.17088737	77920838.52088737	3826871.8782977425
Uttar Pradesh	susceptible	2020-08-02	0	56901440.520887375	58505271.520887375	64774852.520887375	64978565.048305124	72320035.92088737	77448003.52088737	3785695.664763151
Uttar Pradesh	susceptible	2020-08-03	0	56635249.520887375	58231990.520887375	64423384.020887375	64638846.10064809	71911979.54588737	77000478.52088737	3746218.5280269994
Uttar Pradesh	susceptible	2020-08-04	0	56386848.520887375	57968261.520887375	64102100.520887375	64321263.923679	71527984.97088738	76579510.52088737	3708498.838449947
Uttar Pradesh	susceptible	2020-08-05	0	56155880.520887375	57722573.520887375	63812671.520887375	64024420.98748758	71168576.92088738	76182405.52088737	3672469.26444557
Uttar Pradesh	susceptible	2020-08-06	0	55941212.520887375	57494662.520887375	63540458.520887375	63746968.76216355	70830321.42088738	75809408.52088737	3638089.0994465826
Uttar Pradesh	susceptible	2020-08-07	0	55741391.520887375	57282869.520887375	63282272.520887375	63487650.58768698	70513916.97088738	75458731.52088737	3605372.173449077
Uttar Pradesh	susceptible	2020-08-08	0	55556177.520887375	57085571.520887375	63043808.520887375	63245340.38429715	70217097.02088737	75128657.52088737	3574267.243022192
Uttar Pradesh	susceptible	2020-08-09	0	55383963.520887375	56901003.520887375	62829683.520887375	63018859.16994022	69939208.57088737	74818718.52088737	3544655.218354705
Uttar Pradesh	susceptible	2020-08-10	0	55224204.520887375	56730170.520887375	62623529.520887375	62807216.570737824	69678033.09588738	74526710.52088737	3516491.9964558547
Uttar Pradesh	susceptible	2020-08-11	0	55074785.520887375	56570630.520887375	62426831.520887375	62609424.86485547	69435820.39588737	74252380.52088737	3489749.346519359
Uttar Pradesh	susceptible	2020-08-12	0	54936527.520887375	56422362.520887375	62249915.520887375	62424630.3464108	69213260.32088737	73995493.52088737	3464337.564525008
Uttar Pradesh	susceptible	2020-08-13	0	54808463.520887375	56284474.520887375	62078705.020887375	62251957.004935235	69004573.02088737	73753553.52088737	3440214.2804591707
Uttar Pradesh	susceptible	2020-08-14	0	54688938.520887375	56156632.520887375	61927830.520887375	62090664.19586245	68808437.92088737	73526693.52088737	3417332.9876484596
Uttar Pradesh	susceptible	2020-08-15	0	54577980.520887375	56038851.520887375	61778622.520887375	61939966.62956135	68625668.37088737	73311705.52088737	3395607.5795159675
Uttar Pradesh	susceptible	2020-08-16	0	54474342.520887375	55931203.520887375	61637701.520887375	61799222.348404825	68452783.72088738	73110024.52088737	3374984.622931426
Uttar Pradesh	susceptible	2020-08-17	0	54378465.520887375	55831654.520887375	61507790.020887375	61667754.759671025	68282958.74588737	72921791.52088737	3355421.359510981
Uttar Pradesh	susceptible	2020-08-18	0	54289564.520887375	55738961.520887375	61390145.020887375	61544986.407726854	68123698.64588737	72744034.52088737	3336846.577985356
Uttar Pradesh	susceptible	2020-08-19	0	54206705.520887375	55653181.520887375	61276594.520887375	61430371.66146564	67974647.07088737	72577505.52088737	3319258.769263001
Uttar Pradesh	susceptible	2020-08-20	0	54130156.520887375	55573334.520887375	61174466.520887375	61323391.43813563	67834501.54588738	72420656.52088737	3302579.1574213505
Uttar Pradesh	susceptible	2020-08-21	0	54059168.520887375	55499217.520887375	61080681.020887375	61223529.26714859	67703244.62088737	72273487.52088737	3286743.745766366
Uttar Pradesh	susceptible	2020-08-22	0	53993132.520887375	55430370.520887375	60991999.020887375	61130337.71380861	67580712.82088737	72134970.52088737	3271723.265385173
Uttar Pradesh	susceptible	2020-08-23	0	53931708.520887375	55366326.520887375	60906064.020887375	61043400.5124128	67466277.49588738	72005007.52088737	3257479.3178287554
Uttar Pradesh	susceptible	2020-08-24	0	53875186.520887375	55306700.520887375	60826406.520887375	60962308.07622137	67358243.82088737	71883638.52088737	3243979.2802971853
Uttar Pradesh	susceptible	2020-08-25	0	53822787.520887375	55251518.520887375	60749828.020887375	60886690.15249256	67257277.79588738	71768898.52088737	3231188.2181272716
Uttar Pradesh	susceptible	2020-08-26	0	53774019.520887375	55201088.520887375	60679162.020887375	60816194.075722866	67162254.12088738	71661230.52088737	3219049.707143431
Uttar Pradesh	susceptible	2020-08-27	0	53729429.520887375	55154172.520887375	60613763.020887375	60750517.243220374	67073561.12088738	71560546.52088737	3207550.078521281
Uttar Pradesh	susceptible	2020-08-28	0	53687498.520887375	55110282.520887375	60553263.020887375	60689339.83644071	66990593.645887375	71465384.52088737	3196652.6280569406
Uttar Pradesh	susceptible	2020-08-29	0	53649080.520887375	55070210.520887375	60499497.520887375	60632377.33943174	66912910.94588737	71376637.52088737	3186314.021660654
Uttar Pradesh	susceptible	2020-08-30	0	53613934.520887375	55032671.520887375	60449549.520887375	60579366.1569791	66840740.59588738	71292972.52088737	3176531.512115471
Uttar Pradesh	susceptible	2020-08-31	0	53581389.520887375	54997830.520887375	60402732.520887375	60530038.374327056	66773768.74588738	71214977.52088737	3167255.483825089
Uttar Pradesh	susceptible	2020-09-01	0	53538605.520887375	54952572.520887375	60343943.520887375	60467254.975523464	66689802.44588738	71116529.52088737	3155940.7299380363
Uttar Pradesh	susceptible	2020-09-02	0	53499410.520887375	54910443.520887375	60289213.020887375	60408741.71679964	66611649.29588737	71024622.52088737	3145209.7153866217
Uttar Pradesh	susceptible	2020-09-03	0	53463214.520887375	54871596.520887375	60237982.520887375	60354117.23374879	66538126.84588737	70938606.52088737	3135034.533951282
Uttar Pradesh	susceptible	2020-09-04	0	53429384.520887375	54835681.520887375	60189580.520887375	60303077.65947162	66469098.520887375	70856956.52088737	3125344.9275896344
Uttar Pradesh	susceptible	2020-09-05	0	53397756.520887375	54802713.520887375	60143057.520887375	60255310.0792124	66404185.270887375	70779982.52088737	3116119.102038805
Uttar Pradesh	susceptible	2020-09-06	0	53368317.520887375	54771697.520887375	60099131.020887375	60210607.06674979	66342927.44588737	70707441.52088737	3107334.776862622
Uttar Pradesh	susceptible	2020-09-07	0	53341561.520887375	54742819.520887375	60058508.020887375	60168740.3229811	66285221.29588737	70638432.52088737	3098942.332916658
Uttar Pradesh	susceptible	2020-09-08	0	53316893.520887375	54715781.520887375	60020458.020887375	60129516.245214395	66230973.94588738	70573734.52088737	3090946.8043823363
Uttar Pradesh	susceptible	2020-09-09	0	53293867.520887375	54690995.520887375	59984905.020887375	60092750.284097746	66179647.17088737	70512153.52088737	3083304.2900558305
Uttar Pradesh	susceptible	2020-09-10	0	53272350.520887375	54667631.520887375	59953317.020887375	60058288.21131609	66131470.17088737	70454005.52088737	3076012.9423870575
Uttar Pradesh	susceptible	2020-09-11	0	53252344.520887375	54645967.520887375	59922035.520887375	60025974.09416754	66086082.97088737	70399239.52088737	3069047.3395275134
Uttar Pradesh	susceptible	2020-09-12	0	53234123.520887375	54626018.520887375	59891183.520887375	59995689.638534434	66043226.84588738	70347527.52088737	3062389.2509121126
Uttar Pradesh	susceptible	2020-09-13	0	53216961.520887375	54607491.520887375	59862104.520887375	59967298.4231805	66002666.29588737	70298519.52088737	3056031.8917284054
Uttar Pradesh	susceptible	2020-09-14	0	53201276.520887375	54590316.520887375	59834738.520887375	59940707.99247262	65964324.79588737	70252403.52088737	3049937.4748086333
Uttar Pradesh	susceptible	2020-09-15	0	53186531.520887375	54574308.520887375	59808891.520887375	59915798.81999007	65928230.42088737	70208292.52088737	3044100.557598191
Uttar Pradesh	susceptible	2020-09-16	0	53173109.520887375	54559610.520887375	59785301.020887375	59892475.68090732	65893979.37088737	70166267.52088737	3038518.5691598994
Uttar Pradesh	susceptible	2020-09-17	0	53160734.520887375	54545830.520887375	59762840.520887375	59870658.94361918	65861739.895887375	70126404.52088737	3033180.8191735647
Uttar Pradesh	susceptible	2020-09-18	0	53149215.520887375	54533205.520887375	59741371.520887375	59850234.551794656	65831517.770887375	70089034.52088737	3028075.1462866366
Uttar Pradesh	susceptible	2020-09-19	0	53138844.520887375	54521888.520887375	59721207.520887375	59831156.41919246	65802838.92088738	70053841.52088737	3023181.7893932043
Uttar Pradesh	susceptible	2020-09-20	0	53129213.520887375	54511348.520887375	59702054.520887375	59813338.62158528	65776041.74588737	70020513.52088737	3018502.594032737
Uttar Pradesh	susceptible	2020-09-21	0	53120564.520887375	54501627.520887375	59685293.020887375	59796717.386789665	65750641.87088737	69989091.52088737	3014020.7769310493
