state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-04-20	0	11140359.715449914	11140473.715449914	11140656.215449914	11140656.31714483	11140850.415449914	11140969.715449914	96.43448919625862
Uttarakhand	susceptible	2020-04-21	0	11140348.715449914	11140454.715449914	11140642.715449914	11140643.97168122	11140849.490449915	11140982.715449914	100.12152813808656
Uttarakhand	susceptible	2020-04-22	0	11140295.715449914	11140434.715449914	11140632.715449914	11140631.500095977	11140831.640449915	11140959.715449914	104.23313645345688
Uttarakhand	susceptible	2020-04-23	0	11140255.715449914	11140416.715449914	11140619.715449914	11140619.198999267	11140827.640449915	11140939.715449914	107.46188487482196
Uttarakhand	susceptible	2020-04-24	0	11140250.715449914	11140396.715449914	11140604.715449914	11140605.090325288	11140820.490449913	11140943.715449914	109.43578558427095
Uttarakhand	susceptible	2020-04-25	0	11140265.715449914	11140382.715449914	11140590.715449914	11140591.705479825	11140817.490449915	11140947.715449914	112.62977428279308
Uttarakhand	susceptible	2020-04-26	0	11140232.715449914	11140367.715449914	11140573.715449914	11140577.239876634	11140807.715449914	11140963.715449914	114.23577848541899
Uttarakhand	susceptible	2020-04-27	0	11140207.715449914	11140342.715449914	11140559.715449914	11140562.053435957	11140791.640449915	11140970.715449914	116.51985216857881
Uttarakhand	susceptible	2020-04-28	0	11140184.715449914	11140316.715449914	11140542.215449914	11140547.584343234	11140790.715449914	11140968.715449914	118.94910714442456
Uttarakhand	susceptible	2020-04-29	0	11140167.715449914	11140304.715449914	11140527.715449914	11140533.900893584	11140773.640449913	11140963.715449914	120.75770521750438
Uttarakhand	susceptible	2020-04-30	0	11140142.715449914	11140277.715449914	11140512.715449914	11140518.601790892	11140764.715449914	11140931.715449914	124.000151992267
Uttarakhand	susceptible	2020-05-01	0	11140117.715449914	11140256.715449914	11140500.215449914	11140504.202488797	11140749.265449915	11140885.715449914	126.45785119722221
Uttarakhand	susceptible	2020-05-02	0	11140093.715449914	11140247.715449914	11140487.715449914	11140488.66260844	11140741.415449914	11140865.715449914	129.05907765998663
Uttarakhand	susceptible	2020-05-03	0	11140080.715449914	11140226.715449914	11140472.715449914	11140472.697503753	11140723.340449914	11140861.715449914	131.0779108264594
Uttarakhand	susceptible	2020-05-04	0	11140073.715449914	11140189.715449914	11140444.715449914	11140445.731402058	11140700.640449913	11140851.715449914	134.33239845083608
Uttarakhand	susceptible	2020-05-05	0	11140020.715449914	11140156.715449914	11140415.715449914	11140417.998600462	11140679.715449914	11140861.715449914	136.87414878383922
Uttarakhand	susceptible	2020-05-06	0	11139963.715449914	11140120.715449914	11140388.715449914	11140388.508072048	11140661.565449914	11140836.715449914	140.37910976411982
Uttarakhand	susceptible	2020-05-07	0	11139900.715449914	11140080.715449914	11140359.215449914	11140357.856526684	11140632.565449916	11140800.715449914	144.33449084390935
Uttarakhand	susceptible	2020-05-08	0	11139838.715449914	11140033.715449914	11140327.715449914	11140326.402389096	11140602.640449915	11140766.715449914	148.36324380687861
Uttarakhand	susceptible	2020-05-09	0	11139791.715449914	11139990.715449914	11140292.215449914	11140292.741870653	11140583.190449914	11140755.715449914	151.7820747377288
Uttarakhand	susceptible	2020-05-10	0	11139761.715449914	11139962.715449914	11140260.715449914	11140257.295709137	11140547.490449915	11140715.715449914	155.74459528179455
Uttarakhand	susceptible	2020-05-11	0	11139702.715449914	11139913.715449914	11140220.715449914	11140219.722428977	11140510.640449913	11140714.715449914	159.0021695289787
Uttarakhand	susceptible	2020-05-12	0	11139657.715449914	11139858.715449914	11140178.715449914	11140179.42930834	11140475.565449914	11140705.715449914	164.15769705581843
Uttarakhand	susceptible	2020-05-13	0	11139601.715449914	11139802.715449914	11140138.215449914	11140137.966197671	11140444.715449914	11140655.715449914	169.07090518673573
Uttarakhand	susceptible	2020-05-14	0	11139554.715449914	11139745.715449914	11140091.715449914	11140092.597802855	11140417.415449915	11140638.715449914	175.56854935903675
Uttarakhand	susceptible	2020-05-15	0	11139492.715449914	11139680.715449914	11140042.215449914	11140044.056925487	11140375.640449913	11140588.715449914	181.455279678213
Uttarakhand	susceptible	2020-05-16	0	11139444.715449914	11139627.715449914	11139991.715449914	11139992.840076037	11140328.640449913	11140582.715449914	188.42166247565223
Uttarakhand	susceptible	2020-05-17	0	11139382.715449914	11139552.715449914	11139939.715449914	11139938.249846725	11140296.565449914	11140520.715449914	195.5904799420072
Uttarakhand	susceptible	2020-05-18	0	11139229.715449914	11139368.715449914	11139805.715449914	11139802.872977331	11140190.490449913	11140460.715449914	211.72235331277315
Uttarakhand	susceptible	2020-05-19	0	11139020.715449914	11139208.715449914	11139663.215449914	11139659.061910532	11140079.490449915	11140409.715449914	230.18586151181432
Uttarakhand	susceptible	2020-05-20	0	11138778.715449914	11138979.715449914	11139497.215449914	11139499.43279787	11139963.640449913	11140334.715449914	252.33331105582204
Uttarakhand	susceptible	2020-05-21	0	11138495.715449914	11138726.715449914	11139312.215449914	11139315.66609797	11139816.640449915	11140185.715449914	279.24639610831144
Uttarakhand	susceptible	2020-05-22	0	11138173.715449914	11138470.715449914	11139101.715449914	11139103.655629376	11139680.715449914	11140026.715449914	311.22572145270607
Uttarakhand	susceptible	2020-05-23	0	11137753.715449914	11138113.715449914	11138853.215449914	11138854.124722097	11139494.415449915	11139867.715449914	349.53044068973367
Uttarakhand	susceptible	2020-05-24	0	11137312.715449914	11137718.715449914	11138560.215449914	11138562.080853703	11139295.665449914	11139727.715449914	394.9077670272934
Uttarakhand	susceptible	2020-05-25	0	11136808.715449914	11137244.715449914	11138232.215449914	11138221.064901559	11139032.665449914	11139555.715449914	449.1390784869894
Uttarakhand	susceptible	2020-05-26	0	11136185.715449914	11136729.715449914	11137841.715449914	11137820.803186703	11138737.490449915	11139324.715449914	513.9531344733905
Uttarakhand	susceptible	2020-05-27	0	11135468.715449914	11136072.715449914	11137370.715449914	11137349.946755996	11138401.490449915	11139015.715449914	590.9796471571191
Uttarakhand	susceptible	2020-05-28	0	11134626.715449914	11135363.715449914	11136827.215449914	11136798.423824789	11138013.890449915	11138680.715449914	681.3917919120352
Uttarakhand	susceptible	2020-05-29	0	11133630.715449914	11134473.715449914	11136188.715449914	11136148.955729077	11137561.590449914	11138330.715449914	789.8514041311558
Uttarakhand	susceptible	2020-05-30	0	11132454.715449914	11133416.715449914	11135425.215449914	11135383.845559586	11137039.715449914	11137914.715449914	916.5785500053918
Uttarakhand	susceptible	2020-05-31	0	11130983.715449914	11132232.715449914	11134526.215449914	11134487.30817175	11136421.190449914	11137391.715449914	1067.689384904471
Uttarakhand	susceptible	2020-06-01	0	11130756.715449914	11132009.715449914	11134344.715449914	11134309.509069057	11136310.065449914	11137287.715449914	1097.202481175842
Uttarakhand	susceptible	2020-06-02	0	11130448.715449914	11131750.715449914	11134142.715449914	11134101.097304352	11136150.440449914	11137158.715449914	1131.4002627403024
Uttarakhand	susceptible	2020-06-03	0	11130128.715449914	11131434.715449914	11133921.215449914	11133872.40388461	11136025.465449914	11137048.715449914	1169.6384993802637
Uttarakhand	susceptible	2020-06-04	0	11129698.715449914	11131142.715449914	11133686.715449914	11133625.101292387	11135862.040449915	11136913.715449914	1213.0845712578453
Uttarakhand	susceptible	2020-06-05	0	11129280.715449914	11130779.715449914	11133436.215449914	11133366.591322297	11135675.965449914	11136755.715449914	1256.4857676793597
Uttarakhand	susceptible	2020-06-06	0	11128841.715449914	11130417.715449914	11133158.215449914	11133100.448750013	11135476.315449914	11136620.715449914	1300.6750528512346
Uttarakhand	susceptible	2020-06-07	0	11128415.715449914	11130074.715449914	11132884.215449914	11132826.767792886	11135267.565449914	11136469.715449914	1346.406531987912
Uttarakhand	susceptible	2020-06-08	0	11127983.715449914	11129696.715449914	11132604.715449914	11132548.986636356	11135061.590449914	11136318.715449914	1392.0642216484234
Uttarakhand	susceptible	2020-06-09	0	11127515.715449914	11129290.715449914	11132339.215449914	11132266.043964371	11134878.965449914	11136175.715449914	1441.1206665180523
Uttarakhand	susceptible	2020-06-10	0	11127034.715449914	11128923.715449914	11132043.715449914	11131980.509069057	11134683.440449914	11136039.715449914	1490.3216384581194
Uttarakhand	susceptible	2020-06-11	0	11126563.715449914	11128503.715449914	11131728.715449914	11131693.201990293	11134503.715449914	11135909.715449914	1539.9807447366506
Uttarakhand	susceptible	2020-06-12	0	11126092.715449914	11128145.715449914	11131455.215449914	11131403.446755996	11134327.915449915	11135808.715449914	1589.9107736852648
Uttarakhand	susceptible	2020-06-13	0	11125614.715449914	11127747.715449914	11131168.215449914	11131112.182548618	11134101.865449915	11135628.715449914	1639.0959179801148
Uttarakhand	susceptible	2020-06-14	0	11125127.715449914	11127337.715449914	11130880.215449914	11130819.557423992	11133884.990449915	11135452.715449914	1689.7265887102012
Uttarakhand	susceptible	2020-06-15	0	11124667.715449914	11126908.715449914	11130605.215449914	11130525.236387102	11133708.040449914	11135285.715449914	1740.8853849756135
Uttarakhand	susceptible	2020-06-16	0	11124206.715449914	11126528.715449914	11130318.215449914	11130229.848550612	11133514.440449914	11135127.715449914	1790.4046715304298
Uttarakhand	susceptible	2020-06-17	0	11123746.715449914	11126097.715449914	11130021.715449914	11129934.975669255	11133290.640449915	11134979.715449914	1840.233325228025
Uttarakhand	susceptible	2020-06-18	0	11123304.715449914	11125707.715449914	11129730.715449914	11129638.62272808	11133074.265449915	11134838.715449914	1890.9171736690237
Uttarakhand	susceptible	2020-06-19	0	11122786.715449914	11125304.715449914	11129444.215449914	11129341.039976334	11132869.165449914	11134678.715449914	1942.3428254437379
Uttarakhand	susceptible	2020-06-20	0	11122287.715449914	11124897.715449914	11129133.215449914	11129042.823625388	11132630.665449914	11134543.715449914	1992.9879081222239
Uttarakhand	susceptible	2020-06-21	0	11121810.715449914	11124480.715449914	11128839.715449914	11128743.56589857	11132406.015449913	11134370.715449914	2044.3674316080824
Uttarakhand	susceptible	2020-06-22	0	11121394.715449914	11124053.715449914	11128540.715449914	11128443.814153804	11132211.540449914	11134233.715449914	2096.862879775853
Uttarakhand	susceptible	2020-06-23	0	11120923.715449914	11123660.715449914	11128235.715449914	11128143.909866665	11132018.940449914	11134074.715449914	2148.044304331735
Uttarakhand	susceptible	2020-06-24	0	11120432.715449914	11123269.715449914	11127932.215449914	11127841.176566564	11131816.515449913	11133940.715449914	2199.144512102286
Uttarakhand	susceptible	2020-06-25	0	11120005.715449914	11122882.715449914	11127618.715449914	11127537.165100962	11131618.590449914	11133752.715449914	2251.0279893519964
Uttarakhand	susceptible	2020-06-26	0	11119498.715449914	11122455.715449914	11127324.715449914	11127233.088331271	11131348.115449915	11133530.715449914	2303.814461276576
Uttarakhand	susceptible	2020-06-27	0	11118994.715449914	11122078.715449914	11127022.715449914	11126927.970684212	11131153.565449914	11133367.715449914	2357.370763120684
Uttarakhand	susceptible	2020-06-28	0	11118526.715449914	11121636.715449914	11126710.215449914	11126622.79271811	11130902.165449914	11133207.715449914	2409.3870370303607
Uttarakhand	susceptible	2020-06-29	0	11118089.715449914	11121183.715449914	11126419.215449914	11126317.371980323	11130681.040449914	11133019.715449914	2462.7807521161853
Uttarakhand	susceptible	2020-06-30	0	11117615.715449914	11120724.715449914	11126120.715449914	11126010.357523693	11130467.715449914	11132856.715449914	2515.8412642268167
Uttarakhand	susceptible	2020-07-01	0	11116324.715449914	11119663.715449914	11125338.215449914	11125209.276267461	11129974.465449914	11132493.715449914	2653.84604530826
Uttarakhand	susceptible	2020-07-02	0	11115072.715449914	11118606.715449914	11124550.715449914	11124409.00956756	11129425.115449915	11132055.715449914	2789.789116809567
Uttarakhand	susceptible	2020-07-03	0	11113728.715449914	11117609.715449914	11123742.215449914	11123587.214452906	11128903.940449914	11131588.715449914	2928.9539921827254
Uttarakhand	susceptible	2020-07-04	0	11112326.715449914	11116472.715449914	11122897.715449914	11122733.149148818	11128330.890449913	11131149.715449914	3074.0663207149632
Uttarakhand	susceptible	2020-07-05	0	11110853.715449914	11115301.715449914	11121976.215449914	11121835.274273444	11127704.990449913	11130655.715449914	3228.6260988995937
Uttarakhand	susceptible	2020-07-06	0	11109286.715449914	11114070.715449914	11121055.215449914	11120885.70398431	11127094.565449914	11130150.715449914	3392.0019666707117
Uttarakhand	susceptible	2020-07-07	0	11107713.715449914	11112786.715449914	11120056.715449914	11119880.965699166	11126400.215449914	11129578.715449914	3563.4149967405715
Uttarakhand	susceptible	2020-07-08	0	11105975.715449914	11111351.715449914	11118999.715449914	11118808.434293384	11125682.790449915	11128943.715449914	3746.4792527515087
Uttarakhand	susceptible	2020-07-09	0	11104151.715449914	11109702.715449914	11117868.215449914	11117668.234393084	11124895.490449915	11128367.715449914	3943.2828758214164
Uttarakhand	susceptible	2020-07-10	0	11102256.715449914	11107986.715449914	11116662.715449914	11116455.001591489	11124050.340449914	11127724.715449914	4149.0713583176675
Uttarakhand	susceptible	2020-07-11	0	11100177.715449914	11106109.715449914	11115356.715449914	11115160.41834124	11123169.790449914	11126991.715449914	4373.761048961686
Uttarakhand	susceptible	2020-07-12	0	11097907.715449914	11104209.715449914	11113989.715449914	11113778.456227582	11122237.865449915	11126279.715449914	4609.887940694663
Uttarakhand	susceptible	2020-07-13	0	11095522.715449914	11102267.715449914	11112511.715449914	11112306.742369156	11121228.765449913	11125462.715449914	4863.691283847625
Uttarakhand	susceptible	2020-07-14	0	11092866.715449914	11100256.715449914	11110957.215449914	11110736.860514719	11120061.840449914	11124602.715449914	5135.1095236363835
Uttarakhand	susceptible	2020-07-15	0	11090131.715449914	11098102.715449914	11109311.715449914	11109064.86400425	11119002.065449914	11123750.715449914	5424.51732455868
Uttarakhand	susceptible	2020-07-16	0	11087273.715449914	11095705.715449914	11107569.215449914	11107279.877463872	11117779.190449914	11122843.715449914	5734.4160967516
Uttarakhand	susceptible	2020-07-17	0	11084172.715449914	11093185.715449914	11105639.715449914	11105379.896905547	11116435.040449914	11121749.715449914	6061.703315801893
Uttarakhand	susceptible	2020-07-18	0	11080868.715449914	11090570.715449914	11103625.215449914	11103356.030006245	11115079.890449913	11120682.715449914	6410.220006652968
Uttarakhand	susceptible	2020-07-19	0	11077235.715449914	11087611.715449914	11101466.215449914	11101195.944263473	11113575.940449914	11119537.715449914	6783.236714074614
Uttarakhand	susceptible	2020-07-20	0	11073479.715449914	11084417.715449914	11099176.215449914	11098897.690026186	11111989.965449914	11118265.715449914	7180.246261202942
Uttarakhand	susceptible	2020-07-21	0	11069554.715449914	11081195.715449914	11096770.215449914	11096448.090823792	11110304.040449914	11116917.715449914	7602.290062905624
Uttarakhand	susceptible	2020-07-22	0	11065254.715449914	11077726.715449914	11094164.715449914	11093838.433296375	11108440.490449915	11115407.715449914	8052.808829115503
Uttarakhand	susceptible	2020-07-23	0	11060761.715449914	11074044.715449914	11091365.215449914	11091058.467693185	11106490.215449914	11113947.715449914	8529.130918330018
Uttarakhand	susceptible	2020-07-24	0	11055799.715449914	11070016.715449914	11088422.215449914	11088096.299198668	11104455.240449915	11112306.715449914	9042.221674615781
Uttarakhand	susceptible	2020-07-25	0	11050670.715449914	11065759.715449914	11085330.715449914	11084943.688530672	11102211.365449915	11110541.715449914	9588.493341309082
Uttarakhand	susceptible	2020-07-26	0	11045183.715449914	11061167.715449914	11081997.715449914	11081582.97267823	11099813.590449914	11108719.715449914	10171.109452507288
Uttarakhand	susceptible	2020-07-27	0	11039443.715449914	11056315.715449914	11078443.215449914	11078004.919338249	11097317.115449913	11106621.715449914	10789.837136047205
Uttarakhand	susceptible	2020-07-28	0	11033212.715449914	11051220.715449914	11074651.715449914	11074196.267792886	11094607.640449915	11104632.715449914	11448.593573505874
Uttarakhand	susceptible	2020-07-29	0	11026592.715449914	11045749.715449914	11070650.215449914	11070140.17158152	11091914.440449914	11102456.715449914	12154.005097724605
Uttarakhand	susceptible	2020-07-30	0	11019519.715449914	11039914.715449914	11066391.715449914	11065821.552937452	11089125.415449914	11100145.715449914	12901.91475783439
Uttarakhand	susceptible	2020-07-31	0	11011977.715449914	11033782.715449914	11061810.715449914	11061226.085340243	11085952.840449914	11097628.715449914	13697.810990469367
Uttarakhand	susceptible	2020-08-01	0	11006798.715449914	11029393.715449914	11058621.715449914	11058006.891920503	11083730.665449915	11095890.715449914	14247.8672503647
Uttarakhand	susceptible	2020-08-02	0	11001277.715449914	11024719.715449914	11055222.715449914	11054576.266795877	11081392.715449914	11093979.715449914	14835.34306397901
Uttarakhand	susceptible	2020-08-03	0	10995494.715449914	11019879.715449914	11051646.715449914	11050973.508072048	11078941.015449913	11092012.715449914	15451.344283190485
Uttarakhand	susceptible	2020-08-04	0	10989503.715449914	11014712.715449914	11047898.215449914	11047203.756825786	11076335.465449914	11089943.715449914	16096.133365788688
Uttarakhand	susceptible	2020-08-05	0	10983226.715449914	11009381.715449914	11043956.715449914	11043289.68155161	11073683.565449914	11087779.715449914	16768.654406253183
Uttarakhand	susceptible	2020-08-06	0	10976618.715449914	11004015.715449914	11039919.215449914	11039238.029009236	11070827.465449914	11085562.715449914	17464.894244857664
Uttarakhand	susceptible	2020-08-07	0	10969930.715449914	10998407.715449914	11035798.215449914	11035050.198500762	11067915.890449915	11083270.715449914	18177.442710408413
Uttarakhand	susceptible	2020-08-08	0	10963176.715449914	10992552.715449914	11031505.715449914	11030728.816147821	11064888.740449915	11080970.715449914	18916.809478968036
Uttarakhand	susceptible	2020-08-09	0	10956100.715449914	10986520.715449914	11027063.715449914	11026272.22392449	11061775.940449914	11078516.715449914	19670.982445056256
Uttarakhand	susceptible	2020-08-10	0	10948800.715449914	10980436.715449914	11022616.215449914	11021683.554432966	11058706.715449914	11075997.715449914	20450.75165987163
Uttarakhand	susceptible	2020-08-11	0	10941377.715449914	10974216.715449914	11017857.215449914	11016964.14067424	11055436.765449915	11073507.715449914	21254.19305760638
Uttarakhand	susceptible	2020-08-12	0	10933843.715449914	10967549.715449914	11013056.215449914	11012098.385938449	11052088.240449915	11070907.715449914	22079.258381138534
Uttarakhand	susceptible	2020-08-13	0	10925989.715449914	10960779.715449914	11008088.715449914	11007092.898899565	11048782.565449916	11068181.715449914	22928.838440262185
Uttarakhand	susceptible	2020-08-14	0	10918017.715449914	10953807.715449914	11003033.215449914	11001940.784742039	11045280.565449914	11065463.715449914	23800.561959878527
Uttarakhand	susceptible	2020-08-15	0	10909722.715449914	10946778.715449914	10997759.715449914	10996639.916845728	11041731.565449916	11062637.715449914	24698.062300453137
Uttarakhand	susceptible	2020-08-16	0	10901287.715449914	10939405.715449914	10992377.715449914	10991188.895908538	11037955.415449914	11059711.715449914	25617.690562847794
Uttarakhand	susceptible	2020-08-17	0	10892437.715449914	10931686.715449914	10986819.215449914	10985581.049946425	11034030.290449915	11056710.715449914	26563.922865181677
Uttarakhand	susceptible	2020-08-18	0	10883349.715449914	10923931.715449914	10981023.215449914	10979814.265300363	11030026.465449914	11053554.715449914	27534.239624562666
Uttarakhand	susceptible	2020-08-19	0	10874189.715449914	10915853.715449914	10975158.215449914	10973878.245360183	11025912.315449916	11050445.715449914	28532.698995816863
Uttarakhand	susceptible	2020-08-20	0	10864518.715449914	10907338.715449914	10969003.715449914	10967771.420335257	11021788.090449914	11047139.715449914	29560.135355993792
Uttarakhand	susceptible	2020-08-21	0	10854869.715449914	10898571.715449914	10962771.715449914	10961498.161112925	11017406.790449914	11043781.715449914	30611.24302227969
Uttarakhand	susceptible	2020-08-22	0	10844671.715449914	10889581.715449914	10956429.715449914	10955045.129208637	11013098.565449914	11040359.715449914	31700.253056747744
Uttarakhand	susceptible	2020-08-23	0	10834362.715449914	10880298.715449914	10949927.715449914	10948408.678560583	11008596.740449913	11036785.715449914	32813.95250513172
Uttarakhand	susceptible	2020-08-24	0	10823643.715449914	10870723.715449914	10943301.215449914	10941584.34506108	11003955.840449914	11033149.715449914	33958.043733493
Uttarakhand	susceptible	2020-08-25	0	10812669.715449914	10861024.715449914	10936410.715449914	10934567.006576534	10998964.790449914	11029420.715449914	35136.86256636362
Uttarakhand	susceptible	2020-08-26	0	10801525.715449914	10851020.715449914	10929219.215449914	10927350.729906544	10993846.015449915	11025549.715449914	36339.90262415761
Uttarakhand	susceptible	2020-08-27	0	10790073.715449914	10840812.715449914	10921748.215449914	10919933.544462875	10988570.315449914	11021634.715449914	37571.45728326156
Uttarakhand	susceptible	2020-08-28	0	10778390.715449914	10830382.715449914	10914202.715449914	10912314.996606445	10983163.490449913	11017700.715449914	38837.53988874085
Uttarakhand	susceptible	2020-08-29	0	10766252.715449914	10820110.715449914	10906467.215449914	10904475.726915518	10977538.915449914	11013543.715449914	40131.532931332804
Uttarakhand	susceptible	2020-08-30	0	10753777.715449914	10809380.715449914	10898551.215449914	10896423.7139544	10971817.090449914	11009129.715449914	41464.30402846581
Uttarakhand	susceptible	2020-08-31	0	10741075.715449914	10798433.715449914	10890303.215449914	10888141.142668258	10965873.615449913	11004640.715449914	42832.30219545053
Uttarakhand	susceptible	2020-09-01	0	10732477.715449914	10791229.715449914	10884863.715449914	10882681.400395079	10962229.565449914	11001680.715449914	43731.95900914711
Uttarakhand	susceptible	2020-09-02	0	10723650.715449914	10783736.715449914	10879319.215449914	10877063.72392449	10958329.815449916	10998676.715449914	44654.25852358962
Uttarakhand	susceptible	2020-09-03	0	10714635.715449914	10776139.715449914	10873611.715449914	10871333.548949417	10954231.715449914	10995550.715449914	45595.97755417114
Uttarakhand	susceptible	2020-09-04	0	10705526.715449914	10768472.715449914	10867836.215449914	10865514.945260482	10950207.365449913	10992423.715449914	46553.02269394999
Uttarakhand	susceptible	2020-09-05	0	10696418.715449914	10760552.715449914	10861922.215449914	10859631.915350214	10946120.990449915	10989157.715449914	47515.13931499145
Uttarakhand	susceptible	2020-09-06	0	10687096.715449914	10752468.715449914	10856035.215449914	10853702.448750013	10941937.915449914	10985899.715449914	48484.302799037905
Uttarakhand	susceptible	2020-09-07	0	10677772.715449914	10744193.715449914	10850044.215449914	10847738.959218608	10937734.565449914	10982692.715449914	49457.03177796763
Uttarakhand	susceptible	2020-09-08	0	10668397.715449914	10735897.715449914	10844133.215449914	10841748.738879625	10933558.915449915	10979376.715449914	50429.91359404812
Uttarakhand	susceptible	2020-09-09	0	10658907.715449914	10727747.715449914	10838168.715449914	10835735.747354202	10929319.090449914	10976080.715449914	51408.09343392219
Uttarakhand	susceptible	2020-09-10	0	10649473.715449914	10719421.715449914	10832174.715449914	10829701.91285769	10925085.640449915	10972773.715449914	52381.001879169286
Uttarakhand	susceptible	2020-09-11	0	10640122.715449914	10711183.715449914	10826063.715449914	10823650.684542635	10920936.640449915	10969559.715449914	53358.482444704576
Uttarakhand	susceptible	2020-09-12	0	10630566.715449914	10702667.715449914	10819984.215449914	10817590.465699166	10916741.390449915	10966228.715449914	54339.361071125444
Uttarakhand	susceptible	2020-09-13	0	10621127.715449914	10694411.715449914	10814059.715449914	10811513.172080023	10912513.465449914	10962937.715449914	55319.52197479886
Uttarakhand	susceptible	2020-09-14	0	10611629.715449914	10686082.715449914	10808058.215449914	10805427.507573543	10908175.740449913	10959481.715449914	56293.78240996843
Uttarakhand	susceptible	2020-09-15	0	10602125.715449914	10677994.715449914	10802140.215449914	10799331.560415018	10903962.315449914	10956310.715449914	57266.68420776874
Uttarakhand	susceptible	2020-09-16	0	10592575.715449914	10669845.715449914	10796023.215449914	10793221.538480822	10899694.340449914	10952930.715449914	58239.60897219893
Uttarakhand	susceptible	2020-09-17	0	10583048.715449914	10661686.715449914	10789973.715449914	10787103.520036155	10895401.115449915	10949634.715449914	59211.90289436359
Uttarakhand	susceptible	2020-09-18	0	10573576.715449914	10653510.715449914	10783858.715449914	10780973.256825786	10891078.015449915	10946262.715449914	60182.88934012117
Uttarakhand	susceptible	2020-09-19	0	10563984.715449914	10645244.715449914	10777686.215449914	10774828.123725088	10886779.690449914	10942991.715449914	61155.01241546326
Uttarakhand	susceptible	2020-09-20	0	10554337.715449914	10637019.715449914	10771576.215449914	10768677.023027182	10882464.915449914	10939609.715449914	62129.62411158216
Uttarakhand	susceptible	2020-09-21	0	10544855.715449914	10628818.715449914	10765425.715449914	10762511.279756993	10878074.940449916	10936077.715449914	63098.76894169832
Uttarakhand	susceptible	2020-09-22	0	10535084.715449914	10620631.715449914	10759387.215449914	10756336.57038511	10873776.390449915	10932614.715449914	64073.251118840606
Uttarakhand	susceptible	2020-09-23	0	10525344.715449914	10612410.715449914	10753232.715449914	10750149.56390455	10869416.515449913	10929147.715449914	65039.9264895716
Uttarakhand	susceptible	2020-09-24	0	10515753.715449914	10604116.715449914	10747071.215449914	10743949.587334262	10864945.365449915	10925713.715449914	66009.76781916356
Uttarakhand	susceptible	2020-09-25	0	10506086.715449914	10595879.715449914	10740941.715449914	10737742.347553603	10860547.265449915	10922324.715449914	66979.73086406672
