state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-04-27	0	2149815.8566751024	2149815.8566751024	2149841.3566751024	2149854.1259058714	2149909.6816751026	2149915.8566751024	37.27437082004708
Nagaland	susceptible	2020-04-28	0	2149812.8566751024	2149812.8566751024	2149836.8566751024	2149848.6259058714	2149903.6066751024	2149906.8566751024	35.79102483879924
Nagaland	susceptible	2020-04-29	0	2149809.8566751024	2149809.8566751024	2149840.3566751024	2149846.048982795	2149900.9816751024	2149905.8566751024	34.65207567881464
Nagaland	susceptible	2020-04-30	0	2149797.8566751024	2149797.8566751024	2149833.3566751024	2149840.4335981794	2149901.2566751023	2149903.8566751024	38.54610856112932
Nagaland	susceptible	2020-05-01	0	2149787.8566751024	2149787.8566751024	2149832.3566751024	2149834.5105212564	2149889.2316751024	2149890.8566751024	37.431706134259215
Nagaland	susceptible	2020-05-02	0	2149777.8566751024	2149777.8566751024	2149821.3566751024	2149824.818213564	2149886.9316751026	2149889.8566751024	40.226722984807346
Nagaland	susceptible	2020-05-03	0	2149778.8566751024	2149778.8566751024	2149816.3566751024	2149820.5105212564	2149878.2316751024	2149879.8566751024	37.964757980007015
Nagaland	susceptible	2020-05-04	0	2149763.8566751024	2149763.8566751024	2149799.3566751024	2149805.5874443334	2149864.2066751025	2149864.8566751024	38.27684943410978
Nagaland	susceptible	2020-05-05	0	2149753.8566751024	2149753.8566751024	2149787.3566751024	2149793.2028289484	2149850.5816751025	2149852.8566751024	37.45002444396001
Nagaland	susceptible	2020-05-06	0	2149745.8566751024	2149745.8566751024	2149779.3566751024	2149784.895136641	2149836.0066751023	2149841.8566751024	33.55319172578206
Nagaland	susceptible	2020-05-07	0	2149731.8566751024	2149731.8566751024	2149770.8566751024	2149774.395136641	2149829.5816751025	2149831.8566751024	36.23765433157316
Nagaland	susceptible	2020-05-08	0	2149717.8566751024	2149717.8566751024	2149764.8566751024	2149769.241290487	2149834.2566751023	2149836.8566751024	42.00355924384609
Nagaland	susceptible	2020-05-09	0	2149696.8566751024	2149696.8566751024	2149754.8566751024	2149752.318213564	2149819.5566751026	2149820.8566751024	44.612069657479324
Nagaland	susceptible	2020-05-10	0	2149695.8566751024	2149695.8566751024	2149738.3566751024	2149740.5105212564	2149795.6816751026	2149801.8566751024	39.179400564708764
Nagaland	susceptible	2020-05-11	0	2149689.8566751024	2149689.8566751024	2149713.8566751024	2149727.7797520254	2149784.2316751024	2149785.8566751024	40.248286218178755
Nagaland	susceptible	2020-05-12	0	2149670.8566751024	2149670.8566751024	2149700.3566751024	2149712.4335981794	2149773.7066751025	2149780.8566751024	41.374478621503776
Nagaland	susceptible	2020-05-13	0	2149644.8566751024	2149644.8566751024	2149690.8566751024	2149695.7028289484	2149744.2066751025	2149744.8566751024	39.524129285753965
Nagaland	susceptible	2020-05-14	0	2149639.8566751024	2149639.8566751024	2149683.3566751024	2149685.3566751024	2149728.206675102	2149728.8566751024	34.01112792770635
Nagaland	susceptible	2020-05-15	0	2149637.8566751024	2149637.8566751024	2149665.8566751024	2149671.7028289484	2149719.6816751026	2149725.8566751024	33.11027847647152
Nagaland	susceptible	2020-05-16	0	2149624.8566751024	2149624.8566751024	2149649.3566751024	2149654.2028289484	2149698.3066751026	2149702.8566751024	29.093285544024262
Nagaland	susceptible	2020-05-17	0	2149590.8566751024	2149590.8566751024	2149627.8566751024	2149630.16436741	2149684.6316751023	2149688.8566751024	35.72853683041549
Nagaland	susceptible	2020-05-18	0	2149542.8566751024	2149542.8566751024	2149610.3566751024	2149602.5105212564	2149667.681675102	2149673.8566751024	46.687210464047546
Nagaland	susceptible	2020-05-19	0	2149514.8566751024	2149514.8566751024	2149580.8566751024	2149576.0874443334	2149645.3816751023	2149652.8566751024	49.8478381198249
Nagaland	susceptible	2020-05-20	0	2149469.8566751024	2149469.8566751024	2149558.8566751024	2149545.16436741	2149622.0066751023	2149627.8566751024	55.649391365104854
Nagaland	susceptible	2020-05-21	0	2149410.8566751024	2149410.8566751024	2149526.8566751024	2149505.548982795	2149597.0816751025	2149605.8566751024	65.34649457820107
Nagaland	susceptible	2020-05-22	0	2149363.8566751024	2149363.8566751024	2149490.3566751024	2149468.5105212564	2149563.281675102	2149566.8566751024	69.63970920730759
Nagaland	susceptible	2020-05-23	0	2149318.8566751024	2149318.8566751024	2149449.8566751024	2149426.548982795	2149532.156675102	2149543.8566751024	76.92210097936893
Nagaland	susceptible	2020-05-24	0	2149262.8566751024	2149262.8566751024	2149412.3566751024	2149381.66436741	2149493.5566751026	2149507.8566751024	84.01364512865487
Nagaland	susceptible	2020-05-25	0	2149202.8566751024	2149202.8566751024	2149363.8566751024	2149336.0874443334	2149459.2316751024	2149473.8566751024	93.00051274412162
Nagaland	susceptible	2020-05-26	0	2149129.8566751024	2149129.8566751024	2149315.3566751024	2149281.2797520254	2149412.1816751026	2149424.8566751024	104.84779589825104
Nagaland	susceptible	2020-05-27	0	2149055.8566751024	2149055.8566751024	2149257.8566751024	2149227.6259058714	2149378.7316751024	2149386.8566751024	119.3466662327141
Nagaland	susceptible	2020-05-28	0	2148970.8566751024	2148970.8566751024	2149187.8566751024	2149159.395136641	2149345.7566751023	2149367.8566751024	139.08252656253265
Nagaland	susceptible	2020-05-29	0	2148885.8566751024	2148885.8566751024	2149122.8566751024	2149095.7028289484	2149313.406675102	2149334.8566751024	160.5104949069667
Nagaland	susceptible	2020-05-30	0	2148759.8566751024	2148759.8566751024	2149056.3566751024	2149017.2797520254	2149265.2316751024	2149279.8566751024	188.75782338662023
Nagaland	susceptible	2020-05-31	0	2148656.8566751024	2148656.8566751024	2148975.8566751024	2148938.241290487	2149209.031675102	2149228.8566751024	207.29677336939633
Nagaland	susceptible	2020-06-01	0	2148561.8566751024	2148561.8566751024	2148890.3566751024	2148858.048982795	2149148.656675102	2149166.8566751024	220.27628343822607
Nagaland	susceptible	2020-06-02	0	2148452.8566751024	2148452.8566751024	2148784.3566751024	2148761.2797520254	2149087.8316751025	2149112.8566751024	242.92924122514
Nagaland	susceptible	2020-06-03	0	2148316.8566751024	2148316.8566751024	2148668.8566751024	2148660.318213564	2149023.3066751026	2149040.8566751024	269.655256065432
Nagaland	susceptible	2020-06-04	0	2148137.8566751024	2148137.8566751024	2148564.3566751024	2148543.972059718	2148961.5066751023	2148986.8566751024	314.9077045971206
Nagaland	susceptible	2020-06-05	0	2148008.8566751024	2148008.8566751024	2148436.8566751024	2148425.318213564	2148886.9316751026	2148915.8566751024	340.89960600375525
Nagaland	susceptible	2020-06-06	0	2147825.8566751024	2147825.8566751024	2148282.8566751024	2148285.241290487	2148804.1066751024	2148826.8566751024	378.16899861992613
Nagaland	susceptible	2020-06-07	0	2147656.8566751024	2147656.8566751024	2148130.8566751024	2148146.7797520254	2148726.4566751025	2148749.8566751024	415.92870920274333
Nagaland	susceptible	2020-06-08	0	2147475.8566751024	2147475.8566751024	2147965.3566751024	2148000.4335981794	2148648.3816751023	2148668.8566751024	459.36521271649366
Nagaland	susceptible	2020-06-09	0	2147299.8566751024	2147299.8566751024	2147806.8566751024	2147850.548982795	2148560.8066751026	2148584.8566751024	501.0046888532184
Nagaland	susceptible	2020-06-10	0	2147090.8566751024	2147090.8566751024	2147602.3566751024	2147670.2797520254	2148453.656675102	2148471.8566751024	550.4211098115849
Nagaland	susceptible	2020-06-11	0	2146866.8566751024	2146866.8566751024	2147390.8566751024	2147480.16436741	2148348.3316751025	2148366.8566751024	604.7811573916981
Nagaland	susceptible	2020-06-12	0	2146611.8566751024	2146611.8566751024	2147141.3566751024	2147281.048982795	2148248.4816751024	2148272.8566751024	670.9272365715428
Nagaland	susceptible	2020-06-13	0	2146303.8566751024	2146303.8566751024	2146906.3566751024	2147061.972059718	2148133.0566751026	2148166.8566751024	741.4047798030534
Nagaland	susceptible	2020-06-14	0	2145929.8566751024	2145929.8566751024	2146628.3566751024	2146798.66436741	2147996.3816751023	2148042.8566751024	830.5034760629767
Nagaland	susceptible	2020-06-15	0	2145555.8566751024	2145555.8566751024	2146373.3566751024	2146538.818213564	2147860.6316751023	2147916.8566751024	916.2305762904781
Nagaland	susceptible	2020-06-16	0	2145132.8566751024	2145132.8566751024	2146063.8566751024	2146242.9335981794	2147700.7316751024	2147760.8566751024	1009.4630371150354
Nagaland	susceptible	2020-06-17	0	2144663.8566751024	2144663.8566751024	2145714.3566751024	2145918.5874443334	2147528.8566751024	2147593.8566751024	1120.1728322726497
Nagaland	susceptible	2020-06-18	0	2144147.8566751024	2144147.8566751024	2145349.8566751024	2145567.241290487	2147362.8316751025	2147426.8566751024	1247.3901877915946
Nagaland	susceptible	2020-06-19	0	2143542.8566751024	2143542.8566751024	2144957.3566751024	2145170.5105212564	2147151.1066751024	2147225.8566751024	1390.099582395189
Nagaland	susceptible	2020-06-20	0	2142945.8566751024	2142945.8566751024	2144560.8566751024	2144771.16436741	2146953.6066751024	2147047.8566751024	1536.7348169557197
Nagaland	susceptible	2020-06-21	0	2142290.8566751024	2142290.8566751024	2144127.8566751024	2144329.0874443334	2146736.8066751026	2146825.8566751024	1695.8058330636336
Nagaland	susceptible	2020-06-22	0	2141505.8566751024	2141505.8566751024	2143654.8566751024	2143832.0105212564	2146482.1066751024	2146569.8566751024	1881.5645747556146
Nagaland	susceptible	2020-06-23	0	2140711.8566751024	2140711.8566751024	2143146.8566751024	2143313.318213564	2146213.431675102	2146313.8566751024	2072.646368935201
Nagaland	susceptible	2020-06-24	0	2139810.8566751024	2139810.8566751024	2142601.3566751024	2142752.4335981794	2145924.7316751024	2146023.8566751024	2299.243376502638
Nagaland	susceptible	2020-06-25	0	2138782.8566751024	2138782.8566751024	2142005.3566751024	2142122.818213564	2145610.956675102	2145718.8566751024	2555.7109135835876
Nagaland	susceptible	2020-06-26	0	2137684.8566751024	2137684.8566751024	2141348.3566751024	2141443.4335981794	2145251.0566751026	2145362.8566751024	2818.9618660472997
Nagaland	susceptible	2020-06-27	0	2136504.8566751024	2136504.8566751024	2140671.8566751024	2140719.472059718	2144894.3316751025	2144990.8566751024	3115.464826926845
Nagaland	susceptible	2020-06-28	0	2135279.8566751024	2135279.8566751024	2139937.8566751024	2139946.548982795	2144509.5066751023	2144612.8566751024	3426.6465086542066
Nagaland	susceptible	2020-06-29	0	2133882.8566751024	2133882.8566751024	2139128.8566751024	2139096.318213564	2144092.281675102	2144199.8566751024	3778.480989099612
Nagaland	susceptible	2020-06-30	0	2132270.8566751024	2132270.8566751024	2138229.8566751024	2138150.6259058714	2143659.2566751023	2143778.8566751024	4201.804703879788
Nagaland	susceptible	2020-07-01	0	2131737.8566751024	2131737.8566751024	2137892.8566751024	2137806.241290487	2143456.081675102	2143568.8566751024	4327.350708780649
Nagaland	susceptible	2020-07-02	0	2131238.8566751024	2131238.8566751024	2137526.8566751024	2137462.241290487	2143283.281675102	2143403.8566751024	4447.759115130181
Nagaland	susceptible	2020-07-03	0	2130665.8566751024	2130665.8566751024	2137168.8566751024	2137088.318213564	2143086.7316751024	2143211.8566751024	4585.954289455934
Nagaland	susceptible	2020-07-04	0	2130043.8566751024	2130043.8566751024	2136758.8566751024	2136685.0874443334	2142865.156675102	2142993.8566751024	4732.485719855131
Nagaland	susceptible	2020-07-05	0	2129384.8566751024	2129384.8566751024	2136374.3566751024	2136277.2797520254	2142671.956675102	2142818.8566751024	4898.882369417742
Nagaland	susceptible	2020-07-06	0	2128737.8566751024	2128737.8566751024	2135955.3566751024	2135849.3566751024	2142434.1066751024	2142586.8566751024	5051.330539215014
Nagaland	susceptible	2020-07-07	0	2128120.8566751024	2128120.8566751024	2135537.3566751024	2135436.2797520254	2142205.906675102	2142363.8566751024	5194.675784240871
Nagaland	susceptible	2020-07-08	0	2127457.8566751024	2127457.8566751024	2135119.8566751024	2135012.472059718	2141973.6816751026	2142135.8566751024	5352.528147829509
Nagaland	susceptible	2020-07-09	0	2126810.8566751024	2126810.8566751024	2134685.8566751024	2134575.8566751024	2141745.906675102	2141916.8566751024	5506.297723189883
Nagaland	susceptible	2020-07-10	0	2126187.8566751024	2126187.8566751024	2134272.3566751024	2134153.972059718	2141505.531675102	2141674.8566751024	5654.363043503484
Nagaland	susceptible	2020-07-11	0	2125533.8566751024	2125533.8566751024	2133859.8566751024	2133730.9335981794	2141269.181675102	2141463.8566751024	5808.335266553221
Nagaland	susceptible	2020-07-12	0	2124923.8566751024	2124923.8566751024	2133435.3566751024	2133311.3566751024	2141028.9316751026	2141226.8566751024	5952.877458329996
Nagaland	susceptible	2020-07-13	0	2124271.8566751024	2124271.8566751024	2133014.3566751024	2132881.5874443334	2140791.1316751023	2140996.8566751024	6106.316917909608
Nagaland	susceptible	2020-07-14	0	2123659.8566751024	2123659.8566751024	2132592.8566751024	2132473.395136641	2140574.281675102	2140785.8566751024	6252.755840826276
Nagaland	susceptible	2020-07-15	0	2122993.8566751024	2122993.8566751024	2132159.8566751024	2132047.548982795	2140340.7066751025	2140555.8566751024	6414.23955286878
Nagaland	susceptible	2020-07-16	0	2122346.8566751024	2122346.8566751024	2131731.8566751024	2131617.0874443334	2140091.9316751026	2140328.8566751024	6564.016331644337
Nagaland	susceptible	2020-07-17	0	2121733.8566751024	2121733.8566751024	2131319.8566751024	2131197.9335981794	2139862.1816751026	2140108.8566751024	6706.59978765419
Nagaland	susceptible	2020-07-18	0	2121062.8566751024	2121062.8566751024	2130887.8566751024	2130763.395136641	2139636.3066751026	2139887.8566751024	6868.1954976671395
Nagaland	susceptible	2020-07-19	0	2120433.8566751024	2120433.8566751024	2130457.8566751024	2130338.8566751024	2139411.031675102	2139677.8566751024	7016.0715785287475
Nagaland	susceptible	2020-07-20	0	2119758.8566751024	2119758.8566751024	2130043.3566751024	2129903.1259058714	2139164.0566751026	2139444.8566751024	7173.41874810305
Nagaland	susceptible	2020-07-21	0	2119069.8566751024	2119069.8566751024	2129640.8566751024	2129478.318213564	2138936.4816751024	2139220.8566751024	7338.301040087906
Nagaland	susceptible	2020-07-22	0	2118446.8566751024	2118446.8566751024	2129220.8566751024	2129052.395136641	2138678.031675102	2138970.8566751024	7475.923700737581
Nagaland	susceptible	2020-07-23	0	2117808.8566751024	2117808.8566751024	2128818.8566751024	2128633.241290487	2138466.9816751024	2138770.8566751024	7629.2808835936175
Nagaland	susceptible	2020-07-24	0	2117196.8566751024	2117196.8566751024	2128398.8566751024	2128217.0105212564	2138240.6066751024	2138568.8566751024	7773.499455472527
Nagaland	susceptible	2020-07-25	0	2116585.8566751024	2116585.8566751024	2127978.3566751024	2127797.4335981794	2137992.0816751025	2138325.8566751024	7912.207517265607
Nagaland	susceptible	2020-07-26	0	2115986.8566751024	2115986.8566751024	2127571.8566751024	2127390.7797520254	2137791.0566751026	2138136.8566751024	8054.669704276237
Nagaland	susceptible	2020-07-27	0	2115333.8566751024	2115333.8566751024	2127164.8566751024	2126969.0105212564	2137580.7566751027	2137953.8566751024	8217.97171729176
Nagaland	susceptible	2020-07-28	0	2114663.8566751024	2114663.8566751024	2126734.8566751024	2126540.0874443334	2137351.0566751026	2137722.8566751024	8380.90967403624
Nagaland	susceptible	2020-07-29	0	2114031.8566751024	2114031.8566751024	2126299.8566751024	2126115.6259058714	2137118.4566751025	2137505.8566751024	8533.175285920925
Nagaland	susceptible	2020-07-30	0	2113424.8566751024	2113424.8566751024	2125850.3566751024	2125698.2797520254	2136916.7066751025	2137326.8566751024	8683.094777634595
Nagaland	susceptible	2020-07-31	0	2112752.8566751024	2112752.8566751024	2125459.3566751024	2125273.818213564	2136695.0816751025	2137119.8566751024	8847.952802191654
Nagaland	susceptible	2020-08-01	0	2111799.8566751024	2111799.8566751024	2124859.3566751024	2124664.895136641	2136367.3816751027	2136803.8566751024	9079.049352752045
Nagaland	susceptible	2020-08-02	0	2110884.8566751024	2110884.8566751024	2124281.3566751024	2124080.5874443334	2136076.9566751025	2136535.8566751024	9311.490763831269
Nagaland	susceptible	2020-08-03	0	2109909.8566751024	2109909.8566751024	2123673.3566751024	2123471.895136641	2135749.9566751025	2136221.8566751024	9548.048737513793
Nagaland	susceptible	2020-08-04	0	2108968.8566751024	2108968.8566751024	2123096.8566751024	2122865.472059718	2135424.1066751024	2135901.8566751024	9773.394726606617
Nagaland	susceptible	2020-08-05	0	2108055.8566751024	2108055.8566751024	2122539.3566751024	2122274.4335981794	2135107.2316751024	2135615.8566751024	9996.659909891438
Nagaland	susceptible	2020-08-06	0	2107147.8566751024	2107147.8566751024	2121926.3566751024	2121663.741290487	2134764.531675102	2135297.8566751024	10208.682670302285
Nagaland	susceptible	2020-08-07	0	2106194.8566751024	2106194.8566751024	2121356.8566751024	2121047.548982795	2134403.6066751024	2134939.8566751024	10431.238463892607
Nagaland	susceptible	2020-08-08	0	2105169.8566751024	2105169.8566751024	2120769.8566751024	2120412.0105212564	2134065.2316751024	2134625.8566751024	10678.747086409936
Nagaland	susceptible	2020-08-09	0	2104184.8566751024	2104184.8566751024	2120180.3566751024	2119783.4335981794	2133716.5066751023	2134300.8566751024	10914.381605239425
Nagaland	susceptible	2020-08-10	0	2103161.8566751024	2103161.8566751024	2119545.8566751024	2119122.318213564	2133323.7066751025	2133915.8566751024	11148.933850297515
Nagaland	susceptible	2020-08-11	0	2102133.8566751024	2102133.8566751024	2118893.8566751024	2118447.9335981794	2132903.8566751024	2133501.8566751024	11382.87644427199
Nagaland	susceptible	2020-08-12	0	2101083.8566751024	2101083.8566751024	2118268.8566751024	2117774.0105212564	2132526.5066751023	2133136.8566751024	11633.838000316013
Nagaland	susceptible	2020-08-13	0	2099980.8566751024	2099980.8566751024	2117619.8566751024	2117084.8566751024	2132154.6816751026	2132784.8566751024	11903.341061434436
Nagaland	susceptible	2020-08-14	0	2098878.8566751024	2098878.8566751024	2116942.3566751024	2116373.66436741	2131782.656675102	2132424.8566751024	12168.31767118785
Nagaland	susceptible	2020-08-15	0	2097769.8566751024	2097769.8566751024	2116302.3566751024	2115658.741290487	2131370.9566751025	2132037.8566751024	12430.89932853681
Nagaland	susceptible	2020-08-16	0	2096627.8566751024	2096627.8566751024	2115630.3566751024	2114934.741290487	2130960.0816751025	2131631.8566751024	12701.366228910945
Nagaland	susceptible	2020-08-17	0	2095479.8566751024	2095479.8566751024	2114929.3566751024	2114204.5105212564	2130528.6316751023	2131221.8566751024	12969.484320558535
Nagaland	susceptible	2020-08-18	0	2094256.8566751024	2094256.8566751024	2114218.3566751024	2113434.2797520254	2130069.6816751026	2130790.8566751024	13256.14963814844
Nagaland	susceptible	2020-08-19	0	2093040.8566751024	2093040.8566751024	2113476.8566751024	2112657.0105212564	2129656.9316751026	2130400.8566751024	13550.404736489036
Nagaland	susceptible	2020-08-20	0	2091864.8566751024	2091864.8566751024	2112787.3566751024	2111902.5105212564	2129216.3566751024	2129989.8566751024	13824.815791828898
Nagaland	susceptible	2020-08-21	0	2090682.8566751024	2090682.8566751024	2112055.3566751024	2111119.972059718	2128775.6066751024	2129597.8566751024	14104.147533871812
Nagaland	susceptible	2020-08-22	0	2089378.8566751024	2089378.8566751024	2111340.8566751024	2110320.472059718	2128331.9316751026	2129166.8566751024	14416.646089482434
Nagaland	susceptible	2020-08-23	0	2088092.8566751024	2088092.8566751024	2110573.3566751024	2109503.5105212564	2127907.2066751025	2128778.8566751024	14731.785641574343
Nagaland	susceptible	2020-08-24	0	2086709.8566751024	2086709.8566751024	2109796.8566751024	2108653.16436741	2127465.3316751025	2128380.8566751024	15075.98987500871
Nagaland	susceptible	2020-08-25	0	2085332.8566751024	2085332.8566751024	2109005.3566751024	2107795.972059718	2126976.0066751023	2127917.8566751024	15406.492771875442
Nagaland	susceptible	2020-08-26	0	2083924.8566751024	2083924.8566751024	2108243.3566751024	2106935.741290487	2126483.156675102	2127443.8566751024	15745.956656337767
Nagaland	susceptible	2020-08-27	0	2082574.8566751024	2082574.8566751024	2107419.8566751024	2106059.6259058714	2125969.2316751024	2126971.8566751024	16059.859060799461
Nagaland	susceptible	2020-08-28	0	2081178.8566751024	2081178.8566751024	2106637.3566751024	2105159.741290487	2125419.6316751023	2126437.8566751024	16376.888291307085
Nagaland	susceptible	2020-08-29	0	2079782.8566751024	2079782.8566751024	2105837.8566751024	2104270.548982795	2124916.906675102	2125971.8566751024	16711.179277285588
Nagaland	susceptible	2020-08-30	0	2078374.8566751024	2078374.8566751024	2104979.3566751024	2103354.2797520254	2124377.4566751025	2125440.8566751024	17033.266314771263
Nagaland	susceptible	2020-08-31	0	2076866.8566751024	2076866.8566751024	2104137.3566751024	2102413.4335981794	2123821.6066751024	2124903.8566751024	17388.118131023
Nagaland	susceptible	2020-09-01	0	2075036.8566751024	2075036.8566751024	2103044.8566751024	2101239.548982795	2123147.281675102	2124268.8566751024	17820.767449553114
Nagaland	susceptible	2020-09-02	0	2073204.8566751024	2073204.8566751024	2101971.3566751024	2100074.3566751024	2122466.1066751024	2123632.8566751024	18251.342515225366
Nagaland	susceptible	2020-09-03	0	2071304.8566751024	2071304.8566751024	2100920.8566751024	2098875.472059718	2121793.3566751024	2122995.8566751024	18706.999732811142
Nagaland	susceptible	2020-09-04	0	2069462.8566751024	2069462.8566751024	2099797.8566751024	2097648.16436741	2121040.3066751026	2122292.8566751024	19119.63809099915
Nagaland	susceptible	2020-09-05	0	2067492.8566751024	2067492.8566751024	2098624.8566751024	2096383.4720597179	2120323.5816751025	2121625.8566751024	19586.103576893634
Nagaland	susceptible	2020-09-06	0	2065460.8566751024	2065460.8566751024	2097400.3566751024	2095067.5105212561	2119583.2566751023	2120937.8566751024	20063.943606487224
Nagaland	susceptible	2020-09-07	0	2063390.8566751024	2063390.8566751024	2096177.3566751024	2093727.5874443331	2118793.4816751024	2120182.8566751024	20538.252858493714
Nagaland	susceptible	2020-09-08	0	2061218.8566751024	2061218.8566751024	2094899.8566751024	2092332.8566751024	2117992.3316751025	2119440.8566751024	21048.484940185765
Nagaland	susceptible	2020-09-09	0	2059023.8566751024	2059023.8566751024	2093634.3566751024	2090922.8951366409	2117175.4566751025	2118628.8566751024	21560.917947437545
Nagaland	susceptible	2020-09-10	0	2056678.8566751024	2056678.8566751024	2092301.3566751024	2089442.8182135639	2116363.9316751026	2117835.8566751024	22120.652159814563
Nagaland	susceptible	2020-09-11	0	2054425.8566751024	2054425.8566751024	2090903.8566751024	2087955.5489827946	2115499.0066751023	2116986.8566751024	22634.226908007186
Nagaland	susceptible	2020-09-12	0	2052018.8566751024	2052018.8566751024	2089473.8566751024	2086418.8566751024	2114682.6066751024	2116206.8566751024	23210.02430443018
Nagaland	susceptible	2020-09-13	0	2049573.8566751024	2049573.8566751024	2088025.8566751024	2084833.4720597179	2113752.6316751023	2115290.8566751024	23771.625433482943
Nagaland	susceptible	2020-09-14	0	2047015.8566751024	2047015.8566751024	2086554.3566751024	2083196.5105212561	2112823.781675102	2114380.8566751024	24364.66662715382
Nagaland	susceptible	2020-09-15	0	2044452.8566751024	2044452.8566751024	2085023.3566751024	2081529.3566751024	2111884.8066751026	2113468.8566751024	24962.06096757451
Nagaland	susceptible	2020-09-16	0	2041762.8566751024	2041762.8566751024	2083461.3566751024	2079814.2797520254	2110930.8316751025	2112541.8566751024	25599.70793258232
Nagaland	susceptible	2020-09-17	0	2039106.8566751024	2039106.8566751024	2081899.3566751024	2078081.2028289486	2109969.6316751023	2111611.8566751024	26217.49019585993
Nagaland	susceptible	2020-09-18	0	2036356.8566751024	2036356.8566751024	2080217.3566751024	2076275.3566751024	2108944.6066751024	2110611.8566751024	26845.168998656096
