state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-04-27	0	43669507.61667832	43669809.61667832	43670193.11667832	43670198.76473415	43670632.61667832	43670983.61667832	217.96969063694686
Odisha	susceptible	2020-04-28	0	43669458.61667832	43669721.61667832	43670121.61667832	43670126.14110504	43670565.24167832	43670987.61667832	225.6792515840284
Odisha	susceptible	2020-04-29	0	43669354.61667832	43669599.61667832	43670039.61667832	43670045.56782488	43670497.54167832	43670942.61667832	233.35186978457054
Odisha	susceptible	2020-04-30	0	43669268.61667832	43669495.61667832	43669950.11667832	43669955.431733154	43670432.31667832	43670904.61667832	242.15203009529816
Odisha	susceptible	2020-05-01	0	43669108.61667832	43669388.61667832	43669847.11667832	43669857.332032256	43670356.46667832	43670848.61667832	250.72844426409333
Odisha	susceptible	2020-05-02	0	43668938.61667832	43669251.61667832	43669741.61667832	43669751.307605535	43670288.39167832	43670754.61667832	261.57276686095014
Odisha	susceptible	2020-05-03	0	43668735.61667832	43669116.61667832	43669637.11667832	43669635.26224163	43670188.316678315	43670726.61667832	274.0240883687409
Odisha	susceptible	2020-05-04	0	43668486.61667832	43668915.61667832	43669457.11667832	43669461.517475925	43670039.541678324	43670534.61667832	289.8685056271506
Odisha	susceptible	2020-05-05	0	43668154.61667832	43668674.61667832	43669272.11667832	43669271.30710703	43669910.46667832	43670420.61667832	310.4438245331577
Odisha	susceptible	2020-05-06	0	43667890.61667832	43668430.61667832	43669060.11667832	43669061.664036244	43669715.54167832	43670279.61667832	331.05989110828017
Odisha	susceptible	2020-05-07	0	43667526.61667832	43668147.61667832	43668836.61667832	43668825.96563146	43669546.46667832	43670088.61667832	357.1779882342349
Odisha	susceptible	2020-05-08	0	43667129.61667832	43667808.61667832	43668562.11667832	43668556.648084104	43669324.31667832	43669910.61667832	386.4529124232598
Odisha	susceptible	2020-05-09	0	43666696.61667832	43667431.61667832	43668265.61667832	43668253.52794452	43669100.61667832	43669716.61667832	420.22279565636035
Odisha	susceptible	2020-05-10	0	43666185.61667832	43666987.61667832	43667925.11667832	43667908.51348789	43668850.34167832	43669490.61667832	462.6480606669091
Odisha	susceptible	2020-05-11	0	43665632.61667832	43666498.61667832	43667539.11667832	43667516.61119477	43668554.39167832	43669260.61667832	510.3058857326363
Odisha	susceptible	2020-05-12	0	43664953.61667832	43665935.61667832	43667103.61667832	43667070.43023764	43668166.09167832	43668961.61667832	566.2974661156358
Odisha	susceptible	2020-05-13	0	43664350.61667832	43665296.61667832	43666594.61667832	43666565.24579098	43667781.26667832	43668660.61667832	630.0932032990396
Odisha	susceptible	2020-05-14	0	43663604.61667832	43664534.61667832	43666018.61667832	43665992.093248606	43667311.41667832	43668253.61667832	701.4469854376101
Odisha	susceptible	2020-05-15	0	43662622.61667832	43663717.61667832	43665357.11667832	43665336.45167334	43666824.04167832	43667904.61667832	787.2120839326169
Odisha	susceptible	2020-05-16	0	43661581.61667832	43662737.61667832	43664605.61667832	43664590.28866237	43666288.01667832	43667400.61667832	887.7780075792671
Odisha	susceptible	2020-05-17	0	43660405.61667832	43661682.61667832	43663758.11667832	43663744.423757084	43665632.64167832	43666854.61667832	1001.073726910869
Odisha	susceptible	2020-05-18	0	43659873.61667832	43661141.61667832	43663371.61667832	43663339.33352777	43665326.46667832	43666570.61667832	1054.0433181362887
Odisha	susceptible	2020-05-19	0	43659190.61667832	43660567.61667832	43662911.11667832	43662878.79763545	43664993.091678314	43666286.61667832	1118.4943355155053
Odisha	susceptible	2020-05-20	0	43658409.61667832	43659948.61667832	43662413.61667832	43662373.32953974	43664639.71667832	43665982.61667832	1187.085261001916
Odisha	susceptible	2020-05-21	0	43657655.61667832	43659264.61667832	43661874.61667832	43661830.19394652	43664232.94167832	43665611.61667832	1262.502634815997
Odisha	susceptible	2020-05-22	0	43656852.61667832	43658532.61667832	43661305.11667832	43661250.51847294	43663765.39167832	43665172.61667832	1336.9318195859507
Odisha	susceptible	2020-05-23	0	43656025.61667832	43657756.61667832	43660690.61667832	43660636.72335828	43663285.16667832	43664820.61667832	1419.7605777096953
Odisha	susceptible	2020-05-24	0	43654990.61667832	43656919.61667832	43660035.61667832	43659991.69943006	43662772.21667832	43664477.61667832	1508.9258904894348
Odisha	susceptible	2020-05-25	0	43654042.61667832	43656007.61667832	43659372.61667832	43659312.920766056	43662296.76667832	43663996.61667832	1603.6561093142454
Odisha	susceptible	2020-05-26	0	43653042.61667832	43655103.61667832	43658660.61667832	43658602.33253076	43661745.96667832	43663458.61667832	1702.6694512154043
Odisha	susceptible	2020-05-27	0	43651806.61667832	43654198.61667832	43657904.11667832	43657855.33103525	43661190.841678314	43662988.61667832	1805.948520613771
Odisha	susceptible	2020-05-28	0	43650779.61667832	43653179.61667832	43657143.61667832	43657072.30561152	43660554.24167832	43662455.61667832	1913.4137537224237
Odisha	susceptible	2020-05-29	0	43649596.61667832	43652146.61667832	43656306.61667832	43656254.688462965	43659979.24167832	43661891.61667832	2024.130769904822
Odisha	susceptible	2020-05-30	0	43648422.61667832	43651012.61667832	43655474.11667832	43655401.72285978	43659343.86667832	43661316.61667832	2143.647022535547
Odisha	susceptible	2020-05-31	0	43647133.61667832	43649882.61667832	43654583.11667832	43654506.81159358	43658696.36667832	43660742.61667832	2267.1666285265214
Odisha	susceptible	2020-06-01	0	43646041.61667832	43648950.61667832	43653865.11667832	43653768.112690285	43658189.89167832	43660249.61667832	2366.9301902838665
Odisha	susceptible	2020-06-02	0	43644882.61667832	43647952.61667832	43653102.11667832	43652994.19344801	43657606.39167832	43659749.61667832	2476.8368087409945
Odisha	susceptible	2020-06-03	0	43643707.61667832	43646865.61667832	43652308.61667832	43652191.317575626	43657049.11667832	43659186.61667832	2588.5831880261526
Odisha	susceptible	2020-06-04	0	43642513.61667832	43645796.61667832	43651511.61667832	43651358.16503326	43656437.24167832	43658614.61667832	2702.7950527648622
Odisha	susceptible	2020-06-05	0	43641332.61667832	43644675.61667832	43650658.11667832	43650498.04190265	43655725.01667832	43658153.61667832	2821.5345658965675
Odisha	susceptible	2020-06-06	0	43639996.61667832	43643484.61667832	43649779.11667832	43649607.858453	43655095.14167832	43657522.61667832	2946.231157590284
Odisha	susceptible	2020-06-07	0	43638760.61667832	43642322.61667832	43648889.11667832	43648697.593248606	43654464.06667832	43657009.61667832	3073.040831863027
Odisha	susceptible	2020-06-08	0	43637459.61667832	43641158.61667832	43647953.61667832	43647760.42325858	43653796.716678314	43656457.61667832	3201.5349762475885
Odisha	susceptible	2020-06-09	0	43636029.61667832	43639893.61667832	43647000.61667832	43646794.3923513	43652968.46667832	43655838.61667832	3335.8353719173206
Odisha	susceptible	2020-06-10	0	43634709.61667832	43638561.61667832	43646008.11667832	43645799.5812845	43652237.91667832	43655191.61667832	3473.6144096800067
Odisha	susceptible	2020-06-11	0	43633252.61667832	43637244.61667832	43644986.61667832	43644779.10222169	43651458.24167832	43654593.61667832	3615.73392704362
Odisha	susceptible	2020-06-12	0	43631767.61667832	43635915.61667832	43643949.61667832	43643733.7592506	43650672.74167832	43653855.61667832	3761.0801639018196
Odisha	susceptible	2020-06-13	0	43630061.61667832	43634554.61667832	43642899.11667832	43642653.10969926	43649845.21667832	43653208.61667832	3911.523109537549
Odisha	susceptible	2020-06-14	0	43628439.61667832	43633104.61667832	43641791.61667832	43641544.16204223	43649046.24167832	43652611.61667832	4066.1834106507877
Odisha	susceptible	2020-06-15	0	43626826.61667832	43631558.61667832	43640637.61667832	43640404.80710703	43648264.11667832	43651937.61667832	4225.599439563391
Odisha	susceptible	2020-06-16	0	43625082.61667832	43630091.61667832	43639485.61667832	43639237.498034254	43647415.66667832	43651177.61667832	4385.5513182684645
Odisha	susceptible	2020-06-17	0	43623315.61667832	43628500.61667832	43638267.61667832	43638036.01548191	43646491.291678324	43650402.61667832	4552.424499350477
Odisha	susceptible	2020-06-18	0	43621488.61667832	43626859.61667832	43637022.11667832	43636799.39384682	43645527.89167832	43649566.61667832	4724.539710716212
Odisha	susceptible	2020-06-19	0	43619647.61667832	43625256.61667832	43635748.61667832	43635529.37141411	43644619.291678324	43648775.61667832	4902.72690179538
Odisha	susceptible	2020-06-20	0	43617825.61667832	43623565.61667832	43634447.11667832	43634226.09673814	43643671.54167832	43647917.61667832	5083.622996569437
Odisha	susceptible	2020-06-21	0	43615895.61667832	43621842.61667832	43633138.11667832	43632886.11169328	43642711.29167832	43647094.61667832	5271.957441862005
Odisha	susceptible	2020-06-22	0	43614028.61667832	43620018.61667832	43631776.61667832	43631506.09923066	43641728.91667832	43646291.61667832	5464.67221017786
Odisha	susceptible	2020-06-23	0	43612007.61667832	43618207.61667832	43630367.11667832	43630087.82953974	43640714.691678315	43645436.61667832	5660.21010757883
Odisha	susceptible	2020-06-24	0	43609879.61667832	43616276.61667832	43628923.11667832	43628633.22036725	43639632.591678314	43644606.61667832	5862.6888237733065
Odisha	susceptible	2020-06-25	0	43607779.61667832	43614325.61667832	43627417.11667832	43627135.03392658	43638528.09167832	43643734.61667832	6071.382634310038
Odisha	susceptible	2020-06-26	0	43605601.61667832	43612279.61667832	43625936.11667832	43625595.083777025	43637327.81667832	43642856.61667832	6288.843907259297
Odisha	susceptible	2020-06-27	0	43603378.61667832	43610272.61667832	43624404.61667832	43624010.894843824	43636121.541678324	43641901.61667832	6511.55382989835
Odisha	susceptible	2020-06-28	0	43601000.61667832	43608185.61667832	43622800.61667832	43622385.140108034	43634918.99167832	43640916.61667832	6738.569086222393
Odisha	susceptible	2020-06-29	0	43598595.61667832	43606007.61667832	43621120.61667832	43620712.9476853	43633684.191678315	43639910.61667832	6970.458302572165
Odisha	susceptible	2020-06-30	0	43596133.61667832	43603789.61667832	43619404.11667832	43618997.72186276	43632376.516678326	43638904.61667832	7212.848754488927
Odisha	susceptible	2020-07-01	0	43592943.61667832	43600815.61667832	43617155.11667832	43616725.92624961	43630750.26667832	43637590.61667832	7531.0089161566975
Odisha	susceptible	2020-07-02	0	43589596.61667832	43597827.61667832	43614837.11667832	43614389.68497343	43629090.666678324	43636176.61667832	7852.7245955555445
Odisha	susceptible	2020-07-03	0	43586080.61667832	43594822.61667832	43612421.11667832	43611969.60720673	43627313.89167832	43634754.61667832	8190.376179996339
Odisha	susceptible	2020-07-04	0	43582484.61667832	43591619.61667832	43609894.11667832	43609453.52046695	43625452.441678315	43633213.61667832	8542.485056807483
Odisha	susceptible	2020-07-05	0	43578761.61667832	43588289.61667832	43607248.61667832	43606830.34250085	43623499.46667832	43631540.61667832	8909.775223503108
Odisha	susceptible	2020-07-06	0	43574775.61667832	43584776.61667832	43604590.61667832	43604091.97560155	43621451.11667833	43629803.61667832	9292.502804551745
Odisha	susceptible	2020-07-07	0	43570506.61667832	43581079.61667832	43601755.11667832	43601223.569320396	43619402.41667832	43627993.61667832	9693.00144515166
Odisha	susceptible	2020-07-08	0	43566151.61667832	43577229.61667832	43598714.11667832	43598217.74379697	43617199.79167832	43626178.61667832	10110.97909290555
Odisha	susceptible	2020-07-09	0	43561620.61667832	43573093.61667832	43595574.11667832	43595066.69992857	43614909.54167832	43624238.61667832	10552.754522821055
Odisha	susceptible	2020-07-10	0	43556921.61667832	43568833.61667832	43592289.61667832	43591768.873906635	43612538.21667832	43622197.61667832	11014.299529906308
Odisha	susceptible	2020-07-11	0	43551952.61667832	43564411.61667832	43588879.11667832	43588307.24130444	43609987.96667832	43620095.61667832	11497.762619783509
Odisha	susceptible	2020-07-12	0	43546654.61667832	43559837.61667832	43585262.61667832	43584672.87091561	43607345.041678324	43617823.61667832	12007.325297316382
Odisha	susceptible	2020-07-13	0	43541240.61667832	43554945.61667832	43581472.11667832	43580867.38587074	43604559.21667832	43615400.61667832	12536.538850969275
Odisha	susceptible	2020-07-14	0	43535601.61667832	43549774.61667832	43577473.11667832	43576873.04987872	43601580.91667832	43612948.61667832	13089.361254059295
Odisha	susceptible	2020-07-15	0	43529749.61667832	43544369.61667832	43573281.61667832	43572684.158054195	43598500.01667832	43610418.61667832	13676.500971723455
Odisha	susceptible	2020-07-16	0	43523517.61667832	43538673.61667832	43568894.11667832	43568289.985073134	43595352.81667832	43607700.61667832	14292.780250935164
Odisha	susceptible	2020-07-17	0	43517020.61667832	43532701.61667832	43564269.11667832	43563683.51946995	43592029.64167832	43604804.61667832	14939.059094714536
Odisha	susceptible	2020-07-18	0	43510090.61667832	43526587.61667832	43559482.61667832	43558850.12415589	43588493.291678324	43601899.61667832	15611.92482385764
Odisha	susceptible	2020-07-19	0	43502852.61667832	43520110.61667832	43554482.11667832	43553780.896339335	43584834.74167832	43598773.61667832	16315.702302808038
Odisha	susceptible	2020-07-20	0	43495185.61667832	43513357.61667832	43549137.11667832	43548456.128642425	43580975.016678326	43595614.61667832	17058.057995062918
Odisha	susceptible	2020-07-21	0	43487321.61667832	43506176.61667832	43543604.61667832	43542878.48906117	43576761.44167832	43592252.61667832	17835.0196167264
Odisha	susceptible	2020-07-22	0	43478899.61667832	43498735.61667832	43537773.61667832	43537025.925751105	43572467.666678324	43588599.61667832	18651.265818720447
Odisha	susceptible	2020-07-23	0	43470510.61667832	43490817.61667832	43531719.61667832	43530883.088263564	43567938.99167832	43584870.61667832	19505.829175693605
Odisha	susceptible	2020-07-24	0	43461371.61667832	43482730.61667832	43525262.61667832	43524441.067326374	43563315.44167832	43581043.61667832	20404.291747912175
Odisha	susceptible	2020-07-25	0	43451803.61667832	43474226.61667832	43518498.11667832	43517681.95516287	43558339.86667833	43576934.61667832	21346.95811218779
Odisha	susceptible	2020-07-26	0	43441571.61667832	43465263.61667832	43511422.61667832	43510591.08427553	43553203.74167832	43572652.61667832	22335.882242104475
Odisha	susceptible	2020-07-27	0	43430997.61667832	43455522.61667832	43503980.11667832	43503154.24529248	43547861.21667832	43568239.61667832	23372.69884677798
Odisha	susceptible	2020-07-28	0	43419926.61667832	43445507.61667832	43496263.61667832	43495356.58278002	43542019.26667832	43563451.61667832	24461.19011830725
Odisha	susceptible	2020-07-29	0	43408093.61667832	43435133.61667832	43488051.61667832	43487177.44419577	43536100.81667832	43558500.61667832	25603.095860955225
Odisha	susceptible	2020-07-30	0	43395670.61667832	43424185.61667832	43479416.61667832	43478599.61966935	43529649.441678315	43553317.61667832	26793.834771961356
Odisha	susceptible	2020-07-31	0	43382525.61667832	43412616.61667832	43470443.61667832	43469599.63163345	43522830.716678314	43548049.61667832	28048.58363643359
Odisha	susceptible	2020-08-01	0	43371260.61667832	43402773.61667832	43462685.61667832	43461850.53791461	43517046.666678324	43543397.61667832	29127.383041567722
Odisha	susceptible	2020-08-02	0	43359609.61667832	43392176.61667832	43454643.11667832	43453720.67998839	43511129.29167832	43538627.61667832	30263.07346253294
Odisha	susceptible	2020-08-03	0	43347406.61667832	43381248.61667832	43446310.11667832	43445234.77171321	43504797.466678314	43533561.61667832	31443.866536710284
Odisha	susceptible	2020-08-04	0	43334808.61667832	43369977.61667832	43437514.11667832	43436415.98607014	43498232.26667832	43528305.61667832	32670.739880505946
Odisha	susceptible	2020-08-05	0	43321945.61667832	43358210.61667832	43428282.61667832	43427259.419270545	43491626.76667832	43522752.61667832	33946.31778650143
Odisha	susceptible	2020-08-06	0	43308340.61667832	43346057.61667832	43418869.11667832	43417774.57829347	43484611.166678324	43516980.61667832	35261.33471184581
Odisha	susceptible	2020-08-07	0	43294244.61667832	43333346.61667832	43408983.11667832	43407961.18945997	43477392.49167832	43511114.61667832	36629.36552513786
Odisha	susceptible	2020-08-08	0	43279563.61667832	43320101.61667832	43398905.61667832	43397801.79913096	43470005.74167832	43504906.61667832	38045.50352031186
Odisha	susceptible	2020-08-09	0	43264351.61667832	43306532.61667832	43388540.11667832	43387303.5035178	43462400.89167832	43498647.61667832	39501.540215764064
Odisha	susceptible	2020-08-10	0	43248794.61667832	43292513.61667832	43377773.11667832	43376448.44868231	43454497.26667832	43492101.61667832	41006.25992771631
Odisha	susceptible	2020-08-11	0	43232786.61667832	43278077.61667832	43366730.11667832	43365236.710895665	43446097.691678315	43485318.61667832	42557.68824978284
Odisha	susceptible	2020-08-12	0	43216352.61667832	43263078.61667832	43355074.11667832	43353654.65506317	43437762.266678326	43478406.61667832	44162.53086981803
Odisha	susceptible	2020-08-13	0	43199179.61667832	43247466.61667832	43343088.11667832	43341681.66902129	43428867.99167833	43471020.61667832	45817.6934728047
Odisha	susceptible	2020-08-14	0	43181281.61667832	43231419.61667832	43330726.11667832	43329314.03392658	43419927.06667832	43463539.61667832	47522.99379382439
Odisha	susceptible	2020-08-15	0	43163080.61667832	43215151.61667832	43318149.61667832	43316536.32953974	43410642.86667832	43455687.61667832	49289.80382886549
Odisha	susceptible	2020-08-16	0	43144338.61667832	43198055.61667832	43305009.61667832	43303336.98258061	43400872.21667832	43447490.61667832	51104.43704088867
Odisha	susceptible	2020-08-17	0	43125049.61667832	43180590.61667832	43291278.11667832	43289704.4367182	43390863.66667832	43439439.61667832	52979.052192860145
Odisha	susceptible	2020-08-18	0	43105155.61667832	43162594.61667832	43277241.61667832	43275631.299629465	43380491.59167832	43430890.61667832	54913.87470925019
Odisha	susceptible	2020-08-19	0	43084439.61667832	43143792.61667832	43262811.61667832	43261085.01249088	43369842.36667831	43422079.61667832	56909.65853228769
Odisha	susceptible	2020-08-20	0	43063134.61667832	43124150.61667832	43247967.61667832	43246074.54987872	43359025.74167832	43412943.61667832	58966.72084927765
Odisha	susceptible	2020-08-21	0	43041245.61667832	43104078.61667832	43232520.11667832	43230568.66802428	43347437.61667832	43403483.61667832	61091.942739535836
Odisha	susceptible	2020-08-22	0	43018376.61667832	43083495.61667832	43216619.11667832	43214555.07679796	43335514.99167831	43393752.61667832	63294.857210241775
Odisha	susceptible	2020-08-23	0	42994607.61667832	43062301.61667832	43200068.61667832	43198022.06832338	43323058.566678315	43383630.61667832	65563.63458982643
Odisha	susceptible	2020-08-24	0	42970333.61667832	43040338.61667832	43183034.61667832	43180948.11518281	43310576.19167832	43373186.61667832	67902.5938348284
Odisha	susceptible	2020-08-25	0	42945682.61667832	43017329.61667832	43165307.11667832	43163319.79564143	43297475.01667832	43362544.61667832	70309.73498342438
Odisha	susceptible	2020-08-26	0	42919726.61667832	42994101.61667832	43147213.11667832	43145118.383876726	43283960.26667832	43351477.61667832	72798.35106202497
Odisha	susceptible	2020-08-27	0	42892983.61667832	42970053.61667832	43128424.11667832	43126318.44369727	43269968.966678314	43339995.61667832	75356.75679853924
Odisha	susceptible	2020-08-28	0	42865653.61667832	42945158.61667832	43109013.61667832	43106909.47510304	43255390.31667832	43328106.61667832	78009.16416692923
Odisha	susceptible	2020-08-29	0	42837267.61667832	42919462.61667832	43088845.11667832	43086872.052869745	43240620.39167832	43315894.61667832	80749.21087023019
Odisha	susceptible	2020-08-30	0	42807949.61667832	42892930.61667832	43068403.11667832	43066188.7587521	43224996.06667832	43303268.61667832	83558.64774110922
Odisha	susceptible	2020-08-31	0	42777813.61667832	42865534.61667832	43047060.11667832	43044831.428742126	43208814.466678314	43290245.61667832	86459.57418396628
Odisha	susceptible	2020-09-01	0	42756823.61667832	42846435.61667832	43032350.11667832	43029937.828542724	43197715.091678314	43281079.61667832	88475.49528334786
Odisha	susceptible	2020-09-02	0	42735469.61667832	42826874.61667832	43016893.11667832	43014559.935222685	43186018.46667832	43271622.61667832	90556.38967778355
Odisha	susceptible	2020-09-03	0	42713770.61667832	42806590.61667832	43001173.11667832	42998804.45067633	43174102.966678314	43261905.61667832	92679.59725340432
Odisha	susceptible	2020-09-04	0	42691389.61667832	42786403.61667832	42985312.11667832	42982749.37789467	43161875.31667832	43252036.61667832	94842.7694304771
Odisha	susceptible	2020-09-05	0	42668413.61667832	42765691.61667832	42969017.61667832	42966444.88487373	43149737.591678314	43241971.61667832	97032.09824288817
Odisha	susceptible	2020-09-06	0	42645170.61667832	42744650.61667832	42952472.11667832	42949922.12963944	43137164.49167832	43231738.61667832	99258.19327835228
Odisha	susceptible	2020-09-07	0	42621845.61667832	42723453.61667832	42935749.61667832	42933208.667525776	43124747.66667832	43221371.61667832	101507.07130608789
Odisha	susceptible	2020-09-08	0	42598184.61667832	42702140.61667832	42919009.61667832	42916344.210895665	43112103.191678315	43211213.61667832	103775.65547022877
Odisha	susceptible	2020-09-09	0	42574603.61667832	42680469.61667832	42902080.61667832	42899329.37939019	43099132.66667832	43200777.61667832	106052.97788982066
Odisha	susceptible	2020-09-10	0	42550680.61667832	42658980.61667832	42885021.11667832	42882173.478592575	43086203.61667832	43190283.61667832	108344.33637362812
Odisha	susceptible	2020-09-11	0	42526860.61667832	42637250.61667832	42867808.61667832	42864882.672510825	43073107.11667832	43179436.61667832	110656.26435489449
Odisha	susceptible	2020-09-12	0	42502473.61667832	42615082.61667832	42850461.61667832	42847449.27370723	43059952.041678324	43168741.61667832	112981.3068874738
Odisha	susceptible	2020-09-13	0	42477731.61667832	42592959.61667832	42832891.61667832	42829897.05436526	43046525.09167832	43157847.61667832	115320.55946293117
Odisha	susceptible	2020-09-14	0	42453161.61667832	42570683.61667832	42815236.61667832	42812226.21687772	43033258.86667832	43147001.61667832	117674.2676644517
Odisha	susceptible	2020-09-15	0	42428378.61667832	42548209.61667832	42797478.61667832	42794422.04439517	43019771.14167832	43136044.61667832	120035.55610562643
Odisha	susceptible	2020-09-16	0	42403322.61667832	42525479.61667832	42779587.11667832	42776494.5144849	43006183.566678315	43124969.61667832	122413.54225479874
Odisha	susceptible	2020-09-17	0	42378173.61667832	42502811.61667832	42761686.61667832	42758440.891852796	42992336.51667832	43113855.61667832	124805.78309581948
Odisha	susceptible	2020-09-18	0	42352791.61667832	42480002.61667832	42743619.61667832	42740271.94668829	42978390.86667831	43102725.61667832	127211.70024617268
Odisha	susceptible	2020-09-19	0	42327609.61667832	42456930.61667832	42725290.61667832	42721971.957655385	42964411.84167832	43091282.61667832	129623.23856929218
Odisha	susceptible	2020-09-20	0	42302096.61667832	42433837.61667832	42706944.61667832	42703544.7143852	42950580.066678315	43079982.61667832	132050.01854117258
Odisha	susceptible	2020-09-21	0	42276286.61667832	42410678.61667832	42688552.11667832	42684995.85645898	42936627.61667832	43068580.61667832	134497.66835318354
Odisha	susceptible	2020-09-22	0	42250134.61667832	42387045.61667832	42669753.11667832	42666326.62814392	42922476.41667832	43057111.61667832	136955.16885151234
Odisha	susceptible	2020-09-23	0	42224351.61667832	42363496.61667832	42650947.11667832	42647516.81857264	42908235.01667832	43045491.61667832	139417.98982023678
Odisha	susceptible	2020-09-24	0	42198179.61667832	42339694.61667832	42632123.61667832	42628592.48607014	42893744.41667832	43033677.61667832	141885.0369510775
Odisha	susceptible	2020-09-25	0	42171754.61667832	42315737.61667832	42613105.61667832	42609530.25177304	42879109.941678315	43021819.61667832	144380.21892248152
Odisha	susceptible	2020-09-26	0	42145328.61667832	42291672.61667832	42593951.61667832	42590348.67151381	42864359.941678315	43010074.61667832	146879.98491125097
Odisha	susceptible	2020-09-27	0	42118745.61667832	42267267.61667832	42574684.11667832	42571030.707904644	42849499.091678314	42998079.61667832	149396.10114619232
Odisha	susceptible	2020-09-28	0	42092022.61667832	42242583.61667832	42555271.11667832	42551582.29913096	42834265.94167832	42985863.61667832	151930.3813585268
Odisha	susceptible	2020-09-29	0	42065189.61667832	42218043.61667832	42535859.61667832	42532014.57679796	42819297.79167832	42973778.61667832	154466.7706520755
Odisha	susceptible	2020-09-30	0	42038260.61667832	42193251.61667832	42516001.61667832	42512303.45117483	42804184.19167832	42961475.61667832	157020.92056998136
Odisha	susceptible	2020-10-01	0	42023799.61667832	42180061.61667832	42505791.61667832	42501966.787166856	42796379.791678324	42955120.61667832	158366.00123647417
Odisha	susceptible	2020-10-02	0	42009554.61667832	42166802.61667832	42495251.61667832	42491561.090257585	42788367.41667832	42948600.61667832	159713.95384856014
