state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-05-25	0	327815.5770680164	327815.5770680164	335438.0770680164	333953.00014493946	338111.3020680164	338568.5770680164	3665.699258112933
Dadra and Nagar Haveli	susceptible	2020-05-26	0	326010.5770680164	326010.5770680164	334440.0770680164	332792.0770680164	337411.5020680164	337928.5770680164	4059.959532169201
Dadra and Nagar Haveli	susceptible	2020-05-27	0	323943.5770680164	323943.5770680164	333325.5770680164	331491.1924526318	336676.15206801635	337244.5770680164	4532.080412023535
Dadra and Nagar Haveli	susceptible	2020-05-28	0	321546.5770680164	321546.5770680164	332096.0770680164	330032.15399109334	335833.8270680164	336454.5770680164	5084.57424418807
Dadra and Nagar Haveli	susceptible	2020-05-29	0	319005.5770680164	319005.5770680164	330712.0770680164	328428.84629878565	334897.2270680164	335585.5770680164	5651.889886633683
Dadra and Nagar Haveli	susceptible	2020-05-30	0	316210.5770680164	316210.5770680164	329218.0770680164	326680.00014493946	333900.9270680164	334681.5770680164	6286.234563702267
Dadra and Nagar Haveli	susceptible	2020-05-31	0	313169.5770680164	313169.5770680164	327549.0770680164	324744.9232218625	332747.7770680164	333613.5770680164	6957.400355879495
Dadra and Nagar Haveli	susceptible	2020-06-01	0	311246.5770680164	311246.5770680164	326507.0770680164	323507.53860647796	332012.97706801636	332951.5770680164	7374.432450494296
Dadra and Nagar Haveli	susceptible	2020-06-02	0	309215.5770680164	309215.5770680164	325373.5770680164	322177.11552955484	331197.97706801636	332201.5770680164	7800.062403891115
Dadra and Nagar Haveli	susceptible	2020-06-03	0	307006.5770680164	307006.5770680164	324143.5770680164	320756.03860647796	330330.4020680164	331389.5770680164	8272.05245340855
Dadra and Nagar Haveli	susceptible	2020-06-04	0	304637.5770680164	304637.5770680164	322821.0770680164	319224.6924526318	329389.0770680164	330513.5770680164	8772.675961958495
Dadra and Nagar Haveli	susceptible	2020-06-05	0	302258.5770680164	302258.5770680164	321420.0770680164	317626.30783724715	328362.9520680164	329534.5770680164	9247.184973865478
Dadra and Nagar Haveli	susceptible	2020-06-06	0	299799.5770680164	299799.5770680164	319928.5770680164	315968.65399109334	327318.7020680164	328584.5770680164	9738.586521394145
Dadra and Nagar Haveli	susceptible	2020-06-07	0	297212.5770680164	297212.5770680164	318376.5770680164	314204.4232218625	326169.0770680164	327527.5770680164	10242.503924468143
Dadra and Nagar Haveli	susceptible	2020-06-08	0	294545.5770680164	294545.5770680164	316768.5770680164	312372.65399109334	324954.0770680164	326416.5770680164	10754.504398439703
Dadra and Nagar Haveli	susceptible	2020-06-09	0	291848.5770680164	291848.5770680164	315079.0770680164	310484.84629878565	323767.7770680164	325361.5770680164	11278.862477766403
Dadra and Nagar Haveli	susceptible	2020-06-10	0	288950.5770680164	288950.5770680164	313275.5770680164	308480.5770680164	322404.0520680164	324112.5770680164	11821.176700229968
Dadra and Nagar Haveli	susceptible	2020-06-11	0	285897.5770680164	285897.5770680164	311405.5770680164	306392.80783724715	320995.0770680164	322821.5770680164	12405.241454544768
Dadra and Nagar Haveli	susceptible	2020-06-12	0	282877.5770680164	282877.5770680164	309475.0770680164	304266.6924526318	319545.8270680164	321453.5770680164	12951.301448532035
Dadra and Nagar Haveli	susceptible	2020-06-13	0	279797.5770680164	279797.5770680164	307448.0770680164	302046.6924526318	318058.7770680164	320094.5770680164	13505.752781431913
Dadra and Nagar Haveli	susceptible	2020-06-14	0	276529.5770680164	276529.5770680164	305344.0770680164	299743.7693757087	316546.1520680164	318700.5770680164	14115.747250809241
Dadra and Nagar Haveli	susceptible	2020-06-15	0	273218.5770680164	273218.5770680164	303169.0770680164	297376.00014493946	314903.3270680164	317181.5770680164	14696.08525514709
Dadra and Nagar Haveli	susceptible	2020-06-16	0	269956.5770680164	269956.5770680164	300963.5770680164	294960.65399109334	313195.85206801636	315637.5770680164	15246.317287492662
Dadra and Nagar Haveli	susceptible	2020-06-17	0	266588.5770680164	266588.5770680164	298614.5770680164	292446.4232218625	311436.5020680164	314033.5770680164	15803.363517813978
Dadra and Nagar Haveli	susceptible	2020-06-18	0	263059.5770680164	263059.5770680164	296270.0770680164	289842.6924526318	309581.9270680164	312338.5770680164	16385.70572761411
Dadra and Nagar Haveli	susceptible	2020-06-19	0	259490.57706801637	259490.57706801637	293750.0770680164	287159.84629878565	307678.2020680164	310588.5770680164	16964.63799453898
Dadra and Nagar Haveli	susceptible	2020-06-20	0	255923.57706801637	255923.57706801637	291181.5770680164	284424.4232218625	305708.4270680164	308809.5770680164	17515.33591598268
Dadra and Nagar Haveli	susceptible	2020-06-21	0	252265.57706801637	252265.57706801637	288499.0770680164	281577.3847603241	303546.3270680164	306825.5770680164	18042.56643628007
Dadra and Nagar Haveli	susceptible	2020-06-22	0	248668.57706801637	248668.57706801637	285762.5770680164	278681.80783724715	301406.6270680164	304853.5770680164	18547.842065586156
Dadra and Nagar Haveli	susceptible	2020-06-23	0	244911.57706801637	244911.57706801637	283027.0770680164	275716.0770680164	299120.7770680164	302742.5770680164	19063.780502128473
Dadra and Nagar Haveli	susceptible	2020-06-24	0	241138.57706801637	241138.57706801637	280213.0770680164	272699.84629878565	296800.0770680164	300602.5770680164	19573.766583993456
Dadra and Nagar Haveli	susceptible	2020-06-25	0	237281.57706801637	237281.57706801637	277281.0770680164	269596.0770680164	294390.1270680164	298402.5770680164	20084.493342931008
Dadra and Nagar Haveli	susceptible	2020-06-26	0	233311.57706801637	233311.57706801637	274265.5770680164	266403.11552955484	291880.1020680164	296086.5770680164	20592.76795336026
Dadra and Nagar Haveli	susceptible	2020-06-27	0	229426.57706801637	229426.57706801637	271118.5770680164	263148.50014493946	289250.3770680164	293636.5770680164	21036.722378622628
Dadra and Nagar Haveli	susceptible	2020-06-28	0	225505.57706801637	225505.57706801637	267939.0770680164	259848.92322186255	286634.4520680164	291205.5770680164	21486.609635885423
Dadra and Nagar Haveli	susceptible	2020-06-29	0	221501.57706801637	221501.57706801637	264643.0770680164	256444.76937570868	283911.72706801636	288714.5770680164	21936.68668080216
Dadra and Nagar Haveli	susceptible	2020-06-30	0	217566.57706801637	217566.57706801637	261332.57706801637	253040.6539910933	281047.9770680164	286055.5770680164	22316.519777629
Dadra and Nagar Haveli	susceptible	2020-07-01	0	211630.57706801637	211630.57706801637	256235.57706801637	247711.6539910933	276510.5520680164	281813.5770680164	22821.59339390103
Dadra and Nagar Haveli	susceptible	2020-07-02	0	205695.57706801637	205695.57706801637	250872.07706801637	242366.76937570868	271936.0020680163	277516.5770680164	23310.689832232467
Dadra and Nagar Haveli	susceptible	2020-07-03	0	199682.57706801637	199682.57706801637	245241.07706801637	236876.461683401	267215.7520680164	273124.5770680164	23779.398519324906
Dadra and Nagar Haveli	susceptible	2020-07-04	0	193609.57706801637	193609.57706801637	239486.57706801637	231243.6539910933	262191.60206801636	268458.5770680164	24180.898987934423
Dadra and Nagar Haveli	susceptible	2020-07-05	0	187536.57706801637	187536.57706801637	233478.07706801637	225452.76937570868	257026.50206801636	263627.5770680164	24525.446413711736
Dadra and Nagar Haveli	susceptible	2020-07-06	0	181413.57706801637	181413.57706801637	227302.57706801637	219536.3462987856	251797.17706801635	258593.57706801637	24836.136002123127
Dadra and Nagar Haveli	susceptible	2020-07-07	0	175367.57706801637	175367.57706801637	220991.07706801637	213482.61552955484	246363.72706801636	253272.57706801637	25037.24734015742
Dadra and Nagar Haveli	susceptible	2020-07-08	0	169371.57706801637	169371.57706801637	214315.07706801637	207262.1539910933	240696.92706801638	247678.57706801637	25143.094429851764
Dadra and Nagar Haveli	susceptible	2020-07-09	0	163400.57706801637	163400.57706801637	207546.57706801637	200968.7309141702	234800.07706801634	241826.57706801637	25155.242999066897
Dadra and Nagar Haveli	susceptible	2020-07-10	0	157216.57706801637	157216.57706801637	200658.57706801637	194518.80783724715	228781.17706801635	235850.57706801637	25205.25519113018
Dadra and Nagar Haveli	susceptible	2020-07-11	0	151144.57706801637	151144.57706801637	193707.07706801637	187996.07706801637	222453.67706801635	229542.57706801637	25119.62756751431
Dadra and Nagar Haveli	susceptible	2020-07-12	0	145224.57706801637	145224.57706801637	186475.07706801637	181372.461683401	216012.82706801634	223120.57706801637	24949.919332647543
Dadra and Nagar Haveli	susceptible	2020-07-13	0	139336.57706801637	139336.57706801637	179292.07706801637	174731.38476032406	209435.30206801635	216496.57706801637	24718.763747986115
Dadra and Nagar Haveli	susceptible	2020-07-14	0	133687.57706801637	133687.57706801637	172249.07706801637	168091.69245263175	202596.25206801636	209577.57706801637	24325.29258851125
Dadra and Nagar Haveli	susceptible	2020-07-15	0	128096.57706801637	128096.57706801637	165660.07706801637	161520.92322186253	195775.70206801634	202644.57706801637	23910.7930803263
Dadra and Nagar Haveli	susceptible	2020-07-16	0	122608.57706801637	122608.57706801637	159071.07706801637	154948.30783724715	188747.87706801636	195519.57706801637	23409.46991802933
Dadra and Nagar Haveli	susceptible	2020-07-17	0	117348.57706801637	117348.57706801637	152552.07706801637	148497.92322186253	181828.47706801636	188493.57706801637	22874.847585731313
Dadra and Nagar Haveli	susceptible	2020-07-18	0	112285.57706801637	112285.57706801637	146052.57706801637	142075.7309141702	174755.67706801635	181220.57706801637	22214.854050598933
Dadra and Nagar Haveli	susceptible	2020-07-19	0	107417.57706801637	107417.57706801637	139791.07706801637	135802.07706801637	167668.37706801636	173913.57706801637	21488.689947873354
Dadra and Nagar Haveli	susceptible	2020-07-20	0	102696.57706801637	102696.57706801637	133505.07706801637	129606.00014493945	160493.85206801633	166497.57706801637	20682.948694189097
Dadra and Nagar Haveli	susceptible	2020-07-21	0	98202.57706801637	98202.57706801637	127464.07706801637	123630.92322186253	153521.60206801636	159281.57706801637	19873.05200523524
Dadra and Nagar Haveli	susceptible	2020-07-22	0	93876.57706801637	93876.57706801637	121336.57706801637	117766.96168340098	146608.55206801635	152080.57706801637	19022.471744000668
Dadra and Nagar Haveli	susceptible	2020-07-23	0	89709.57706801637	89709.57706801637	115331.57706801637	112115.0386064779	139807.10206801636	145014.57706801637	18165.168519257953
Dadra and Nagar Haveli	susceptible	2020-07-24	0	85821.57706801637	85821.57706801637	109390.57706801637	106634.65399109329	133106.25206801636	137968.57706801637	17238.864059285792
Dadra and Nagar Haveli	susceptible	2020-07-25	0	82063.57706801637	82063.57706801637	103849.07706801637	101400.61552955484	126614.32706801637	131154.57706801637	16339.754533630645
Dadra and Nagar Haveli	susceptible	2020-07-26	0	78549.57706801637	78549.57706801637	98519.57706801637	96392.50014493945	120330.10206801635	124523.57706801637	15440.206057139369
Dadra and Nagar Haveli	susceptible	2020-07-27	0	75252.57706801637	75252.57706801637	93421.07706801637	91636.92322186253	114204.17706801635	117971.57706801637	14503.82631824929
Dadra and Nagar Haveli	susceptible	2020-07-28	0	72107.57706801637	72107.57706801637	88682.07706801637	87122.69245263176	108397.85206801636	111840.57706801637	13636.01526655457
Dadra and Nagar Haveli	susceptible	2020-07-29	0	69049.57706801637	69049.57706801637	84066.57706801637	82773.80783724714	102762.52706801635	105880.57706801637	12792.544226279037
Dadra and Nagar Haveli	susceptible	2020-07-30	0	66274.57706801637	66274.57706801637	79694.07706801637	78704.61552955484	97429.72706801636	100243.57706801637	11963.298429550918
Dadra and Nagar Haveli	susceptible	2020-07-31	0	63707.57706801638	63707.57706801638	75565.57706801637	74871.3462987856	92445.47706801636	94989.57706801637	11200.782935399673
Dadra and Nagar Haveli	susceptible	2020-08-01	0	63039.57706801638	63039.57706801638	74636.07706801637	73984.76937570868	91269.37706801636	93796.57706801637	11007.179522880959
Dadra and Nagar Haveli	susceptible	2020-08-02	0	62430.57706801638	62430.57706801638	73743.07706801637	73136.53860647792	90144.20206801636	92651.57706801637	10819.889682345574
Dadra and Nagar Haveli	susceptible	2020-08-03	0	61808.57706801638	61808.57706801638	72891.57706801637	72305.03860647792	89035.20206801636	91516.57706801637	10637.88030160545
Dadra and Nagar Haveli	susceptible	2020-08-04	0	61189.57706801638	61189.57706801638	72039.07706801637	71490.61552955484	87934.82706801637	90375.57706801637	10454.275473916281
Dadra and Nagar Haveli	susceptible	2020-08-05	0	60610.57706801638	60610.57706801638	71263.07706801637	70729.69245263176	86912.75206801636	89311.57706801637	10283.183191473188
Dadra and Nagar Haveli	susceptible	2020-08-06	0	60115.57706801638	60115.57706801638	70511.07706801637	70013.15399109329	85916.87706801636	88281.57706801637	10095.552416949085
Dadra and Nagar Haveli	susceptible	2020-08-07	0	59648.57706801638	59648.57706801638	69810.57706801637	69349.03860647792	85000.97706801636	87317.57706801637	9928.754188365881
Dadra and Nagar Haveli	susceptible	2020-08-08	0	59109.57706801638	59109.57706801638	69172.07706801637	68713.23091417021	84164.35206801636	86482.57706801637	9803.830237308632
Dadra and Nagar Haveli	susceptible	2020-08-09	0	58651.57706801638	58651.57706801638	68554.07706801637	68113.69245263176	83333.60206801636	85648.57706801637	9657.355704965687
Dadra and Nagar Haveli	susceptible	2020-08-10	0	58196.57706801638	58196.57706801638	67978.07706801637	67547.8462987856	82607.40206801637	84875.57706801637	9538.876185737445
Dadra and Nagar Haveli	susceptible	2020-08-11	0	57809.57706801638	57809.57706801638	67433.07706801637	67027.00014493945	81917.35206801636	84183.57706801637	9420.154613041866
Dadra and Nagar Haveli	susceptible	2020-08-12	0	57435.57706801638	57435.57706801638	66918.57706801637	66536.11552955484	81256.47706801636	83514.57706801637	9300.67076340169
Dadra and Nagar Haveli	susceptible	2020-08-13	0	57054.57706801638	57054.57706801638	66447.07706801637	66075.53860647792	80642.25206801636	82891.57706801637	9203.167907301224
Dadra and Nagar Haveli	susceptible	2020-08-14	0	56728.57706801638	56728.57706801638	66002.07706801637	65648.30783724714	80042.42706801636	82259.57706801637	9086.98689368928
Dadra and Nagar Haveli	susceptible	2020-08-15	0	56434.57706801638	56434.57706801638	65597.07706801637	65266.384760324065	79518.07706801637	81695.57706801637	8991.939915786037
Dadra and Nagar Haveli	susceptible	2020-08-16	0	56159.57706801638	56159.57706801638	65211.57706801637	64897.19245263176	78993.52706801635	81162.57706801637	8891.690865396746
Dadra and Nagar Haveli	susceptible	2020-08-17	0	55892.57706801638	55892.57706801638	64872.57706801637	64559.346298785604	78508.72706801636	80659.57706801637	8803.854481132623
Dadra and Nagar Haveli	susceptible	2020-08-18	0	55651.57706801638	55651.57706801638	64550.07706801637	64245.30783724714	78068.62706801636	80202.57706801637	8723.587922397452
Dadra and Nagar Haveli	susceptible	2020-08-19	0	55421.57706801638	55421.57706801638	64256.57706801638	63945.6539910933	77649.12706801636	79763.57706801637	8644.002043154806
Dadra and Nagar Haveli	susceptible	2020-08-20	0	55204.57706801638	55204.57706801638	63983.07706801638	63673.846298785604	77264.70206801637	79362.57706801637	8573.496090688168
Dadra and Nagar Haveli	susceptible	2020-08-21	0	55015.57706801638	55015.57706801638	63708.57706801638	63415.884760324065	76900.75206801636	78974.57706801637	8504.03956248624
Dadra and Nagar Haveli	susceptible	2020-08-22	0	54811.57706801638	54811.57706801638	63462.07706801638	63175.384760324065	76577.15206801637	78640.57706801637	8450.599749970019
Dadra and Nagar Haveli	susceptible	2020-08-23	0	54650.57706801638	54650.57706801638	63252.57706801638	62963.73091417022	76278.75206801636	78326.57706801637	8391.317613597492
Dadra and Nagar Haveli	susceptible	2020-08-24	0	54506.57706801638	54506.57706801638	63068.57706801638	62772.19245263176	76000.27706801637	78042.57706801637	8335.678441452355
Dadra and Nagar Haveli	susceptible	2020-08-25	0	54378.57706801638	54378.57706801638	62877.07706801638	62588.46168340099	75734.32706801637	77765.57706801637	8281.501150986625
Dadra and Nagar Haveli	susceptible	2020-08-26	0	54252.57706801638	54252.57706801638	62700.07706801638	62409.69245263176	75477.20206801637	77503.57706801637	8227.704092855372
Dadra and Nagar Haveli	susceptible	2020-08-27	0	54145.57706801638	54145.57706801638	62545.07706801638	62253.000144939455	75249.90206801637	77264.57706801637	8180.347554898047
Dadra and Nagar Haveli	susceptible	2020-08-28	0	54029.57706801638	54029.57706801638	62376.07706801638	62098.384760324065	75033.25206801636	77035.57706801637	8140.043867095546
Dadra and Nagar Haveli	susceptible	2020-08-29	0	53934.57706801638	53934.57706801638	62226.57706801638	61956.346298785604	74808.80206801636	76793.57706801637	8088.300848426044
Dadra and Nagar Haveli	susceptible	2020-08-30	0	53836.57706801638	53836.57706801638	62097.07706801638	61824.846298785604	74616.97706801636	76595.57706801637	8049.745896072817
Dadra and Nagar Haveli	susceptible	2020-08-31	0	53751.57706801638	53751.57706801638	61965.57706801638	61703.73091417022	74444.32706801637	76410.57706801637	8010.693325230864
Dadra and Nagar Haveli	susceptible	2020-09-01	0	53615.57706801638	53615.57706801638	61804.57706801638	61530.346298785604	74173.10206801636	76117.57706801637	7955.468948392682
Dadra and Nagar Haveli	susceptible	2020-09-02	0	53494.57706801638	53494.57706801638	61624.57706801638	61365.423221862526	73937.60206801636	75862.57706801637	7908.970249008868
Dadra and Nagar Haveli	susceptible	2020-09-03	0	53377.57706801638	53377.57706801638	61472.07706801638	61220.538606477916	73722.90206801637	75633.57706801637	7867.598503806267
Dadra and Nagar Haveli	susceptible	2020-09-04	0	53274.57706801638	53274.57706801638	61336.57706801638	61083.80783724714	73518.17706801636	75413.57706801637	7823.914410138604
Dadra and Nagar Haveli	susceptible	2020-09-05	0	53171.57706801638	53171.57706801638	61206.07706801638	60956.461683400994	73340.52706801637	75223.57706801637	7789.3971531847565
Dadra and Nagar Haveli	susceptible	2020-09-06	0	53093.57706801638	53093.57706801638	61085.57706801638	60841.423221862526	73157.15206801637	75038.57706801637	7747.02244196504
Dadra and Nagar Haveli	susceptible	2020-09-07	0	53001.57706801638	53001.57706801638	60982.07706801638	60731.538606477916	73000.17706801638	74869.57706801637	7718.12982458905
Dadra and Nagar Haveli	susceptible	2020-09-08	0	52916.57706801638	52916.57706801638	60877.57706801638	60628.884760324065	72841.55206801638	74699.57706801637	7684.919659147957
Dadra and Nagar Haveli	susceptible	2020-09-09	0	52852.57706801638	52852.57706801638	60776.07706801638	60532.846298785604	72709.32706801637	74571.57706801637	7658.466254595595
Dadra and Nagar Haveli	susceptible	2020-09-10	0	52770.57706801638	52770.57706801638	60687.07706801638	60441.923221862526	72579.32706801637	74428.57706801637	7634.345535078644
Dadra and Nagar Haveli	susceptible	2020-09-11	0	52702.57706801638	52702.57706801638	60600.57706801638	60352.73091417022	72439.10206801636	74279.57706801637	7604.486018069222
Dadra and Nagar Haveli	susceptible	2020-09-12	0	52649.57706801638	52649.57706801638	60516.07706801638	60274.61552955484	72321.82706801637	74151.57706801637	7578.356483061961
Dadra and Nagar Haveli	susceptible	2020-09-13	0	52603.57706801638	52603.57706801638	60429.07706801638	60199.61552955484	72218.70206801637	74056.57706801637	7557.9265102859445
