state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-06-14	0	251355.6688837282	251355.6688837282	262453.1688837282	265082.24580680515	287914.7188837282	289073.6688837282	13902.043240229774
Andaman and Nicobar Islands	susceptible	2020-06-15	0	245464.6688837282	245464.6688837282	256464.6688837282	259074.9765760359	281981.5438837282	283263.6688837282	13896.42578209052
Andaman and Nicobar Islands	susceptible	2020-06-16	0	239535.6688837282	239535.6688837282	250470.1688837282	252985.24580680515	275955.0938837282	277284.6688837282	13869.711938267537
Andaman and Nicobar Islands	susceptible	2020-06-17	0	233519.6688837282	233519.6688837282	244395.1688837282	246820.24580680515	269668.3938837282	271061.6688837282	13768.730842738405
Andaman and Nicobar Islands	susceptible	2020-06-18	0	227606.6688837282	227606.6688837282	238373.6688837282	240666.899652959	263336.7938837282	264836.6688837282	13630.384836426321
Andaman and Nicobar Islands	susceptible	2020-06-19	0	221840.6688837282	221840.6688837282	232476.1688837282	234558.86119142052	256938.1688837282	258543.6688837282	13410.689059803066
Andaman and Nicobar Islands	susceptible	2020-06-20	0	216120.6688837282	216120.6688837282	226520.1688837282	228449.24580680515	250528.5188837282	252212.6688837282	13183.166697081017
Andaman and Nicobar Islands	susceptible	2020-06-21	0	210472.6688837282	210472.6688837282	220701.6688837282	222362.13042218974	244021.01888372822	245828.6688837282	12887.70964989545
Andaman and Nicobar Islands	susceptible	2020-06-22	0	204925.6688837282	204925.6688837282	214783.6688837282	216306.59196065128	237423.7938837282	239391.6688837282	12533.49844105225
Andaman and Nicobar Islands	susceptible	2020-06-23	0	199279.6688837282	199279.6688837282	209089.1688837282	210293.01503757437	230795.8438837282	232830.6688837282	12164.00579134155
Andaman and Nicobar Islands	susceptible	2020-06-24	0	193927.6688837282	193927.6688837282	203409.1688837282	204370.93811449743	224289.8938837282	226495.6688837282	11777.342810799002
Andaman and Nicobar Islands	susceptible	2020-06-25	0	188562.6688837282	188562.6688837282	197636.6688837282	198476.13042218974	217813.5688837282	220136.6688837282	11411.186184155065
Andaman and Nicobar Islands	susceptible	2020-06-26	0	183349.6688837282	183349.6688837282	192082.1688837282	192720.55349911284	211371.2188837282	213875.6688837282	11002.168567716395
Andaman and Nicobar Islands	susceptible	2020-06-27	0	178080.6688837282	178080.6688837282	186502.6688837282	186981.05349911284	204884.69388372824	207524.6688837282	10568.581828255608
Andaman and Nicobar Islands	susceptible	2020-06-28	0	172859.6688837282	172859.6688837282	180882.1688837282	181357.4765760359	198483.3188837282	201199.6688837282	10124.587600275714
Andaman and Nicobar Islands	susceptible	2020-06-29	0	167829.6688837282	167829.6688837282	175166.1688837282	175869.399652959	192229.41888372818	194975.6688837282	9682.116371194037
Andaman and Nicobar Islands	susceptible	2020-06-30	0	162528.6688837282	162528.6688837282	169468.6688837282	170395.59196065128	186050.9938837282	188884.6688837282	9325.494317671664
Andaman and Nicobar Islands	susceptible	2020-07-01	0	157329.6688837282	157329.6688837282	163997.1688837282	164980.1688837282	180197.8938837282	183014.6688837282	9068.846983712834
Andaman and Nicobar Islands	susceptible	2020-07-02	0	152139.6688837282	152139.6688837282	158621.1688837282	159667.55349911284	174481.4438837282	177280.6688837282	8851.818931755364
Andaman and Nicobar Islands	susceptible	2020-07-03	0	147318.6688837282	147318.6688837282	153457.1688837282	154600.09196065128	168897.39388372822	171629.6688837282	8556.091026247872
Andaman and Nicobar Islands	susceptible	2020-07-04	0	142705.6688837282	142705.6688837282	148516.6688837282	149692.13042218974	163424.7938837282	166107.6688837282	8224.787543400853
Andaman and Nicobar Islands	susceptible	2020-07-05	0	138150.6688837282	138150.6688837282	143747.6688837282	144925.51503757437	158147.9938837282	160825.6688837282	7947.673107803157
Andaman and Nicobar Islands	susceptible	2020-07-06	0	133841.6688837282	133841.6688837282	139203.6688837282	140359.9765760359	152941.9438837282	155565.6688837282	7596.473172799782
Andaman and Nicobar Islands	susceptible	2020-07-07	0	129654.6688837282	129654.6688837282	134785.6688837282	135922.2842683436	147894.0688837282	150457.6688837282	7262.93591500459
Andaman and Nicobar Islands	susceptible	2020-07-08	0	125623.6688837282	125623.6688837282	130501.1688837282	131629.09196065128	142978.24388372822	145483.6688837282	6913.454617768706
Andaman and Nicobar Islands	susceptible	2020-07-09	0	121796.6688837282	121796.6688837282	126438.1688837282	127556.86119142051	138325.8688837282	140816.6688837282	6606.168569016641
Andaman and Nicobar Islands	susceptible	2020-07-10	0	118144.6688837282	118144.6688837282	122539.1688837282	123612.63042218974	133775.5938837282	136125.6688837282	6237.305308332623
Andaman and Nicobar Islands	susceptible	2020-07-11	0	114491.6688837282	114491.6688837282	118744.1688837282	119809.63042218974	129545.6438837282	131728.6688837282	5966.430097301143
Andaman and Nicobar Islands	susceptible	2020-07-12	0	111136.6688837282	111136.6688837282	115059.6688837282	116185.6688837282	125475.51888372819	127536.6688837282	5697.553047741013
Andaman and Nicobar Islands	susceptible	2020-07-13	0	107890.6688837282	107890.6688837282	111594.6688837282	112740.20734526667	121637.4938837282	123567.6688837282	5451.85078621008
Andaman and Nicobar Islands	susceptible	2020-07-14	0	104807.6688837282	104807.6688837282	108314.6688837282	109471.13042218973	117988.81888372819	119814.6688837282	5216.95558922176
Andaman and Nicobar Islands	susceptible	2020-07-15	0	101933.6688837282	101933.6688837282	105192.1688837282	106367.63042218973	114484.09388372819	116242.6688837282	4984.3014029358
Andaman and Nicobar Islands	susceptible	2020-07-16	0	99247.6688837282	99247.6688837282	102235.6688837282	103421.51503757435	111085.54388372818	112679.6688837282	4710.506029391811
Andaman and Nicobar Islands	susceptible	2020-07-17	0	96530.6688837282	96530.6688837282	99455.1688837282	100569.63042218973	107904.14388372819	109391.6688837282	4502.109601341941
Andaman and Nicobar Islands	susceptible	2020-07-18	0	93993.6688837282	93993.6688837282	96859.6688837282	97880.89965295896	104865.89388372819	106226.6688837282	4291.724404752504
Andaman and Nicobar Islands	susceptible	2020-07-19	0	91670.6688837282	91670.6688837282	94419.6688837282	95336.43811449743	101943.14388372819	103170.6688837282	4060.301948276748
Andaman and Nicobar Islands	susceptible	2020-07-20	0	89443.6688837282	89443.6688837282	92063.6688837282	92921.05349911281	99174.04388372818	100228.6688837282	3832.066819482683
Andaman and Nicobar Islands	susceptible	2020-07-21	0	87290.6688837282	87290.6688837282	89866.1688837282	90638.47657603589	96649.1688837282	97578.6688837282	3668.436767749726
Andaman and Nicobar Islands	susceptible	2020-07-22	0	85286.6688837282	85286.6688837282	87786.6688837282	88475.97657603589	94176.3188837282	94968.6688837282	3478.9495136292376
Andaman and Nicobar Islands	susceptible	2020-07-23	0	83416.6688837282	83416.6688837282	85778.1688837282	86425.63042218973	91841.14388372819	92522.6688837282	3295.484112620444
Andaman and Nicobar Islands	susceptible	2020-07-24	0	81601.6688837282	81601.6688837282	83855.6688837282	84471.43811449743	89645.8688837282	90225.6688837282	3138.024645642818
Andaman and Nicobar Islands	susceptible	2020-07-25	0	79921.6688837282	79921.6688837282	81984.6688837282	82616.82272988204	87502.4938837282	87963.6688837282	2961.76621241974
Andaman and Nicobar Islands	susceptible	2020-07-26	0	78299.6688837282	78299.6688837282	80230.1688837282	80872.01503757435	85475.64388372819	85838.6688837282	2797.611091000015
Andaman and Nicobar Islands	susceptible	2020-07-27	0	76768.6688837282	76768.6688837282	78504.6688837282	79200.43811449743	83559.3438837282	83806.6688837282	2652.4100128003747
Andaman and Nicobar Islands	susceptible	2020-07-28	0	75332.6688837282	75332.6688837282	76963.6688837282	77634.43811449743	81804.26888372819	81983.6688837282	2529.13593469171
Andaman and Nicobar Islands	susceptible	2020-07-29	0	73939.6688837282	73939.6688837282	75466.1688837282	76147.39965295896	80076.8188837282	80173.6688837282	2394.3852312776025
Andaman and Nicobar Islands	susceptible	2020-07-30	0	72640.6688837282	72640.6688837282	74065.1688837282	74743.32272988204	78479.9938837282	78544.6688837282	2283.24792094453
Andaman and Nicobar Islands	susceptible	2020-07-31	0	71451.6688837282	71451.6688837282	72721.1688837282	73435.93811449743	77011.8438837282	77018.6688837282	2186.2376102151816
Andaman and Nicobar Islands	susceptible	2020-08-01	0	71093.6688837282	71093.6688837282	72330.1688837282	73042.1688837282	76573.06888372819	76575.6688837282	2154.6658650472928
Andaman and Nicobar Islands	susceptible	2020-08-02	0	70767.6688837282	70767.6688837282	71978.6688837282	72673.82272988204	76158.51888372819	76178.6688837282	2120.2159824670252
Andaman and Nicobar Islands	susceptible	2020-08-03	0	70425.6688837282	70425.6688837282	71611.1688837282	72311.86119142051	75756.3438837282	75782.6688837282	2099.875016198951
Andaman and Nicobar Islands	susceptible	2020-08-04	0	70064.6688837282	70064.6688837282	71286.1688837282	71970.70734526667	75388.7938837282	75406.6688837282	2087.679813715374
Andaman and Nicobar Islands	susceptible	2020-08-05	0	69759.6688837282	69759.6688837282	70961.6688837282	71640.6688837282	75010.9688837282	75035.6688837282	2058.704201423394
Andaman and Nicobar Islands	susceptible	2020-08-06	0	69449.6688837282	69449.6688837282	70666.1688837282	71333.1688837282	74671.26888372819	74694.6688837282	2041.700106120713
Andaman and Nicobar Islands	susceptible	2020-08-07	0	69200.6688837282	69200.6688837282	70374.1688837282	71046.24580680512	74335.8688837282	74356.6688837282	2011.0471862932573
Andaman and Nicobar Islands	susceptible	2020-08-08	0	68940.6688837282	68940.6688837282	70093.6688837282	70769.97657603589	74034.1188837282	74051.6688837282	1995.941603199127
Andaman and Nicobar Islands	susceptible	2020-08-09	0	68696.6688837282	68696.6688837282	69859.6688837282	70517.82272988204	73721.4688837282	73726.6688837282	1964.278805917512
Andaman and Nicobar Islands	susceptible	2020-08-10	0	68506.6688837282	68506.6688837282	69646.6688837282	70290.51503757435	73460.76888372819	73477.6688837282	1938.4992691087236
Andaman and Nicobar Islands	susceptible	2020-08-11	0	68307.6688837282	68307.6688837282	69434.1688837282	70076.55349911281	73229.8688837282	73250.6688837282	1922.5575970204236
Andaman and Nicobar Islands	susceptible	2020-08-12	0	68115.6688837282	68115.6688837282	69259.6688837282	69874.6688837282	72998.7188837282	73013.6688837282	1902.8397584679196
Andaman and Nicobar Islands	susceptible	2020-08-13	0	67943.6688837282	67943.6688837282	69092.1688837282	69688.39965295896	72789.9188837282	72812.6688837282	1885.6940446400797
Andaman and Nicobar Islands	susceptible	2020-08-14	0	67773.6688837282	67773.6688837282	68919.1688837282	69509.1688837282	72601.5938837282	72637.6688837282	1877.0775048755704
Andaman and Nicobar Islands	susceptible	2020-08-15	0	67628.6688837282	67628.6688837282	68771.1688837282	69344.86119142051	72402.19388372819	72435.6688837282	1855.02410163505
Andaman and Nicobar Islands	susceptible	2020-08-16	0	67480.6688837282	67480.6688837282	68628.1688837282	69186.01503757435	72217.7938837282	72248.6688837282	1839.4098035436582
Andaman and Nicobar Islands	susceptible	2020-08-17	0	67361.6688837282	67361.6688837282	68490.6688837282	69043.97657603589	72057.89388372819	72079.6688837282	1827.8383783887202
Andaman and Nicobar Islands	susceptible	2020-08-18	0	67237.6688837282	67237.6688837282	68376.6688837282	68918.13042218973	71922.89388372819	71957.6688837282	1819.0206090303177
Andaman and Nicobar Islands	susceptible	2020-08-19	0	67128.6688837282	67128.6688837282	68264.6688837282	68800.82272988204	71783.9938837282	71809.6688837282	1807.898227952042
Andaman and Nicobar Islands	susceptible	2020-08-20	0	67019.6688837282	67019.6688837282	68158.6688837282	68683.59196065128	71648.2188837282	71669.6688837282	1795.4901529499336
Andaman and Nicobar Islands	susceptible	2020-08-21	0	66930.6688837282	66930.6688837282	68050.1688837282	68576.1688837282	71512.31888372819	71537.6688837282	1779.0296203706807
Andaman and Nicobar Islands	susceptible	2020-08-22	0	66831.6688837282	66831.6688837282	67961.6688837282	68476.13042218973	71394.9688837282	71419.6688837282	1769.3990961268485
Andaman and Nicobar Islands	susceptible	2020-08-23	0	66755.6688837282	66755.6688837282	67876.6688837282	68384.6688837282	71280.26888372819	71303.6688837282	1757.0392527867243
Andaman and Nicobar Islands	susceptible	2020-08-24	0	66701.6688837282	66701.6688837282	67797.1688837282	68302.70734526667	71183.56888372819	71205.6688837282	1744.1712653248135
Andaman and Nicobar Islands	susceptible	2020-08-25	0	66630.6688837282	66630.6688837282	67727.1688837282	68222.78426834359	71095.26888372819	71118.6688837282	1737.9439274472256
Andaman and Nicobar Islands	susceptible	2020-08-26	0	66578.6688837282	66578.6688837282	67652.1688837282	68150.24580680512	71001.7938837282	71019.6688837282	1726.978434887807
Andaman and Nicobar Islands	susceptible	2020-08-27	0	66496.6688837282	66496.6688837282	67571.1688837282	68070.78426834359	70924.4438837282	70941.6688837282	1727.4407338917144
Andaman and Nicobar Islands	susceptible	2020-08-28	0	66442.6688837282	66442.6688837282	67504.1688837282	68008.1688837282	70852.0438837282	70866.6688837282	1722.5336131328165
Andaman and Nicobar Islands	susceptible	2020-08-29	0	66392.6688837282	66392.6688837282	67441.1688837282	67949.39965295896	70786.2688837282	70796.6688837282	1717.6415232238546
Andaman and Nicobar Islands	susceptible	2020-08-30	0	66332.6688837282	66332.6688837282	67393.1688837282	67889.86119142051	70712.2188837282	70720.6688837282	1710.1018190792859
Andaman and Nicobar Islands	susceptible	2020-08-31	0	66284.6688837282	66284.6688837282	67346.1688837282	67838.63042218973	70645.7188837282	70647.6688837282	1701.0593922429073
Andaman and Nicobar Islands	susceptible	2020-09-01	0	66111.6688837282	66111.6688837282	67162.6688837282	67651.82272988204	70430.7938837282	70435.6688837282	1685.6569293024045
Andaman and Nicobar Islands	susceptible	2020-09-02	0	65936.6688837282	65936.6688837282	66990.6688837282	67471.97657603589	70230.2188837282	70238.6688837282	1673.544886682182
Andaman and Nicobar Islands	susceptible	2020-09-03	0	65792.6688837282	65792.6688837282	66832.6688837282	67310.05349911281	70047.8688837282	70055.6688837282	1657.5337338917575
Andaman and Nicobar Islands	susceptible	2020-09-04	0	65635.6688837282	65635.6688837282	66680.6688837282	67150.6688837282	69870.26888372819	69880.6688837282	1646.719980243554
Andaman and Nicobar Islands	susceptible	2020-09-05	0	65506.6688837282	65506.6688837282	66542.6688837282	67005.05349911281	69698.06888372819	69713.6688837282	1629.1447921129163
Andaman and Nicobar Islands	susceptible	2020-09-06	0	65372.6688837282	65372.6688837282	66414.1688837282	66866.93811449743	69545.9688837282	69570.6688837282	1619.7606949056071
Andaman and Nicobar Islands	susceptible	2020-09-07	0	65250.6688837282	65250.6688837282	66288.6688837282	66729.97657603589	69393.2438837282	69415.6688837282	1608.885331165909
Andaman and Nicobar Islands	susceptible	2020-09-08	0	65126.6688837282	65126.6688837282	66174.6688837282	66597.74580680512	69253.51888372819	69286.6688837282	1602.0873428486393
Andaman and Nicobar Islands	susceptible	2020-09-09	0	65006.6688837282	65006.6688837282	66061.6688837282	66472.51503757435	69113.51888372819	69146.6688837282	1591.1879937062824
Andaman and Nicobar Islands	susceptible	2020-09-10	0	64893.6688837282	64893.6688837282	65952.1688837282	66351.32272988204	68978.5938837282	69014.6688837282	1582.5741409660943
Andaman and Nicobar Islands	susceptible	2020-09-11	0	64789.6688837282	64789.6688837282	65853.1688837282	66242.86119142051	68865.0438837282	68905.6688837282	1577.2496195791687
Andaman and Nicobar Islands	susceptible	2020-09-12	0	64704.6688837282	64704.6688837282	65736.6688837282	66128.74580680512	68739.9438837282	68789.6688837282	1565.972373106744
