state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-06-02	0	82182507.55074745	82183707.55074745	82186631.05074745	82186581.46151516	82189196.52574745	82190933.55074745	1436.2497805087814
Madhya Pradesh	susceptible	2020-06-03	0	82181743.55074745	82182854.55074745	82185829.05074745	82185772.7895311	82188426.87574746	82190194.55074745	1461.5928171488129
Madhya Pradesh	susceptible	2020-06-04	0	82180853.55074745	82181915.55074745	82184999.05074745	82184959.87327985	82187687.17574745	82189379.55074745	1486.270316475367
Madhya Pradesh	susceptible	2020-06-05	0	82180052.55074745	82181087.55074745	82184193.55074745	82184146.94755703	82186888.25074746	82188678.55074745	1510.4880088612115
Madhya Pradesh	susceptible	2020-06-06	0	82179118.55074745	82180180.55074745	82183379.05074745	82183332.70877337	82186126.00074746	82187965.55074745	1536.1974529291833
Madhya Pradesh	susceptible	2020-06-07	0	82178223.55074745	82179317.55074745	82182577.55074745	82182521.43010937	82185353.30074745	82187162.55074745	1561.9145752140564
Madhya Pradesh	susceptible	2020-06-08	0	82177342.55074745	82178405.55074745	82181755.05074745	82181708.41864377	82184573.32574746	82186522.55074745	1589.8003912451873
Madhya Pradesh	susceptible	2020-06-09	0	82176405.55074745	82177535.55074745	82180962.05074745	82180898.18634067	82183802.82574745	82185749.55074745	1618.567744709721
Madhya Pradesh	susceptible	2020-06-10	0	82175447.55074745	82176655.55074745	82180164.05074745	82180089.8772679	82183070.50074746	82184968.55074745	1643.5014427896308
Madhya Pradesh	susceptible	2020-06-11	0	82174592.55074745	82175812.55074745	82179346.55074745	82179281.1330007	82182337.72574745	82184333.55074745	1666.6046642407684
Madhya Pradesh	susceptible	2020-06-12	0	82173645.55074745	82174969.55074745	82178542.05074745	82178472.59112632	82181602.50074746	82183676.55074745	1692.7968779795744
Madhya Pradesh	susceptible	2020-06-13	0	82172718.55074745	82174097.55074745	82177732.05074745	82177670.76161486	82180876.17574745	82182865.55074745	1719.477696060477
Madhya Pradesh	susceptible	2020-06-14	0	82171818.55074745	82173208.55074745	82176923.05074745	82176870.17238255	82180097.57574746	82182166.55074745	1745.2443839189882
Madhya Pradesh	susceptible	2020-06-15	0	82170885.55074745	82172345.55074745	82176139.05074745	82176075.41664974	82179343.40074746	82181421.55074745	1769.7682529788242
Madhya Pradesh	susceptible	2020-06-16	0	82170081.55074745	82171452.55074745	82175342.55074745	82175284.04825494	82178600.57574746	82180781.55074745	1793.929265100758
Madhya Pradesh	susceptible	2020-06-17	0	82169215.55074745	82170584.55074745	82174551.55074745	82174492.29152513	82177873.37574746	82180132.55074745	1822.4757094174554
Madhya Pradesh	susceptible	2020-06-18	0	82168339.55074745	82169720.55074745	82173752.05074745	82173699.75064775	82177079.40074745	82179412.55074745	1850.6874404827274
Madhya Pradesh	susceptible	2020-06-19	0	82167407.55074745	82168899.55074745	82172981.55074745	82172914.23469561	82176310.82574746	82178787.55074745	1877.5211567102883
Madhya Pradesh	susceptible	2020-06-20	0	82166593.55074745	82168038.55074745	82172211.55074745	82172127.78205353	82175585.92574745	82177986.55074745	1899.3065724991002
Madhya Pradesh	susceptible	2020-06-21	0	82165763.55074745	82167213.55074745	82171414.05074745	82171346.31395783	82174895.77574745	82177330.55074745	1925.7085655035792
Madhya Pradesh	susceptible	2020-06-22	0	82164872.55074745	82166385.55074745	82170656.05074745	82170569.83040847	82174196.17574745	82176719.55074745	1952.825186256703
Madhya Pradesh	susceptible	2020-06-23	0	82163927.55074745	82165575.55074745	82169872.55074745	82169796.6683945	82173460.25074746	82176023.55074745	1976.7367716579738
Madhya Pradesh	susceptible	2020-06-24	0	82163108.55074745	82164750.55074745	82169128.55074745	82169026.22372851	82172757.12574746	82175445.55074745	2003.689832432269
Madhya Pradesh	susceptible	2020-06-25	0	82162230.55074745	82163940.55074745	82168331.55074745	82168256.277567	82172029.02574745	82174756.55074745	2028.563666519237
Madhya Pradesh	susceptible	2020-06-26	0	82161444.55074745	82163212.55074745	82167589.55074745	82167494.88175443	82171305.12574746	82174023.55074745	2050.4074893208353
Madhya Pradesh	susceptible	2020-06-27	0	82160599.55074745	82162391.55074745	82166816.55074745	82166733.14895284	82170550.47574747	82173364.55074745	2077.3348252110854
Madhya Pradesh	susceptible	2020-06-28	0	82159823.55074745	82161508.55074745	82166069.55074745	82165973.6783646	82169845.02574746	82172804.55074745	2105.521690084404
Madhya Pradesh	susceptible	2020-06-29	0	82159087.55074745	82160731.55074745	82165307.55074745	82165218.97946131	82169138.97574747	82172180.55074745	2133.8858556130795
Madhya Pradesh	susceptible	2020-06-30	0	82158240.55074745	82159845.55074745	82164548.05074745	82164464.5891323	82168410.35074745	82171692.55074745	2161.8184776958606
Madhya Pradesh	susceptible	2020-07-01	0	82156561.55074745	82158202.55074745	82163025.55074745	82162942.88175443	82167016.12574746	82170334.55074745	2214.762276466778
Madhya Pradesh	susceptible	2020-07-02	0	82154955.55074745	82156620.55074745	82161497.05074745	82161423.64097677	82165609.15074746	82169044.55074745	2266.23507641389
Madhya Pradesh	susceptible	2020-07-03	0	82153283.55074745	82154957.55074745	82159970.55074745	82159886.69331974	82164168.40074745	82167753.55074745	2319.630057894045
Madhya Pradesh	susceptible	2020-07-04	0	82151595.55074745	82153205.55074745	82158423.05074745	82158315.87627089	82162747.80074745	82166325.55074745	2375.8497889160108
Madhya Pradesh	susceptible	2020-07-05	0	82149908.55074745	82151516.55074745	82156800.05074745	82156700.47447626	82161280.10074747	82165018.55074745	2432.9004673542895
Madhya Pradesh	susceptible	2020-07-06	0	82148163.55074745	82149732.55074745	82155132.05074745	82155033.29401764	82159650.47574747	82163656.55074745	2490.877281223844
Madhya Pradesh	susceptible	2020-07-07	0	82146230.55074745	82147868.55074745	82153373.55074745	82153303.2446657	82158028.67574745	82162102.55074745	2556.0471935458295
Madhya Pradesh	susceptible	2020-07-08	0	82144176.55074745	82145951.55074745	82151605.05074745	82151504.6549349	82156346.95074746	82160474.55074745	2621.6652924532755
Madhya Pradesh	susceptible	2020-07-09	0	82142199.55074745	82143938.55074745	82149748.05074745	82149635.21724795	82154686.80074745	82158789.55074745	2689.586672811095
Madhya Pradesh	susceptible	2020-07-10	0	82140132.55074745	82141813.55074745	82147786.55074745	82147686.36231276	82152809.72574745	82157122.55074745	2758.239752727116
Madhya Pradesh	susceptible	2020-07-11	0	82137853.55074745	82139607.55074745	82145741.05074745	82145652.39272153	82150892.35074745	82155287.55074745	2835.724505617693
Madhya Pradesh	susceptible	2020-07-12	0	82135547.55074745	82137349.55074745	82143630.55074745	82143534.36031874	82148947.65074746	82153579.55074745	2914.475101909542
Madhya Pradesh	susceptible	2020-07-13	0	82133128.55074745	82134984.55074745	82141436.05074745	82141324.6449648	82146887.40074745	82151536.55074745	2991.93158629332
Madhya Pradesh	susceptible	2020-07-14	0	82130596.55074745	82132460.55074745	82139128.55074745	82139021.97148524	82144754.52574746	82149578.55074745	3078.876151359364
Madhya Pradesh	susceptible	2020-07-15	0	82127981.55074745	82129914.55074745	82136710.55074745	82136615.51186411	82142567.75074746	82147423.55074745	3163.974010401773
Madhya Pradesh	susceptible	2020-07-16	0	82125158.55074745	82127187.55074745	82134192.55074745	82134106.86181426	82140320.87574746	82145340.55074745	3259.4240202439532
Madhya Pradesh	susceptible	2020-07-17	0	82122333.55074745	82124322.55074745	82131549.55074745	82131487.05922203	82137860.85074745	82143142.55074745	3359.1884129161517
Madhya Pradesh	susceptible	2020-07-18	0	82119343.55074745	82121341.55074745	82128838.05074745	82128756.45952113	82135364.87574746	82140801.55074745	3461.8821459632304
Madhya Pradesh	susceptible	2020-07-19	0	82116209.55074745	82118259.55074745	82125980.05074745	82125910.28005952	82132702.42574745	82138185.55074745	3564.682422240438
Madhya Pradesh	susceptible	2020-07-20	0	82112997.55074745	82115114.55074745	82122993.55074745	82122940.86879332	82130047.52574746	82135555.55074745	3676.481242200343
Madhya Pradesh	susceptible	2020-07-21	0	82109521.55074745	82111763.55074745	82119894.05074745	82119842.90319012	82127127.42574745	82132842.55074745	3791.3689006563964
Madhya Pradesh	susceptible	2020-07-22	0	82106002.55074745	82108299.55074745	82116629.55074745	82116606.63050817	82124168.50074744	82130091.55074745	3913.697220517734
Madhya Pradesh	susceptible	2020-07-23	0	82102275.55074745	82104743.55074745	82113256.55074745	82113231.84386809	82121003.02574745	82127267.55074745	4038.1360552921415
Madhya Pradesh	susceptible	2020-07-24	0	82098435.55074745	82100888.55074745	82109743.55074745	82109716.17986012	82117906.70074746	82124212.55074745	4176.215346331885
Madhya Pradesh	susceptible	2020-07-25	0	82094243.55074745	82096922.55074745	82106090.55074745	82106043.94855404	82114582.05074745	82120978.55074745	4317.620218188825
Madhya Pradesh	susceptible	2020-07-26	0	82090006.55074745	82092765.55074745	82102295.05074745	82102211.10857397	82111052.32574746	82117761.55074745	4462.605796053767
Madhya Pradesh	susceptible	2020-07-27	0	82085603.55074745	82088406.55074745	82098266.05074745	82098208.69481525	82107354.90074745	82114216.55074745	4614.775998059019
Madhya Pradesh	susceptible	2020-07-28	0	82080927.55074745	82083900.55074745	82093996.55074745	82094038.23469561	82103508.25074746	82110646.55074745	4776.008678297204
Madhya Pradesh	susceptible	2020-07-29	0	82076142.55074745	82079055.55074745	82089648.55074745	82089682.78205353	82099361.37574746	82106696.55074745	4940.781925606934
Madhya Pradesh	susceptible	2020-07-30	0	82070965.55074745	82074257.55074745	82085089.05074745	82085139.79551315	82095131.77574746	82102663.55074745	5114.9367342713595
Madhya Pradesh	susceptible	2020-07-31	0	82065824.55074745	82069141.55074745	82080341.55074745	82080400.09611136	82090890.45074745	82098350.55074745	5298.2503894655165
Madhya Pradesh	susceptible	2020-08-01	0	82061406.55074745	82064808.55074745	82076284.55074745	82076335.17088704	82087079.40074745	82094790.55074745	5452.824123948031
Madhya Pradesh	susceptible	2020-08-02	0	82056615.55074745	82060414.55074745	82072068.55074745	82072097.29052812	82083180.87574746	82091120.55074745	5616.453669763602
Madhya Pradesh	susceptible	2020-08-03	0	82051828.55074745	82055724.55074745	82067696.55074745	82067710.89371854	82079111.95074746	82087242.55074745	5784.6100309008725
Madhya Pradesh	susceptible	2020-08-04	0	82046689.55074745	82050796.55074745	82063141.55074745	82063166.62053809	82074859.25074744	82083165.55074745	5961.519689474652
Madhya Pradesh	susceptible	2020-08-05	0	82041404.55074745	82045820.55074745	82058474.05074745	82058493.77656999	82070522.00074746	82079137.55074745	6142.369769835501
Madhya Pradesh	susceptible	2020-08-06	0	82036236.55074745	82040711.55074745	82053735.55074745	82053681.75014925	82066217.35074745	82074902.55074745	6329.775536648451
Madhya Pradesh	susceptible	2020-08-07	0	82030748.55074745	82035246.55074745	82048785.05074745	82048730.28205353	82061569.05074745	82070601.55074745	6522.987730018789
Madhya Pradesh	susceptible	2020-08-08	0	82024969.55074745	82029767.55074745	82043691.55074745	82043643.11505453	82056862.65074746	82066165.55074745	6721.462724067044
Madhya Pradesh	susceptible	2020-08-09	0	82019100.55074745	82024148.55074745	82038498.05074745	82038425.26610139	82052093.62574746	82061393.55074745	6921.37363912993
Madhya Pradesh	susceptible	2020-08-10	0	82012973.55074745	82018453.55074745	82033166.55074745	82033066.71026888	82047140.30074745	82056626.55074745	7133.522671173961
Madhya Pradesh	susceptible	2020-08-11	0	82006899.55074745	82012444.55074745	82027670.05074745	82027571.71176441	82042094.85074745	82051612.55074745	7354.975534566511
Madhya Pradesh	susceptible	2020-08-12	0	82000606.55074745	82006306.55074745	82021991.05074745	82021935.26909243	82036994.67574745	82046539.55074745	7577.155625376158
Madhya Pradesh	susceptible	2020-08-13	0	81994014.55074745	82000133.55074745	82016240.55074745	82016153.35633071	82031714.92574745	82041358.55074745	7805.151596684029
Madhya Pradesh	susceptible	2020-08-14	0	81987464.55074745	81993837.55074745	82010282.05074745	82010227.54626091	82026174.95074746	82036128.55074745	8036.472487108438
Madhya Pradesh	susceptible	2020-08-15	0	81980703.55074745	81987242.55074745	82004283.55074745	82004153.21774645	82020591.27574745	82030714.55074745	8284.359576115325
Madhya Pradesh	susceptible	2020-08-16	0	81973693.55074745	81980616.55074745	81998076.55074745	81997927.01934168	82015067.55074745	82025302.55074745	8531.758230702648
Madhya Pradesh	susceptible	2020-08-17	0	81966637.55074745	81973746.55074745	81991665.55074745	81991543.50189401	82009214.60074745	82019579.55074745	8782.847374136007
Madhya Pradesh	susceptible	2020-08-18	0	81959490.55074745	81966628.55074745	81985138.05074745	81985004.6000994	82003085.65074745	82013686.55074745	9041.56237354328
Madhya Pradesh	susceptible	2020-08-19	0	81951972.55074745	81959264.55074745	81978518.55074745	81978297.1459618	81996917.52574746	82007731.55074745	9306.050763490217
Madhya Pradesh	susceptible	2020-08-20	0	81944293.55074745	81952007.55074745	81971659.55074745	81971426.22771655	81990591.20074745	82001611.55074745	9575.275143958856
Madhya Pradesh	susceptible	2020-08-21	0	81936503.55074745	81944315.55074745	81964592.55074745	81964384.67238255	81984175.32574745	81995496.55074745	9850.677692226553
Madhya Pradesh	susceptible	2020-08-22	0	81928453.55074745	81936563.55074745	81957380.05074745	81957165.26610139	81977641.25074744	81989036.55074745	10137.816472878536
Madhya Pradesh	susceptible	2020-08-23	0	81920239.55074745	81928461.55074745	81949943.05074745	81949772.88225293	81970845.65074746	81982599.55074745	10435.485923798407
Madhya Pradesh	susceptible	2020-08-24	0	81911895.55074745	81920477.55074745	81942372.55074745	81942200.52881326	81963848.97574745	81976023.55074745	10742.588837371908
Madhya Pradesh	susceptible	2020-08-25	0	81903132.55074745	81912345.55074745	81934600.05074745	81934433.5223327	81956517.65074745	81969005.55074745	11054.354801486621
Madhya Pradesh	susceptible	2020-08-26	0	81894395.55074745	81903872.55074745	81926633.55074745	81926482.96450618	81949122.70074745	81961898.55074745	11373.12081170477
Madhya Pradesh	susceptible	2020-08-27	0	81885131.55074745	81895006.55074745	81918500.55074745	81918334.67537357	81941591.60074745	81954877.55074745	11708.152291434384
Madhya Pradesh	susceptible	2020-08-28	0	81875762.55074745	81886070.55074745	81910221.05074745	81909984.15343937	81933856.57574746	81947428.55074745	12048.363712075323
Madhya Pradesh	susceptible	2020-08-29	0	81866243.55074745	81876838.55074745	81901638.55074745	81901426.91864377	81926181.77574745	81939934.55074745	12392.993677852954
Madhya Pradesh	susceptible	2020-08-30	0	81856522.55074745	81867390.55074745	81892903.55074745	81892659.0781652	81918009.45074746	81932221.55074745	12750.169680216617
Madhya Pradesh	susceptible	2020-08-31	0	81846548.55074745	81857706.55074745	81883983.05074745	81883682.81645034	81909716.62574744	81924277.55074745	13117.921333069473
Madhya Pradesh	susceptible	2020-09-01	0	81838473.55074745	81849674.55074745	81876702.05074745	81876366.79750718	81902975.12574746	81917850.55074745	13401.332439788244
Madhya Pradesh	susceptible	2020-09-02	0	81830164.55074745	81841620.55074745	81869178.55074745	81868860.22671954	81896067.95074746	81911201.55074745	13699.466391618005
Madhya Pradesh	susceptible	2020-09-03	0	81821589.55074745	81833286.55074745	81861534.05074745	81861192.33988005	81889031.72574747	81904316.55074745	13997.180709226777
Madhya Pradesh	susceptible	2020-09-04	0	81812663.55074745	81824743.55074745	81853758.05074745	81853384.23519412	81881775.17574745	81897476.55074745	14304.312144024148
Madhya Pradesh	susceptible	2020-09-05	0	81803884.55074745	81816293.55074745	81845807.05074745	81845447.778564	81874572.80074745	81890525.55074745	14621.178238452634
Madhya Pradesh	susceptible	2020-09-06	0	81794811.55074745	81807618.55074745	81837733.05074745	81837398.0996009	81867107.75074746	81883423.55074745	14936.04504357629
Madhya Pradesh	susceptible	2020-09-07	0	81785761.55074745	81798726.55074745	81829594.55074745	81829230.79202363	81859668.45074746	81876083.55074745	15257.899877679583
Madhya Pradesh	susceptible	2020-09-08	0	81776576.55074745	81790035.55074745	81821319.05074745	81820954.53230278	81852114.72574747	81868497.55074745	15575.610220166214
Madhya Pradesh	susceptible	2020-09-09	0	81767346.55074745	81780961.55074745	81812987.05074745	81812577.24616121	81844401.72574745	81861057.55074745	15911.892669518986
Madhya Pradesh	susceptible	2020-09-10	0	81757909.55074745	81771884.55074745	81804576.55074745	81804090.3333995	81836383.10074747	81853525.55074745	16245.171256541063
Madhya Pradesh	susceptible	2020-09-11	0	81748502.55074745	81762614.55074745	81795983.55074745	81795504.166899	81828404.55074745	81846053.55074745	16581.858041599062
Madhya Pradesh	susceptible	2020-09-12	0	81738692.55074745	81753270.55074745	81787359.05074745	81786812.90518415	81820341.75074746	81838373.55074745	16924.113117843695
Madhya Pradesh	susceptible	2020-09-13	0	81728924.55074745	81743742.55074745	81778546.55074745	81778009.95653011	81812215.42574745	81830665.55074745	17270.568927223794
Madhya Pradesh	susceptible	2020-09-14	0	81719150.55074745	81734105.55074745	81769663.55074745	81769107.19282123	81804046.70074746	81822882.55074745	17614.588498281897
Madhya Pradesh	susceptible	2020-09-15	0	81709280.55074745	81724529.55074745	81760640.55074745	81760090.5896308	81795460.20074746	81815094.55074745	17967.138884295855
Madhya Pradesh	susceptible	2020-09-16	0	81699034.55074745	81714719.55074745	81751533.55074745	81750961.81196381	81786890.20074746	81807123.55074745	18324.52087752564
Madhya Pradesh	susceptible	2020-09-17	0	81688658.55074745	81704797.55074745	81742196.05074745	81741716.93609142	81778418.20074745	81799142.55074745	18692.169817669124
Madhya Pradesh	susceptible	2020-09-18	0	81678258.55074745	81694867.55074745	81732804.55074745	81732362.0781652	81769864.97574747	81791109.55074745	19059.659837201747
Madhya Pradesh	susceptible	2020-09-19	0	81667460.55074745	81684672.55074745	81723365.55074745	81722890.39720808	81761082.05074745	81782926.55074745	19428.2518644508
Madhya Pradesh	susceptible	2020-09-20	0	81656770.55074745	81674448.55074745	81713738.55074745	81713300.9226318	81752252.45074745	81774574.55074745	19803.705180294673
Madhya Pradesh	susceptible	2020-09-21	0	81645882.55074745	81664004.55074745	81704135.55074745	81703596.40418713	81743406.87574746	81766067.55074745	20179.19277942327
