date	value	incidence	scenario	lower_ci	upper_ci
2021-08-16	1436457	31	No intervention	1304878	1574526
2021-08-17	1436461	4	No intervention	1303516	1576425
2021-08-18	1436453	-8	No intervention	1301444	1578175
2021-08-19	1436487	34	No intervention	1299697	1580166
2021-08-20	1436539	52	No intervention	1298199	1581768
2021-08-21	1436550	11	No intervention	1296912	1583686
2021-08-22	1436537	-13	No intervention	1295163	1585521
2021-08-23	1436579	42	No intervention	1293417	1587893
2021-08-24	1436597	18	No intervention	1291866	1589180
2021-08-25	1436578	-19	No intervention	1290049	1590739
2021-08-26	1436580	2	No intervention	1288558	1592684
2021-08-27	1436606	26	No intervention	1286694	1593781
2021-08-28	1436649	43	No intervention	1285630	1596043
2021-08-29	1436667	18	No intervention	1283753	1598027
2021-08-30	1436702	35	No intervention	1281927	1599669
2021-08-31	1436727	25	No intervention	1280578	1601220
2021-09-01	1436779	52	No intervention	1279494	1602878
2021-09-02	1436831	52	No intervention	1277719	1604315
2021-09-03	1436834	3	No intervention	1276385	1605670
2021-09-04	1436899	65	No intervention	1275204	1607884
2021-09-05	1436902	3	No intervention	1273795	1609040
2021-09-06	1436942	40	No intervention	1272195	1611329
2021-09-07	1436955	13	No intervention	1271340	1611938
2021-09-08	1436965	10	No intervention	1269626	1613985
2021-09-09	1437032	67	No intervention	1268994	1615184
2021-09-10	1437074	42	No intervention	1266754	1617189
2021-09-11	1437129	55	No intervention	1265535	1618817
2021-09-12	1437116	-13	No intervention	1263987	1620105
2021-09-13	1437102	-14	No intervention	1263086	1621734
2021-09-14	1437137	35	No intervention	1261566	1622620
2021-09-15	1437162	25	No intervention	1260048	1624174
2021-09-16	1437142	-20	No intervention	1258953	1625482
2021-09-17	1437172	30	No intervention	1257408	1626392
2021-09-18	1437173	1	No intervention	1256673	1627722
2021-09-19	1437224	51	No intervention	1254991	1629593
2021-09-20	1437219	-5	No intervention	1253473	1631652
2021-09-21	1437213	-6	No intervention	1252308	1632351
2021-09-22	1437231	18	No intervention	1250951	1634080
2021-09-23	1437238	7	No intervention	1249502	1635274
2021-09-24	1437267	29	No intervention	1248819	1637624
2021-09-25	1437264	-3	No intervention	1247825	1638416
2021-09-26	1437342	78	No intervention	1246430	1640744
2021-09-27	1437340	-2	No intervention	1245481	1641665
2021-09-28	1437348	8	No intervention	1244312	1642875
2021-09-29	1437346	-2	No intervention	1243162	1644855
2021-09-30	1437346	0	No intervention	1241290	1645679
2021-10-01	1437370	24	No intervention	1240198	1647268
2021-10-02	1437392	22	No intervention	1238812	1648501
2021-10-03	1437401	9	No intervention	1238347	1649496
2021-10-04	1437383	-18	No intervention	1236936	1651047
2021-10-05	1437409	26	No intervention	1235997	1652591
2021-10-06	1437434	25	No intervention	1234396	1653553
2021-10-07	1437517	83	No intervention	1233160	1655203
2021-10-08	1437531	14	No intervention	1231961	1656152
2021-10-09	1437561	30	No intervention	1230383	1657728
2021-10-10	1437598	37	No intervention	1230130	1658879
2021-10-11	1437617	19	No intervention	1228572	1660638
2021-10-12	1437615	-2	No intervention	1227643	1661644
2021-10-13	1437610	-5	No intervention	1226414	1662292
2021-10-14	1437584	-26	No intervention	1225668	1663933
2021-10-15	1437640	56	No intervention	1225206	1663967
2021-10-16	1437683	43	No intervention	1223582	1665675
2021-10-17	1437709	26	No intervention	1222500	1666820
2021-10-18	1437749	40	No intervention	1221636	1668050
2021-10-19	1437747	-2	No intervention	1220923	1668881
2021-10-20	1437779	32	No intervention	1219812	1670424
2021-10-21	1437801	22	No intervention	1218408	1671840
2021-10-22	1437798	-3	No intervention	1217394	1672683
2021-10-23	1437807	9	No intervention	1216374	1674243
2021-10-24	1437835	28	No intervention	1214864	1675657
2021-10-25	1437858	23	No intervention	1214156	1676967
2021-10-26	1437925	67	No intervention	1213283	1677806
2021-10-27	1437935	10	No intervention	1212079	1679113
2021-10-28	1437934	-1	No intervention	1211184	1680203
2021-10-29	1437966	32	No intervention	1210197	1680882
2021-10-30	1438005	39	No intervention	1209204	1682627
2021-10-31	1438069	64	No intervention	1208279	1683935
2021-11-01	1438117	48	No intervention	1206635	1684963
2021-11-02	1438144	27	No intervention	1206479	1685811
2021-11-03	1438151	7	No intervention	1205062	1687099
2021-11-04	1438134	-17	No intervention	1204440	1688187
2021-11-05	1438192	58	No intervention	1203470	1689648
2021-11-06	1438227	35	No intervention	1202194	1690170
2021-11-07	1438191	-36	No intervention	1202119	1691977
2021-11-08	1438155	-36	No intervention	1201118	1692334
2021-11-09	1438214	59	No intervention	1199575	1693806
2021-11-10	1438236	22	No intervention	1198707	1694522
2021-11-11	1438292	56	No intervention	1198187	1695674
2021-11-12	1438326	34	No intervention	1197286	1696596
2021-11-13	1438345	19	No intervention	1196121	1698154
2021-11-14	1438367	22	No intervention	1195291	1698664
2021-11-15	1438403	36	No intervention	1193885	1699026
2021-11-16	1438411	8	No intervention	1192617	1700590
2021-11-17	1438444	33	No intervention	1192252	1701564
2021-11-18	1438442	-2	No intervention	1191442	1702125
2021-11-19	1438460	18	No intervention	1189938	1703088
2021-11-20	1438486	26	No intervention	1189380	1704005
2021-11-21	1438487	1	No intervention	1188397	1705093
2021-11-22	1438536	49	No intervention	1187597	1705740
2021-11-23	1438589	53	No intervention	1186369	1706870
2021-11-24	1438628	39	No intervention	1185453	1709076
2021-11-25	1438670	42	No intervention	1185270	1709543
2021-11-26	1438707	37	No intervention	1183951	1710539
2021-11-27	1438808	101	No intervention	1182902	1711191
2021-11-28	1438879	71	No intervention	1182020	1712513
2021-11-29	1438890	11	No intervention	1181228	1712548
2021-11-30	1438912	22	No intervention	1180726	1713998
2021-12-01	1438960	48	No intervention	1179785	1715294
2021-12-02	1439049	89	No intervention	1178922	1716888
2021-12-03	1439066	17	No intervention	1178126	1717778
2021-12-04	1439142	76	No intervention	1176546	1719349
2021-12-05	1439172	30	No intervention	1176070	1720043
2021-12-06	1439249	77	No intervention	1175248	1721148
2021-12-07	1439311	62	No intervention	1174812	1721951
2021-12-08	1439379	68	No intervention	1173988	1722782
2021-12-09	1439458	79	No intervention	1172885	1724341
2021-12-10	1439514	56	No intervention	1172700	1725083
2021-12-11	1439564	50	No intervention	1172363	1726156
2021-12-12	1439648	84	No intervention	1170105	1727234
2021-12-13	1439723	75	No intervention	1168909	1727621
2021-12-14	1439771	48	No intervention	1168587	1729130
2021-12-15	1439811	40	No intervention	1167569	1730063
