date	value	incidence	scenario	lower_ci	upper_ci
2021-10-13	76625	164	No intervention	47305	124849
2021-10-14	76785	160	No intervention	47255	125462
2021-10-15	76948	163	No intervention	47281	126172
2021-10-16	77110	162	No intervention	47190	126837
2021-10-17	77267	157	No intervention	47175	127561
2021-10-18	77431	164	No intervention	47076	128218
2021-10-19	77590	159	No intervention	47061	128980
2021-10-20	77747	157	No intervention	46989	129835
2021-10-21	77901	154	No intervention	46925	130652
2021-10-22	78054	153	No intervention	46918	131331
2021-10-23	78208	154	No intervention	46907	132122
2021-10-24	78362	154	No intervention	46798	132934
2021-10-25	78518	156	No intervention	46829	133635
2021-10-26	78671	153	No intervention	46714	134320
2021-10-27	78823	152	No intervention	46659	135082
2021-10-28	78974	151	No intervention	46572	135834
2021-10-29	79123	149	No intervention	46570	136599
2021-10-30	79273	150	No intervention	46496	137465
2021-10-31	79423	150	No intervention	46496	138094
2021-11-01	79572	149	No intervention	46459	138872
2021-11-02	79725	153	No intervention	46405	139781
2021-11-03	79873	148	No intervention	46371	140407
2021-11-04	80020	147	No intervention	46321	141145
2021-11-05	80167	147	No intervention	46260	141961
2021-11-06	80309	142	No intervention	46224	142618
2021-11-07	80456	147	No intervention	46127	143521
2021-11-08	80603	147	No intervention	46089	144057
2021-11-09	80745	142	No intervention	46040	144916
2021-11-10	80886	141	No intervention	45972	145732
2021-11-11	81031	145	No intervention	45954	146546
2021-11-12	81177	146	No intervention	45927	147212
2021-11-13	81315	138	No intervention	45879	148025
2021-11-14	81456	141	No intervention	45806	148913
2021-11-15	81594	138	No intervention	45702	149616
2021-11-16	81736	142	No intervention	45675	150469
2021-11-17	81874	138	No intervention	45638	151267
2021-11-18	82012	138	No intervention	45581	152066
2021-11-19	82147	135	No intervention	45521	152770
2021-11-20	82282	135	No intervention	45493	153631
2021-11-21	82415	133	No intervention	45470	154277
2021-11-22	82551	136	No intervention	45314	155012
2021-11-23	82688	137	No intervention	45332	155900
2021-11-24	82818	130	No intervention	45283	156771
2021-11-25	82954	136	No intervention	45219	157524
2021-11-26	83087	133	No intervention	45161	158155
2021-11-27	83223	136	No intervention	45099	158963
2021-11-28	83358	135	No intervention	45069	159619
2021-11-29	83491	133	No intervention	45034	160431
2021-11-30	83623	132	No intervention	44953	161301
2021-12-01	83758	135	No intervention	44927	162074
2021-12-02	83889	131	No intervention	44791	162982
2021-12-03	84020	131	No intervention	44775	163941
2021-12-04	84152	132	No intervention	44752	164564
2021-12-05	84284	132	No intervention	44674	165534
2021-12-06	84419	135	No intervention	44604	166243
2021-12-07	84544	125	No intervention	44606	167011
2021-12-08	84676	132	No intervention	44547	167889
2021-12-09	84809	133	No intervention	44517	168727
2021-12-10	84935	126	No intervention	44400	169606
2021-12-11	85065	130	No intervention	44431	170300
2021-12-12	85190	125	No intervention	44333	170992
2021-12-13	85313	123	No intervention	44274	171815
2021-12-14	85436	123	No intervention	44228	172643
2021-12-15	85563	127	No intervention	44192	173526
