date	value	incidence	scenario	lower_ci	upper_ci
2021-11-16	62013	0	No intervention	48655	76467
2021-11-17	62011	-2	No intervention	48630	76481
2021-11-18	62012	1	No intervention	48594	76582
2021-11-19	62012	0	No intervention	48525	76594
2021-11-20	62011	-1	No intervention	48502	76656
2021-11-21	62011	0	No intervention	48417	76742
2021-11-22	62012	1	No intervention	48374	76785
2021-11-23	62012	0	No intervention	48341	76845
2021-11-24	62013	1	No intervention	48305	76884
2021-11-25	62015	2	No intervention	48226	76945
2021-11-26	62012	-3	No intervention	48171	77001
2021-11-27	62012	0	No intervention	48152	77064
2021-11-28	62014	2	No intervention	48110	77139
2021-11-29	62015	1	No intervention	48039	77217
2021-11-30	62014	-1	No intervention	48003	77222
2021-12-01	62014	0	No intervention	47949	77251
2021-12-02	62014	0	No intervention	47885	77310
2021-12-03	62013	-1	No intervention	47870	77329
2021-12-04	62014	1	No intervention	47812	77428
2021-12-05	62015	1	No intervention	47757	77492
2021-12-06	62017	2	No intervention	47712	77525
2021-12-07	62017	0	No intervention	47659	77562
2021-12-08	62017	0	No intervention	47589	77588
2021-12-09	62015	-2	No intervention	47565	77676
2021-12-10	62015	0	No intervention	47499	77749
2021-12-11	62016	1	No intervention	47489	77758
2021-12-12	62015	-1	No intervention	47475	77826
2021-12-13	62015	0	No intervention	47413	77900
2021-12-14	62013	-2	No intervention	47332	77957
2021-12-15	62013	0	No intervention	47326	77988
