date	value	incidence	scenario	lower_ci	upper_ci
2021-11-25	813660	593	No intervention	423340	1260491
2021-11-26	814237	577	No intervention	422834	1262377
2021-11-27	814870	633	No intervention	420903	1264519
2021-11-28	815553	683	No intervention	419862	1265895
2021-11-29	816244	691	No intervention	418343	1267576
2021-11-30	816881	637	No intervention	417954	1268487
2021-12-01	817574	693	No intervention	416347	1271113
2021-12-02	818260	686	No intervention	415651	1274579
2021-12-03	818972	712	No intervention	413974	1276544
2021-12-04	819681	709	No intervention	412626	1278871
2021-12-05	820365	684	No intervention	411423	1279782
2021-12-06	821045	680	No intervention	410518	1281273
2021-12-07	821810	765	No intervention	409200	1284280
2021-12-08	822529	719	No intervention	407734	1287316
2021-12-09	823247	718	No intervention	407017	1287443
2021-12-10	823887	640	No intervention	405692	1289051
2021-12-11	824572	685	No intervention	404418	1292382
2021-12-12	825318	746	No intervention	403107	1293130
2021-12-13	825981	663	No intervention	402167	1295362
2021-12-14	826758	777	No intervention	400612	1298068
2021-12-15	827607	849	No intervention	399751	1298994
