state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-07-16	0	1087660901.0777051	1087869478.0777051	1088581383.0777051	1088547574.1096094	1089243155.002705	1089325255.0777051	423294.75548844726
India	susceptible	2021-07-17	0	1086776706.0777051	1086993835.0777051	1087735516.5777051	1087701223.331444	1088425197.7027051	1088518893.0777051	442700.0816709705
India	susceptible	2021-07-18	0	1085858969.0777051	1086080586.0777051	1086861462.0777051	1086826277.4934578	1087585267.377705	1087689478.0777051	467606.7084974097
India	susceptible	2021-07-19	0	1084962108.0777051	1085187001.0777051	1086006316.5777051	1085973252.0383234	1086765240.7027051	1086881026.0777051	492444.913668582
India	susceptible	2021-07-20	0	1084085117.0777051	1084315411.0777051	1085172234.0777051	1085141104.2571669	1085967942.5777051	1086092697.0777051	517329.282424761
India	susceptible	2021-07-21	0	1083228892.0777051	1083463944.0777051	1084354707.5777051	1084328850.337426	1085190490.727705	1085326022.0777051	542197.2488208351
India	susceptible	2021-07-22	0	1082392343.0777051	1082632266.0777051	1083559032.5777051	1083535744.9874759	1084431975.7277052	1084579145.0777051	567122.4311235548
India	susceptible	2021-07-23	0	1081573931.0777051	1081816954.0777051	1082783336.5777051	1082761042.331444	1083691573.002705	1083850370.0777051	592176.7353281031
India	susceptible	2021-07-24	0	1080772734.0777051	1081018365.0777051	1082023550.5777051	1082004186.3015337	1082969354.9277053	1083138901.0777051	617228.2998976376
India	susceptible	2021-07-25	0	1079989847.0777051	1080238995.0777051	1081282981.0777051	1081264609.51938	1082264550.852705	1082442863.0777051	642323.6927665239
India	susceptible	2021-07-26	0	1079221838.0777051	1079474567.0777051	1080560253.0777051	1080541855.192361	1081576586.052705	1081764985.0777051	667464.9810807027
India	susceptible	2021-07-27	0	1078472413.0777051	1078725482.0777051	1079850493.0777051	1079835446.4854817	1080903904.127705	1081103240.0777051	692631.0368378238
India	susceptible	2021-07-28	0	1077737844.0777051	1077993403.0777051	1079159835.0777051	1079144926.1126006	1080248292.7027051	1080457254.0777051	717817.4173371812
India	susceptible	2021-07-29	0	1077018990.0777051	1077275704.0777051	1078483063.0777051	1078469850.8872764	1079606977.877705	1079827861.0777051	743027.4608481742
India	susceptible	2021-07-30	0	1076315926.0777051	1076573168.0777051	1077822464.0777051	1077809887.1564689	1078980479.2277052	1079212185.0777051	768249.0415210692
India	susceptible	2021-07-31	0	1075627058.0777051	1075885654.0777051	1077177723.0777051	1077164737.7447042	1078369560.7777052	1078612813.0777051	793459.0130779669
India	susceptible	2021-08-01	0	1074952678.0777051	1075212430.0777051	1076547284.5777051	1076533956.006419	1077772565.477705	1078026062.0777051	818603.2199090644
India	susceptible	2021-08-02	0	1074244604.0777051	1074501553.0777051	1075874645.5777051	1075865051.3942554	1077140769.552705	1077398124.0777051	843092.1006887449
India	susceptible	2021-08-03	0	1073548565.077705	1073805491.0777051	1075216405.0777051	1075210919.8543751	1076524470.852705	1076785609.0777051	867589.8729534333
India	susceptible	2021-08-04	0	1072868792.077705	1073125247.077705	1074571605.0777051	1074570675.045801	1075918597.2777052	1076187203.0777051	892023.3199021854
India	susceptible	2021-08-05	0	1072201455.077705	1072458297.077705	1073939911.0777051	1073943475.2282534	1075329906.4527051	1075601193.0777051	916461.110895027
India	susceptible	2021-08-06	0	1071546216.077705	1071803155.077705	1073320620.577705	1073328634.910706	1074754394.177705	1075027320.0777051	940892.6699555258
India	susceptible	2021-08-07	0	1070901999.077705	1071160825.077705	1072713008.577705	1072725608.3344349	1074188649.3277051	1074464161.0777051	965254.0284081611
India	susceptible	2021-08-08	0	1070271628.077705	1070528320.077705	1072117079.577705	1072134023.1011348	1073635978.7527051	1073913289.0777051	989547.9080576099
India	susceptible	2021-08-09	0	1069650314.077705	1069908836.077705	1071531701.077705	1071553543.9391208	1073092804.577705	1073371631.077705	1013809.4362150199
India	susceptible	2021-08-10	0	1069040996.077705	1069299591.077705	1070956989.077705	1070983778.1375256	1072561733.552705	1072840808.077705	1037935.7133383913
India	susceptible	2021-08-11	0	1068442429.077705	1068699616.077705	1070393096.577705	1070424408.8508855	1072041316.702705	1072321140.077705	1062071.4088951433
India	susceptible	2021-08-12	0	1067854047.077705	1068110433.077705	1069838926.077705	1069875277.1963491	1071530718.9027051	1071812350.077705	1086056.1887238212
India	susceptible	2021-08-13	0	1067277306.077705	1067531614.077705	1069295377.077705	1069336068.1624508	1071029297.627705	1071312400.077705	1109946.6999416684
India	susceptible	2021-08-14	0	1066709326.077705	1066962517.077705	1068761555.077705	1068806623.8354318	1070538878.727705	1070821511.077705	1133746.5143870418
India	susceptible	2021-08-15	0	1066151660.077705	1066404403.077705	1068236870.577705	1068286707.7631487	1070055716.827705	1070341066.077705	1157438.252829985
India	susceptible	2021-08-16	0	1065602060.077705	1065854229.077705	1067722091.577705	1067776146.0443052	1069583392.427705	1069868791.077705	1181008.7487742912
India	susceptible	2021-08-17	0	1064817843.077705	1065068967.077705	1066978322.577705	1067032855.7132982	1068884296.852705	1069173330.077705	1206779.1922598314
India	susceptible	2021-08-18	0	1064047571.077705	1064297834.077705	1066247427.577705	1066302877.3882734	1068195019.202705	1068492006.077705	1232490.7984993798
India	susceptible	2021-08-19	0	1063285349.077705	1063536459.077705	1065525854.077705	1065581810.0368277	1067514766.927705	1067818361.077705	1258234.8151100879
India	susceptible	2021-08-20	0	1062527660.077705	1062780160.077705	1064809721.077705	1064866209.1026303	1066841734.852705	1067150833.077705	1284037.8066975707
India	susceptible	2021-08-21	0	1061773417.077705	1062027104.077705	1064096716.577705	1064153734.1938566	1066171543.077705	1066486553.077705	1309831.84456035
India	susceptible	2021-08-22	0	1061020886.077705	1061275275.077705	1063384560.577705	1063442801.460058	1065503334.8527051	1065826697.077705	1335783.7493802048
India	susceptible	2021-08-23	0	1060269635.077705	1060523336.077705	1062673500.577705	1062732167.1081138	1064833471.602705	1065166966.077705	1361750.9018622658
India	susceptible	2021-08-24	0	1059517985.077705	1059772720.077705	1061962365.077705	1062021055.1684328	1064164869.852705	1064507700.077705	1387797.6784412644
India	susceptible	2021-08-25	0	1058765604.077705	1059020475.077705	1061250280.577705	1061308878.2805964	1063496154.652705	1063846514.077705	1413919.5327533742
India	susceptible	2021-08-26	0	1058009422.077705	1058267289.077705	1060536491.577705	1060595173.12606	1062826460.477705	1063184169.077705	1440122.9068800728
India	susceptible	2021-08-27	0	1057252367.077705	1057512965.077705	1059820847.077705	1059879622.7327399	1062154572.177705	1062519703.077705	1466381.5144187745
India	susceptible	2021-08-28	0	1056493783.077705	1056755116.077705	1059103001.077705	1059162149.960058	1061486320.777705	1061855774.077705	1492734.1727691998
India	susceptible	2021-08-29	0	1055732044.077705	1055996100.077705	1058383256.077705	1058442473.4226701	1060812733.602705	1061188106.077705	1519143.5652839933
India	susceptible	2021-08-30	0	1054970405.077705	1055233289.077705	1057662452.077705	1057720579.8234677	1060137300.302705	1060520581.077705	1545643.607923037
India	susceptible	2021-08-31	0	1054205954.077705	1054467282.077705	1056938724.077705	1056996474.074714	1059457281.802705	1059851228.077705	1572221.6779249092
India	susceptible	2021-09-01	0	1053710747.077705	1053972680.077705	1056459179.077705	1056523810.8822913	1059015969.052705	1059410782.077705	1589579.1247224496
India	susceptible	2021-09-02	0	1053213774.077705	1053477467.077705	1055977799.577705	1056049438.352381	1058572229.8777051	1058968280.077705	1606965.335369351
India	susceptible	2021-09-03	0	1052718621.077705	1052985674.077705	1055498076.077705	1055576306.3977449	1058130465.002705	1058525896.077705	1624313.234492012
India	susceptible	2021-09-04	0	1052226691.077705	1052494268.077705	1055021921.077705	1055106502.9102075	1057693106.827705	1058088009.077705	1641544.3291622733
India	susceptible	2021-09-05	0	1051740859.077705	1052008159.077705	1054550587.577705	1054641611.685382	1057257768.9027051	1057654658.077705	1658574.099221434
India	susceptible	2021-09-06	0	1051261099.077705	1051528412.077705	1054085081.077705	1054182653.2840859	1056828362.452705	1057226248.077705	1675343.126813541
India	susceptible	2021-09-07	0	1050789465.077705	1051055337.077705	1053626204.077705	1053730384.6091108	1056405569.7027049	1056804811.077705	1691838.045173604
India	susceptible	2021-09-08	0	1050324866.077705	1050593638.077705	1053174767.077705	1053285317.8473959	1055990304.202705	1056389212.077705	1708079.2590489446
India	susceptible	2021-09-09	0	1049868178.077705	1050140500.077705	1052730633.077705	1052847753.1614537	1055581456.6527051	1055980653.077705	1724040.7396786988
India	susceptible	2021-09-10	0	1049419521.077705	1049694130.077705	1052294070.577705	1052417911.4082135	1055177682.0777051	1055579696.077705	1739687.578176581
India	susceptible	2021-09-11	0	1048979266.077705	1049257182.077705	1051865348.577705	1051995879.1160898	1054783585.5527049	1055186772.077705	1755032.6900420636
India	susceptible	2021-09-12	0	1048548070.077705	1048828057.077705	1051444892.577705	1051581691.5916631	1054398354.352705	1054799126.077705	1770073.5797779388
India	susceptible	2021-09-13	0	1048125215.077705	1048408673.077705	1051031214.077705	1051175320.5074159	1054020455.177705	1054418766.077705	1784790.07815036
India	susceptible	2021-09-14	0	1047711410.077705	1047998484.077705	1050624441.577705	1050776683.2147938	1053649689.102705	1054046349.077705	1799268.3156303966
India	susceptible	2021-09-15	0	1047305297.077705	1047593968.077705	1050225344.077705	1050385720.6001377	1053286707.052705	1053681571.077705	1813385.68015838
India	susceptible	2021-09-16	0	1046906513.077705	1047196641.077705	1049834746.077705	1050002375.5692304	1052929153.927705	1053322152.077705	1827235.6175275294
India	susceptible	2021-09-17	1	1046514784.077705	1046809004.077705	1049450387.577705	1049626440.2167878	1052578618.352705	1052971102.077705	1840776.249604631
India	susceptible	2021-09-18	1	1046131219.077705	1046428969.077705	1049074447.577705	1049257860.6594597	1052234724.752705	1052626377.077705	1854083.3322966725
India	susceptible	2021-09-19	1	1045757502.077705	1046054599.077705	1048704423.077705	1048896459.848393	1051898939.327705	1052289457.077705	1867086.5498635273
India	susceptible	2021-09-20	1	1045390500.077705	1045690828.077705	1048341977.577705	1048542203.464046	1051570016.5277051	1051958280.077705	1879814.978364216
India	susceptible	2021-09-21	1	1045031819.077705	1045333101.077705	1047987218.577705	1048194894.4331387	1051247190.702705	1051634349.077705	1892249.000951158
India	susceptible	2021-09-22	1	1044680964.077705	1044983170.077705	1047640339.577705	1047854431.3723211	1050930886.7777051	1051316024.077705	1904444.954022159
India	susceptible	2021-09-23	1	1044338353.077705	1044641274.077705	1047300178.577705	1047520620.685382	1050619991.102705	1051002813.077705	1916400.4561127871
India	susceptible	2021-09-24	1	1044001203.077705	1044306944.077705	1046966934.077705	1047193377.8085126	1050316220.7527051	1050696345.077705	1928101.0673377968
India	susceptible	2021-09-25	1	1043671072.077705	1043977288.077705	1046639736.577705	1046872558.025362	1050017076.152705	1050395819.077705	1939557.385023892
India	susceptible	2021-09-26	1	1043347031.077705	1043653362.077705	1046318053.077705	1046558071.9590609	1049724959.427705	1050100505.077705	1950771.8427031874
India	susceptible	2021-09-27	1	1043031233.077705	1043337319.077705	1046004050.077705	1046249806.5991408	1049438466.602705	1049810466.077705	1961747.310450613
India	susceptible	2021-09-28	1	1042720465.077705	1043028296.077705	1045697001.577705	1045947644.4072165	1049158576.5277051	1049525812.077705	1972492.0086342762
India	susceptible	2021-09-29	1	1042415604.077705	1042724395.077705	1045394936.577705	1045651375.919679	1048882176.4777051	1049247036.077705	1983069.8913642701
India	susceptible	2021-09-30	1	1042116587.077705	1042427430.077705	1045098097.577705	1045360972.0762095	1048612175.202705	1048974756.077705	1993363.2928554304
India	susceptible	2021-10-01	1	1041823450.077705	1042136453.077705	1044807008.077705	1045076302.5462992	1048347971.877705	1048706991.077705	2003479.449483298
India	susceptible	2021-10-02	1	1041537598.077705	1041852797.077705	1044520316.077705	1044797217.3508855	1048088069.177705	1048445423.077705	2013361.1457698273
India	susceptible	2021-10-03	1	1041256850.077705	1041574132.077705	1044239760.077705	1044523661.4286522	1047832638.352705	1048188955.077705	2023063.2780263564
India	susceptible	2021-10-04	1	1040982160.077705	1041301435.077705	1043966237.077705	1044255484.4017329	1047582818.6027051	1047936410.077705	2032549.1493145642
India	susceptible	2021-10-05	1	1040713377.077705	1041034274.077705	1043697453.077705	1043992576.964046	1047337527.027705	1047689244.077705	2041813.3669877013
India	susceptible	2021-10-06	1	1040448698.077705	1040772447.077705	1043434608.577705	1043734883.3743151	1047098746.227705	1047446517.077705	2050927.2329185281
India	susceptible	2021-10-07	1	1040190543.077705	1040516883.077705	1043176737.577705	1043482289.2835873	1046863975.202705	1047208788.077705	2059810.3245862522
India	susceptible	2021-10-08	1	1039936227.077705	1040265741.077705	1042921467.077705	1043234663.1544747	1046633071.4027051	1046976562.077705	2068541.471819852
India	susceptible	2021-10-09	1	1039688058.077705	1040020114.077705	1042670923.077705	1042991951.9421118	1046408061.252705	1046747811.077705	2077095.49880432
India	susceptible	2021-10-10	1	1039445254.077705	1039778150.077705	1042426851.077705	1042754049.2342354	1046187031.927705	1046524522.077705	2085462.9803107448
India	susceptible	2021-10-11	1	1039207330.077705	1039541916.077705	1042188970.077705	1042520811.3768077	1045970311.102705	1046304265.077705	2093672.8384792516
India	susceptible	2021-10-12	1	1038974523.077705	1039309415.077705	1041956482.077705	1042292216.5901676	1045757033.302705	1046089543.077705	2101698.098961682
India	susceptible	2021-10-13	1	1038745689.077705	1039081819.077705	1041727561.577705	1042068118.5009353	1045546284.377705	1045878048.077705	2109556.8821226377
India	susceptible	2021-10-14	1	1038522476.077705	1038858771.077705	1041503917.077705	1041848492.7317429	1045341165.2527051	1045670459.077705	2117257.3737886255
India	susceptible	2021-10-15	1	1038303881.077705	1038640032.077705	1041282920.577705	1041633221.9665385	1045138670.252705	1045466283.077705	2124797.489141852
India	susceptible	2021-10-16	1	1038090012.077705	1038426506.077705	1041067687.077705	1041422215.3817928	1044939503.427705	1045267842.077705	2132172.0162565364
India	susceptible	2021-10-17	1	1037880881.077705	1038217034.077705	1040855802.577705	1041215411.9485923	1044744996.602705	1045072319.077705	2139391.9717794997
India	susceptible	2021-10-18	1	1037674858.077705	1038012485.077705	1040648659.577705	1041012706.5497888	1044553940.827705	1044881382.077705	2146461.738173694
India	susceptible	2021-10-19	1	1037473623.077705	1037811198.077705	1040443879.077705	1040814025.2103072	1044366161.577705	1044694245.077705	2153405.1340689696
India	susceptible	2021-10-20	1	1037275843.077705	1037614683.077705	1040243171.577705	1040619297.4062195	1044182307.802705	1044511085.077705	2160190.4974687537
India	susceptible	2021-10-21	1	1037082481.077705	1037422334.077705	1040046998.577705	1040428467.462052	1044002811.602705	1044330480.077705	2166871.0525120413
India	susceptible	2021-10-22	1	1036893036.077705	1037236468.077705	1039855634.577705	1040241463.1130989	1043827489.202705	1044154182.077705	2173398.412163873
India	susceptible	2021-10-23	1	1036707774.077705	1037053746.077705	1039667819.577705	1040058198.7392205	1043655415.952705	1043981456.077705	2179789.5116213597
India	susceptible	2021-10-24	1	1036526492.077705	1036874550.077705	1039482931.077705	1039878585.3688316	1043489352.502705	1043811405.077705	2186024.3996203565
India	susceptible	2021-10-25	1	1036348616.077705	1036698946.077705	1039302366.577705	1039702559.5438067	1043325882.202705	1043644903.077705	2192113.0644121943
India	susceptible	2021-10-26	1	1036174866.077705	1036526610.077705	1039126352.577705	1039530056.4361298	1043165827.5027051	1043481873.077705	2198108.3066365123
India	susceptible	2021-10-27	1	1036005092.077705	1036356747.077705	1038953919.577705	1039361019.4321417	1043009222.0777051	1043322027.077705	2203999.210894204
India	susceptible	2021-10-28	1	1035837851.077705	1036192558.077705	1038784101.077705	1039195375.3239663	1042855829.2277051	1043164304.077705	2209758.6632582983
India	susceptible	2021-10-29	1	1035675261.077705	1036030080.077705	1038617941.577705	1039033073.2885724	1042704193.777705	1043010578.077705	2215396.2896233853
India	susceptible	2021-10-30	1	1035515912.077705	1035869433.077705	1038455074.577705	1038874019.3553721	1042553991.6527051	1042860081.077705	2220921.799715575
India	susceptible	2021-10-31	1	1035359557.077705	1035712253.077705	1038293415.077705	1038718190.8882734	1042406751.6527051	1042713351.077705	2226309.672931705
India	susceptible	2021-11-01	1	1035206550.077705	1035558270.077705	1038135181.577705	1038565498.4241656	1042264675.2777051	1042569314.077705	2231629.6442918438
India	susceptible	2021-11-02	1	1035057017.077705	1035407591.077705	1037979945.577705	1038415921.7860799	1042125946.002705	1042427629.077705	2236820.989465063
India	susceptible	2021-11-03	1	1034909633.077705	1035259790.077705	1037829652.577705	1038269345.7681338	1041989613.327705	1042288413.077705	2241907.7167060226
India	susceptible	2021-11-04	1	1034766234.077705	1035114542.077705	1037681949.077705	1038125743.0089114	1041855661.277705	1042153423.077705	2246920.457044037
India	susceptible	2021-11-05	1	1034625330.077705	1034972813.077705	1037537144.577705	1037985059.6584628	1041724534.902705	1042020206.077705	2251814.5162899178
India	susceptible	2021-11-06	1	1034486998.077705	1034833204.077705	1037394929.077705	1037847252.9849832	1041596671.102705	1041890526.077705	2256592.7321732356
India	susceptible	2021-11-07	1	1034352550.077705	1034698252.077705	1037254981.577705	1037712241.8847837	1041471720.052705	1041762953.077705	2261282.642855197
India	susceptible	2021-11-08	1	1034220577.077705	1034566933.077705	1037117945.077705	1037580010.4874758	1041348707.7277051	1041638217.077705	2265844.517308271
India	susceptible	2021-11-09	1	1034092104.077705	1034438247.077705	1036983342.077705	1037450462.3488915	1041229021.852705	1041516019.077705	2270335.5163535313
India	susceptible	2021-11-10	1	1033965983.077705	1034312762.077705	1036851506.577705	1037323595.3434079	1041111700.652705	1041396144.077705	2274752.4682876053
India	susceptible	2021-11-11	1	1033842688.077705	1034189976.077705	1036723986.077705	1037199315.8214737	1040997161.802705	1041278045.077705	2279051.7133757705
India	susceptible	2021-11-12	1	1033721632.077705	1034069386.077705	1036598413.077705	1037077606.7437071	1040884997.202705	1041163483.077705	2283306.5498772506
India	susceptible	2021-11-13	1	1033603522.077705	1033951307.077705	1036475526.077705	1036958383.6669374	1040775097.202705	1041050567.077705	2287464.573671929
India	susceptible	2021-11-14	1	1033487802.077705	1033836025.077705	1036355623.077705	1036841613.0856811	1040667243.827705	1040940854.077705	2291523.9294787357
India	susceptible	2021-11-15	1	1033375068.077705	1033723487.077705	1036238111.077705	1036727281.5403172	1040561465.602705	1040834819.077705	2295512.590248756
India	susceptible	2021-11-16	1	1033264179.077705	1033612706.077705	1036121444.577705	1036615326.7761098	1040458524.752705	1040731230.077705	2299398.6386387753
India	susceptible	2021-11-17	1	1033155721.077705	1033504836.077705	1036006285.077705	1036505666.0148934	1040357271.702705	1040629031.077705	2303218.3656114354
India	susceptible	2021-11-18	1	1033049116.077705	1033398618.077705	1035893729.077705	1036398297.0388217	1040257846.677705	1040530529.077705	2306953.2867691643
India	susceptible	2021-11-19	1	1032945767.077705	1033294628.077705	1035782195.077705	1036293158.1295495	1040161271.177705	1040432637.077705	2310609.6582240323
India	susceptible	2021-11-20	1	1032843866.077705	1033193024.077705	1035673002.077705	1036190226.7746143	1040065958.552705	1040337555.077705	2314209.1786034554
India	susceptible	2021-11-21	1	1032744511.077705	1033094130.077705	1035565979.577705	1036089459.141015	1039972451.502705	1040244494.077705	2317746.786055813
India	susceptible	2021-11-22	1	1032647197.077705	1032997359.077705	1035461064.077705	1035990827.635033	1039880787.502705	1040153436.077705	2321194.674764811
India	susceptible	2021-11-23	1	1032551904.077705	1032901116.077705	1035358270.577705	1035894228.9695295	1039791449.252705	1040064590.077705	2324550.519768464
India	susceptible	2021-11-24	1	1032459513.077705	1032806506.077705	1035258865.077705	1035799684.624066	1039703737.2777051	1039977052.077705	2327859.678170257
India	susceptible	2021-11-25	1	1032368795.077705	1032711071.077705	1035161392.577705	1035707124.8449035	1039618311.7027049	1039891724.077705	2331124.4380260184
India	susceptible	2021-11-26	1	1032279340.077705	1032622247.077705	1035066013.577705	1035616548.5278546	1039534042.552705	1039807870.077705	2334294.435165443
India	susceptible	2021-11-27	1	1032192780.077705	1032534162.077705	1034972745.077705	1035527914.4904667	1039451892.052705	1039725800.077705	2337391.2804176137
India	susceptible	2021-11-28	1	1032107970.077705	1032447301.077705	1034881841.577705	1035441132.1699283	1039371935.0277051	1039645614.077705	2340430.7323255166
India	susceptible	2021-11-29	1	1032024859.077705	1032362547.077705	1034791965.577705	1035356235.5567678	1039293611.9027051	1039566569.077705	2343392.4993826067
India	susceptible	2021-11-30	1	1031943016.077705	1032280276.077705	1034704528.577705	1035273162.2975456	1039216522.527705	1039489916.077705	2346313.399214883
India	susceptible	2021-12-01	1	1031863022.077705	1032199601.077705	1034619566.077705	1035191877.5622513	1039141264.877705	1039414531.077705	2349189.329521699
India	susceptible	2021-12-02	1	1031785661.077705	1032116034.077705	1034536463.577705	1035112344.2217728	1039067686.152705	1039340625.077705	2351980.4882354317
India	susceptible	2021-12-03	1	1031709631.077705	1032032959.077705	1034455191.577705	1035034515.4241656	1038995792.702705	1039268211.077705	2354732.971585014
India	susceptible	2021-12-04	1	1031634337.077705	1031952096.077705	1034374112.577705	1034958380.127057	1038925767.2027051	1039197688.077705	2357456.5587256653
India	susceptible	2021-12-05	1	1031562352.077705	1031876729.077705	1034295048.577705	1034883902.7073162	1038856674.127705	1039128705.077705	2360105.9784786645
India	susceptible	2021-12-06	1	1031491144.077705	1031806181.077705	1034217726.577705	1034811073.5687319	1038789354.477705	1039061334.077705	2362698.8096108707
India	susceptible	2021-12-07	1	1031421895.077705	1031731458.077705	1034141692.577705	1034739812.0512843	1038723141.652705	1038995319.077705	2365247.070444092
India	susceptible	2021-12-08	1	1031353582.077705	1031657896.077705	1034067874.077705	1034670134.2601577	1038657721.6027051	1038930689.077705	2367738.485670684
India	susceptible	2021-12-09	1	1031287208.077705	1031584779.077705	1033995390.577705	1034601974.0482932	1038594170.477705	1038868193.077705	2370175.537361149
India	susceptible	2021-12-10	1	1031222803.077705	1031520530.077705	1033924465.077705	1034535341.2671367	1038531749.1777049	1038806537.077705	2372570.9904660084
India	susceptible	2021-12-11	1	1031159365.077705	1031453192.077705	1033854799.577705	1034470192.0542753	1038470638.227705	1038746045.077705	2374912.549685806
