Dates	variable	value	upper_ci	color	type
2020-04-12	mod_2	556	3176	Soc. Dist. + Travel Ban	solid
2020-04-12	mod_3	640	3555	No Intervention	solid
2020-04-12	mod_4	504	2956	Moderate return	solid
2020-04-12	mod_5	503	2938	Normal (pre-intervention)	solid
2020-04-12	mod_6	504	2963	Cautious return	solid
2020-04-13	mod_2	627	3680	Soc. Dist. + Travel Ban	solid
2020-04-13	mod_3	756	4302	No Intervention	solid
2020-04-13	mod_4	540	3246	Moderate return	solid
2020-04-13	mod_5	539	3221	Normal (pre-intervention)	solid
2020-04-13	mod_6	540	3237	Cautious return	solid
2020-04-14	mod_2	708	4225	Soc. Dist. + Travel Ban	solid
2020-04-14	mod_3	900	5260	No Intervention	solid
2020-04-14	mod_4	573	3511	Moderate return	solid
2020-04-14	mod_5	570	3507	Normal (pre-intervention)	solid
2020-04-14	mod_6	572	3518	Cautious return	solid
2020-04-15	mod_2	803	4914	Soc. Dist. + Travel Ban	solid
2020-04-15	mod_3	1081	6527	No Intervention	solid
2020-04-15	mod_4	601	3752	Moderate return	solid
2020-04-15	mod_5	599	3743	Normal (pre-intervention)	solid
2020-04-15	mod_6	601	3753	Cautious return	solid
2020-04-16	mod_2	915	5750	Soc. Dist. + Travel Ban	solid
2020-04-16	mod_3	1312	8198	No Intervention	solid
2020-04-16	mod_4	629	4025	Moderate return	solid
2020-04-16	mod_5	626	4035	Normal (pre-intervention)	solid
2020-04-16	mod_6	629	4019	Cautious return	solid
2020-04-17	mod_2	1045	6755	Soc. Dist. + Travel Ban	solid
2020-04-17	mod_3	1613	10336	No Intervention	solid
2020-04-17	mod_4	656	4295	Moderate return	solid
2020-04-17	mod_5	654	4268	Normal (pre-intervention)	solid
2020-04-17	mod_6	656	4270	Cautious return	solid
2020-04-18	mod_2	1203	7944	Soc. Dist. + Travel Ban	solid
2020-04-18	mod_3	2009	13229	No Intervention	solid
2020-04-18	mod_4	684	4544	Moderate return	solid
2020-04-18	mod_5	680	4495	Normal (pre-intervention)	solid
2020-04-18	mod_6	682	4537	Cautious return	solid
2020-04-19	mod_2	1391	9409	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	2541	17129	No Intervention	solid
2020-04-19	mod_4	712	4806	Moderate return	solid
2020-04-19	mod_5	708	4786	Normal (pre-intervention)	solid
2020-04-19	mod_6	709	4757	Cautious return	solid
2020-04-20	mod_2	1623	11122	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	3261	22364	No Intervention	solid
2020-04-20	mod_4	739	5065	Moderate return	solid
2020-04-20	mod_5	734	5065	Normal (pre-intervention)	solid
2020-04-20	mod_6	735	5019	Cautious return	solid
2020-04-21	mod_2	1909	13309	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	4250	29238	No Intervention	solid
2020-04-21	mod_4	767	5395	Moderate return	solid
2020-04-21	mod_5	760	5320	Normal (pre-intervention)	solid
2020-04-21	mod_6	761	5277	Cautious return	solid
2020-04-22	mod_2	2269	16015	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	5613	38532	No Intervention	solid
2020-04-22	mod_4	793	5641	Moderate return	solid
2020-04-22	mod_5	786	5567	Normal (pre-intervention)	solid
2020-04-22	mod_6	788	5562	Cautious return	solid
2020-04-23	mod_2	2721	19331	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	7486	51145	No Intervention	solid
2020-04-23	mod_4	820	5869	Moderate return	solid
2020-04-23	mod_5	814	5865	Normal (pre-intervention)	solid
2020-04-23	mod_6	815	5849	Cautious return	solid
2020-04-24	mod_2	3297	23222	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	10037	67573	No Intervention	solid
2020-04-24	mod_4	848	6163	Moderate return	solid
2020-04-24	mod_5	840	6155	Normal (pre-intervention)	solid
2020-04-24	mod_6	841	6111	Cautious return	solid
2020-04-25	mod_2	4028	28211	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	13471	89472	No Intervention	solid
2020-04-25	mod_4	876	6429	Moderate return	solid
2020-04-25	mod_5	867	6403	Normal (pre-intervention)	solid
2020-04-25	mod_6	868	6409	Cautious return	solid
2020-04-26	mod_2	4963	34193	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	18008	119738	No Intervention	solid
2020-04-26	mod_4	904	6744	Moderate return	solid
2020-04-26	mod_5	896	6668	Normal (pre-intervention)	solid
2020-04-26	mod_6	895	6666	Cautious return	solid
2020-04-27	mod_2	6148	41697	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	23881	159215	No Intervention	solid
2020-04-27	mod_4	933	7024	Moderate return	solid
2020-04-27	mod_5	924	6987	Normal (pre-intervention)	solid
2020-04-27	mod_6	922	6942	Cautious return	solid
2020-04-28	mod_2	7639	50551	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	31311	212641	No Intervention	solid
2020-04-28	mod_4	961	7339	Moderate return	solid
2020-04-28	mod_5	951	7245	Normal (pre-intervention)	solid
2020-04-28	mod_6	951	7226	Cautious return	solid
2020-04-29	mod_2	9498	61551	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	40501	283607	No Intervention	solid
2020-04-29	mod_4	989	7528	Moderate return	solid
2020-04-29	mod_5	980	7491	Normal (pre-intervention)	solid
2020-04-29	mod_6	981	7514	Cautious return	solid
2020-04-30	mod_2	11797	75335	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	51618	377388	No Intervention	solid
2020-04-30	mod_4	1021	7871	Moderate return	solid
2020-04-30	mod_5	1012	7811	Normal (pre-intervention)	solid
2020-04-30	mod_6	1011	7793	Cautious return	solid
2020-05-01	mod_2	14601	91841	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	64794	498339	No Intervention	solid
2020-05-01	mod_4	1054	8176	Moderate return	solid
2020-05-01	mod_5	1048	8145	Normal (pre-intervention)	solid
2020-05-01	mod_6	1044	8092	Cautious return	solid
2020-05-02	mod_2	17982	112581	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	80142	656248	No Intervention	solid
2020-05-02	mod_4	1091	8542	Moderate return	solid
2020-05-02	mod_5	1089	8515	Normal (pre-intervention)	solid
2020-05-02	mod_6	1079	8409	Cautious return	solid
2020-05-03	mod_2	22006	137308	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	97746	858962	No Intervention	solid
2020-05-03	mod_4	1133	8903	Moderate return	solid
2020-05-03	mod_5	1137	8940	Normal (pre-intervention)	solid
2020-05-03	mod_6	1117	8712	Cautious return	solid
2020-05-04	mod_2	26742	166861	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	117661	1112049	No Intervention	solid
2020-05-04	mod_4	1178	9185	Moderate return	solid
2020-05-04	mod_5	1193	9400	Normal (pre-intervention)	solid
2020-05-04	mod_6	1158	9106	Cautious return	solid
2020-05-05	mod_2	32241	204037	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	139896	1426591	No Intervention	solid
2020-05-05	mod_4	1229	9656	Moderate return	solid
2020-05-05	mod_5	1259	9930	Normal (pre-intervention)	solid
2020-05-05	mod_6	1201	9516	Cautious return	solid
2020-05-06	mod_2	38563	249066	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	164438	1791345	No Intervention	solid
2020-05-06	mod_4	1289	10067	Moderate return	solid
2020-05-06	mod_5	1342	10484	Normal (pre-intervention)	solid
2020-05-06	mod_6	1250	9892	Cautious return	solid
2020-05-07	mod_2	45755	305784	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	191232	2198130	No Intervention	solid
2020-05-07	mod_4	1359	10634	Moderate return	solid
2020-05-07	mod_5	1442	11294	Normal (pre-intervention)	solid
2020-05-07	mod_6	1303	10302	Cautious return	solid
2020-05-08	mod_2	53825	373122	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	220198	2630546	No Intervention	solid
2020-05-08	mod_4	1441	11202	Moderate return	solid
2020-05-08	mod_5	1570	12005	Normal (pre-intervention)	solid
2020-05-08	mod_6	1363	10813	Cautious return	solid
2020-05-09	mod_2	62810	454379	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	251201	3113748	No Intervention	solid
2020-05-09	mod_4	1537	11837	Moderate return	solid
2020-05-09	mod_5	1734	12946	Normal (pre-intervention)	solid
2020-05-09	mod_6	1431	11214	Cautious return	solid
2020-05-10	mod_2	72704	553703	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	284095	3628969	No Intervention	solid
2020-05-10	mod_4	1654	12515	Moderate return	solid
2020-05-10	mod_5	1949	14137	Normal (pre-intervention)	solid
2020-05-10	mod_6	1509	11732	Cautious return	solid
2020-05-11	mod_2	83514	671063	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	318730	4157290	No Intervention	solid
2020-05-11	mod_4	1797	13350	Moderate return	solid
2020-05-11	mod_5	2236	15377	Normal (pre-intervention)	solid
2020-05-11	mod_6	1599	12282	Cautious return	solid
2020-05-12	mod_2	95236	809273	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	354938	4695196	No Intervention	solid
2020-05-12	mod_4	1975	14183	Moderate return	solid
2020-05-12	mod_5	2622	17096	Normal (pre-intervention)	solid
2020-05-12	mod_6	1702	12832	Cautious return	solid
2020-05-13	mod_2	107843	969028	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	392557	5243367	No Intervention	solid
2020-05-13	mod_4	2195	15241	Moderate return	solid
2020-05-13	mod_5	3147	19267	Normal (pre-intervention)	solid
2020-05-13	mod_6	1821	13499	Cautious return	solid
2020-05-14	mod_2	121293	1154897	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	431399	5786971	No Intervention	solid
2020-05-14	mod_4	2471	16404	Moderate return	solid
2020-05-14	mod_5	3860	21939	Normal (pre-intervention)	solid
2020-05-14	mod_6	1960	14240	Cautious return	solid
2020-05-15	mod_2	135576	1360156	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	471329	6309040	No Intervention	solid
2020-05-15	mod_4	2818	17818	Moderate return	solid
2020-05-15	mod_5	4832	25456	Normal (pre-intervention)	solid
2020-05-15	mod_6	2124	14882	Cautious return	solid
2020-05-16	mod_2	150645	1591443	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	512214	6803393	No Intervention	solid
2020-05-16	mod_4	3254	19438	Moderate return	solid
2020-05-16	mod_5	6160	29906	Normal (pre-intervention)	solid
2020-05-16	mod_6	2317	15770	Cautious return	solid
2020-05-17	mod_2	166476	1845475	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	553847	7261822	No Intervention	solid
2020-05-17	mod_4	3801	21323	Moderate return	solid
2020-05-17	mod_5	7961	35763	Normal (pre-intervention)	solid
2020-05-17	mod_6	2546	16644	Cautious return	solid
2020-05-18	mod_2	183033	2123705	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	596128	7705746	No Intervention	solid
2020-05-18	mod_4	4491	23457	Moderate return	solid
2020-05-18	mod_5	10374	43616	Normal (pre-intervention)	solid
2020-05-18	mod_6	2820	17627	Cautious return	solid
2020-05-19	mod_2	200226	2422169	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	638904	8095700	No Intervention	solid
2020-05-19	mod_4	5364	26149	Moderate return	solid
2020-05-19	mod_5	13564	53737	Normal (pre-intervention)	solid
2020-05-19	mod_6	3145	18778	Cautious return	solid
2020-05-20	mod_2	218055	2733901	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	682046	8453876	No Intervention	solid
2020-05-20	mod_4	6463	29143	Moderate return	solid
2020-05-20	mod_5	17739	68218	Normal (pre-intervention)	solid
2020-05-20	mod_6	3526	19955	Cautious return	solid
2020-05-21	mod_2	236457	3064396	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	725439	8761469	No Intervention	solid
2020-05-21	mod_4	7806	33195	Moderate return	solid
2020-05-21	mod_5	22935	86860	Normal (pre-intervention)	solid
2020-05-21	mod_6	3972	21457	Cautious return	solid
2020-05-22	mod_2	255370	3415518	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	768957	9041229	No Intervention	solid
2020-05-22	mod_4	9428	37708	Moderate return	solid
2020-05-22	mod_5	29261	111429	Normal (pre-intervention)	solid
2020-05-22	mod_6	4489	22977	Cautious return	solid
2020-05-23	mod_2	274762	3769663	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	812491	9292530	No Intervention	solid
2020-05-23	mod_4	11365	42962	Moderate return	solid
2020-05-23	mod_5	36781	144530	Normal (pre-intervention)	solid
2020-05-23	mod_6	5085	24443	Cautious return	solid
2020-05-24	mod_2	294564	4130830	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	855951	9507863	No Intervention	solid
2020-05-24	mod_4	13635	49328	Moderate return	solid
2020-05-24	mod_5	45555	187890	Normal (pre-intervention)	solid
2020-05-24	mod_6	5769	26370	Cautious return	solid
2020-05-25	mod_2	314750	4510380	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	899233	9691854	No Intervention	solid
2020-05-25	mod_4	16261	57023	Moderate return	solid
2020-05-25	mod_5	55561	244078	Normal (pre-intervention)	solid
2020-05-25	mod_6	6547	28385	Cautious return	solid
2020-05-26	mod_2	335226	4885392	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	942291	9864251	No Intervention	solid
2020-05-26	mod_4	19254	65720	Moderate return	solid
2020-05-26	mod_5	66774	319387	Normal (pre-intervention)	solid
2020-05-26	mod_6	7431	30753	Cautious return	solid
2020-05-27	mod_2	355983	5241768	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	985042	10007963	No Intervention	solid
2020-05-27	mod_4	22618	76120	Moderate return	solid
2020-05-27	mod_5	79101	417682	Normal (pre-intervention)	solid
2020-05-27	mod_6	8431	33117	Cautious return	solid
2020-05-28	mod_2	376969	5587653	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1027386	10135728	No Intervention	solid
2020-05-28	mod_4	26350	88584	Moderate return	solid
2020-05-28	mod_5	92448	542689	Normal (pre-intervention)	solid
2020-05-28	mod_6	9546	36162	Cautious return	solid
2020-05-29	mod_2	398124	5936946	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1069285	10248955	No Intervention	solid
2020-05-29	mod_4	30462	102816	Moderate return	solid
2020-05-29	mod_5	106705	701956	Normal (pre-intervention)	solid
2020-05-29	mod_6	10784	39047	Cautious return	solid
2020-05-30	mod_2	419401	6269172	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1110684	10356206	No Intervention	solid
2020-05-30	mod_4	34951	120912	Moderate return	solid
2020-05-30	mod_5	121755	901916	Normal (pre-intervention)	solid
2020-05-30	mod_6	12151	42226	Cautious return	solid
2020-05-31	mod_2	440783	6570542	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1151541	10448059	No Intervention	solid
2020-05-31	mod_4	39815	140224	Moderate return	solid
2020-05-31	mod_5	137457	1146882	Normal (pre-intervention)	solid
2020-05-31	mod_6	13649	46293	Cautious return	solid
2020-06-01	mod_2	462205	6863403	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1191833	10532890	No Intervention	solid
2020-06-01	mod_4	45045	163962	Moderate return	solid
2020-06-01	mod_5	153702	1448441	Normal (pre-intervention)	solid
2020-06-01	mod_6	15283	50102	Cautious return	solid
2020-06-02	mod_2	483670	7140536	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1231509	10599833	No Intervention	solid
2020-06-02	mod_4	50639	192248	Moderate return	solid
2020-06-02	mod_5	170366	1771202	Normal (pre-intervention)	solid
2020-06-02	mod_6	17050	54894	Cautious return	solid
2020-06-03	mod_2	505080	7383148	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1270529	10668886	No Intervention	solid
2020-06-03	mod_4	56580	225219	Moderate return	solid
2020-06-03	mod_5	187355	2143884	Normal (pre-intervention)	solid
2020-06-03	mod_6	18958	59960	Cautious return	solid
2020-06-04	mod_2	526476	7615334	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1308854	10731762	No Intervention	solid
2020-06-04	mod_4	62870	263875	Moderate return	solid
2020-06-04	mod_5	204569	2522916	Normal (pre-intervention)	solid
2020-06-04	mod_6	21009	65553	Cautious return	solid
2020-06-05	mod_2	547798	7817797	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1346496	10778890	No Intervention	solid
2020-06-05	mod_4	69479	310337	Moderate return	solid
2020-06-05	mod_5	221910	2926406	Normal (pre-intervention)	solid
2020-06-05	mod_6	23198	71357	Cautious return	solid
2020-06-06	mod_2	569028	8014499	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1383409	10828289	No Intervention	solid
2020-06-06	mod_4	76394	361142	Moderate return	solid
2020-06-06	mod_5	239319	3354836	Normal (pre-intervention)	solid
2020-06-06	mod_6	25523	78851	Cautious return	solid
2020-06-07	mod_2	590106	8192619	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1419590	10878147	No Intervention	solid
2020-06-07	mod_4	83597	423463	Moderate return	solid
2020-06-07	mod_5	256706	3799823	Normal (pre-intervention)	solid
2020-06-07	mod_6	27988	85249	Cautious return	solid
2020-06-08	mod_2	611051	8368320	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1455044	10909524	No Intervention	solid
2020-06-08	mod_4	91065	495895	Moderate return	solid
2020-06-08	mod_5	273995	4266956	Normal (pre-intervention)	solid
2020-06-08	mod_6	30585	93985	Cautious return	solid
2020-06-09	mod_2	631837	8499671	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1489761	10934503	No Intervention	solid
2020-06-09	mod_4	98766	574850	Moderate return	solid
2020-06-09	mod_5	291128	4730204	Normal (pre-intervention)	solid
2020-06-09	mod_6	33312	103281	Cautious return	solid
2020-06-10	mod_2	652451	8643768	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1523738	10963972	No Intervention	solid
2020-06-10	mod_4	106670	667556	Moderate return	solid
2020-06-10	mod_5	308033	5235764	Normal (pre-intervention)	solid
2020-06-10	mod_6	36175	113198	Cautious return	solid
2020-06-11	mod_2	672881	8763508	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1556994	10990468	No Intervention	solid
2020-06-11	mod_4	114765	769089	Moderate return	solid
2020-06-11	mod_5	324683	5737655	Normal (pre-intervention)	solid
2020-06-11	mod_6	39160	124447	Cautious return	solid
2020-06-12	mod_2	693105	8869648	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1589486	11012364	No Intervention	solid
2020-06-12	mod_4	123007	887482	Moderate return	solid
2020-06-12	mod_5	341043	6201222	Normal (pre-intervention)	solid
2020-06-12	mod_6	42256	136261	Cautious return	solid
2020-06-13	mod_2	713085	8977107	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1621271	11033807	No Intervention	solid
2020-06-13	mod_4	131389	1012359	Moderate return	solid
2020-06-13	mod_5	357083	6663201	Normal (pre-intervention)	solid
2020-06-13	mod_6	45472	149599	Cautious return	solid
2020-06-14	mod_2	732827	9063961	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1652295	11052397	No Intervention	solid
2020-06-14	mod_4	139874	1151791	Moderate return	solid
2020-06-14	mod_5	372790	7101141	Normal (pre-intervention)	solid
2020-06-14	mod_6	48792	163929	Cautious return	solid
2020-06-15	mod_2	752319	9154861	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1682597	11063416	No Intervention	solid
2020-06-15	mod_4	148450	1298307	Moderate return	solid
2020-06-15	mod_5	388153	7513507	Normal (pre-intervention)	solid
2020-06-15	mod_6	52227	180498	Cautious return	solid
2020-06-16	mod_2	771546	9236529	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1712212	11071283	No Intervention	solid
2020-06-16	mod_4	157095	1453086	Moderate return	solid
2020-06-16	mod_5	403139	7871158	Normal (pre-intervention)	solid
2020-06-16	mod_6	55752	197026	Cautious return	solid
2020-06-17	mod_2	790527	9300067	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1741115	11080013	No Intervention	solid
2020-06-17	mod_4	165789	1619225	Moderate return	solid
2020-06-17	mod_5	417776	8235002	Normal (pre-intervention)	solid
2020-06-17	mod_6	59363	217842	Cautious return	solid
2020-06-18	mod_2	809237	9365194	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1769323	11084578	No Intervention	solid
2020-06-18	mod_4	174504	1808074	Moderate return	solid
2020-06-18	mod_5	432032	8532755	Normal (pre-intervention)	solid
2020-06-18	mod_6	63065	239254	Cautious return	solid
2020-06-19	mod_2	827683	9420608	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1796870	11092352	No Intervention	solid
2020-06-19	mod_4	183245	1992282	Moderate return	solid
2020-06-19	mod_5	445906	8816011	Normal (pre-intervention)	solid
2020-06-19	mod_6	66845	262757	Cautious return	solid
2020-06-20	mod_2	845850	9474143	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1823726	11100577	No Intervention	solid
2020-06-20	mod_4	191973	2192471	Moderate return	solid
2020-06-20	mod_5	459389	9060737	Normal (pre-intervention)	solid
2020-06-20	mod_6	70705	290551	Cautious return	solid
2020-06-21	mod_2	863687	9518599	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1849905	11101335	No Intervention	solid
2020-06-21	mod_4	200681	2415001	Moderate return	solid
2020-06-21	mod_5	472495	9272019	Normal (pre-intervention)	solid
2020-06-21	mod_6	74626	318358	Cautious return	solid
2020-06-22	mod_2	881250	9570316	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1875439	11106195	No Intervention	solid
2020-06-22	mod_4	209365	2635837	Moderate return	solid
2020-06-22	mod_5	485217	9462202	Normal (pre-intervention)	solid
2020-06-22	mod_6	78608	349330	Cautious return	solid
2020-06-23	mod_2	898541	9605556	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1900352	11111686	No Intervention	solid
2020-06-23	mod_4	218004	2886514	Moderate return	solid
2020-06-23	mod_5	497553	9633041	Normal (pre-intervention)	solid
2020-06-23	mod_6	82644	381099	Cautious return	solid
2020-06-24	mod_2	915520	9645803	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1924617	11111732	No Intervention	solid
2020-06-24	mod_4	226573	3136402	Moderate return	solid
2020-06-24	mod_5	509515	9792776	Normal (pre-intervention)	solid
2020-06-24	mod_6	86730	414156	Cautious return	solid
2020-06-25	mod_2	932210	9672867	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1948292	11114396	No Intervention	solid
2020-06-25	mod_4	235082	3414372	Moderate return	solid
2020-06-25	mod_5	521116	9925720	Normal (pre-intervention)	solid
2020-06-25	mod_6	90859	452720	Cautious return	solid
2020-06-26	mod_2	948569	9706588	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1971359	11112939	No Intervention	solid
2020-06-26	mod_4	243511	3695410	Moderate return	solid
2020-06-26	mod_5	532347	10038251	Normal (pre-intervention)	solid
2020-06-26	mod_6	95020	497128	Cautious return	solid
2020-06-27	mod_2	964663	9737218	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1993845	11102434	No Intervention	solid
2020-06-27	mod_4	251862	3967223	Moderate return	solid
2020-06-27	mod_5	543215	10129189	Normal (pre-intervention)	solid
2020-06-27	mod_6	99223	538817	Cautious return	solid
2020-06-28	mod_2	980446	9763012	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2015760	11098130	No Intervention	solid
2020-06-28	mod_4	260108	4244287	Moderate return	solid
2020-06-28	mod_5	553732	10217155	Normal (pre-intervention)	solid
2020-06-28	mod_6	103453	590296	Cautious return	solid
2020-06-29	mod_2	995898	9787267	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2037117	11095748	No Intervention	solid
2020-06-29	mod_4	268259	4526341	Moderate return	solid
2020-06-29	mod_5	563902	10278598	Normal (pre-intervention)	solid
2020-06-29	mod_6	107706	638060	Cautious return	solid
2020-06-30	mod_2	1011052	9810988	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2057894	11091133	No Intervention	solid
2020-06-30	mod_4	276283	4800660	Moderate return	solid
2020-06-30	mod_5	573710	10325286	Normal (pre-intervention)	solid
2020-06-30	mod_6	111977	691905	Cautious return	solid
2020-07-01	mod_2	1025911	9826778	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2078152	11085721	No Intervention	solid
2020-07-01	mod_4	284213	5066607	Moderate return	solid
2020-07-01	mod_5	583212	10370602	Normal (pre-intervention)	solid
2020-07-01	mod_6	116265	745547	Cautious return	solid
2020-07-02	mod_2	1040473	9843317	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2097903	11078798	No Intervention	solid
2020-07-02	mod_4	292019	5336312	Moderate return	solid
2020-07-02	mod_5	592382	10408963	Normal (pre-intervention)	solid
2020-07-02	mod_6	120553	806081	Cautious return	solid
2020-07-03	mod_2	1054751	9864920	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2117136	11068605	No Intervention	solid
2020-07-03	mod_4	299702	5584016	Moderate return	solid
2020-07-03	mod_5	601233	10453222	Normal (pre-intervention)	solid
2020-07-03	mod_6	124846	865888	Cautious return	solid
2020-07-04	mod_2	1068751	9882506	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2135834	11060844	No Intervention	solid
2020-07-04	mod_4	307254	5825670	Moderate return	solid
2020-07-04	mod_5	609798	10469675	Normal (pre-intervention)	solid
2020-07-04	mod_6	129131	933077	Cautious return	solid
