Dates	variable	value	upper_ci	color	type
2020-07-03	mod_4	1217721	21662923	Moderate return	solid
2020-07-03	mod_5	2155626	26839495	Normal (pre-intervention)	solid
2020-07-03	mod_6	608839	10413746	Cautious return	solid
2020-07-04	mod_2	3804819	24928668	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	6968942	26829050	No Intervention	solid
2020-07-04	mod_4	1239620	21826259	Moderate return	solid
2020-07-04	mod_5	2178093	26810711	Normal (pre-intervention)	solid
2020-07-04	mod_6	624452	10974746	Cautious return	solid
2020-07-05	mod_2	3840127	24923485	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	7013590	26805273	No Intervention	solid
2020-07-05	mod_4	1260918	21977237	Moderate return	solid
2020-07-05	mod_5	2199701	26762348	Normal (pre-intervention)	solid
2020-07-05	mod_6	639847	11441326	Cautious return	solid
2020-07-06	mod_2	3874591	24936336	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	7057016	26771587	No Intervention	solid
2020-07-06	mod_4	1281667	22089840	Moderate return	solid
2020-07-06	mod_5	2220520	26733046	Normal (pre-intervention)	solid
2020-07-06	mod_6	655045	11948848	Cautious return	solid
2020-07-07	mod_2	3908226	24945117	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	7099202	26736147	No Intervention	solid
2020-07-07	mod_4	1301913	22188655	Moderate return	solid
2020-07-07	mod_5	2240590	26711168	Normal (pre-intervention)	solid
2020-07-07	mod_6	670015	12422335	Cautious return	solid
2020-07-08	mod_2	3941089	24945298	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	7140390	26706428	No Intervention	solid
2020-07-08	mod_4	1321634	22291176	Moderate return	solid
2020-07-08	mod_5	2259953	26661099	Normal (pre-intervention)	solid
2020-07-08	mod_6	684799	12890977	Cautious return	solid
2020-07-09	mod_2	3973288	24951586	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	7180326	26673855	No Intervention	solid
2020-07-09	mod_4	1340871	22370001	Moderate return	solid
2020-07-09	mod_5	2278646	26609333	Normal (pre-intervention)	solid
2020-07-09	mod_6	699364	13299787	Cautious return	solid
2020-07-10	mod_2	4004670	24936487	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	7219162	26655441	No Intervention	solid
2020-07-10	mod_4	1359621	22442752	Moderate return	solid
2020-07-10	mod_5	2296687	26574668	Normal (pre-intervention)	solid
2020-07-10	mod_6	713735	13745903	Cautious return	solid
2020-07-11	mod_2	4035332	24937629	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	7256970	26617849	No Intervention	solid
2020-07-11	mod_4	1377912	22506960	Moderate return	solid
2020-07-11	mod_5	2314037	26524940	Normal (pre-intervention)	solid
2020-07-11	mod_6	727864	14107337	Cautious return	solid
2020-07-12	mod_2	4065309	24926145	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	7293705	26590002	No Intervention	solid
2020-07-12	mod_4	1395695	22563394	Moderate return	solid
2020-07-12	mod_5	2330806	26479723	Normal (pre-intervention)	solid
2020-07-12	mod_6	741761	14450819	Cautious return	solid
2020-07-13	mod_2	4094594	24925520	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	7329555	26556902	No Intervention	solid
2020-07-13	mod_4	1412995	22628420	Moderate return	solid
2020-07-13	mod_5	2346956	26425539	Normal (pre-intervention)	solid
2020-07-13	mod_6	755408	14792659	Cautious return	solid
2020-07-14	mod_2	4123157	24908538	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	7364450	26536702	No Intervention	solid
2020-07-14	mod_4	1429871	22681390	Moderate return	solid
2020-07-14	mod_5	2362593	26377493	Normal (pre-intervention)	solid
2020-07-14	mod_6	768875	15086438	Cautious return	solid
2020-07-15	mod_2	4151087	24907576	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	7398402	26504077	No Intervention	solid
2020-07-15	mod_4	1446312	22733625	Moderate return	solid
2020-07-15	mod_5	2377652	26358319	Normal (pre-intervention)	solid
2020-07-15	mod_6	782109	15384757	Cautious return	solid
2020-07-16	mod_2	4178355	24896020	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	7431416	26474700	No Intervention	solid
2020-07-16	mod_4	1462300	22775002	Moderate return	solid
2020-07-16	mod_5	2392230	26297121	Normal (pre-intervention)	solid
2020-07-16	mod_6	795117	15637352	Cautious return	solid
2020-07-17	mod_2	4205033	24884289	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7463550	26439330	No Intervention	solid
2020-07-17	mod_4	1477868	22810191	Moderate return	solid
2020-07-17	mod_5	2406303	26261227	Normal (pre-intervention)	solid
2020-07-17	mod_6	807907	15896515	Cautious return	solid
2020-07-18	mod_2	4231015	24867647	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7494882	26399601	No Intervention	solid
2020-07-18	mod_4	1493072	22845790	Moderate return	solid
2020-07-18	mod_5	2419910	26207844	Normal (pre-intervention)	solid
2020-07-18	mod_6	820477	16111343	Cautious return	solid
2020-07-19	mod_2	4256433	24856499	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	7525358	26374381	No Intervention	solid
2020-07-19	mod_4	1507866	22870884	Moderate return	solid
2020-07-19	mod_5	2433010	26165426	Normal (pre-intervention)	solid
2020-07-19	mod_6	832819	16321477	Cautious return	solid
2020-07-20	mod_2	4281219	24864767	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	7555029	26334577	No Intervention	solid
2020-07-20	mod_4	1522283	22905704	Moderate return	solid
2020-07-20	mod_5	2445712	26100936	Normal (pre-intervention)	solid
2020-07-20	mod_6	844977	16519747	Cautious return	solid
2020-07-21	mod_2	4305481	24844390	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	7583966	26298033	No Intervention	solid
2020-07-21	mod_4	1536327	22914378	Moderate return	solid
2020-07-21	mod_5	2457976	26053901	Normal (pre-intervention)	solid
2020-07-21	mod_6	856906	16665666	Cautious return	solid
2020-07-22	mod_2	4329213	24843424	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	7612149	26269678	No Intervention	solid
2020-07-22	mod_4	1550019	22935424	Moderate return	solid
2020-07-22	mod_5	2469832	26010544	Normal (pre-intervention)	solid
2020-07-22	mod_6	868606	16835108	Cautious return	solid
2020-07-23	mod_2	4352276	24827446	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	7639579	26235873	No Intervention	solid
2020-07-23	mod_4	1563343	22946344	Moderate return	solid
2020-07-23	mod_5	2481310	25956610	Normal (pre-intervention)	solid
2020-07-23	mod_6	880118	16997080	Cautious return	solid
2020-07-24	mod_2	4374905	24814025	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	7666266	26208317	No Intervention	solid
2020-07-24	mod_4	1576318	22951095	Moderate return	solid
2020-07-24	mod_5	2492405	25909039	Normal (pre-intervention)	solid
2020-07-24	mod_6	891367	17149599	Cautious return	solid
2020-07-25	mod_2	4396947	24791740	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	7692291	26179150	No Intervention	solid
2020-07-25	mod_4	1588929	22958836	Moderate return	solid
2020-07-25	mod_5	2503136	25853969	Normal (pre-intervention)	solid
2020-07-25	mod_6	902452	17308384	Cautious return	solid
2020-07-26	mod_2	4418512	24787289	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	7717672	26155577	No Intervention	solid
2020-07-26	mod_4	1601212	22970991	Moderate return	solid
2020-07-26	mod_5	2513543	25806427	Normal (pre-intervention)	solid
2020-07-26	mod_6	913323	17418661	Cautious return	solid
2020-07-27	mod_2	4439612	24764920	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	7742368	26116716	No Intervention	solid
2020-07-27	mod_4	1613192	22972466	Moderate return	solid
2020-07-27	mod_5	2523642	25765063	Normal (pre-intervention)	solid
2020-07-27	mod_6	923983	17527831	Cautious return	solid
2020-07-28	mod_2	4460144	24744725	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	7766430	26088164	No Intervention	solid
2020-07-28	mod_4	1624905	22973826	Moderate return	solid
2020-07-28	mod_5	2533385	25717376	Normal (pre-intervention)	solid
2020-07-28	mod_6	934456	17646090	Cautious return	solid
2020-07-29	mod_2	4480230	24735163	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	7789840	26055334	No Intervention	solid
2020-07-29	mod_4	1636264	22991765	Moderate return	solid
2020-07-29	mod_5	2542813	25673047	Normal (pre-intervention)	solid
2020-07-29	mod_6	944705	17752092	Cautious return	solid
2020-07-30	mod_2	4499846	24712991	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	7812706	26028564	No Intervention	solid
2020-07-30	mod_4	1647380	23002309	Moderate return	solid
2020-07-30	mod_5	2551943	25625499	Normal (pre-intervention)	solid
2020-07-30	mod_6	954759	17855806	Cautious return	solid
2020-07-31	mod_2	4518986	24694308	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	7834948	25994523	No Intervention	solid
2020-07-31	mod_4	1658174	22999760	Moderate return	solid
2020-07-31	mod_5	2560829	25591360	Normal (pre-intervention)	solid
2020-07-31	mod_6	964618	17954485	Cautious return	solid
2020-08-01	mod_2	4537723	24677071	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	7856695	25957751	No Intervention	solid
2020-08-01	mod_4	1668687	23000819	Moderate return	solid
2020-08-01	mod_5	2569403	25547930	Normal (pre-intervention)	solid
2020-08-01	mod_6	974286	18035146	Cautious return	solid
2020-08-02	mod_2	4555997	24664638	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	7877828	25918660	No Intervention	solid
2020-08-02	mod_4	1678929	22990336	Moderate return	solid
2020-08-02	mod_5	2577718	25513763	Normal (pre-intervention)	solid
2020-08-02	mod_6	983756	18118133	Cautious return	solid
2020-08-03	mod_2	4573884	24650485	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	7898474	25873020	No Intervention	solid
2020-08-03	mod_4	1688873	23003314	Moderate return	solid
2020-08-03	mod_5	2585782	25470001	Normal (pre-intervention)	solid
2020-08-03	mod_6	993065	18197928	Cautious return	solid
2020-08-04	mod_2	4591428	24631777	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	7918606	25851304	No Intervention	solid
2020-08-04	mod_4	1698599	23003187	Moderate return	solid
2020-08-04	mod_5	2593606	25430906	Normal (pre-intervention)	solid
2020-08-04	mod_6	1002180	18272231	Cautious return	solid
2020-08-05	mod_2	4608441	24605424	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	7938265	25816873	No Intervention	solid
2020-08-05	mod_4	1708056	23002927	Moderate return	solid
2020-08-05	mod_5	2601198	25396050	Normal (pre-intervention)	solid
2020-08-05	mod_6	1011162	18337707	Cautious return	solid
2020-08-06	mod_2	4625188	24593110	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	7957373	25787405	No Intervention	solid
2020-08-06	mod_4	1717279	22985063	Moderate return	solid
2020-08-06	mod_5	2608566	25363124	Normal (pre-intervention)	solid
2020-08-06	mod_6	1019952	18393575	Cautious return	solid
2020-08-07	mod_2	4641514	24570335	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	7976060	25755088	No Intervention	solid
2020-08-07	mod_4	1726250	22967739	Moderate return	solid
2020-08-07	mod_5	2615723	25321576	Normal (pre-intervention)	solid
2020-08-07	mod_6	1028559	18458278	Cautious return	solid
2020-08-08	mod_2	4657471	24546777	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	7994332	25721639	No Intervention	solid
2020-08-08	mod_4	1734991	22966110	Moderate return	solid
2020-08-08	mod_5	2622679	25280579	Normal (pre-intervention)	solid
2020-08-08	mod_6	1036992	18504401	Cautious return	solid
2020-08-09	mod_2	4673042	24540398	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	8012112	25682882	No Intervention	solid
2020-08-09	mod_4	1743558	22950084	Moderate return	solid
2020-08-09	mod_5	2629406	25248787	Normal (pre-intervention)	solid
2020-08-09	mod_6	1045227	18563073	Cautious return	solid
2020-08-10	mod_2	4688263	24518796	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	8029405	25653227	No Intervention	solid
2020-08-10	mod_4	1751874	22945426	Moderate return	solid
2020-08-10	mod_5	2635959	25206357	Normal (pre-intervention)	solid
2020-08-10	mod_6	1053344	18606488	Cautious return	solid
2020-08-11	mod_2	4703154	24505706	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	8046323	25619843	No Intervention	solid
2020-08-11	mod_4	1759983	22935153	Moderate return	solid
2020-08-11	mod_5	2642341	25177393	Normal (pre-intervention)	solid
2020-08-11	mod_6	1061321	18667597	Cautious return	solid
2020-08-12	mod_2	4717627	24490807	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	8062916	25596597	No Intervention	solid
2020-08-12	mod_4	1767895	22920340	Moderate return	solid
2020-08-12	mod_5	2648524	25143064	Normal (pre-intervention)	solid
2020-08-12	mod_6	1069120	18716729	Cautious return	solid
2020-08-13	mod_2	4731848	24471939	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	8079080	25575183	No Intervention	solid
2020-08-13	mod_4	1775575	22908318	Moderate return	solid
2020-08-13	mod_5	2654559	25115500	Normal (pre-intervention)	solid
2020-08-13	mod_6	1076751	18760768	Cautious return	solid
2020-08-14	mod_2	4745899	24460460	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	8094801	25543209	No Intervention	solid
2020-08-14	mod_4	1783093	22909471	Moderate return	solid
2020-08-14	mod_5	2660393	25080789	Normal (pre-intervention)	solid
2020-08-14	mod_6	1084250	18806171	Cautious return	solid
2020-08-15	mod_2	4759627	24444864	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	8110196	25510389	No Intervention	solid
2020-08-15	mod_4	1790407	22897154	Moderate return	solid
2020-08-15	mod_5	2666053	25053033	Normal (pre-intervention)	solid
2020-08-15	mod_6	1091615	18825634	Cautious return	solid
2020-08-16	mod_2	4772963	24418796	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	8125209	25477498	No Intervention	solid
2020-08-16	mod_4	1797554	22888371	Moderate return	solid
2020-08-16	mod_5	2671567	25020899	Normal (pre-intervention)	solid
2020-08-16	mod_6	1098852	18867505	Cautious return	solid
2020-08-17	mod_2	4785985	24413699	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	8139870	25453631	No Intervention	solid
2020-08-17	mod_4	1804502	22872633	Moderate return	solid
2020-08-17	mod_5	2676952	24991932	Normal (pre-intervention)	solid
2020-08-17	mod_6	1105892	18909479	Cautious return	solid
2020-08-18	mod_2	4798744	24394812	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	8154165	25417404	No Intervention	solid
2020-08-18	mod_4	1811299	22876966	Moderate return	solid
2020-08-18	mod_5	2682229	24975400	Normal (pre-intervention)	solid
2020-08-18	mod_6	1112815	18961583	Cautious return	solid
2020-08-19	mod_2	4811242	24380595	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	8168140	25388522	No Intervention	solid
2020-08-19	mod_4	1817928	22864751	Moderate return	solid
2020-08-19	mod_5	2687332	24937596	Normal (pre-intervention)	solid
2020-08-19	mod_6	1119600	18990599	Cautious return	solid
2020-08-20	mod_2	4823522	24357838	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	8181924	25356434	No Intervention	solid
2020-08-20	mod_4	1824408	22847076	Moderate return	solid
2020-08-20	mod_5	2692303	24918201	Normal (pre-intervention)	solid
2020-08-20	mod_6	1126236	19012496	Cautious return	solid
2020-08-21	mod_2	4835502	24342728	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	8195304	25329143	No Intervention	solid
2020-08-21	mod_4	1830726	22840860	Moderate return	solid
2020-08-21	mod_5	2697169	24891974	Normal (pre-intervention)	solid
2020-08-21	mod_6	1132744	19053682	Cautious return	solid
2020-08-22	mod_2	4847176	24333526	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	8208357	25301376	No Intervention	solid
2020-08-22	mod_4	1836955	22842035	Moderate return	solid
2020-08-22	mod_5	2701856	24872973	Normal (pre-intervention)	solid
2020-08-22	mod_6	1139119	19088480	Cautious return	solid
2020-08-23	mod_2	4858614	24314272	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	8221126	25282841	No Intervention	solid
2020-08-23	mod_4	1843039	22822665	Moderate return	solid
2020-08-23	mod_5	2706428	24852329	Normal (pre-intervention)	solid
2020-08-23	mod_6	1145392	19106980	Cautious return	solid
2020-08-24	mod_2	4869890	24297258	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	8233658	25258320	No Intervention	solid
2020-08-24	mod_4	1848947	22817538	Moderate return	solid
2020-08-24	mod_5	2710886	24826939	Normal (pre-intervention)	solid
2020-08-24	mod_6	1151569	19140819	Cautious return	solid
2020-08-25	mod_2	4880894	24279596	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	8245860	25229961	No Intervention	solid
2020-08-25	mod_4	1854708	22801287	Moderate return	solid
2020-08-25	mod_5	2715209	24808541	Normal (pre-intervention)	solid
2020-08-25	mod_6	1157580	19155772	Cautious return	solid
2020-08-26	mod_2	4891626	24261595	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	8257784	25201670	No Intervention	solid
2020-08-26	mod_4	1860342	22806542	Moderate return	solid
2020-08-26	mod_5	2719425	24777202	Normal (pre-intervention)	solid
2020-08-26	mod_6	1163509	19183091	Cautious return	solid
2020-08-27	mod_2	4902220	24249108	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	8269502	25168526	No Intervention	solid
2020-08-27	mod_4	1865808	22792233	Moderate return	solid
2020-08-27	mod_5	2723562	24759881	Normal (pre-intervention)	solid
2020-08-27	mod_6	1169266	19183710	Cautious return	solid
2020-08-28	mod_2	4912510	24232027	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	8280889	25143145	No Intervention	solid
2020-08-28	mod_4	1871182	22792750	Moderate return	solid
2020-08-28	mod_5	2727603	24739700	Normal (pre-intervention)	solid
2020-08-28	mod_6	1174936	19209265	Cautious return	solid
2020-08-29	mod_2	4922619	24214443	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	8292066	25122283	No Intervention	solid
2020-08-29	mod_4	1876411	22784685	Moderate return	solid
2020-08-29	mod_5	2731478	24714330	Normal (pre-intervention)	solid
2020-08-29	mod_6	1180505	19227207	Cautious return	solid
2020-08-30	mod_2	4932480	24192966	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	8303050	25094261	No Intervention	solid
2020-08-30	mod_4	1881551	22780392	Moderate return	solid
2020-08-30	mod_5	2735345	24698981	Normal (pre-intervention)	solid
2020-08-30	mod_6	1185974	19249167	Cautious return	solid
2020-08-31	mod_2	4942159	24186623	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	8313709	25063169	No Intervention	solid
2020-08-31	mod_4	1886616	22768265	Moderate return	solid
2020-08-31	mod_5	2739087	24679231	Normal (pre-intervention)	solid
2020-08-31	mod_6	1191343	19248680	Cautious return	solid
2020-09-01	mod_2	4951665	24172834	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	8324168	25037110	No Intervention	solid
2020-09-01	mod_4	1891516	22745374	Moderate return	solid
2020-09-01	mod_5	2742695	24660930	Normal (pre-intervention)	solid
2020-09-01	mod_6	1196612	19267313	Cautious return	solid
2020-09-02	mod_2	4960930	24149509	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	8334404	25014898	No Intervention	solid
2020-09-02	mod_4	1896332	22747815	Moderate return	solid
2020-09-02	mod_5	2746201	24647485	Normal (pre-intervention)	solid
2020-09-02	mod_6	1201748	19285473	Cautious return	solid
2020-09-03	mod_2	4970111	24141449	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	8344386	24998238	No Intervention	solid
2020-09-03	mod_4	1901022	22736782	Moderate return	solid
2020-09-03	mod_5	2749649	24636354	Normal (pre-intervention)	solid
2020-09-03	mod_6	1206845	19287445	Cautious return	solid
2020-09-04	mod_2	4979074	24134309	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	8354219	24961411	No Intervention	solid
2020-09-04	mod_4	1905590	22728106	Moderate return	solid
2020-09-04	mod_5	2753006	24615308	Normal (pre-intervention)	solid
2020-09-04	mod_6	1211823	19299207	Cautious return	solid
2020-09-05	mod_2	4987826	24104765	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	8363909	24929525	No Intervention	solid
2020-09-05	mod_4	1910116	22716366	Moderate return	solid
2020-09-05	mod_5	2756320	24603498	Normal (pre-intervention)	solid
2020-09-05	mod_6	1216698	19329872	Cautious return	solid
2020-09-06	mod_2	4996388	24092113	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	8373313	24915867	No Intervention	solid
2020-09-06	mod_4	1914545	22699998	Moderate return	solid
2020-09-06	mod_5	2759549	24584760	Normal (pre-intervention)	solid
2020-09-06	mod_6	1221450	19341974	Cautious return	solid
2020-09-07	mod_2	5004927	24088260	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	8382475	24889436	No Intervention	solid
2020-09-07	mod_4	1918860	22694286	Moderate return	solid
2020-09-07	mod_5	2762671	24569418	Normal (pre-intervention)	solid
2020-09-07	mod_6	1226125	19347625	Cautious return	solid
2020-09-08	mod_2	5013217	24069778	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	8391473	24869159	No Intervention	solid
2020-09-08	mod_4	1923064	22679993	Moderate return	solid
2020-09-08	mod_5	2765705	24560952	Normal (pre-intervention)	solid
2020-09-08	mod_6	1230685	19355879	Cautious return	solid
2020-09-09	mod_2	5021278	24051997	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	8400313	24844094	No Intervention	solid
2020-09-09	mod_4	1927147	22682759	Moderate return	solid
2020-09-09	mod_5	2768716	24548054	Normal (pre-intervention)	solid
2020-09-09	mod_6	1235188	19363135	Cautious return	solid
2020-09-10	mod_2	5029209	24042406	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	8408867	24825295	No Intervention	solid
2020-09-10	mod_4	1931203	22658532	Moderate return	solid
2020-09-10	mod_5	2771617	24534864	Normal (pre-intervention)	solid
2020-09-10	mod_6	1239582	19367936	Cautious return	solid
2020-09-11	mod_2	5036972	24028779	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	8417228	24807959	No Intervention	solid
2020-09-11	mod_4	1935183	22661394	Moderate return	solid
2020-09-11	mod_5	2774470	24525683	Normal (pre-intervention)	solid
2020-09-11	mod_6	1243919	19382781	Cautious return	solid
2020-09-12	mod_2	5044519	24016843	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	8425476	24783544	No Intervention	solid
2020-09-12	mod_4	1939074	22643347	Moderate return	solid
2020-09-12	mod_5	2777246	24510011	Normal (pre-intervention)	solid
2020-09-12	mod_6	1248198	19388082	Cautious return	solid
2020-09-13	mod_2	5051975	24005721	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	8433513	24758517	No Intervention	solid
2020-09-13	mod_4	1942871	22639367	Moderate return	solid
2020-09-13	mod_5	2779956	24498760	Normal (pre-intervention)	solid
2020-09-13	mod_6	1252399	19380069	Cautious return	solid
2020-09-14	mod_2	5059242	23996774	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	8441443	24741802	No Intervention	solid
2020-09-14	mod_4	1946639	22620833	Moderate return	solid
2020-09-14	mod_5	2782627	24486460	Normal (pre-intervention)	solid
2020-09-14	mod_6	1256513	19391173	Cautious return	solid
2020-09-15	mod_2	5066397	23979993	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	8449219	24713822	No Intervention	solid
2020-09-15	mod_4	1950280	22625602	Moderate return	solid
2020-09-15	mod_5	2785247	24473329	Normal (pre-intervention)	solid
2020-09-15	mod_6	1260564	19408727	Cautious return	solid
2020-09-16	mod_2	5073442	23975199	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	8456751	24695162	No Intervention	solid
2020-09-16	mod_4	1953861	22619536	Moderate return	solid
2020-09-16	mod_5	2787782	24466947	Normal (pre-intervention)	solid
2020-09-16	mod_6	1264532	19432388	Cautious return	solid
2020-09-17	mod_2	5080336	23952150	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	8464146	24674678	No Intervention	solid
2020-09-17	mod_4	1957348	22612572	Moderate return	solid
2020-09-17	mod_5	2790273	24459598	Normal (pre-intervention)	solid
2020-09-17	mod_6	1268390	19429858	Cautious return	solid
2020-09-18	mod_2	5087144	23946413	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	8471403	24653532	No Intervention	solid
2020-09-18	mod_4	1960795	22591455	Moderate return	solid
2020-09-18	mod_5	2792697	24449109	Normal (pre-intervention)	solid
2020-09-18	mod_6	1272205	19424087	Cautious return	solid
2020-09-19	mod_2	5093788	23927079	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	8478582	24633526	No Intervention	solid
2020-09-19	mod_4	1964154	22591718	Moderate return	solid
2020-09-19	mod_5	2795080	24439605	Normal (pre-intervention)	solid
2020-09-19	mod_6	1275936	19441929	Cautious return	solid
2020-09-20	mod_2	5100312	23914215	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	8485604	24612670	No Intervention	solid
2020-09-20	mod_4	1967441	22587985	Moderate return	solid
2020-09-20	mod_5	2797391	24431599	Normal (pre-intervention)	solid
2020-09-20	mod_6	1279615	19435941	Cautious return	solid
2020-09-21	mod_2	5106690	23903660	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	8492473	24583992	No Intervention	solid
2020-09-21	mod_4	1970661	22565255	Moderate return	solid
2020-09-21	mod_5	2799655	24426700	Normal (pre-intervention)	solid
2020-09-21	mod_6	1283205	19449212	Cautious return	solid
2020-09-22	mod_2	5112981	23894932	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	8499256	24567873	No Intervention	solid
2020-09-22	mod_4	1973826	22559785	Moderate return	solid
2020-09-22	mod_5	2801887	24418190	Normal (pre-intervention)	solid
2020-09-22	mod_6	1286738	19462326	Cautious return	solid
2020-09-23	mod_2	5119061	23874997	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	8505838	24552631	No Intervention	solid
2020-09-23	mod_4	1976914	22551870	Moderate return	solid
2020-09-23	mod_5	2804063	24412808	Normal (pre-intervention)	solid
2020-09-23	mod_6	1290201	19461878	Cautious return	solid
2020-09-24	mod_2	5125056	23864422	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	8512276	24528563	No Intervention	solid
2020-09-24	mod_4	1979934	22555805	Moderate return	solid
2020-09-24	mod_5	2806209	24403063	Normal (pre-intervention)	solid
2020-09-24	mod_6	1293608	19470378	Cautious return	solid
2020-09-25	mod_2	5130949	23851656	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	8518546	24506354	No Intervention	solid
2020-09-25	mod_4	1982938	22546740	Moderate return	solid
2020-09-25	mod_5	2808282	24401633	Normal (pre-intervention)	solid
2020-09-25	mod_6	1296965	19475679	Cautious return	solid
2020-09-26	mod_2	5136752	23839854	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	8524702	24485632	No Intervention	solid
2020-09-26	mod_4	1985860	22538146	Moderate return	solid
2020-09-26	mod_5	2810323	24398855	Normal (pre-intervention)	solid
2020-09-26	mod_6	1300250	19486010	Cautious return	solid
2020-09-27	mod_2	5142409	23823562	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	8530796	24461433	No Intervention	solid
2020-09-27	mod_4	1988724	22532348	Moderate return	solid
2020-09-27	mod_5	2812313	24391862	Normal (pre-intervention)	solid
2020-09-27	mod_6	1303455	19492648	Cautious return	solid
2020-09-28	mod_2	5147957	23822425	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	8536799	24447601	No Intervention	solid
