Dates	variable	value	upper_ci	color	type
2020-09-06	mod_3	5391565	11255663	No intervention	solid
2020-09-06	mod_4	1671309	10485036	Lockdown with moderate release	solid
2020-09-07	mod_2	3935946	10902979	Social distancing	solid
2020-09-07	mod_3	5397950	11245061	No intervention	solid
2020-09-07	mod_4	1676138	10473316	Lockdown with moderate release	solid
2020-09-08	mod_2	3942407	10893138	Social distancing	solid
2020-09-08	mod_3	5404225	11233711	No intervention	solid
2020-09-08	mod_4	1680848	10463982	Lockdown with moderate release	solid
2020-09-09	mod_2	3948770	10885806	Social distancing	solid
2020-09-09	mod_3	5410319	11220433	No intervention	solid
2020-09-09	mod_4	1685482	10452849	Lockdown with moderate release	solid
2020-09-10	mod_2	3955007	10875845	Social distancing	solid
2020-09-10	mod_3	5416316	11208356	No intervention	solid
2020-09-10	mod_4	1689999	10442895	Lockdown with moderate release	solid
2020-09-11	mod_2	3961132	10867200	Social distancing	solid
2020-09-11	mod_3	5422182	11195735	No intervention	solid
2020-09-11	mod_4	1694407	10433982	Lockdown with moderate release	solid
2020-09-12	mod_2	3967096	10856471	Social distancing	solid
2020-09-12	mod_3	5427926	11182113	No intervention	solid
2020-09-12	mod_4	1698740	10423666	Lockdown with moderate release	solid
2020-09-13	mod_2	3972973	10845375	Social distancing	solid
2020-09-13	mod_3	5433538	11172412	No intervention	solid
2020-09-13	mod_4	1702989	10415113	Lockdown with moderate release	solid
2020-09-14	mod_2	3978739	10835780	Social distancing	solid
2020-09-14	mod_3	5439034	11158503	No intervention	solid
2020-09-14	mod_4	1707146	10408198	Lockdown with moderate release	solid
2020-09-15	mod_2	3984367	10826522	Social distancing	solid
2020-09-15	mod_3	5444420	11148889	No intervention	solid
2020-09-15	mod_4	1711196	10403267	Lockdown with moderate release	solid
2020-09-16	mod_2	3989889	10819584	Social distancing	solid
2020-09-16	mod_3	5449716	11138402	No intervention	solid
2020-09-16	mod_4	1715187	10390867	Lockdown with moderate release	solid
2020-09-17	mod_2	3995265	10810235	Social distancing	solid
2020-09-17	mod_3	5454950	11124131	No intervention	solid
2020-09-17	mod_4	1719072	10385926	Lockdown with moderate release	solid
2020-09-18	mod_2	4000573	10805315	Social distancing	solid
2020-09-18	mod_3	5460002	11109502	No intervention	solid
2020-09-18	mod_4	1722855	10375813	Lockdown with moderate release	solid
2020-09-19	mod_2	4005768	10797795	Social distancing	solid
2020-09-19	mod_3	5465003	11097990	No intervention	solid
2020-09-19	mod_4	1726592	10365353	Lockdown with moderate release	solid
2020-09-20	mod_2	4010886	10788082	Social distancing	solid
2020-09-20	mod_3	5469900	11086655	No intervention	solid
2020-09-20	mod_4	1730241	10357118	Lockdown with moderate release	solid
2020-09-21	mod_2	4015909	10781566	Social distancing	solid
2020-09-21	mod_3	5474688	11075666	No intervention	solid
2020-09-21	mod_4	1733822	10347625	Lockdown with moderate release	solid
2020-09-22	mod_2	4020811	10774010	Social distancing	solid
2020-09-22	mod_3	5479413	11068359	No intervention	solid
2020-09-22	mod_4	1737325	10335865	Lockdown with moderate release	solid
2020-09-23	mod_2	4025642	10766327	Social distancing	solid
2020-09-23	mod_3	5484012	11052991	No intervention	solid
2020-09-23	mod_4	1740760	10326502	Lockdown with moderate release	solid
2020-09-24	mod_2	4030366	10759515	Social distancing	solid
2020-09-24	mod_3	5488532	11042431	No intervention	solid
2020-09-24	mod_4	1744120	10321662	Lockdown with moderate release	solid
2020-09-25	mod_2	4035047	10750919	Social distancing	solid
2020-09-25	mod_3	5492998	11033542	No intervention	solid
2020-09-25	mod_4	1747430	10315861	Lockdown with moderate release	solid
2020-09-26	mod_2	4039614	10742840	Social distancing	solid
2020-09-26	mod_3	5497361	11024343	No intervention	solid
2020-09-26	mod_4	1750681	10306618	Lockdown with moderate release	solid
2020-09-27	mod_2	4044078	10736170	Social distancing	solid
2020-09-27	mod_3	5501603	11012626	No intervention	solid
2020-09-27	mod_4	1753850	10298066	Lockdown with moderate release	solid
2020-09-28	mod_2	4048458	10730179	Social distancing	solid
2020-09-28	mod_3	5505800	11001444	No intervention	solid
2020-09-28	mod_4	1756952	10289714	Lockdown with moderate release	solid
2020-09-29	mod_2	4052775	10722692	Social distancing	solid
2020-09-29	mod_3	5509940	10987674	No intervention	solid
2020-09-29	mod_4	1759988	10283388	Lockdown with moderate release	solid
2020-09-30	mod_2	4056977	10714676	Social distancing	solid
2020-09-30	mod_3	5513962	10979957	No intervention	solid
2020-09-30	mod_4	1762966	10273888	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
