Dates	variable	value	upper_ci	color	type
2020-07-05	mod_5	21467	-41590	Normal (pre-intervention)	solid
2020-07-05	mod_6	17767	397866	Cautious return	solid
2020-07-06	mod_2	33849	-2770	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	43420	-32531	No Intervention	solid
2020-07-06	mod_4	22261	69406	Moderate return	solid
2020-07-06	mod_5	20646	-47756	Normal (pre-intervention)	solid
2020-07-06	mod_6	17451	366194	Cautious return	solid
2020-07-07	mod_2	33148	13462	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	42104	-36916	No Intervention	solid
2020-07-07	mod_4	21610	67265	Moderate return	solid
2020-07-07	mod_5	19822	-60420	Normal (pre-intervention)	solid
2020-07-07	mod_6	17158	371946	Cautious return	solid
2020-07-08	mod_2	32345	21129	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	40975	-39492	No Intervention	solid
2020-07-08	mod_4	20997	53645	Moderate return	solid
2020-07-08	mod_5	19057	-58880	Normal (pre-intervention)	solid
2020-07-08	mod_6	16858	363741	Cautious return	solid
2020-07-09	mod_2	31690	-4635	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	39871	-34276	No Intervention	solid
2020-07-09	mod_4	20376	37483	Moderate return	solid
2020-07-09	mod_5	18336	-60797	Normal (pre-intervention)	solid
2020-07-09	mod_6	16607	295681	Cautious return	solid
2020-07-10	mod_2	30981	9950	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	38797	-32405	No Intervention	solid
2020-07-10	mod_4	19782	36493	Moderate return	solid
2020-07-10	mod_5	17635	-49987	Normal (pre-intervention)	solid
2020-07-10	mod_6	16267	262547	Cautious return	solid
2020-07-11	mod_2	30320	-2560	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	37704	-32754	No Intervention	solid
2020-07-11	mod_4	19247	45216	Moderate return	solid
2020-07-11	mod_5	16958	-64293	Normal (pre-intervention)	solid
2020-07-11	mod_6	15957	222690	Cautious return	solid
2020-07-12	mod_2	29634	17663	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	36635	-32563	No Intervention	solid
2020-07-12	mod_4	18655	23587	Moderate return	solid
2020-07-12	mod_5	16301	-43679	Normal (pre-intervention)	solid
2020-07-12	mod_6	15642	248412	Cautious return	solid
2020-07-13	mod_2	28949	-9469	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	35649	-28416	No Intervention	solid
2020-07-13	mod_4	18146	27609	Moderate return	solid
2020-07-13	mod_5	15696	-69740	Normal (pre-intervention)	solid
2020-07-13	mod_6	15346	185710	Cautious return	solid
2020-07-14	mod_2	28320	11248	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	34572	-27322	No Intervention	solid
2020-07-14	mod_4	17557	37650	Moderate return	solid
2020-07-14	mod_5	15136	-56322	Normal (pre-intervention)	solid
2020-07-14	mod_6	15080	203984	Cautious return	solid
2020-07-15	mod_2	27715	8333	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	33658	-33406	No Intervention	solid
2020-07-15	mod_4	17044	19252	Moderate return	solid
2020-07-15	mod_5	14552	-47209	Normal (pre-intervention)	solid
2020-07-15	mod_6	14770	186068	Cautious return	solid
2020-07-16	mod_2	27097	-1728	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	32714	-48215	No Intervention	solid
2020-07-16	mod_4	16522	28979	Moderate return	solid
2020-07-16	mod_5	14056	-59763	Normal (pre-intervention)	solid
2020-07-16	mod_6	14468	183869	Cautious return	solid
2020-07-17	mod_2	26566	-3610	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	31818	-35396	No Intervention	solid
2020-07-17	mod_4	16102	-16512	Moderate return	solid
2020-07-17	mod_5	13518	-63814	Normal (pre-intervention)	solid
2020-07-17	mod_6	14201	133843	Cautious return	solid
2020-07-18	mod_2	25871	-4065	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	30949	-31528	No Intervention	solid
2020-07-18	mod_4	15562	3956	Moderate return	solid
2020-07-18	mod_5	13013	-78300	Normal (pre-intervention)	solid
2020-07-18	mod_6	13918	124243	Cautious return	solid
2020-07-19	mod_2	25374	-11401	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	30136	-32325	No Intervention	solid
2020-07-19	mod_4	15139	-4702	Moderate return	solid
2020-07-19	mod_5	12559	-65626	Normal (pre-intervention)	solid
2020-07-19	mod_6	13608	142668	Cautious return	solid
2020-07-20	mod_2	24832	-3249	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	29306	-42037	No Intervention	solid
2020-07-20	mod_4	14728	17191	Moderate return	solid
2020-07-20	mod_5	12126	-46590	Normal (pre-intervention)	solid
2020-07-20	mod_6	13334	120575	Cautious return	solid
2020-07-21	mod_2	24283	5429	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	28529	-18778	No Intervention	solid
2020-07-21	mod_4	14278	14064	Moderate return	solid
2020-07-21	mod_5	11685	-56058	Normal (pre-intervention)	solid
2020-07-21	mod_6	13099	124759	Cautious return	solid
2020-07-22	mod_2	23708	-11712	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	27771	-46147	No Intervention	solid
2020-07-22	mod_4	13855	-4203	Moderate return	solid
2020-07-22	mod_5	11281	-68263	Normal (pre-intervention)	solid
2020-07-22	mod_6	12781	116711	Cautious return	solid
2020-07-23	mod_2	23194	-2852	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	26941	-34764	No Intervention	solid
2020-07-23	mod_4	13491	24335	Moderate return	solid
2020-07-23	mod_5	10868	-45772	Normal (pre-intervention)	solid
2020-07-23	mod_6	12525	108088	Cautious return	solid
2020-07-24	mod_2	22693	-17499	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	26337	-38675	No Intervention	solid
2020-07-24	mod_4	13087	1562	Moderate return	solid
2020-07-24	mod_5	10511	-56745	Normal (pre-intervention)	solid
2020-07-24	mod_6	12292	119973	Cautious return	solid
2020-07-25	mod_2	22206	-6884	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	25534	-30852	No Intervention	solid
2020-07-25	mod_4	12710	-13773	Moderate return	solid
2020-07-25	mod_5	10158	-47144	Normal (pre-intervention)	solid
2020-07-25	mod_6	12033	86152	Cautious return	solid
2020-07-26	mod_2	21747	-7074	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	24908	-39734	No Intervention	solid
2020-07-26	mod_4	12363	-18357	Moderate return	solid
2020-07-26	mod_5	9768	-56582	Normal (pre-intervention)	solid
2020-07-26	mod_6	11778	91507	Cautious return	solid
2020-07-27	mod_2	21292	-13680	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	24331	-39417	No Intervention	solid
2020-07-27	mod_4	12097	-2359	Moderate return	solid
2020-07-27	mod_5	9497	-44741	Normal (pre-intervention)	solid
2020-07-27	mod_6	11516	70866	Cautious return	solid
2020-07-28	mod_2	20784	-3894	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	23590	-43613	No Intervention	solid
2020-07-28	mod_4	11703	-19298	Moderate return	solid
2020-07-28	mod_5	9145	-50497	Normal (pre-intervention)	solid
2020-07-28	mod_6	11289	79669	Cautious return	solid
2020-07-29	mod_2	20355	-6583	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	23067	-29316	No Intervention	solid
2020-07-29	mod_4	11351	8226	Moderate return	solid
2020-07-29	mod_5	8845	-61945	Normal (pre-intervention)	solid
2020-07-29	mod_6	11046	66906	Cautious return	solid
2020-07-30	mod_2	19858	-11543	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	22373	-33616	No Intervention	solid
2020-07-30	mod_4	11035	-9224	Moderate return	solid
2020-07-30	mod_5	8556	-33709	Normal (pre-intervention)	solid
2020-07-30	mod_6	10844	66019	Cautious return	solid
2020-07-31	mod_2	19458	-19013	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	21796	-46293	No Intervention	solid
2020-07-31	mod_4	10743	-12580	Moderate return	solid
2020-07-31	mod_5	8299	-51555	Normal (pre-intervention)	solid
2020-07-31	mod_6	10602	65002	Cautious return	solid
2020-08-01	mod_2	19024	-7181	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	21342	-35404	No Intervention	solid
2020-08-01	mod_4	10482	-13340	Moderate return	solid
2020-08-01	mod_5	8012	-56056	Normal (pre-intervention)	solid
2020-08-01	mod_6	10339	48508	Cautious return	solid
2020-08-02	mod_2	18649	2217	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	20706	-23130	No Intervention	solid
2020-08-02	mod_4	10214	-329	Moderate return	solid
2020-08-02	mod_5	7778	-44331	Normal (pre-intervention)	solid
2020-08-02	mod_6	10140	58621	Cautious return	solid
2020-08-03	mod_2	18236	-21734	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	20188	-38160	No Intervention	solid
2020-08-03	mod_4	9897	-11799	Moderate return	solid
2020-08-03	mod_5	7540	-31449	Normal (pre-intervention)	solid
2020-08-03	mod_6	9934	49952	Cautious return	solid
2020-08-04	mod_2	17882	-18712	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	19695	-37434	No Intervention	solid
2020-08-04	mod_4	9627	5383	Moderate return	solid
2020-08-04	mod_5	7288	-40270	Normal (pre-intervention)	solid
2020-08-04	mod_6	9752	51600	Cautious return	solid
2020-08-05	mod_2	17497	-11886	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	19220	-34417	No Intervention	solid
2020-08-05	mod_4	9405	-24879	Moderate return	solid
2020-08-05	mod_5	7076	-29865	Normal (pre-intervention)	solid
2020-08-05	mod_6	9569	48027	Cautious return	solid
2020-08-06	mod_2	17117	-13442	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	18764	-39347	No Intervention	solid
2020-08-06	mod_4	9154	-16237	Moderate return	solid
2020-08-06	mod_5	6873	-39510	Normal (pre-intervention)	solid
2020-08-06	mod_6	9332	27256	Cautious return	solid
2020-08-07	mod_2	16785	-17775	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	18219	-34781	No Intervention	solid
2020-08-07	mod_4	8886	-22270	Moderate return	solid
2020-08-07	mod_5	6683	-29248	Normal (pre-intervention)	solid
2020-08-07	mod_6	9128	53246	Cautious return	solid
2020-08-08	mod_2	16362	-4197	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	17834	-41303	No Intervention	solid
2020-08-08	mod_4	8666	-15452	Moderate return	solid
2020-08-08	mod_5	6509	-32425	Normal (pre-intervention)	solid
2020-08-08	mod_6	8947	32644	Cautious return	solid
2020-08-09	mod_2	15978	-23374	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	17358	-31545	No Intervention	solid
2020-08-09	mod_4	8444	-8712	Moderate return	solid
2020-08-09	mod_5	6316	-38321	Normal (pre-intervention)	solid
2020-08-09	mod_6	8734	36876	Cautious return	solid
2020-08-10	mod_2	15697	-13277	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	16883	-27285	No Intervention	solid
2020-08-10	mod_4	8206	-16106	Moderate return	solid
2020-08-10	mod_5	6097	-35112	Normal (pre-intervention)	solid
2020-08-10	mod_6	8565	29405	Cautious return	solid
2020-08-11	mod_2	15377	-10894	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	16540	-36941	No Intervention	solid
2020-08-11	mod_4	8006	-26410	Moderate return	solid
2020-08-11	mod_5	5919	-34833	Normal (pre-intervention)	solid
2020-08-11	mod_6	8383	39963	Cautious return	solid
2020-08-12	mod_2	15069	-16669	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	16177	-28627	No Intervention	solid
2020-08-12	mod_4	7755	-10495	Moderate return	solid
2020-08-12	mod_5	5756	-28681	Normal (pre-intervention)	solid
2020-08-12	mod_6	8205	13551	Cautious return	solid
2020-08-13	mod_2	14792	-11820	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	15774	-28205	No Intervention	solid
2020-08-13	mod_4	7575	-8055	Moderate return	solid
2020-08-13	mod_5	5627	-33811	Normal (pre-intervention)	solid
2020-08-13	mod_6	8047	23299	Cautious return	solid
2020-08-14	mod_2	14386	-21022	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	15381	-26520	No Intervention	solid
2020-08-14	mod_4	7367	-16898	Moderate return	solid
2020-08-14	mod_5	5446	-33579	Normal (pre-intervention)	solid
2020-08-14	mod_6	7819	22595	Cautious return	solid
2020-08-15	mod_2	14106	-9954	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	15027	-27414	No Intervention	solid
2020-08-15	mod_4	7182	-17728	Moderate return	solid
2020-08-15	mod_5	5310	-25842	Normal (pre-intervention)	solid
2020-08-15	mod_6	7699	23264	Cautious return	solid
2020-08-16	mod_2	13875	-10572	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	14613	-22310	No Intervention	solid
2020-08-16	mod_4	7014	-11471	Moderate return	solid
2020-08-16	mod_5	5149	-29634	Normal (pre-intervention)	solid
2020-08-16	mod_6	7525	22686	Cautious return	solid
2020-08-17	mod_2	13525	-14486	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	14212	-34627	No Intervention	solid
2020-08-17	mod_4	6826	-4539	Moderate return	solid
2020-08-17	mod_5	4999	-28821	Normal (pre-intervention)	solid
2020-08-17	mod_6	7349	17891	Cautious return	solid
2020-08-18	mod_2	13226	-12981	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	13921	-20173	No Intervention	solid
2020-08-18	mod_4	6633	-23476	Moderate return	solid
2020-08-18	mod_5	4901	-27735	Normal (pre-intervention)	solid
2020-08-18	mod_6	7218	45206	Cautious return	solid
2020-08-19	mod_2	12987	-8085	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	13621	-37403	No Intervention	solid
2020-08-19	mod_4	6427	-5097	Moderate return	solid
2020-08-19	mod_5	4774	-25244	Normal (pre-intervention)	solid
2020-08-19	mod_6	7049	336	Cautious return	solid
2020-08-20	mod_2	12784	-15350	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	13340	-19201	No Intervention	solid
2020-08-20	mod_4	6312	-6914	Moderate return	solid
2020-08-20	mod_5	4662	-30953	Normal (pre-intervention)	solid
2020-08-20	mod_6	6911	39106	Cautious return	solid
2020-08-21	mod_2	12446	-17719	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	13023	-33441	No Intervention	solid
2020-08-21	mod_4	6153	-5568	Moderate return	solid
2020-08-21	mod_5	4534	-27379	Normal (pre-intervention)	solid
2020-08-21	mod_6	6753	-8772	Cautious return	solid
2020-08-22	mod_2	12269	-8925	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	12702	-26655	No Intervention	solid
2020-08-22	mod_4	6043	-18701	Moderate return	solid
2020-08-22	mod_5	4401	-21289	Normal (pre-intervention)	solid
2020-08-22	mod_6	6611	23733	Cautious return	solid
2020-08-23	mod_2	11977	-10056	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	12399	-23698	No Intervention	solid
2020-08-23	mod_4	5855	-8212	Moderate return	solid
2020-08-23	mod_5	4307	-21893	Normal (pre-intervention)	solid
2020-08-23	mod_6	6469	14514	Cautious return	solid
2020-08-24	mod_2	11726	-11429	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	12132	-25722	No Intervention	solid
2020-08-24	mod_4	5678	-17466	Moderate return	solid
2020-08-24	mod_5	4192	-24129	Normal (pre-intervention)	solid
2020-08-24	mod_6	6335	10386	Cautious return	solid
2020-08-25	mod_2	11477	-24241	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	11822	-30883	No Intervention	solid
2020-08-25	mod_4	5550	-8364	Moderate return	solid
2020-08-25	mod_5	4060	-24370	Normal (pre-intervention)	solid
2020-08-25	mod_6	6186	27775	Cautious return	solid
2020-08-26	mod_2	11254	-311	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	11607	-27635	No Intervention	solid
2020-08-26	mod_4	5436	-9807	Moderate return	solid
2020-08-26	mod_5	3973	-12117	Normal (pre-intervention)	solid
2020-08-26	mod_6	6081	7660	Cautious return	solid
2020-08-27	mod_2	10999	-23612	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	11329	-21147	No Intervention	solid
2020-08-27	mod_4	5314	-6179	Moderate return	solid
2020-08-27	mod_5	3888	-23160	Normal (pre-intervention)	solid
2020-08-27	mod_6	5961	16676	Cautious return	solid
2020-08-28	mod_2	10811	-5692	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	11055	-36242	No Intervention	solid
2020-08-28	mod_4	5136	-22892	Moderate return	solid
2020-08-28	mod_5	3762	-17049	Normal (pre-intervention)	solid
2020-08-28	mod_6	5851	9284	Cautious return	solid
2020-08-29	mod_2	10584	-21760	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	10819	-28860	No Intervention	solid
2020-08-29	mod_4	5077	-128	Moderate return	solid
2020-08-29	mod_5	3721	-19306	Normal (pre-intervention)	solid
2020-08-29	mod_6	5744	-22033	Cautious return	solid
2020-08-30	mod_2	10410	-15811	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	10521	-21229	No Intervention	solid
2020-08-30	mod_4	4869	-20459	Moderate return	solid
2020-08-30	mod_5	3608	-14417	Normal (pre-intervention)	solid
2020-08-30	mod_6	5625	20805	Cautious return	solid
2020-08-31	mod_2	10156	-13583	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	10390	-33811	No Intervention	solid
2020-08-31	mod_4	4794	-19645	Moderate return	solid
2020-08-31	mod_5	3527	-15988	Normal (pre-intervention)	solid
2020-08-31	mod_6	5524	14435	Cautious return	solid
2020-09-01	mod_2	9935	-21194	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	10158	-26439	No Intervention	solid
2020-09-01	mod_4	4641	-11249	Moderate return	solid
2020-09-01	mod_5	3452	-8384	Normal (pre-intervention)	solid
2020-09-01	mod_6	5403	29544	Cautious return	solid
2020-09-02	mod_2	9749	-5214	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	9879	-17243	No Intervention	solid
2020-09-02	mod_4	4562	3605	Moderate return	solid
2020-09-02	mod_5	3363	-16074	Normal (pre-intervention)	solid
2020-09-02	mod_6	5294	-6390	Cautious return	solid
2020-09-03	mod_2	9500	-22917	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	9643	-29752	No Intervention	solid
2020-09-03	mod_4	4494	-20654	Moderate return	solid
2020-09-03	mod_5	3264	-19972	Normal (pre-intervention)	solid
2020-09-03	mod_6	5155	3746	Cautious return	solid
2020-09-04	mod_2	9392	-7341	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	9477	-17691	No Intervention	solid
2020-09-04	mod_4	4334	-5227	Moderate return	solid
2020-09-04	mod_5	3206	-5252	Normal (pre-intervention)	solid
2020-09-04	mod_6	5072	26216	Cautious return	solid
2020-09-05	mod_2	9136	-10201	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	9312	-22226	No Intervention	solid
2020-09-05	mod_4	4307	-14551	Moderate return	solid
2020-09-05	mod_5	3120	-13074	Normal (pre-intervention)	solid
2020-09-05	mod_6	4946	9397	Cautious return	solid
2020-09-06	mod_2	9007	-11461	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	9005	-21855	No Intervention	solid
2020-09-06	mod_4	4143	-12889	Moderate return	solid
2020-09-06	mod_5	3037	-13279	Normal (pre-intervention)	solid
2020-09-06	mod_6	4881	-2117	Cautious return	solid
2020-09-07	mod_2	8830	-19713	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	8910	-25219	No Intervention	solid
2020-09-07	mod_4	4063	-9927	Moderate return	solid
2020-09-07	mod_5	2988	-6316	Normal (pre-intervention)	solid
2020-09-07	mod_6	4779	7390	Cautious return	solid
2020-09-08	mod_2	8698	-21117	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	8716	-26761	No Intervention	solid
2020-09-08	mod_4	3951	-7846	Moderate return	solid
2020-09-08	mod_5	2896	-13462	Normal (pre-intervention)	solid
2020-09-08	mod_6	4660	20363	Cautious return	solid
2020-09-09	mod_2	8488	-7889	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	8527	-20973	No Intervention	solid
2020-09-09	mod_4	3850	-14302	Moderate return	solid
2020-09-09	mod_5	2843	-9624	Normal (pre-intervention)	solid
2020-09-09	mod_6	4588	-1383	Cautious return	solid
2020-09-10	mod_2	8322	-11840	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	8354	-19681	No Intervention	solid
2020-09-10	mod_4	3823	-10761	Moderate return	solid
2020-09-10	mod_5	2749	-14505	Normal (pre-intervention)	solid
2020-09-10	mod_6	4483	-13060	Cautious return	solid
2020-09-11	mod_2	8173	-19814	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	8179	-24100	No Intervention	solid
2020-09-11	mod_4	3722	-6804	Moderate return	solid
2020-09-11	mod_5	2681	-8376	Normal (pre-intervention)	solid
2020-09-11	mod_6	4417	19555	Cautious return	solid
2020-09-12	mod_2	8005	-12745	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	8080	-18825	No Intervention	solid
2020-09-12	mod_4	3623	-7929	Moderate return	solid
2020-09-12	mod_5	2626	-5415	Normal (pre-intervention)	solid
2020-09-12	mod_6	4327	-2076	Cautious return	solid
2020-09-13	mod_2	7836	-19197	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	7833	-19648	No Intervention	solid
2020-09-13	mod_4	3549	-10872	Moderate return	solid
2020-09-13	mod_5	2592	-6695	Normal (pre-intervention)	solid
2020-09-13	mod_6	4251	-239	Cautious return	solid
2020-09-14	mod_2	7747	-6325	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	7718	-25832	No Intervention	solid
2020-09-14	mod_4	3463	-16213	Moderate return	solid
2020-09-14	mod_5	2550	-11889	Normal (pre-intervention)	solid
2020-09-14	mod_6	4168	-4729	Cautious return	solid
2020-09-15	mod_2	7573	-17392	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	7527	-15153	No Intervention	solid
2020-09-15	mod_4	3383	-9675	Moderate return	solid
2020-09-15	mod_5	2466	-3221	Normal (pre-intervention)	solid
2020-09-15	mod_6	4042	-1144	Cautious return	solid
2020-09-16	mod_2	7374	-7705	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	7406	-21762	No Intervention	solid
2020-09-16	mod_4	3300	1389	Moderate return	solid
2020-09-16	mod_5	2401	-7566	Normal (pre-intervention)	solid
2020-09-16	mod_6	3968	15154	Cautious return	solid
2020-09-17	mod_2	7248	-23971	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	7221	-20687	No Intervention	solid
2020-09-17	mod_4	3270	-11527	Moderate return	solid
2020-09-17	mod_5	2371	-7927	Normal (pre-intervention)	solid
2020-09-17	mod_6	3921	-947	Cautious return	solid
2020-09-18	mod_2	7104	-7787	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	7085	-20509	No Intervention	solid
2020-09-18	mod_4	3207	-12825	Moderate return	solid
2020-09-18	mod_5	2308	-6492	Normal (pre-intervention)	solid
2020-09-18	mod_6	3845	6826	Cautious return	solid
2020-09-19	mod_2	6983	-17488	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	6919	-21814	No Intervention	solid
2020-09-19	mod_4	3102	-10267	Moderate return	solid
2020-09-19	mod_5	2228	-3747	Normal (pre-intervention)	solid
2020-09-19	mod_6	3738	-8920	Cautious return	solid
2020-09-20	mod_2	6781	-6903	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	6779	-21737	No Intervention	solid
2020-09-20	mod_4	3028	-2981	Moderate return	solid
2020-09-20	mod_5	2208	-7369	Normal (pre-intervention)	solid
2020-09-20	mod_6	3701	7604	Cautious return	solid
2020-09-21	mod_2	6703	-15474	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	6680	-20435	No Intervention	solid
2020-09-21	mod_4	2987	-9810	Moderate return	solid
2020-09-21	mod_5	2184	-5608	Normal (pre-intervention)	solid
2020-09-21	mod_6	3619	-3031	Cautious return	solid
2020-09-22	mod_2	6598	-9404	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	6534	-18995	No Intervention	solid
2020-09-22	mod_4	2884	-2956	Moderate return	solid
2020-09-22	mod_5	2106	-6549	Normal (pre-intervention)	solid
2020-09-22	mod_6	3527	1121	Cautious return	solid
2020-09-23	mod_2	6478	-14653	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	6430	-27271	No Intervention	solid
2020-09-23	mod_4	2897	-22377	Moderate return	solid
2020-09-23	mod_5	2079	-1484	Normal (pre-intervention)	solid
2020-09-23	mod_6	3502	14138	Cautious return	solid
2020-09-24	mod_2	6391	-4915	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	6263	-13236	No Intervention	solid
2020-09-24	mod_4	2799	4816	Moderate return	solid
2020-09-24	mod_5	2005	-5820	Normal (pre-intervention)	solid
2020-09-24	mod_6	3394	626	Cautious return	solid
2020-09-25	mod_2	6189	-16753	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	6138	-18334	No Intervention	solid
2020-09-25	mod_4	2723	-8105	Moderate return	solid
2020-09-25	mod_5	1977	-3169	Normal (pre-intervention)	solid
2020-09-25	mod_6	3407	-6012	Cautious return	solid
2020-09-26	mod_2	6051	-7529	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	6021	-15617	No Intervention	solid
2020-09-26	mod_4	2683	-1461	Moderate return	solid
2020-09-26	mod_5	1918	-8491	Normal (pre-intervention)	solid
2020-09-26	mod_6	3297	2134	Cautious return	solid
2020-09-27	mod_2	6009	-19021	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	5890	-12308	No Intervention	solid
2020-09-27	mod_4	2656	-8677	Moderate return	solid
2020-09-27	mod_5	1886	521	Normal (pre-intervention)	solid
2020-09-27	mod_6	3199	473	Cautious return	solid
2020-09-28	mod_2	5891	-5536	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	5772	-25298	No Intervention	solid
2020-09-28	mod_4	2558	-2709	Moderate return	solid
2020-09-28	mod_5	1849	-823	Normal (pre-intervention)	solid
2020-09-28	mod_6	3140	4771	Cautious return	solid
2020-09-29	mod_2	5819	-6558	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	5639	-22777	No Intervention	solid
2020-09-29	mod_4	2508	-1226	Moderate return	solid
2020-09-29	mod_5	1809	-6846	Normal (pre-intervention)	solid
2020-09-29	mod_6	3081	3585	Cautious return	solid
2020-09-30	mod_2	5650	-17262	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	5556	-10389	No Intervention	solid
2020-09-30	mod_4	2451	-5112	Moderate return	solid
2020-09-30	mod_5	1784	-1428	Normal (pre-intervention)	solid
2020-09-30	mod_6	3077	-7658	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
