Dates	variable	value	upper_ci	color	type
2020-09-06	mod_2	4453363	23510981	Social distancing	solid
2020-09-06	mod_3	8371981	24895077	No intervention	solid
2020-09-06	mod_4	2156656	23456168	Lockdown with moderate release	solid
2020-09-07	mod_2	4462193	23491268	Social distancing	solid
2020-09-07	mod_3	8380891	24869858	No intervention	solid
2020-09-07	mod_4	2160719	23446241	Lockdown with moderate release	solid
2020-09-08	mod_2	4470891	23470151	Social distancing	solid
2020-09-08	mod_3	8389607	24843097	No intervention	solid
2020-09-08	mod_4	2164670	23438395	Lockdown with moderate release	solid
2020-09-09	mod_2	4479379	23462262	Social distancing	solid
2020-09-09	mod_3	8398134	24822124	No intervention	solid
2020-09-09	mod_4	2168520	23424093	Lockdown with moderate release	solid
2020-09-10	mod_2	4487701	23450422	Social distancing	solid
2020-09-10	mod_3	8406488	24802443	No intervention	solid
2020-09-10	mod_4	2172343	23413332	Lockdown with moderate release	solid
2020-09-11	mod_2	4495874	23430608	Social distancing	solid
2020-09-11	mod_3	8414667	24778343	No intervention	solid
2020-09-11	mod_4	2176065	23406528	Lockdown with moderate release	solid
2020-09-12	mod_2	4503879	23417863	Social distancing	solid
2020-09-12	mod_3	8422747	24759518	No intervention	solid
2020-09-12	mod_4	2179688	23398599	Lockdown with moderate release	solid
2020-09-13	mod_2	4511715	23398666	Social distancing	solid
2020-09-13	mod_3	8430580	24739870	No intervention	solid
2020-09-13	mod_4	2183237	23387727	Lockdown with moderate release	solid
2020-09-14	mod_2	4519462	23392341	Social distancing	solid
2020-09-14	mod_3	8438298	24714038	No intervention	solid
2020-09-14	mod_4	2186700	23371514	Lockdown with moderate release	solid
2020-09-15	mod_2	4527035	23374949	Social distancing	solid
2020-09-15	mod_3	8445825	24698885	No intervention	solid
2020-09-15	mod_4	2190083	23361839	Lockdown with moderate release	solid
2020-09-16	mod_2	4534409	23367244	Social distancing	solid
2020-09-16	mod_3	8453231	24677123	No intervention	solid
2020-09-16	mod_4	2193383	23363228	Lockdown with moderate release	solid
2020-09-17	mod_2	4541657	23343273	Social distancing	solid
2020-09-17	mod_3	8460452	24656436	No intervention	solid
2020-09-17	mod_4	2196653	23351701	Lockdown with moderate release	solid
2020-09-18	mod_2	4548761	23335486	Social distancing	solid
2020-09-18	mod_3	8467537	24635927	No intervention	solid
2020-09-18	mod_4	2199860	23338876	Lockdown with moderate release	solid
2020-09-19	mod_2	4555744	23317998	Social distancing	solid
2020-09-19	mod_3	8474456	24614113	No intervention	solid
2020-09-19	mod_4	2202962	23328609	Lockdown with moderate release	solid
2020-09-20	mod_2	4562525	23311095	Social distancing	solid
2020-09-20	mod_3	8481235	24592376	No intervention	solid
2020-09-20	mod_4	2205990	23325628	Lockdown with moderate release	solid
2020-09-21	mod_2	4569228	23295621	Social distancing	solid
2020-09-21	mod_3	8487915	24571941	No intervention	solid
2020-09-21	mod_4	2208977	23315818	Lockdown with moderate release	solid
2020-09-22	mod_2	4575826	23286217	Social distancing	solid
2020-09-22	mod_3	8494449	24552946	No intervention	solid
2020-09-22	mod_4	2211861	23312862	Lockdown with moderate release	solid
2020-09-23	mod_2	4582304	23271564	Social distancing	solid
2020-09-23	mod_3	8500879	24525675	No intervention	solid
2020-09-23	mod_4	2214758	23290485	Lockdown with moderate release	solid
2020-09-24	mod_2	4588695	23266649	Social distancing	solid
2020-09-24	mod_3	8507142	24512439	No intervention	solid
2020-09-24	mod_4	2217557	23295301	Lockdown with moderate release	solid
2020-09-25	mod_2	4594884	23249896	Social distancing	solid
2020-09-25	mod_3	8513280	24494105	No intervention	solid
2020-09-25	mod_4	2220280	23287196	Lockdown with moderate release	solid
2020-09-26	mod_2	4600935	23242367	Social distancing	solid
2020-09-26	mod_3	8519301	24478488	No intervention	solid
2020-09-26	mod_4	2222963	23285735	Lockdown with moderate release	solid
2020-09-27	mod_2	4606944	23223346	Social distancing	solid
2020-09-27	mod_3	8525191	24466180	No intervention	solid
2020-09-27	mod_4	2225619	23277058	Lockdown with moderate release	solid
2020-09-28	mod_2	4612835	23217810	Social distancing	solid
2020-09-28	mod_3	8530963	24440882	No intervention	solid
2020-09-28	mod_4	2228177	23274349	Lockdown with moderate release	solid
2020-09-29	mod_2	4618654	23211252	Social distancing	solid
2020-09-29	mod_3	8536602	24418105	No intervention	solid
2020-09-29	mod_4	2230685	23273123	Lockdown with moderate release	solid
2020-09-30	mod_2	4624304	23193990	Social distancing	solid
2020-09-30	mod_3	8542158	24407716	No intervention	solid
2020-09-30	mod_4	2233136	23268011	Lockdown with moderate release	solid
2020-10-01	mod_2	NA	NA	Social distancing	solid
2020-10-01	mod_3	NA	NA	No intervention	solid
2020-10-01	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-02	mod_2	NA	NA	Social distancing	solid
2020-10-02	mod_3	NA	NA	No intervention	solid
2020-10-02	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-03	mod_2	NA	NA	Social distancing	solid
2020-10-03	mod_3	NA	NA	No intervention	solid
2020-10-03	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-04	mod_2	NA	NA	Social distancing	solid
2020-10-04	mod_3	NA	NA	No intervention	solid
2020-10-04	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-05	mod_2	NA	NA	Social distancing	solid
2020-10-05	mod_3	NA	NA	No intervention	solid
2020-10-05	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-06	mod_2	NA	NA	Social distancing	solid
2020-10-06	mod_3	NA	NA	No intervention	solid
2020-10-06	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-07	mod_2	NA	NA	Social distancing	solid
2020-10-07	mod_3	NA	NA	No intervention	solid
2020-10-07	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-08	mod_2	NA	NA	Social distancing	solid
2020-10-08	mod_3	NA	NA	No intervention	solid
2020-10-08	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-09	mod_2	NA	NA	Social distancing	solid
2020-10-09	mod_3	NA	NA	No intervention	solid
2020-10-09	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-10	mod_2	NA	NA	Social distancing	solid
2020-10-10	mod_3	NA	NA	No intervention	solid
2020-10-10	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-11	mod_2	NA	NA	Social distancing	solid
2020-10-11	mod_3	NA	NA	No intervention	solid
2020-10-11	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-12	mod_2	NA	NA	Social distancing	solid
2020-10-12	mod_3	NA	NA	No intervention	solid
2020-10-12	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-13	mod_2	NA	NA	Social distancing	solid
2020-10-13	mod_3	NA	NA	No intervention	solid
2020-10-13	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-14	mod_2	NA	NA	Social distancing	solid
2020-10-14	mod_3	NA	NA	No intervention	solid
2020-10-14	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-15	mod_2	NA	NA	Social distancing	solid
2020-10-15	mod_3	NA	NA	No intervention	solid
2020-10-15	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-16	mod_2	NA	NA	Social distancing	solid
2020-10-16	mod_3	NA	NA	No intervention	solid
2020-10-16	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-17	mod_2	NA	NA	Social distancing	solid
2020-10-17	mod_3	NA	NA	No intervention	solid
2020-10-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-18	mod_2	NA	NA	Social distancing	solid
2020-10-18	mod_3	NA	NA	No intervention	solid
2020-10-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-19	mod_2	NA	NA	Social distancing	solid
2020-10-19	mod_3	NA	NA	No intervention	solid
2020-10-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-20	mod_2	NA	NA	Social distancing	solid
2020-10-20	mod_3	NA	NA	No intervention	solid
2020-10-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-21	mod_2	NA	NA	Social distancing	solid
2020-10-21	mod_3	NA	NA	No intervention	solid
2020-10-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-22	mod_2	NA	NA	Social distancing	solid
2020-10-22	mod_3	NA	NA	No intervention	solid
2020-10-22	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-23	mod_2	NA	NA	Social distancing	solid
2020-10-23	mod_3	NA	NA	No intervention	solid
2020-10-23	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-24	mod_2	NA	NA	Social distancing	solid
2020-10-24	mod_3	NA	NA	No intervention	solid
2020-10-24	mod_4	NA	NA	Lockdown with moderate release	solid
2020-10-25	mod_2	NA	NA	Social distancing	solid
2020-10-25	mod_3	NA	NA	No intervention	solid
2020-10-25	mod_4	NA	NA	Lockdown with moderate release	solid
