Dates	variable	value	upper_ci	color	type
2020-07-06	mod_4	12721	97490	Moderate return	solid
2020-07-06	mod_5	17309	3812	Normal (pre-intervention)	solid
2020-07-06	mod_6	4840	104170	Cautious return	solid
2020-07-07	mod_2	18353	10634	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	29252	-13350	No Intervention	solid
2020-07-07	mod_4	12561	90248	Moderate return	solid
2020-07-07	mod_5	16899	-2141	Normal (pre-intervention)	solid
2020-07-07	mod_6	4866	91355	Cautious return	solid
2020-07-08	mod_2	18080	8566	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	28469	-12204	No Intervention	solid
2020-07-08	mod_4	12381	81498	Moderate return	solid
2020-07-08	mod_5	16470	827	Normal (pre-intervention)	solid
2020-07-08	mod_6	4886	100660	Cautious return	solid
2020-07-09	mod_2	17804	3005	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	27762	-15451	No Intervention	solid
2020-07-09	mod_4	12224	70851	Moderate return	solid
2020-07-09	mod_5	16072	1565	Normal (pre-intervention)	solid
2020-07-09	mod_6	4887	114897	Cautious return	solid
2020-07-10	mod_2	17553	12131	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	27059	-17800	No Intervention	solid
2020-07-10	mod_4	12046	68498	Moderate return	solid
2020-07-10	mod_5	15703	9636	Normal (pre-intervention)	solid
2020-07-10	mod_6	4913	112091	Cautious return	solid
2020-07-11	mod_2	17283	10253	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	26386	-12896	No Intervention	solid
2020-07-11	mod_4	11872	62162	Moderate return	solid
2020-07-11	mod_5	15324	2245	Normal (pre-intervention)	solid
2020-07-11	mod_6	4911	115655	Cautious return	solid
2020-07-12	mod_2	17039	7916	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	25713	-20780	No Intervention	solid
2020-07-12	mod_4	11701	57437	Moderate return	solid
2020-07-12	mod_5	14944	-5466	Normal (pre-intervention)	solid
2020-07-12	mod_6	4922	119446	Cautious return	solid
2020-07-13	mod_2	16767	5374	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	25086	-19583	No Intervention	solid
2020-07-13	mod_4	11528	49259	Moderate return	solid
2020-07-13	mod_5	14585	-176	Normal (pre-intervention)	solid
2020-07-13	mod_6	4918	126908	Cautious return	solid
2020-07-14	mod_2	16542	4431	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	24481	-12551	No Intervention	solid
2020-07-14	mod_4	11363	43454	Moderate return	solid
2020-07-14	mod_5	14215	-5082	Normal (pre-intervention)	solid
2020-07-14	mod_6	4928	125516	Cautious return	solid
2020-07-15	mod_2	16268	5245	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	23839	-15677	No Intervention	solid
2020-07-15	mod_4	11159	38189	Moderate return	solid
2020-07-15	mod_5	13863	-3800	Normal (pre-intervention)	solid
2020-07-15	mod_6	4926	121754	Cautious return	solid
2020-07-16	mod_2	16039	5536	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	23231	-8639	No Intervention	solid
2020-07-16	mod_4	11003	41313	Moderate return	solid
2020-07-16	mod_5	13529	-4256	Normal (pre-intervention)	solid
2020-07-16	mod_6	4918	138091	Cautious return	solid
2020-07-17	mod_2	15791	1556	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	22677	-18029	No Intervention	solid
2020-07-17	mod_4	10831	35715	Moderate return	solid
2020-07-17	mod_5	13194	-8166	Normal (pre-intervention)	solid
2020-07-17	mod_6	4905	147001	Cautious return	solid
2020-07-18	mod_2	15523	1000	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	22122	-10567	No Intervention	solid
2020-07-18	mod_4	10671	34337	Moderate return	solid
2020-07-18	mod_5	12877	-1332	Normal (pre-intervention)	solid
2020-07-18	mod_6	4904	133502	Cautious return	solid
2020-07-19	mod_2	15294	1353	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	21596	-15891	No Intervention	solid
2020-07-19	mod_4	10470	24870	Moderate return	solid
2020-07-19	mod_5	12564	-9776	Normal (pre-intervention)	solid
2020-07-19	mod_6	4899	145983	Cautious return	solid
2020-07-20	mod_2	15047	-3047	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	21036	-13975	No Intervention	solid
2020-07-20	mod_4	10313	30092	Moderate return	solid
2020-07-20	mod_5	12249	-14291	Normal (pre-intervention)	solid
2020-07-20	mod_6	4880	135662	Cautious return	solid
2020-07-21	mod_2	14804	739	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	20548	-16326	No Intervention	solid
2020-07-21	mod_4	10139	27956	Moderate return	solid
2020-07-21	mod_5	11955	-9693	Normal (pre-intervention)	solid
2020-07-21	mod_6	4861	144758	Cautious return	solid
2020-07-22	mod_2	14568	1574	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	20052	-18026	No Intervention	solid
2020-07-22	mod_4	9995	25969	Moderate return	solid
2020-07-22	mod_5	11643	-10038	Normal (pre-intervention)	solid
2020-07-22	mod_6	4844	143505	Cautious return	solid
2020-07-23	mod_2	14334	-2038	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	19560	-20690	No Intervention	solid
2020-07-23	mod_4	9817	21708	Moderate return	solid
2020-07-23	mod_5	11345	-8825	Normal (pre-intervention)	solid
2020-07-23	mod_6	4830	139102	Cautious return	solid
2020-07-24	mod_2	14121	880	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	19082	-12729	No Intervention	solid
2020-07-24	mod_4	9639	16850	Moderate return	solid
2020-07-24	mod_5	11073	-10161	Normal (pre-intervention)	solid
2020-07-24	mod_6	4804	139541	Cautious return	solid
2020-07-25	mod_2	13901	-4419	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	18628	-16902	No Intervention	solid
2020-07-25	mod_4	9491	11152	Moderate return	solid
2020-07-25	mod_5	10812	-13558	Normal (pre-intervention)	solid
2020-07-25	mod_6	4786	141265	Cautious return	solid
2020-07-26	mod_2	13645	4843	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	18198	-15491	No Intervention	solid
2020-07-26	mod_4	9333	21159	Moderate return	solid
2020-07-26	mod_5	10553	-7442	Normal (pre-intervention)	solid
2020-07-26	mod_6	4764	128375	Cautious return	solid
2020-07-27	mod_2	13430	-2475	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	17773	-15547	No Intervention	solid
2020-07-27	mod_4	9161	13078	Moderate return	solid
2020-07-27	mod_5	10293	-13861	Normal (pre-intervention)	solid
2020-07-27	mod_6	4748	141661	Cautious return	solid
2020-07-28	mod_2	13225	-71	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	17294	-12021	No Intervention	solid
2020-07-28	mod_4	8991	12459	Moderate return	solid
2020-07-28	mod_5	10034	-10258	Normal (pre-intervention)	solid
2020-07-28	mod_6	4721	139054	Cautious return	solid
2020-07-29	mod_2	13002	-2210	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	16908	-12113	No Intervention	solid
2020-07-29	mod_4	8846	16421	Moderate return	solid
2020-07-29	mod_5	9798	-10759	Normal (pre-intervention)	solid
2020-07-29	mod_6	4684	144327	Cautious return	solid
2020-07-30	mod_2	12818	-6035	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	16512	-15100	No Intervention	solid
2020-07-30	mod_4	8685	9418	Moderate return	solid
2020-07-30	mod_5	9543	-9785	Normal (pre-intervention)	solid
2020-07-30	mod_6	4664	124111	Cautious return	solid
2020-07-31	mod_2	12588	1716	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	16130	-17412	No Intervention	solid
2020-07-31	mod_4	8534	5910	Moderate return	solid
2020-07-31	mod_5	9326	-16574	Normal (pre-intervention)	solid
2020-07-31	mod_6	4631	136816	Cautious return	solid
2020-08-01	mod_2	12401	-3044	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	15727	-13360	No Intervention	solid
2020-08-01	mod_4	8376	4190	Moderate return	solid
2020-08-01	mod_5	9100	-16386	Normal (pre-intervention)	solid
2020-08-01	mod_6	4601	121456	Cautious return	solid
2020-08-02	mod_2	12196	-2035	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	15383	-16767	No Intervention	solid
2020-08-02	mod_4	8243	6796	Moderate return	solid
2020-08-02	mod_5	8893	-8035	Normal (pre-intervention)	solid
2020-08-02	mod_6	4577	115256	Cautious return	solid
2020-08-03	mod_2	11997	-1738	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	14984	-15044	No Intervention	solid
2020-08-03	mod_4	8089	5426	Moderate return	solid
2020-08-03	mod_5	8657	-7060	Normal (pre-intervention)	solid
2020-08-03	mod_6	4542	119580	Cautious return	solid
2020-08-04	mod_2	11819	-4782	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	14672	-19506	No Intervention	solid
2020-08-04	mod_4	7945	7542	Moderate return	solid
2020-08-04	mod_5	8451	-19434	Normal (pre-intervention)	solid
2020-08-04	mod_6	4513	104925	Cautious return	solid
2020-08-05	mod_2	11621	-1518	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	14356	-11291	No Intervention	solid
2020-08-05	mod_4	7816	4871	Moderate return	solid
2020-08-05	mod_5	8259	-14492	Normal (pre-intervention)	solid
2020-08-05	mod_6	4482	108991	Cautious return	solid
2020-08-06	mod_2	11406	-5705	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	13997	-18306	No Intervention	solid
2020-08-06	mod_4	7648	3539	Moderate return	solid
2020-08-06	mod_5	8071	-8597	Normal (pre-intervention)	solid
2020-08-06	mod_6	4437	101326	Cautious return	solid
2020-08-07	mod_2	11205	-1567	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	13682	-12803	No Intervention	solid
2020-08-07	mod_4	7536	-500	Moderate return	solid
2020-08-07	mod_5	7867	-11820	Normal (pre-intervention)	solid
2020-08-07	mod_6	4419	95968	Cautious return	solid
2020-08-08	mod_2	11046	-1925	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	13357	-12972	No Intervention	solid
2020-08-08	mod_4	7392	5219	Moderate return	solid
2020-08-08	mod_5	7703	-12324	Normal (pre-intervention)	solid
2020-08-08	mod_6	4370	87642	Cautious return	solid
2020-08-09	mod_2	10862	-1463	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	13023	-12755	No Intervention	solid
2020-08-09	mod_4	7261	4440	Moderate return	solid
2020-08-09	mod_5	7508	-14111	Normal (pre-intervention)	solid
2020-08-09	mod_6	4343	90751	Cautious return	solid
2020-08-10	mod_2	10660	-2380	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	12727	-8792	No Intervention	solid
2020-08-10	mod_4	7136	8034	Moderate return	solid
2020-08-10	mod_5	7338	-13344	Normal (pre-intervention)	solid
2020-08-10	mod_6	4305	80793	Cautious return	solid
2020-08-11	mod_2	10498	-6362	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	12398	-14158	No Intervention	solid
2020-08-11	mod_4	7000	7191	Moderate return	solid
2020-08-11	mod_5	7172	-15828	Normal (pre-intervention)	solid
2020-08-11	mod_6	4267	87606	Cautious return	solid
2020-08-12	mod_2	10339	-3306	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	12160	-10368	No Intervention	solid
2020-08-12	mod_4	6879	2351	Moderate return	solid
2020-08-12	mod_5	7005	-13362	Normal (pre-intervention)	solid
2020-08-12	mod_6	4223	89037	Cautious return	solid
2020-08-13	mod_2	10172	-5095	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	11896	-14315	No Intervention	solid
2020-08-13	mod_4	6759	524	Moderate return	solid
2020-08-13	mod_5	6840	-12773	Normal (pre-intervention)	solid
2020-08-13	mod_6	4199	61997	Cautious return	solid
2020-08-14	mod_2	10011	-3980	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	11605	-15561	No Intervention	solid
2020-08-14	mod_4	6610	5075	Moderate return	solid
2020-08-14	mod_5	6681	-10138	Normal (pre-intervention)	solid
2020-08-14	mod_6	4162	71870	Cautious return	solid
2020-08-15	mod_2	9843	-4804	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	11336	-13671	No Intervention	solid
2020-08-15	mod_4	6522	-1557	Moderate return	solid
2020-08-15	mod_5	6533	-18290	Normal (pre-intervention)	solid
2020-08-15	mod_6	4127	74408	Cautious return	solid
2020-08-16	mod_2	9667	-6202	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	11101	-12960	No Intervention	solid
2020-08-16	mod_4	6410	162	Moderate return	solid
2020-08-16	mod_5	6376	-16839	Normal (pre-intervention)	solid
2020-08-16	mod_6	4069	69430	Cautious return	solid
2020-08-17	mod_2	9516	-3290	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	10797	-13606	No Intervention	solid
2020-08-17	mod_4	6285	-3082	Moderate return	solid
2020-08-17	mod_5	6235	-17856	Normal (pre-intervention)	solid
2020-08-17	mod_6	4032	53886	Cautious return	solid
2020-08-18	mod_2	9402	-2477	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	10592	-13940	No Intervention	solid
2020-08-18	mod_4	6179	-2238	Moderate return	solid
2020-08-18	mod_5	6079	-13538	Normal (pre-intervention)	solid
2020-08-18	mod_6	3999	66746	Cautious return	solid
2020-08-19	mod_2	9216	-5472	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	10402	-15025	No Intervention	solid
2020-08-19	mod_4	6064	-1525	Moderate return	solid
2020-08-19	mod_5	5950	-19262	Normal (pre-intervention)	solid
2020-08-19	mod_6	3972	62011	Cautious return	solid
2020-08-20	mod_2	9059	-4408	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	10125	-17368	No Intervention	solid
2020-08-20	mod_4	5955	-6278	Moderate return	solid
2020-08-20	mod_5	5828	-18529	Normal (pre-intervention)	solid
2020-08-20	mod_6	3906	53374	Cautious return	solid
2020-08-21	mod_2	8906	-5443	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	9924	-14571	No Intervention	solid
2020-08-21	mod_4	5859	-7677	Moderate return	solid
2020-08-21	mod_5	5677	-11485	Normal (pre-intervention)	solid
2020-08-21	mod_6	3889	55652	Cautious return	solid
2020-08-22	mod_2	8757	-4902	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	9724	-13598	No Intervention	solid
2020-08-22	mod_4	5729	-2929	Moderate return	solid
2020-08-22	mod_5	5554	-13874	Normal (pre-intervention)	solid
2020-08-22	mod_6	3824	43802	Cautious return	solid
2020-08-23	mod_2	8644	-5213	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	9510	-14262	No Intervention	solid
2020-08-23	mod_4	5637	-5507	Moderate return	solid
2020-08-23	mod_5	5420	-13514	Normal (pre-intervention)	solid
2020-08-23	mod_6	3803	46728	Cautious return	solid
2020-08-24	mod_2	8493	-3402	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	9292	-14176	No Intervention	solid
2020-08-24	mod_4	5531	-3238	Moderate return	solid
2020-08-24	mod_5	5314	-10158	Normal (pre-intervention)	solid
2020-08-24	mod_6	3776	46792	Cautious return	solid
2020-08-25	mod_2	8356	-6332	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	9040	-11082	No Intervention	solid
2020-08-25	mod_4	5455	428	Moderate return	solid
2020-08-25	mod_5	5198	-17719	Normal (pre-intervention)	solid
2020-08-25	mod_6	3736	42215	Cautious return	solid
2020-08-26	mod_2	8223	-4909	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	8869	-14327	No Intervention	solid
2020-08-26	mod_4	5343	-6533	Moderate return	solid
2020-08-26	mod_5	5105	-6549	Normal (pre-intervention)	solid
2020-08-26	mod_6	3691	36557	Cautious return	solid
2020-08-27	mod_2	8116	-5540	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	8644	-11114	No Intervention	solid
2020-08-27	mod_4	5260	-3359	Moderate return	solid
2020-08-27	mod_5	4965	-14076	Normal (pre-intervention)	solid
2020-08-27	mod_6	3661	40962	Cautious return	solid
2020-08-28	mod_2	7983	-3156	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	8504	-14219	No Intervention	solid
2020-08-28	mod_4	5167	-6078	Moderate return	solid
2020-08-28	mod_5	4862	-13821	Normal (pre-intervention)	solid
2020-08-28	mod_6	3597	29916	Cautious return	solid
2020-08-29	mod_2	7845	-10971	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	8313	-9886	No Intervention	solid
2020-08-29	mod_4	5087	-3973	Moderate return	solid
2020-08-29	mod_5	4750	-15037	Normal (pre-intervention)	solid
2020-08-29	mod_6	3563	35851	Cautious return	solid
2020-08-30	mod_2	7700	-2219	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	8163	-12986	No Intervention	solid
2020-08-30	mod_4	4989	-1039	Moderate return	solid
2020-08-30	mod_5	4637	-13103	Normal (pre-intervention)	solid
2020-08-30	mod_6	3527	32848	Cautious return	solid
2020-08-31	mod_2	7564	-9411	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	7976	-8985	No Intervention	solid
2020-08-31	mod_4	4924	-1553	Moderate return	solid
2020-08-31	mod_5	4567	-11771	Normal (pre-intervention)	solid
2020-08-31	mod_6	3476	20994	Cautious return	solid
2020-09-01	mod_2	7500	-3168	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	7810	-9498	No Intervention	solid
2020-09-01	mod_4	4816	-6032	Moderate return	solid
2020-09-01	mod_5	4460	-14958	Normal (pre-intervention)	solid
2020-09-01	mod_6	3445	35024	Cautious return	solid
2020-09-02	mod_2	7335	-8190	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	7667	-16307	No Intervention	solid
2020-09-02	mod_4	4727	-2222	Moderate return	solid
2020-09-02	mod_5	4363	-12142	Normal (pre-intervention)	solid
2020-09-02	mod_6	3416	20432	Cautious return	solid
2020-09-03	mod_2	7238	-6542	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	7514	-12891	No Intervention	solid
2020-09-03	mod_4	4629	-3098	Moderate return	solid
2020-09-03	mod_5	4272	-12564	Normal (pre-intervention)	solid
2020-09-03	mod_6	3371	26828	Cautious return	solid
2020-09-04	mod_2	7119	-3110	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	7323	-10504	No Intervention	solid
2020-09-04	mod_4	4573	-4893	Moderate return	solid
2020-09-04	mod_5	4175	-7484	Normal (pre-intervention)	solid
2020-09-04	mod_6	3328	26743	Cautious return	solid
2020-09-05	mod_2	6985	-4053	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	7151	-18126	No Intervention	solid
2020-09-05	mod_4	4489	372	Moderate return	solid
2020-09-05	mod_5	4109	-17423	Normal (pre-intervention)	solid
2020-09-05	mod_6	3298	22756	Cautious return	solid
2020-09-06	mod_2	6890	-4271	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	7031	-10556	No Intervention	solid
2020-09-06	mod_4	4409	-3617	Moderate return	solid
2020-09-06	mod_5	3999	-11299	Normal (pre-intervention)	solid
2020-09-06	mod_6	3234	24734	Cautious return	solid
2020-09-07	mod_2	6798	-5469	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	6887	-11504	No Intervention	solid
2020-09-07	mod_4	4354	-3092	Moderate return	solid
2020-09-07	mod_5	3904	-15359	Normal (pre-intervention)	solid
2020-09-07	mod_6	3236	15092	Cautious return	solid
2020-09-08	mod_2	6692	-4407	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	6735	-9759	No Intervention	solid
2020-09-08	mod_4	4260	-6586	Moderate return	solid
2020-09-08	mod_5	3831	-9892	Normal (pre-intervention)	solid
2020-09-08	mod_6	3167	24438	Cautious return	solid
2020-09-09	mod_2	6570	-2229	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	6606	-12749	No Intervention	solid
2020-09-09	mod_4	4198	-4765	Moderate return	solid
2020-09-09	mod_5	3734	-15515	Normal (pre-intervention)	solid
2020-09-09	mod_6	3148	25278	Cautious return	solid
2020-09-10	mod_2	6463	-5642	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	6484	-14740	No Intervention	solid
2020-09-10	mod_4	4130	-696	Moderate return	solid
2020-09-10	mod_5	3680	-11258	Normal (pre-intervention)	solid
2020-09-10	mod_6	3098	20718	Cautious return	solid
2020-09-11	mod_2	6341	-6121	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	6339	-8768	No Intervention	solid
2020-09-11	mod_4	4063	-6285	Moderate return	solid
2020-09-11	mod_5	3594	-13589	Normal (pre-intervention)	solid
2020-09-11	mod_6	3084	24929	Cautious return	solid
2020-09-12	mod_2	6263	-4318	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	6238	-8764	No Intervention	solid
2020-09-12	mod_4	3976	-5144	Moderate return	solid
2020-09-12	mod_5	3514	-12770	Normal (pre-intervention)	solid
2020-09-12	mod_6	3037	14847	Cautious return	solid
2020-09-13	mod_2	6159	-9164	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	6075	-10532	No Intervention	solid
2020-09-13	mod_4	3914	-6338	Moderate return	solid
2020-09-13	mod_5	3454	-9837	Normal (pre-intervention)	solid
2020-09-13	mod_6	3010	24526	Cautious return	solid
2020-09-14	mod_2	6058	-3210	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	5933	-15117	No Intervention	solid
2020-09-14	mod_4	3848	-1494	Moderate return	solid
2020-09-14	mod_5	3365	-9213	Normal (pre-intervention)	solid
2020-09-14	mod_6	2966	13645	Cautious return	solid
2020-09-15	mod_2	5980	-1201	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	5853	-11626	No Intervention	solid
2020-09-15	mod_4	3782	-6572	Moderate return	solid
2020-09-15	mod_5	3300	-15782	Normal (pre-intervention)	solid
2020-09-15	mod_6	2932	18541	Cautious return	solid
2020-09-16	mod_2	5887	-6738	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	5727	-10352	No Intervention	solid
2020-09-16	mod_4	3727	-3734	Moderate return	solid
2020-09-16	mod_5	3255	-9501	Normal (pre-intervention)	solid
2020-09-16	mod_6	2896	15363	Cautious return	solid
2020-09-17	mod_2	5786	-9565	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	5617	-13404	No Intervention	solid
2020-09-17	mod_4	3645	-4423	Moderate return	solid
2020-09-17	mod_5	3183	-14051	Normal (pre-intervention)	solid
2020-09-17	mod_6	2861	13246	Cautious return	solid
2020-09-18	mod_2	5706	-9569	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	5519	-11296	No Intervention	solid
2020-09-18	mod_4	3603	-4391	Moderate return	solid
2020-09-18	mod_5	3111	-14279	Normal (pre-intervention)	solid
2020-09-18	mod_6	2822	15623	Cautious return	solid
2020-09-19	mod_2	5601	-1908	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	5397	-9384	No Intervention	solid
2020-09-19	mod_4	3533	-6651	Moderate return	solid
2020-09-19	mod_5	3055	-13043	Normal (pre-intervention)	solid
2020-09-19	mod_6	2797	14603	Cautious return	solid
2020-09-20	mod_2	5509	-6615	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	5281	-11101	No Intervention	solid
2020-09-20	mod_4	3467	-4968	Moderate return	solid
2020-09-20	mod_5	2975	-10170	Normal (pre-intervention)	solid
2020-09-20	mod_6	2766	8447	Cautious return	solid
2020-09-21	mod_2	5436	-1818	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	5180	-9962	No Intervention	solid
2020-09-21	mod_4	3415	-4651	Moderate return	solid
2020-09-21	mod_5	2925	-12439	Normal (pre-intervention)	solid
2020-09-21	mod_6	2720	12606	Cautious return	solid
2020-09-22	mod_2	5345	-5910	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	5065	-11300	No Intervention	solid
2020-09-22	mod_4	3367	-1321	Moderate return	solid
2020-09-22	mod_5	2861	-12221	Normal (pre-intervention)	solid
2020-09-22	mod_6	2677	14254	Cautious return	solid
2020-09-23	mod_2	5271	-7236	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	5008	-12599	No Intervention	solid
2020-09-23	mod_4	3308	-4357	Moderate return	solid
2020-09-23	mod_5	2790	-10053	Normal (pre-intervention)	solid
2020-09-23	mod_6	2660	13261	Cautious return	solid
2020-09-24	mod_2	5163	-2525	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	4901	-9832	No Intervention	solid
2020-09-24	mod_4	3239	-4862	Moderate return	solid
2020-09-24	mod_5	2746	-10623	Normal (pre-intervention)	solid
2020-09-24	mod_6	2631	8991	Cautious return	solid
2020-09-25	mod_2	5108	-8950	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	4819	-14742	No Intervention	solid
2020-09-25	mod_4	3194	-5764	Moderate return	solid
2020-09-25	mod_5	2696	-11110	Normal (pre-intervention)	solid
2020-09-25	mod_6	2600	2902	Cautious return	solid
2020-09-26	mod_2	5023	-5844	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	4680	-10021	No Intervention	solid
2020-09-26	mod_4	3146	-7072	Moderate return	solid
2020-09-26	mod_5	2640	-10880	Normal (pre-intervention)	solid
2020-09-26	mod_6	2567	10356	Cautious return	solid
2020-09-27	mod_2	4956	-8012	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	4605	-12159	No Intervention	solid
2020-09-27	mod_4	3080	-3311	Moderate return	solid
2020-09-27	mod_5	2581	-13356	Normal (pre-intervention)	solid
2020-09-27	mod_6	2526	2622	Cautious return	solid
2020-09-28	mod_2	4868	-4461	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	4497	-12232	No Intervention	solid
2020-09-28	mod_4	3035	-6314	Moderate return	solid
2020-09-28	mod_5	2556	-11210	Normal (pre-intervention)	solid
2020-09-28	mod_6	2503	10847	Cautious return	solid
2020-09-29	mod_2	4800	-6513	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	4452	-12692	No Intervention	solid
2020-09-29	mod_4	2978	-9468	Moderate return	solid
2020-09-29	mod_5	2481	-7914	Normal (pre-intervention)	solid
2020-09-29	mod_6	2478	5446	Cautious return	solid
2020-09-30	mod_2	4717	-4482	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	4366	-10852	No Intervention	solid
2020-09-30	mod_4	2931	-7232	Moderate return	solid
2020-09-30	mod_5	2434	-11814	Normal (pre-intervention)	solid
2020-09-30	mod_6	2435	10040	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-04	mod_6	NA	NA	Cautious return	solid
